loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243470.70694,52,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.705364,-22.49564743041992,2.738375186920166,24.55029296875,113.4477310180664,120.9914169311523,20,65570.59490075,-0.791290283203125,0.7011566162109375,0.127227783203125,65570.58983475,-0.4886005778169136,-0.4408788616115656,-0.2490934462383814,65570.56822775,15.16339111328125,4.872970581054688,-513.0325927734375,65570.58983475,-1.198141752810319,-1.58556317943587,-0.7530280809104074,-0.4897981584072113,-0.4463865756988525,-0.2516905665397644,-0.06376254558563232,0.02014350891113281,0.08476138114929199,1,-0.5866420269012451,-0.4015445709228516,-0.1517482548952103,0.6867208480834961,-0.7295418381690979,0.6838512420654297,0.01077381987124681,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-24.54457,2
1561243470.750003,53,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.729415,-22.37018203735352,2.416034698486328,24.799560546875,114.6533737182617,122.1970596313477,20,65570.61516375,-0.8188018798828125,0.7333221435546875,0.1656341552734375,65570.61009875001,-0.6554255158733302,-0.856604166727333,-0.294620717705504,65570.58830875,15.28662109375,4.4227294921875,-512.7841796875,65570.61009875001,-1.213951549129645,-1.608962274276276,-0.7470887589634159,-0.6566230654716492,-0.8621118664741516,-0.297217845916748,-0.06671464443206787,0.02618271112442017,0.1255853176116943,1,-0.5904693007469177,-0.4066241681575775,-0.1523264646530151,0.6802936196327209,-0.7331358790397644,0.6795057654380798,0.0279944185167551,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-26.27215,2
1561243470.752535,54,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.729415,-22.37018203735352,2.416034698486328,24.799560546875,114.6533737182617,122.1970596313477,20,65570.63542775001,-0.8977203369140625,0.7971954345703125,0.220794677734375,65570.63036175001,-0.6916594204005122,-1.144006119982068,-0.2431884191533487,65570.60838975001,15.79043579101562,3.946929931640625,-512.5074462890625,65570.63036175001,-1.232308610641099,-1.641405292066311,-0.7407713825851825,-0.6928569674491882,-1.149513840675354,-0.2457855492830276,-0.1344962120056152,0.1085593700408936,0.1493382453918457,1,-0.5955187082290649,-0.4139911830425262,-0.1511144489049911,0.6716644167900085,-0.7361092567443848,0.6748573780059814,0.05206246301531792,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-26.27215,2
1561243470.767665,55,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.755912,-21.18304443359375,1.516296029090881,25.81417846679688,115.999641418457,123.543327331543,20,65570.65569175,-0.9034881591796875,0.8184051513671875,0.212493896484375,65570.65059475,-0.8297768134864197,-1.568486567181471,-0.2809320697024967,65570.62846975001,16.15773010253906,3.566085815429688,-511.7734985351562,65570.65059475,-1.252035855408447,-1.681791604931013,-0.7345624883368729,-0.8309744000434875,-1.573994278907776,-0.2835291922092438,-0.1725838184356689,0.1458843350410461,0.1399494409561157,1,-0.6015598177909851,-0.4233525693416595,-0.1477794647216797,0.6611047983169556,-0.7375572323799133,0.6702625155448914,0.0822032243013382,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-26.76689,2
1561243470.788434,56,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.779969,-20.21331977844238,1.163705229759216,26.38031005859375,117.545654296875,125.0893402099609,20,65570.67592475,-0.9272613525390625,0.7989501953125,0.2104034423828125,65570.67085875,-0.8095109565392438,-1.61658378910052,-0.5046261496764654,65570.64855075,16.98643493652344,3.23065185546875,-511.20068359375,65570.67085875,-1.273710651458861,-1.729950334882897,-0.7243805602343842,-0.8107085227966309,-1.62209153175354,-0.5072233080863953,-0.1676593422889709,0.1417869329452515,0.07396793365478516,1,-0.6080086827278137,-0.4355114102363586,-0.1439076811075211,0.6480323076248169,-0.7394451498985291,0.662671685218811,0.1186894923448563,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-27.4624,2
1561243470.829735,57,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.806726,-19.53923606872559,0.4440051317214966,27.02291870117188,118.5976257324219,126.1413116455078,20,65570.69618875001,-0.975677490234375,0.7790679931640625,0.1848907470703125,65570.69112275001,-0.5574616678069834,-1.146904970828619,-0.7960169856119212,65570.66863075001,17.6370849609375,2.4959716796875,-510.5629272460938,65570.69112275001,-1.288604024262382,-1.768194607271869,-0.7088552951546475,-0.5586592555046082,-1.15241265296936,-0.7986141443252563,-0.1988255977630615,0.1306967735290527,0.05054187774658203,1,-0.6115466356277466,-0.4477145969867706,-0.1425462365150452,0.6365870237350464,-0.744365930557251,0.6509652733802795,0.1488752961158752,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-28.51158,2
1561243470.833132,58,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.806726,-19.53923606872559,0.4440051317214966,27.02291870117188,118.5976257324219,126.1413116455078,20,65570.71645175001,-1.080215454101562,0.82806396484375,0.199798583984375,65570.71138575001,-0.5807941547493857,-0.6318437570528965,-0.8864693878236996,65570.68874175001,18.77207946777344,1.903701782226562,-510.1239013671875,65570.71138575001,-1.297633737789713,-1.791728434734002,-0.6894816692994201,-0.5819917321205139,-0.6373514533042908,-0.8890665173530579,-0.2842419743537903,0.1725021600723267,0.0248873233795166,1,-0.6122645139694214,-0.4579010903835297,-0.1451035141944885,0.6280156970024109,-0.7528216242790222,0.6361373066902161,0.1690824925899506,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-28.51158,2
1561243470.848576,59,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.842887,-18.60648918151855,-0.8492922782897949,28.064208984375,119.2836837768555,126.8273696899414,20,65570.73671575,-1.100265502929688,0.8357696533203125,0.197235107421875,65570.73164975,-0.9895920452376388,-0.158771805236126,-0.933406803088019,65570.70882275001,19.14462280273438,1.293365478515625,-509.4071655273438,65570.73164975,-1.311733127866694,-1.809233017714792,-0.6681390617561005,-0.9907895922660828,-0.1642794907093048,-0.9360039234161377,-0.3330575227737427,0.2179371118545532,0.01269102096557617,1,-0.6135375499725342,-0.4650494456291199,-0.1517432779073715,0.6198989152908325,-0.7627676725387573,0.6195262670516968,0.1853986233472824,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-28.51158,2
1561243470.868922,60,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.842887,-18.60648918151855,-0.8492922782897949,28.064208984375,119.2836837768555,126.8273696899414,20,65570.75697975,-1.085739135742188,0.8069305419921875,0.2058563232421875,65570.75191375001,-1.326905898378203,0.3581874434484963,-1.058105060073235,65570.72890275001,19.10057067871094,0.429229736328125,-509.3916015625,65570.75191375001,-1.334917951548159,-1.821206380984153,-0.6424357192037202,-1.328103423118591,0.3526797294616699,-1.060702204704285,-0.3151374459266663,0.2240948677062988,-0.00491786003112793,1,-0.6159888505935669,-0.4687828719615936,-0.1643296778202057,0.6113886833190918,-0.7756676077842712,0.5991473197937012,0.1983992904424667,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-29.12987,2
1561243470.905833,61,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.881258,-18.48415565490723,-3.096977710723877,27.89077758789062,122.4963531494141,130.0400390625,20,65570.77724275,-1.082504272460938,0.800994873046875,0.225738525390625,65570.77214675001,-1.287872212597021,0.4744533334741946,-0.753592030498632,65570.74898375,19.1302490234375,-0.8206329345703125,-509.5234985351562,65570.77214675001,-1.360750922227644,-1.827059576363453,-0.6171380780032375,-1.289069771766663,0.4689456224441528,-0.7561891674995422,-0.3006023168563843,0.2262891530990601,0.02126908302307129,1,-0.6187329292297363,-0.4696017503738403,-0.179298534989357,0.6037349104881287,-0.7889057397842407,0.5787035226821899,0.2067124843597412,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-29.88489,2
1561243470.909403,62,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.90767,-18.52084159851074,-4.20782995223999,27.73318481445312,124.4898071289062,132.0334930419922,20,65570.79747575001,-0.96234130859375,0.7643890380859375,0.2792816162109375,65570.79241075,-1.316036472705154,0.7832932008718496,-0.4481290513631974,65570.76906475,18.979736328125,-1.881484985351562,-509.6122131347656,65570.79241075,-1.388630586017655,-1.831706318012718,-0.5993451737988832,-1.317234039306641,0.7777854800224304,-0.450726181268692,-0.2384189367294312,0.2108156681060791,0.01304495334625244,1,-0.6230317950248718,-0.4672587811946869,-0.1924553215503693,0.5970439910888672,-0.7977596521377563,0.5641018748283386,0.2129987776279449,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-29.88489,2
1561243470.929713,63,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.90767,-18.52084159851074,-4.20782995223999,27.73318481445312,124.4898071289062,132.0334930419922,20,65570.81773975001,-0.9733428955078125,0.773956298828125,0.1188507080078125,65570.81267375,-1.684546861171015,0.9000270083010748,-0.2659616422668343,65570.78914475,18.841064453125,-2.925537109375,-509.9235534667969,65570.81267375,-1.420912799535215,-1.831841321618994,-0.5847504924296549,-1.685744404792786,0.8945192694664001,-0.2685587704181671,-0.1732364892959595,0.203715443611145,-0.01228189468383789,1,-0.6283844709396362,-0.461234450340271,-0.2070664018392563,0.5912014842033386,-0.8055996298789978,0.55199134349823,0.2152085304260254,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-30.33351,2
1561243470.950071,64,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.932145,-19.32772445678711,-6.2132887840271,26.76840209960938,127.0094299316406,134.5531158447266,20,65570.83800375,-0.9535980224609375,0.70599365234375,0.03692626953125,65570.83293775,-1.7015460847251,0.6832715282311986,-0.0766401835341913,65570.80925575001,18.35671997070312,-4.014358520507812,-510.4557495117188,65570.83293775,-1.461803651887425,-1.838095658663415,-0.5715339646845572,-1.702743649482727,0.677763819694519,-0.07923731207847595,-0.1455985307693481,0.215012788772583,-0.178189754486084,1,-0.6365036964416504,-0.4538041949272156,-0.2216266840696335,0.5829291343688965,-0.8112037777900696,0.5409228801727295,0.2221504002809525,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-31.06414,2
1561243470.989043,65,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.98263,-19.90069007873535,-7.553445816040039,25.95120239257812,130.0178375244141,137.5615234375,20,65570.85826675,-0.92657470703125,0.653350830078125,0.094451904296875,65570.85320175001,-0.4987307099713569,0.3220456842950309,0.3266958298744183,65570.82933675,18.09727478027344,-4.992111206054688,-511.0453491210938,65570.85320175001,-1.489484725053412,-1.842699698286254,-0.5677996019805437,-0.4999282956123352,0.3165379762649536,0.3240987062454224,-0.1411038637161255,0.1083551645278931,-0.1589037179946899,1,-0.6427368521690369,-0.4473267793655396,-0.2294574975967407,0.5780462026596069,-0.8121126890182495,0.5377781987190247,0.2264238148927689,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-31.8238,2
1561243470.992508,66,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.98263,-19.90069007873535,-7.553445816040039,25.95120239257812,130.0178375244141,137.5615234375,20,65570.87853075001,-0.9136962890625,0.6878204345703125,0.136749267578125,65570.87346475001,0.7095105891873134,0.2886573673925986,0.4446672082622034,65570.84941675,17.90095520019531,-5.673660278320312,-511.3484497070312,65570.87346475001,-1.488271514571262,-1.837095367721391,-0.5764453266877807,0.70831298828125,0.2831496596336365,0.4420700669288635,-0.1016387939453125,0.1586424708366394,-0.09324145317077637,1,-0.6430160999298096,-0.4436765313148499,-0.2279800772666931,0.5811253786087036,-0.8088530898094177,0.5450471043586731,0.2206371426582336,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-31.8238,2
1561243471.010685,67,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243471.008979,-19.97471046447754,-7.43563175201416,25.68399047851562,128.7303314208984,136.2740173339844,20,65570.89879475,-0.87158203125,0.58160400390625,0.1112213134765625,65570.89369775,0.9265864475363261,0.6933366792550442,0.3574787762824262,65570.88957875001,17.2337646484375,-5.134902954101562,-511.6298217773438,65570.89369775,-1.470040328356367,-1.817400970057017,-0.5893295200573024,0.9253888726234436,0.6878289580345154,0.3548816442489624,-0.1050301194190979,0.07934331893920898,-0.08274078369140625,1,-0.6385564208030701,-0.4401281774044037,-0.2245809584856033,0.589996874332428,-0.8061637282371521,0.5558037757873535,0.2029342353343964,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-31.8238,2
1561243471.030808,68,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243471.008979,-19.97471046447754,-7.43563175201416,25.68399047851562,128.7303314208984,136.2740173339844,20,65570.91902775,-0.72265625,0.48541259765625,0.1280670166015625,65570.91396175,0.5395713505521581,0.9387307284231965,0.1430271968715776,65570.90965875001,16.98365783691406,-4.32763671875,-512.0311279296875,65570.91396175,-1.453832236375084,-1.791764554892332,-0.5976275591047694,0.5383737683296204,0.9332230091094971,0.1404300630092621,-0.02054506540298462,-0.03335541486740112,-0.07043719291687012,1,-0.6333222389221191,-0.4353110492229462,-0.2250946015119553,0.5989487767219543,-0.8065728545188904,0.5626828074455261,0.1811855286359787,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.54113,-32.5998,2
1561243471.070138,69,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.034005,-20.82698822021484,-6.279491424560547,25.33917236328125,127.7507629394531,135.2944488525391,20,65570.93929175001,-0.676605224609375,0.46826171875,-0.005615234375,65570.93422575001,0.1251211669663208,0.006287457017568074,0.0708659176586815,65570.92973975,16.74836730957031,-4.261947631835938,-511.92822265625,65570.93422575001,-1.447627567509054,-1.78152883746188,-0.6024867611329112,0.12392358481884,0.000779756810516119,0.068268783390522,0.1395185589790344,-0.01490479707717896,-0.03939652442932129,1,-0.6315417885780334,-0.4328142404556274,-0.2248155027627945,0.6027311682701111,-0.8057020306587219,0.566693127155304,0.1723463982343674,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-27.30027,2
1561243471.074159,70,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.034005,-20.82698822021484,-6.279491424560547,25.33917236328125,127.7507629394531,135.2944488525391,20,65570.95955475001,-0.55816650390625,0.3809967041015625,0.0836029052734375,65570.95448875001,0.5400235553052536,0.268237313418307,-0.4361328422329355,65570.94981975001,16.77732849121094,-4.09051513671875,-512.0625,65570.95448875001,-1.440252826565652,-1.774491961163071,-0.5992135357669141,0.5388259887695312,0.2627296149730682,-0.4387299716472626,0.2370668649673462,-0.1673715114593506,-0.1373531818389893,1,-0.6286599636077881,-0.4339470863342285,-0.2259193360805511,0.6045138239860535,-0.8087068796157837,0.5639932155609131,0.167046844959259,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-27.30027,2
1561243471.09172,71,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.075492,-20.81257820129395,-6.228017807006836,25.26495361328125,127.4264526367188,134.9701385498047,20,65570.97983441668,-0.4862213134765625,0.399200439453125,0.176849365234375,65570.97476841667,1.266600213390013,-0.236139564380127,-0.4800520970338682,65570.96991641667,16.72161865234375,-3.9901123046875,-512.127197265625,65570.97476841667,-1.415373158580163,-1.759321498536798,-0.5932898536646183,1.265402674674988,-0.2416472733020782,-0.4826492071151733,0.298393726348877,-0.1690312623977661,-0.005114555358886719,1,-0.6206033229827881,-0.438797265291214,-0.2251210361719131,0.6096137762069702,-0.814415454864502,0.5590916872024536,0.1553830504417419,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-28.25761,2
1561243471.112035,72,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.110276,-20.91919898986816,-5.839462280273438,25.602783203125,123.6975860595703,131.2412719726562,20,65571.00009841667,-0.52392578125,0.392333984375,0.044891357421875,65570.99503241667,1.06264308657073,-0.4874895070101325,-0.5076858554528574,65570.98999641667,16.91033935546875,-3.689056396484375,-511.9708862304688,65570.99503241667,-1.38336100169797,-1.750061345908508,-0.5881854578133975,1.061445474624634,-0.4929971992969513,-0.5102829933166504,0.3310374617576599,-0.1623505353927612,-0.01943552494049072,1,-0.6116554737091064,-0.4472678005695343,-0.2199204713106155,0.6143810153007507,-0.8186168074607849,0.554852306842804,0.1483418047428131,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-28.33271,2
1561243471.148797,73,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.134515,-20.29524040222168,-5.595781326293945,25.8421630859375,122.3129272460938,129.8566131591797,20,65571.02033141667,-0.5382537841796875,0.395782470703125,-0.011138916015625,65571.01526541667,0.6166173998364775,-0.1425315825927138,-0.5349238681338608,65571.01010741667,17.21351623535156,-3.657989501953125,-511.6063232421875,65571.01526541667,-1.361873560634298,-1.744861890430997,-0.580353321765065,0.6154198050498962,-0.1480392813682556,-0.5375210046768188,0.2834553122520447,-0.1634317636489868,-0.154322624206543,1,-0.6049286723136902,-0.4543975293636322,-0.2175721228122711,0.6166412234306335,-0.8236317038536072,0.5483194589614868,0.1448316276073456,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-29.08224,2
1561243471.152485,74,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.134515,-20.29524040222168,-5.595781326293945,25.8421630859375,122.3129272460938,129.8566131591797,20,65571.04059441667,-0.547882080078125,0.4024200439453125,0.028564453125,65571.03552941667,0.7314864618704292,0.1074686699968396,-0.2936848828984501,65571.03018841667,17.18424987792969,-3.497955322265625,-511.4418334960938,65571.03552941667,-1.344967425121256,-1.736065379030682,-0.5738552285429817,0.7302888631820679,0.1019609719514847,-0.2962819933891296,0.2855093479156494,-0.1302303671836853,-0.1260030269622803,1,-0.5989908576011658,-0.4585762023925781,-0.2172250598669052,0.61946040391922,-0.8283712267875671,0.542873740196228,0.1381643563508987,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-29.56767,2
1561243471.176295,75,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.161377,-20.15394020080566,-5.330159664154053,25.99826049804688,120.9488067626953,128.4924926757812,20,65571.06085841668,-0.493194580078125,0.3809356689453125,0.0219573974609375,65571.05579241666,1.002276148877468,0.2805123555147002,-0.02829395605321984,65571.05026941666,17.44793701171875,-3.120269775390625,-511.6246948242188,65571.05579241666,-1.323294059430684,-1.720192036508837,-0.57329643322375,1.001078605651855,0.275004655122757,-0.03089109063148499,0.3221384286880493,-0.1587679386138916,-0.1047494411468506,1,-0.5921958684921265,-0.4602454304695129,-0.2153990417718887,0.6253650784492493,-0.8307597041130066,0.5424043536186218,0.1250436007976532,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-30.50959,2
1561243471.193068,76,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.185189,-20.30999565124512,-5.074739456176758,25.97784423828125,119.2992553710938,126.8429412841797,20,65571.08112241667,-0.54541015625,0.392303466796875,0.0257568359375,65571.07605641667,0.8343262915766021,0.285447459330726,0.2263146304866066,65571.07034941667,17.23448181152344,-2.669586181640625,-511.4029846191406,65571.07605641667,-1.300770211931567,-1.702304112736541,-0.5780995725775109,0.8331286907196045,0.279939740896225,0.2237174957990646,0.3307594060897827,-0.1648415327072144,-0.08993875980377197,1,-0.5859857797622681,-0.4599251449108124,-0.211933895945549,0.6325927972793579,-0.8302711844444275,0.5464333295822144,0.1098209470510483,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-30.50959,2
1561243471.225888,77,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.211644,-20.58187484741211,-4.6754150390625,25.85372924804688,118.2623062133789,125.8059921264648,20,65571.10138541667,-0.6115570068359375,0.4094696044921875,0.0229034423828125,65571.09632041668,0.4556159961357372,0.3968445582515415,0.2045765780888349,65571.09043041668,16.95051574707031,-2.582809448242188,-511.8175048828125,65571.09632041668,-1.286134508993033,-1.686992479092224,-0.5847352094325894,0.454418420791626,0.3913368582725525,0.2019794434309006,0.2332493662834167,-0.1548075675964355,-0.07381558418273926,1,-0.5822656154632568,-0.457496851682663,-0.2094739675521851,0.6385796666145325,-0.8282353281974792,0.551978588104248,0.09667323529720306,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-30.87407,2
1561243471.233592,78,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.211644,-20.58187484741211,-4.6754150390625,25.85372924804688,118.2623062133789,125.8059921264648,20,65571.12164941667,-0.6439361572265625,0.4304351806640625,-0.042877197265625,65571.11655341666,0.1406322161032693,0.1076279270300263,-0.1815724589088394,65571.11051041666,16.88368225097656,-1.909072875976562,-511.7769775390625,65571.11655341666,-1.279392722594896,-1.6784378545684,-0.5859554558260089,0.1394346356391907,0.1021202281117439,-0.184169590473175,0.1951832175254822,-0.1221485137939453,-0.09704995155334473,1,-0.5800629258155823,-0.4563803970813751,-0.2093833088874817,0.641406774520874,-0.8283619284629822,0.5529956817626953,0.08951213210821152,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-30.87407,2
