loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243510.43352,48,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.411383,-9.011289596557617,-25.221923828125,23.2086181640625,124.0961151123047,131.6398010253906,15,65610.32195541667,-0.97955322265625,-0.35028076171875,-0.0020904541015625,65610.31688941667,-0.2213310571387413,0.9282256231872699,-0.4495991162849211,65610.30080641666,28.73367309570312,-23.60308837890625,-514.4231567382812,65610.31688941667,-1.379801812303366,-1.558376266644238,0.3564179218218008,-0.2224831432104111,0.9227871298789978,-0.452205091714859,-0.03896331787109375,-0.01550611853599548,0.007031083106994629,1,-0.3428795039653778,-0.6136888861656189,-0.5417391061782837,0.4608018398284912,-0.9370803833007812,-0.3489195108413696,-0.01163919363170862,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-31.75665,5
1561243510.453751,49,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.435596,-9.068246841430664,-25.26114273071289,22.81146240234375,124.4756011962891,132.019287109375,15,65610.34221941668,-1.005523681640625,-0.33233642578125,-0.0586395263671875,65610.33712241668,-0.1530164478043558,0.7538351771061562,-0.6389666477044225,65610.32091741667,28.35743713378906,-23.69602966308594,-514.6688232421875,65610.33712241668,-1.384659709854474,-1.540123639580611,0.3673969422060088,-0.1541685312986374,0.748396635055542,-0.6415725946426392,-0.04489558935165405,0.02135771512985229,-0.01164662837982178,1,-0.3359776139259338,-0.6105803847312927,-0.5484179854393005,0.4621129631996155,-0.9328265786170959,-0.3591873049736023,-0.02862127311527729,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-32.60838,5
1561243510.474017,50,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.462266,-9.185764312744141,-25.55032730102539,22.296630859375,124.7140045166016,132.2576904296875,15,65610.36245241667,-1.040603637695312,-0.2751617431640625,-0.1142120361328125,65610.35738641667,0.1533567997916679,0.5863969130506943,-0.9174251733864536,65610.34099841666,28.28584289550781,-23.74307250976562,-515.0364990234375,65610.35738641667,-1.385671187696607,-1.525770149807929,0.3826481252987192,0.1522039473056793,0.5809572339057922,-0.9200310111045837,-0.1204259395599365,0.05802497267723083,-0.04001611471176147,1,-0.3275459110736847,-0.609783411026001,-0.5543779730796814,0.4621071219444275,-0.926738977432251,-0.3733783960342407,-0.04175573587417603,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-33.32351,5
1561243510.509609,51,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.486218,-8.918832778930664,-25.72816467285156,22.2607421875,124.3173522949219,131.8610382080078,15,65610.38271541666,-1.046218872070312,-0.2170562744140625,-0.13427734375,65610.37764941667,0.6858121839111343,0.2594587355170788,-1.448205961812478,65610.36107841667,28.74211120605469,-24.00724792480469,-515.097412109375,65610.37764941667,-1.377810413477596,-1.520999340465048,0.4066590227253607,0.6846593022346497,0.254019021987915,-1.450811743736267,-0.1298101544380188,0.1461228430271149,-0.07967966794967651,1,-0.3162125051021576,-0.6141263246536255,-0.5585114359855652,0.4592641294002533,-0.9173089861869812,-0.3955430388450623,-0.0457170195877552,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-34.44909,5
1561243510.514585,52,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.51258,-8.045370101928711,-25.79521179199219,22.63031005859375,123.0315856933594,130.5752716064453,15,65610.40297941667,-1.077774047851562,-0.05108642578125,-0.12078857421875,65610.39791341667,1.074993496125973,0.5070115430648493,-2.05679845833622,65610.38115941668,29.22752380371094,-23.96990966796875,-514.689208984375,65610.39791341667,-1.360003103352845,-1.521581976183799,0.4433340945798284,1.073840618133545,0.5015718340873718,-2.059404373168945,-0.1449474096298218,0.2822098135948181,-0.1007333993911743,1,-0.2991218566894531,-0.6231426596641541,-0.5621584057807922,0.4540894329547882,-0.9022327065467834,-0.428953617811203,-0.0444386824965477,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-34.44909,5
1561243510.534715,53,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.51258,-8.045370101928711,-25.79521179199219,22.63031005859375,123.0315856933594,130.5752716064453,15,65610.42324341668,-1.068084716796875,0.0458831787109375,-0.0810089111328125,65610.41817741666,1.378868165987284,1.174790930602839,-2.432336129970473,65610.40127041667,30.08799743652344,-23.81599426269531,-514.2181396484375,65610.41817741666,-1.334754837809769,-1.516578339981526,0.4906778927093773,1.377715229988098,1.16935133934021,-2.434942007064819,-0.1920515298843384,0.4815693497657776,-0.051491379737854,1,-0.2743752598762512,-0.6331030130386353,-0.5670857429504395,0.4497917890548706,-0.8807176947593689,-0.471223920583725,-0.04779758304357529,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-35.02058,5
1561243510.554914,54,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.536845,-7.29722785949707,-25.44572448730469,23.197998046875,121.0930786132812,128.6367645263672,15,65610.44350641668,-1.003875732421875,0.0380706787109375,-0.045074462890625,65610.43844041668,1.669677633856776,2.033066763546415,-2.355570511548939,65610.42135141668,30.66465759277344,-23.79058837890625,-513.8525390625,65610.43844041668,-1.302687263641336,-1.499836730086378,0.5417846632860703,1.668524742126465,2.027626991271973,-2.358176469802856,-0.1772726774215698,0.5653332471847534,0.001939058303833008,1,-0.2424217015504837,-0.640982449054718,-0.5724912881851196,0.4501408934593201,-0.8546334505081177,-0.5156658887863159,-0.0607464388012886,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-34.05913,5
1561243510.594457,55,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.587546,-6.780366897583008,-24.22577285766602,24.48065185546875,115.7106857299805,123.2543716430664,15,65610.46377041667,-1.04974365234375,0.1100921630859375,-0.0546417236328125,65610.45867441667,1.79515752862193,2.510158224396442,-2.220851045697864,65610.44143141666,30.99351501464844,-23.31379699707031,-513.4193725585938,65610.45867441667,-1.26584721078263,-1.473641317302046,0.5904245102620875,1.794004678726196,2.504718542098999,-2.223456859588623,-0.190485954284668,0.6187559366226196,0.02627420425415039,1,-0.206522211432457,-0.6458006501197815,-0.576750636100769,0.455685019493103,-0.826786994934082,-0.5567137002944946,-0.08058018982410431,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-34.78459,5
1561243510.597238,56,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.587546,-6.780366897583008,-24.22577285766602,24.48065185546875,115.7106857299805,123.2543716430664,15,65610.48400341667,-1.10906982421875,0.1714019775390625,-0.03668212890625,65610.47893741667,2.125249954150636,2.952391836054531,-2.293310066320631,65610.46151241667,31.09605407714844,-22.74671936035156,-512.658935546875,65610.47893741667,-1.224263399107309,-1.442533851033545,0.64013151572245,2.124097108840942,2.946952104568481,-2.295916080474854,-0.2868157625198364,0.7499803304672241,0.06505030393600464,1,-0.1667935401201248,-0.6487576365470886,-0.5796393752098083,0.4640168249607086,-0.7954291105270386,-0.5973009467124939,-0.1025868877768517,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-34.78459,5
1561243510.615747,57,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.614441,-7.305803298950195,-23.54421615600586,24.9527587890625,112.1026382446289,119.6463241577148,15,65610.50426741668,-1.010635375976562,0.1469879150390625,-0.009063720703125,65610.49920141666,2.462704954828974,3.671314835482511,-2.323680755391894,65610.48159241668,30.72183227539062,-22.26248168945312,-512.3904418945312,65610.49920141666,-1.173929604728168,-1.406708946949044,0.6936367996263249,2.461552143096924,3.66587495803833,-2.326286554336548,-0.3320090174674988,0.8160651326179504,0.1077528595924377,1,-0.1210324838757515,-0.6500371694564819,-0.5802968740463257,0.4754559993743896,-0.7585976719856262,-0.6393378376960754,-0.1256056278944016,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-27.19214,5
1561243510.635944,58,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.614441,-7.305803298950195,-23.54421615600586,24.9527587890625,112.1026382446289,119.6463241577148,15,65610.52453141667,-0.8538055419921875,-0.117218017578125,0.0053558349609375,65610.51946541667,2.585337397756616,3.941271485700574,-2.064697394129395,65610.50170341667,29.99821472167969,-21.29183959960938,-512.3377685546875,65610.51946541667,-1.117603489674326,-1.365970242536231,0.7468524185471587,2.584184646606445,3.935831785202026,-2.06730318069458,-0.204192578792572,0.7040973305702209,0.1331608891487122,1,-0.07160232216119766,-0.6482620239257812,-0.5781206488609314,0.4903122186660767,-0.7184911370277405,-0.6793323159217834,-0.1492589116096497,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-28.03876,5
1561243510.671192,59,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.664538,-10.31496238708496,-20.83575820922852,25.60317993164062,104.1270751953125,111.6707611083984,15,65610.54479441667,-0.7320709228515625,-0.2326812744140625,0.0368194580078125,65610.53972841667,2.419995574111264,3.547687169255507,-1.931415236318635,65610.52178441668,28.7255859375,-20.24952697753906,-511.6052551269531,65610.53972841667,-1.06038826173702,-1.328778839157056,0.797720706978135,2.418842792510986,3.542247295379639,-1.93402099609375,-0.1101743578910828,0.5358955860137939,0.2103646993637085,1,-0.02354717068374157,-0.6447967290878296,-0.573466956615448,0.5047953724861145,-0.6779878735542297,-0.7157662510871887,-0.1673654168844223,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-29.73304,5
1561243510.677013,60,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.664538,-10.31496238708496,-20.83575820922852,25.60317993164062,104.1270751953125,111.6707611083984,15,65610.56505841667,-0.729949951171875,-0.3510589599609375,0.1527252197265625,65610.55999241667,2.108568445714597,2.775746225162338,-1.901414194006675,65610.54189541667,27.76411437988281,-19.34303283691406,-511.654541015625,65610.55999241667,-1.009478116202415,-1.301861214539476,0.8464391978483696,2.107415676116943,2.770306348800659,-1.904019951820374,-0.09724938869476318,0.4577116370201111,0.263167679309845,1,0.0188156496733427,-0.6415689587593079,-0.5685769319534302,0.5145439505577087,-0.638834536075592,-0.7489255666732788,-0.1760704815387726,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-29.73304,5
1561243510.696732,61,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.688799,-10.85605812072754,-20.40598678588867,25.83761596679688,100.9263000488281,108.4699859619141,15,65610.58532241666,-0.6455078125,-0.4857330322265625,0.1757354736328125,65610.58022541668,1.972864142892411,2.277187289081291,-2.071057555444722,65610.56197641668,26.95103454589844,-18.63859558105469,-511.6321716308594,65610.58022541668,-0.9663196316129302,-1.28521978759731,0.8963506643346921,1.971711277961731,2.271747589111328,-2.073663473129272,-0.09558987617492676,0.3641830682754517,0.3395841121673584,1,0.05626128986477852,-0.639433741569519,-0.5651400089263916,0.518243134021759,-0.5991733074188232,-0.7810532450675964,-0.175918310880661,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-30.4836,5
1561243510.71697,62,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.715159,-11.35040473937988,-19.62859344482422,25.91781616210938,97.54786682128906,105.091552734375,15,65610.60555541667,-0.5638275146484375,-0.5443878173828125,0.1707763671875,65610.60048941667,2.164487371755209,2.242074309056923,-1.980872268290279,65610.58208741667,26.39955139160156,-17.99378967285156,-511.5230712890625,65610.60048941667,-0.9194764852753402,-1.276271489917395,0.9482593036035928,2.163334608078003,2.236634492874146,-1.98347806930542,-0.02042496204376221,0.2739801406860352,0.3640279173851013,1,0.0934765636920929,-0.6376752853393555,-0.5608158707618713,0.5197286605834961,-0.5579899549484253,-0.8124017119407654,-0.1692647188901901,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-30.4836,5
1561243510.750376,63,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.741338,-11.84960556030273,-18.99185943603516,26.25405883789062,92.81710052490234,100.3607864379883,15,65610.62581841667,-0.560333251953125,-0.4960479736328125,0.11273193359375,65610.62075241667,2.431373929868628,1.571561452976076,-1.530273667648251,65610.60216741667,26.0064697265625,-17.50041198730469,-511.1383056640625,65610.62075241667,-0.8599475536850747,-1.286265959334358,0.9965130280275928,2.430221080780029,1.566121816635132,-1.53287947177887,-0.04473978281021118,0.3309758901596069,0.2709432244300842,1,0.1280206441879272,-0.6382523775100708,-0.5535224080085754,0.5194782018661499,-0.5213918089866638,-0.8395818471908569,-0.1524892300367355,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-30.16815,5
1561243510.757617,64,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.741338,-11.84960556030273,-18.99185943603516,26.25405883789062,92.81710052490234,100.3607864379883,15,65610.64608241667,-0.4854583740234375,-0.6810760498046875,0.163177490234375,65610.64101641667,2.678331787228875,1.668656844210948,-0.9157545724346469,65610.62224841666,25.756591796875,-16.76370239257812,-510.7503356933594,65610.64101641667,-0.7751208839070788,-1.327898253705911,1.033395401902899,2.677179098129272,1.663217186927795,-0.9183604121208191,-0.04732692241668701,0.2984188795089722,0.2770980596542358,1,0.1577204465866089,-0.6430889964103699,-0.5406367778778076,0.5189147591590881,-0.4968777894973755,-0.8590420484542847,-0.1231216043233871,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-30.16815,5
1561243510.777826,65,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.765836,-12.51271438598633,-16.84004592895508,26.80136108398438,86.25527954101562,93.79896545410156,15,65610.66634641668,-0.4440765380859375,-0.879730224609375,0.1955718994140625,65610.66128041667,2.268685147301213,1.681550272312458,-0.8008945651484014,65610.64235941667,25.48686218261719,-15.52574157714844,-510.5872192382812,65610.66128041667,-0.6835225674005126,-1.373031057181745,1.061414955258209,2.267532348632812,1.676110625267029,-0.8035004138946533,0.01907163858413696,0.109252393245697,0.2654422521591187,1,0.1856290698051453,-0.6462481617927551,-0.5258291959762573,0.5209691524505615,-0.4781323373317719,-0.873046338558197,-0.09581032395362854,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-30.98706,5
1561243510.798139,66,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.789988,-13.28141975402832,-16.093994140625,26.90036010742188,80.64153289794922,88.18521881103516,15,65610.68660941668,-0.405670166015625,-0.928924560546875,0.1507415771484375,65610.68151341667,1.460172077222422,2.041806991927946,-0.6086457597455434,65610.66244041667,24.74920654296875,-14.65664672851562,-510.3828125,65610.68151341667,-0.6106030348384901,-1.399972366879763,1.082540171972995,1.459019184112549,2.036367177963257,-0.6112515926361084,0.02147862315177917,-0.05405789613723755,0.2880856394767761,1,0.2098902314901352,-0.6450387835502625,-0.5135992169380188,0.5254398584365845,-0.4622592628002167,-0.883152186870575,-0.07974211871623993,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-31.17999,5
1561243510.839465,67,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.817164,-13.99850082397461,-15.28778553009033,26.59121704101562,158.1055755615234,165.6492614746094,15,65610.70684341667,-0.375946044921875,-0.8966827392578125,0.1134185791015625,65610.70177741667,1.049001576519017,2.590798209571823,-0.2468923435974309,65610.68255141667,23.89436340332031,-13.56376647949219,-510.5824584960938,65610.70177741667,-0.5623687330441395,-1.396060578225934,1.09554163347397,1.047848701477051,2.585358381271362,-0.249498188495636,0.07362920045852661,-0.02212440967559814,0.1891964077949524,1,0.2310564815998077,-0.6378397345542908,-0.5030547976493835,0.5354524850845337,-0.4505975842475891,-0.8891761898994446,-0.07954674959182739,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-31.9109,5
1561243510.844244,68,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.817164,-13.99850082397461,-15.28778553009033,26.59121704101562,158.1055755615234,165.6492614746094,15,65610.72710641667,-0.3559417724609375,-0.884033203125,0.0698699951171875,65610.72204041667,0.9261656680840936,2.757030594285697,0.1181506091291474,65610.70263141667,22.75736999511719,-13.0416259765625,-511.00732421875,65610.72204041667,-0.5186888818465384,-1.377475612984751,1.099385635446192,0.9250127673149109,2.751590728759766,0.1155447736382484,0.04665139317512512,0.02099442481994629,0.2026365995407104,1,0.2508719563484192,-0.6272467374801636,-0.4897531569004059,0.5511504411697388,-0.4456839561462402,-0.8909285068511963,-0.08724958449602127,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-31.9109,5
1561243510.858776,69,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.847129,-15.31059837341309,-14.68729019165039,26.08642578125,153.8978576660156,161.4415435791016,15,65610.74737041668,-0.138214111328125,-1.0157470703125,0.1123046875,65610.74230441666,0.6621207028537893,1.550028197666132,-0.4478787142207299,65610.72271241667,21.24801635742188,-12.62068176269531,-511.7632141113281,65610.74230441666,-0.4850560030262097,-1.364098071601516,1.105209718397211,0.6609678268432617,1.544588565826416,-0.4504845440387726,0.1967455148696899,-0.05887997150421143,0.1619004011154175,1,0.2666918635368347,-0.6187138557434082,-0.4798907935619354,0.5619372725486755,-0.4393908083438873,-0.8935583829879761,-0.09213723242282867,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65607.404497,0,-3.833984,74.58374,2650634390,177292352,1,1,0.14,-19.16491,-32.3088,5
1561243510.879064,70,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.867183,-17.46203422546387,-13.9680700302124,25.01904296875,151.4126586914062,158.9563446044922,15,65610.76763441667,0.005096435546875,-0.9664764404296875,0.171417236328125,65610.76256841667,0.1297065977312192,1.324867781195965,-0.7188036898111448,65610.74279241667,20.32972717285156,-12.14839172363281,-512.0272827148438,65610.76256841667,-0.4719381211122461,-1.349811264115476,1.119794047902094,0.1285537332296371,1.319428086280823,-0.7214095592498779,0.3726865649223328,-0.1316512823104858,0.2368499040603638,1,0.2794024646282196,-0.6116904020309448,-0.4773080348968506,0.5656378269195557,-0.4252683818340302,-0.9000107049942017,-0.09553822875022888,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65608.34497200001,0,-3.810303,74.58351,2650634390,177292352,1,1,0.14,-19.16491,-32.3088,5
1561243510.901204,71,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.891446,-17.86018753051758,-14.124831199646,24.467529296875,149.2510528564453,156.7947387695312,15,65610.78789741667,0.0491790771484375,-0.6990203857421875,0.205657958984375,65610.78283141667,-0.7409273679347601,2.711197325609324,-0.2250557542393262,65610.76287341666,20.05718994140625,-12.2938232421875,-512.5452880859375,65610.78283141667,-0.4918589380960948,-1.292430383098407,1.128565102620115,-0.7420802116394043,2.705757617950439,-0.2276615798473358,0.4467004537582397,0.06059837341308594,0.3175015449523926,1,0.2902528643608093,-0.5974572896957397,-0.4765926003456116,0.5758971571922302,-0.4114831686019897,-0.9037990570068359,-0.1175961270928383,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65608.34497200001,0,-3.810303,74.58351,2650634390,177292352,1,1,0.14,-19.16491,-32.63712,5
1561243510.919608,72,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.917699,-19.19455909729004,-14.84259223937988,23.3753662109375,145.0926818847656,152.6363677978516,15,65610.80816141667,0.0888519287109375,-0.488189697265625,0.2553863525390625,65610.80306541667,-1.151532479538741,4.277539515481063,0.5329715047387238,65610.78298441667,18.97964477539062,-12.75837707519531,-513.606201171875,65610.80306541667,-0.53348542032688,-1.183348908759247,1.118871284700577,-1.152685284614563,4.272099494934082,0.5303656458854675,0.4839030802249908,0.3196520209312439,0.3897579312324524,1,0.3003076910972595,-0.572116494178772,-0.4709650278091431,0.6005746722221375,-0.4043285250663757,-0.8996081352233887,-0.164996013045311,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65608.34497200001,0,-3.810303,74.58351,2650634390,177292352,1,1,0.14,-19.16491,-31.01934,5
1561243510.939797,73,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.917699,-19.19455909729004,-14.84259223937988,23.3753662109375,145.0926818847656,152.6363677978516,15,65610.82839441668,0.109130859375,-0.4556884765625,0.2795257568359375,65610.82332841666,-1.387848078866922,4.768100179860276,0.8706310361887802,65610.80306541667,17.23945617675781,-13.06536865234375,-515.292724609375,65610.82332841666,-0.5693329944560619,-1.057464561368508,1.094211995608011,-1.38900089263916,4.762660503387451,0.8680251836776733,0.5015490651130676,0.4544087052345276,0.4868638515472412,1,0.3101165592670441,-0.5396170020103455,-0.4589504599571228,0.6340391635894775,-0.3996203541755676,-0.8885670304298401,-0.2252824157476425,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65608.34497200001,0,-3.810303,74.58351,2650634390,177292352,1,1,0.14,-19.16491,-31.21423,5
1561243510.960523,74,0,0,1561243509.988664,4.602246712897534,-74.06496732502623,2655.641,0,275.9765625,4,10,-9999,1561243510.942326,-21.0163402557373,-14.81727027893066,21.09063720703125,139.5467529296875,147.0904388427734,15,65610.84865841667,0.138763427734375,-0.651519775390625,0.428192138671875,65610.84359241667,-2.137113005226393,4.267976636638807,0.6560532229422619,65610.82314541667,14.77824401855469,-13.11846923828125,-518.2762451171875,65610.84359241667,-0.6110651288891321,-0.9275813367564024,1.062015674707009,-2.13826584815979,4.262537002563477,0.6534473896026611,0.4943116009235382,0.3391594290733337,0.6505849957466125,1,0.3159008920192719,-0.5041117072105408,-0.4480233490467072,0.6673477292060852,-0.3897736668586731,-0.8733391165733337,-0.2921560406684875,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65608.34497200001,0,-3.810303,74.58351,2650634390,177292352,1,1,0.14,-19.16491,-31.78856,5
