loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775858.501681,109,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.483872,-16.97786712646484,-15.70237350463867,17.2930908203125,135.8799896240234,143.3727569580078,15,143633.841416,-0.925994873046875,0.369873046875,0.089385986328125,143633.828263,-0.0857212965352525,0.05347494310824606,0.02691097649914169,143633.829881,-94.74935913085938,-46.49760437011719,-547.1864013671875,143633.833329,-2.083877981849178,-1.667687297576173,-0.3703889885560842,-0.08520056307315826,0.04576503857970238,0.01796959154307842,0.002780795097351074,0.006033420562744141,0.005920648574829102,1,0.6908566355705261,0.2603972256183624,0.5015034675598145,-0.4510040581226349,-0.9278144240379333,0.3619780838489532,0.0901792123913765,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.30464,-31.26401,1
1561775858.521902,110,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.509106,-17.08265686035156,-15.70865631103516,17.414794921875,136.0102081298828,143.5029754638672,15,143633.86168,-0.9275665283203125,0.376678466796875,0.08599853515625,143633.848496,-0.07072769959810639,0.05063015443182342,0.01388545560756414,143633.849992,-94.46492004394531,-46.28968811035156,-547.2733764648438,143633.853593,-2.085578337200445,-1.667368710068296,-0.3704956559263436,-0.07012361288070679,0.04787106812000275,0.0153085608035326,0.0003296732902526855,0.01051163673400879,-0.003133654594421387,1,0.6910092830657959,0.2597039043903351,0.5019715428352356,-0.4506491124629974,-0.9278046488761902,0.3620775043964386,0.08987989276647568,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.30464,-31.53801,1
1561775858.54222,111,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.534499,-16.99384307861328,-15.85462951660156,17.352294921875,136.1191101074219,143.6118774414062,15,143633.881944,-0.9357452392578125,0.3785552978515625,0.0917205810546875,143633.86876,-0.06292863234580934,0.04798723336602879,0.02524570186951515,143633.870103,-95.0008544921875,-46.33100891113281,-547.4237670898438,143633.873856,-2.087071290434868,-1.666995468079248,-0.3707988696095006,-0.06508944183588028,0.03911992162466049,0.02505200169980526,0.0009101033210754395,0.01814830303192139,-0.002670049667358398,1,0.6911417245864868,0.2590070366859436,0.5023651123046875,-0.4504085779190063,-0.9277289509773254,0.3623601198196411,0.08952305465936661,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.30464,-31.74795,1
1561775858.573651,112,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.559668,-17.02585601806641,-15.78715896606445,17.2510986328125,136.2228393554688,143.7156066894531,15,143633.902207,-0.9438934326171875,0.3644866943359375,0.092559814453125,143633.889024,-0.05830751522230385,0.03919241018215111,0.03489140502167314,143633.890214,-94.7205810546875,-46.10272216796875,-547.31005859375,143633.89409,-2.088478407825945,-1.666793967520348,-0.3713326139042976,-0.06387024372816086,0.03163430839776993,0.03251098096370697,-0.01702570915222168,0.009838372468948364,0.007941961288452148,1,0.6913302540779114,0.2583045959472656,0.5026253461837769,-0.4502322971820831,-0.9275543689727783,0.3628575503826141,0.08931756764650345,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.30464,-32.34816,1
1561775858.582651,113,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.559668,-17.02585601806641,-15.78715896606445,17.2510986328125,136.2228393554688,143.7156066894531,15,143633.9224604167,-0.923004150390625,0.3511962890625,0.0749969482421875,143633.9092764167,-0.09652654002603099,0.05095852219423019,0.01501064116812262,143633.9103144167,-94.86872863769531,-46.28634643554688,-547.532958984375,143633.9143424167,-2.09036425618098,-1.666727048965342,-0.3715678486182634,-0.1135469824075699,0.06438266485929489,-0.008324329741299152,-0.007537722587585449,-0.009377986192703247,-0.005446076393127441,1,0.6915817856788635,0.2575621902942657,0.5030171275138855,-0.4498333632946014,-0.9274750947952271,0.3630767464637756,0.08924729377031326,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.30464,-32.6723,1
1561775858.602987,114,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.585591,-17.00045013427734,-15.85626602172852,17.1402587890625,136.3905181884766,143.8832855224609,15,143633.9427244167,-0.9027252197265625,0.382568359375,0.06988525390625,143633.9295404167,-0.1689978111898123,0.1432551634608883,-0.05021443498566205,143633.9304254167,-94.73558044433594,-46.42518615722656,-547.468994140625,143633.9346064167,-2.093544838603111,-1.665606266547028,-0.3705258733294992,-0.191429540514946,0.1591717600822449,-0.0501713789999485,0.01779448986053467,0.001923233270645142,-0.01880073547363281,1,0.6915972828865051,0.2565442621707916,0.5043651461601257,-0.4488809108734131,-0.9279507994651794,0.362105667591095,0.0882435217499733,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.30464,-33.03703,1
1561775858.623222,115,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.609615,-17.10153961181641,-15.79921722412109,16.91766357421875,136.6865997314453,144.1793670654297,15,143633.9629874167,-0.893707275390625,0.41314697265625,0.0950164794921875,143633.9498044167,-0.2146883344317567,0.188483361937595,0.0032298817700481,143633.9505364167,-94.58268737792969,-46.6346435546875,-547.6971435546875,143633.9548704167,-2.098053618156594,-1.663656980455335,-0.3698065324500958,-0.2092042714357376,0.1736292690038681,0.02269829995930195,0.03386402130126953,0.03950488567352295,-0.007418155670166016,1,0.6916047334671021,0.2547787427902222,0.5062190294265747,-0.4477866590023041,-0.928380012512207,0.3614350557327271,0.08645863085985184,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.30464,-33.47326,1
1561775858.654685,116,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.635754,-17.05197143554688,-15.99016571044922,16.796875,137.0176239013672,144.5103912353516,15,143633.9832514167,-0.902923583984375,0.3873138427734375,0.0969390869140625,143633.9700674167,-0.2037150454761942,0.1563424696897557,0.09818275990795128,143633.9706474167,-94.62873840332031,-46.37078857421875,-547.9473266601562,143633.9751334167,-2.102654294341337,-1.662118455897742,-0.3708648759872206,-0.2101411670446396,0.1461989730596542,0.1084587499499321,0.03205811977386475,0.04410302639007568,0.01433944702148438,1,0.6919101476669312,0.2525034248828888,0.5075323581695557,-0.4471165537834167,-0.9281305074691772,0.3624216318130493,0.08499526232481003,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143630.634503,0,-0.7211914,75.3953,3232235528,177669985,1,1,0.94,-28.30464,-33.90072,1
1561775858.663677,117,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.660648,-17.20008087158203,-15.96676635742188,16.6978759765625,137.3885040283203,144.8812713623047,15,143634.0035154167,-0.9221343994140625,0.350494384765625,0.08660888671875,143633.9903314167,-0.2324952947444625,0.1415856277735177,0.1106365001134888,143633.9907584167,-94.96992492675781,-46.40895080566406,-547.952392578125,143633.9953974167,-2.107766008876951,-1.661177928501848,-0.3726416788361467,-0.2371674627065659,0.1353010535240173,0.09733738750219345,0.01492398977279663,0.003903895616531372,0.009045124053955078,1,0.692499577999115,0.2499527186155319,0.5085843205451965,-0.4464415311813354,-0.9275674223899841,0.364077091217041,0.0840640515089035,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-33.90072,1
1561775858.683919,118,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.660648,-17.20008087158203,-15.96676635742188,16.6978759765625,137.3885040283203,144.8812713623047,15,143634.0237484167,-0.9310455322265625,0.3419342041015625,0.075714111328125,143634.0105954167,-0.2434938837303808,0.1530726405033564,0.06708822365240411,143634.0108694167,-94.95657348632812,-46.55448913574219,-548.0802001953125,143634.0156614167,-2.113162695141986,-1.660234084237669,-0.3737017731845351,-0.2411531507968903,0.1484954059123993,0.05149212852120399,-0.002746641635894775,-0.02427443861961365,-0.001992464065551758,1,0.6930405497550964,0.2475314140319824,0.5098673105239868,-0.4454866051673889,-0.9272612929344177,0.3650642037391663,0.08315400779247284,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-34.54204,1
1561775858.705617,119,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.686263,-17.10559844970703,-16.03181076049805,16.32415771484375,137.7707672119141,145.2635345458984,15,143634.0440114167,-0.925811767578125,0.3565826416015625,0.0733795166015625,143634.0308584167,-0.2210799210479469,0.1661295866957969,0.02315378883325791,143634.0309804167,-94.95979309082031,-46.39671325683594,-548.350341796875,143634.0359244167,-2.118177640924056,-1.658900260361698,-0.3740368863069466,-0.2167889475822449,0.1657116860151291,0.01618074625730515,-0.003567099571228027,-0.01746055483818054,-0.008023262023925781,1,0.6933525204658508,0.2453884035348892,0.5113674998283386,-0.4444661736488342,-0.927249550819397,0.3653761744499207,0.08190637081861496,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-34.95184,1
1561775858.731475,120,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.710688,-17.48554229736328,-16.18946838378906,16.30108642578125,138.1096649169922,145.6024322509766,15,143634.0642754167,-0.9213409423828125,0.361724853515625,0.0797882080078125,143634.0510914167,-0.1975048201302385,0.181120520471853,0.0359217820474248,143634.0510914167,-94.96180725097656,-46.93861389160156,-548.467041015625,143634.0561884167,-2.122720811359708,-1.657164356202627,-0.3744252560917622,-0.1932575255632401,0.1717565208673477,0.04298306256532669,0.006060302257537842,-0.004882544279098511,-0.005333185195922852,1,0.6935028433799744,0.2433022558689117,0.5128878951072693,-0.4436255991458893,-0.9272486567497253,0.3657376766204834,0.08028436452150345,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-35.275,1
1561775858.744996,121,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.736944,-17.6513671875,-16.36822509765625,16.35858154296875,138.3959350585938,145.8887023925781,15,143634.0845394167,-0.921630859375,0.345733642578125,0.0931396484375,143634.0713554167,-0.1607113854580307,0.1633124948947111,0.06847466531589935,143634.0712034167,-95.11302185058594,-46.56253051757812,-548.5361938476562,143634.0764524167,-2.126601051963144,-1.655345809243355,-0.3753769621503467,-0.1486509144306183,0.1487513482570648,0.06752276420593262,0.006345868110656738,-0.01190218329429626,0.007857203483581543,1,0.6936028003692627,0.2412455976009369,0.5141587257385254,-0.4431212842464447,-0.927046000957489,0.3666232824325562,0.07856856286525726,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-35.9416,1
1561775858.765053,122,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.76121,-17.55586242675781,-16.00332641601562,15.98681640625,138.5850677490234,146.0778350830078,15,143634.1048024167,-0.9248809814453125,0.3304595947265625,0.092681884765625,143634.0916194167,-0.1056883468081216,0.119113341863211,0.05984602338404262,143634.0913144167,-95.32615661621094,-46.78575134277344,-548.4893188476562,143634.0966854167,-2.129373513075496,-1.653864229216792,-0.3763392941405162,-0.09592431783676147,0.09474083781242371,0.05065163597464561,0.004537701606750488,-0.03052806854248047,0.01679801940917969,1,0.693652331829071,0.2396440804004669,0.5150645971298218,-0.4428607523441315,-0.9268094301223755,0.367518424987793,0.07716568559408188,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-36.03068,1
1561775858.786676,123,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.76121,-17.55586242675781,-16.00332641601562,15.98681640625,138.5850677490234,146.0778350830078,15,143634.1250664167,-0.9283905029296875,0.3331146240234375,0.0893402099609375,143634.1118824167,-0.05274630223400038,0.06291638180479497,0.01874599091306776,143634.1114254167,-95.21507263183594,-47.04067993164062,-548.8516235351562,143634.1169484167,-2.130900960478215,-1.653030753283624,-0.3766953696267621,-0.03619493916630745,0.04253382608294487,0.001000994583591819,-0.002822339534759521,-0.03836652636528015,0.01405644416809082,1,0.6936562061309814,0.2388143390417099,0.5156098008155823,-0.4426685571670532,-0.9267430901527405,0.3678495585918427,0.07638244330883026,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-34.8913,1
1561775858.814803,124,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.800205,-17.49784851074219,-16.24170303344727,15.81646728515625,138.6544647216797,146.1472320556641,15,143634.1453304167,-0.9290008544921875,0.3455352783203125,0.0876312255859375,143634.1321464167,0.03398166919330207,0.01046675571622942,-0.0249650046906208,143634.1315664167,-95.31344604492188,-46.70791625976562,-548.5909423828125,143634.1372124167,-2.130687150330463,-1.652610764435279,-0.3763026875001573,0.05674378946423531,-0.007655572611838579,-0.03310557827353477,-0.004309654235839844,-0.02761006355285645,0.01022243499755859,1,0.6934827566146851,0.2389229387044907,0.5157985687255859,-0.4426617622375488,-0.9269189238548279,0.3674843907356262,0.07600501179695129,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-35.30033,1
1561775858.825929,125,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.800205,-17.49784851074219,-16.24170303344727,15.81646728515625,138.6544647216797,146.1472320556641,15,143634.1655934167,-0.929443359375,0.3637237548828125,0.0829010009765625,143634.1524104167,0.115951637017069,-0.02758741941602182,-0.0403950937304309,143634.1516774167,-95.20207214355469,-46.66500854492188,-548.5996704101562,143634.1574764167,-2.128519458388813,-1.65234661071888,-0.3756180927573056,0.1207368895411491,-0.0354272834956646,-0.04183914884924889,0.001438558101654053,-0.01203495264053345,0.009699106216430664,1,0.6930859088897705,0.2398379296064377,0.5155678391456604,-0.4430569410324097,-0.9271893501281738,0.3668476045131683,0.07578062266111374,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-35.30033,1
1561775858.845978,126,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.838174,-17.56480407714844,-16.11342620849609,15.80987548828125,138.3623962402344,145.8551635742188,15,143634.1858574167,-0.93487548828125,0.3753662109375,0.0849609375,143634.1726734167,0.1172664396472411,-0.03043886599516966,-0.02540469258659288,143634.1717884167,-95.39048767089844,-46.51600646972656,-548.5594482421875,143634.1777394167,-2.125927665440668,-1.652205848395609,-0.3750318975602588,0.1071102917194366,-0.03523713350296021,-0.02268276363611221,-0.003600955009460449,0.004135370254516602,0.008820295333862305,1,0.6926785111427307,0.2408947199583054,0.515177309513092,-0.4435746073722839,-0.9274140596389771,0.3663022220134735,0.07566757500171661,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-35.8619,1
1561775858.887662,127,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.862604,-17.76187133789062,-16.09218215942383,16.19921875,138.2273712158203,145.7201385498047,15,143634.2060904167,-0.9312591552734375,0.373077392578125,0.083953857421875,143634.1929374167,0.08728031103738489,-0.03119866585416927,-0.006660832202397183,143634.1919004167,-95.40216064453125,-46.30657958984375,-548.503173828125,143634.1980034167,-2.123936003929919,-1.652288004072766,-0.3747720913302513,0.07730578631162643,-0.04103084281086922,-0.01219070702791214,-0.008883297443389893,0.01023650169372559,0.009270429611206055,1,0.6924328207969666,0.2416868805885315,0.5147669911384583,-0.4440035820007324,-0.9275028109550476,0.3660604357719421,0.07575152069330215,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-31.91105,1
1561775858.889825,128,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.8889,-17.88382720947266,-15.92660522460938,16.08831787109375,138.1480255126953,145.6407928466797,15,143634.2263544167,-0.9228515625,0.3756256103515625,0.074951171875,143634.2132014167,0.05356815374639884,-0.0404393022045262,-0.01839045890754218,143634.2120114167,-95.32620239257812,-46.39973449707031,-548.5437622070312,143634.2182674167,-2.122599187759354,-1.652759613364943,-0.3744163011962674,0.04673456400632858,-0.04550521820783615,-0.022699274122715,0.002212107181549072,0.007622718811035156,0.003268241882324219,1,0.6923559308052063,0.2423696666955948,0.5143890976905823,-0.4441891312599182,-0.9275966286659241,0.3657293319702148,0.07619958370923996,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-31.91105,1
1561775858.906739,129,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.8889,-17.88382720947266,-15.92660522460938,16.08831787109375,138.1480255126953,145.6407928466797,15,143634.2466184167,-0.9132080078125,0.3785400390625,0.0697174072265625,143634.2334644167,0.03388819223904029,-0.02987587374072691,-0.02078810283694052,143634.2321224167,-95.08274841308594,-46.63142395019531,-548.2855834960938,143634.2385304167,-2.121760974078321,-1.653333817287458,-0.3739439483468891,0.0323987677693367,-0.02882903441786766,-0.02721226774156094,0.007619976997375488,0.01135832071304321,-0.004526615142822266,1,0.692353367805481,0.2429403960704803,0.5141134858131409,-0.4442005753517151,-0.9277249574661255,0.3652896583080292,0.07674644142389297,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-32.21729,1
1561775858.927255,130,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.914679,-17.74709320068359,-15.8864860534668,16.25421142578125,138.1040802001953,145.5968475341797,15,143634.2668814167,-0.9117279052734375,0.391448974609375,0.071990966796875,143634.2536984167,0.01456669221440641,0.001892442270610307,-0.02371624845548264,143634.2522334167,-95.35787963867188,-46.55081176757812,-548.3649291992188,143634.2587944167,-2.121302444958817,-1.6534727293483,-0.3734298603242764,0.005972518585622311,0.0003495826385915279,-0.02330711483955383,0.01595985889434814,0.02003088593482971,-0.007905840873718262,1,0.6922804713249207,0.2432964444160461,0.5140825510025024,-0.444155216217041,-0.9279013872146606,0.3648110628128052,0.07689081877470016,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-33.02909,1
1561775858.967931,131,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.963935,-17.55438232421875,-15.88936233520508,16.29168701171875,138.1501617431641,145.6429290771484,15,143634.2871454167,-0.9163055419921875,0.3921966552734375,0.080169677734375,143634.2739614167,-0.004214985057268411,0.02368056209687558,-0.001007207524267968,143634.2723444167,-95.2734375,-46.56556701660156,-548.2293090820312,143634.2790584167,-2.121340813889153,-1.653291870261033,-0.3732239904480293,-0.00937447976320982,0.02051983214914799,0.003503726329654455,0.01469039916992188,0.02960669994354248,-0.001350760459899902,1,0.6922174692153931,0.2433096021413803,0.5142012238502502,-0.4441086649894714,-0.9279899597167969,0.3646193742752075,0.07672917097806931,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-33.342,1
1561775858.970537,132,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.963935,-17.55438232421875,-15.88936233520508,16.29168701171875,138.1501617431641,145.6429290771484,15,143634.3074094167,-0.9207000732421875,0.38037109375,0.0814361572265625,143634.2942254167,-0.02960183446455776,0.02885774725598962,0.0185691570166865,143634.2924554167,-95.35467529296875,-46.57940673828125,-548.264892578125,143634.2992914167,-2.121862128638748,-1.653048486545833,-0.3734242662252734,-0.04331273585557938,0.02525599859654903,0.0100559014827013,0.0107758641242981,0.02064645290374756,0.004832029342651367,1,0.6922388672828674,0.2430103123188019,0.514354944229126,-0.444061279296875,-0.9279358983039856,0.3648058474063873,0.07649732381105423,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-33.36028,1
1561775858.987881,133,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.963935,-17.55438232421875,-15.88936233520508,16.29168701171875,138.1501617431641,145.6429290771484,15,143634.3276724167,-0.9249267578125,0.3722381591796875,0.0779571533203125,143634.3144894167,-0.07286355479234995,0.0351489326990838,0.004002464802280087,143634.3125664167,-95.47892761230469,-46.46832275390625,-548.3141479492188,143634.3195554167,-2.123268027272751,-1.652985214668007,-0.3734365244599182,-0.07712316513061523,0.03192269057035446,-0.0009288389701396227,0.004123449325561523,0.01120507717132568,0.003746628761291504,1,0.692394495010376,0.2425056397914886,0.5146860480308533,-0.4437107741832733,-0.927936315536499,0.3648172616958618,0.07643824070692062,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-33.36028,1
1561775859.008115,134,0,0,1561775857.997924,4.634720678445543,-74.15109079338065,2554.02,0,233.0859375,3,10,-9999,1561775858.990151,-17.57627868652344,-15.95658493041992,16.2108154296875,138.2640533447266,145.7568206787109,15,143634.3479364167,-0.9248809814453125,0.3723602294921875,0.0778961181640625,143634.3347524167,-0.07123955915961962,0.04501248242841028,0.0005102616648591821,143634.3326774167,-95.48052978515625,-46.49237060546875,-548.3104858398438,143634.3398184167,-2.124894838199549,-1.652825463929803,-0.3733390516251775,-0.06860531121492386,0.03853371739387512,-0.002826341427862644,0.002461910247802734,0.008640766143798828,0.001465916633605957,1,0.6925404071807861,0.2419385015964508,0.5151245594024658,-0.4432834684848785,-0.927983820438385,0.3647265136241913,0.07629290968179703,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143631.580292,0,-0.8032227,75.39606,3232235528,177669985,1,1,0.94,-28.30464,-34.11099,1
