loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775844.907309,118,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.883489,-19.95142364501953,-3.57000732421875,22.2086181640625,116.4832229614258,123.9759826660156,15,143620.246419625,-1.156906127929688,-0.106964111328125,0.0365142822265625,143620.233235625,0.5664719407230485,-0.1437004439951496,0.4321966901417983,143620.235097625,-97.31936645507812,-33.23377990722656,-542.2218017578125,143620.238301625,-1.743695159235859,-1.567612515344859,-0.7920180472824556,0.4619118273258209,-0.06395941227674484,0.3352507948875427,-0.4955151081085205,-0.8167985081672668,0.01526737213134766,1,0.6743912100791931,0.2099483907222748,0.3249882459640503,-0.6288884878158569,-0.7024067044258118,0.7117722034454346,-0.002236338099464774,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-20.27644,-34.28786,0
1561775844.927154,119,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.909459,-19.71792602539062,-2.567642211914062,22.552734375,115.4463958740234,122.9391555786133,15,143620.266652625,-1.091552734375,-0.1048583984375,0.090362548828125,143620.253499625,0.1314011671328366,0.1506494302274933,0.1034800536322279,143620.255208625,-97.41085815429688,-33.03694152832031,-542.1900634765625,143620.258565625,-1.736672015593068,-1.561087712167067,-0.7955680772404655,0.01288476586341858,0.1914830058813095,0.033896803855896,-0.4208967685699463,-0.8211033344268799,0.07042390108108521,1,0.6729761958122253,0.2090590000152588,0.3238574862480164,-0.6312793493270874,-0.6998460292816162,0.7142612934112549,-0.006794748827815056,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-20.83372,-35.06194,0
1561775844.970107,120,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.960141,-19.97549438476562,-2.573974609375,22.07806396484375,116.75830078125,124.2510604858398,15,143620.286915625,-1.040786743164062,-0.1023712158203125,0.116119384765625,143620.273762625,-0.3454348965686519,0.2649512389492582,-0.1397331329192585,143620.275319625,-97.44534301757812,-33.25633239746094,-542.1868286132812,143620.278828625,-1.743248042084293,-1.560917893205327,-0.7938779022543268,-0.4589621424674988,0.2492717355489731,-0.2022592723369598,-0.364851713180542,-0.8175542950630188,0.1147288680076599,1,0.6734520196914673,0.2073635011911392,0.3265193104743958,-0.6299585700035095,-0.7010509967803955,0.7130773663520813,-0.006925511173903942,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-21.94828,-36.48035,0
1561775844.972593,121,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.960141,-19.97549438476562,-2.573974609375,22.07806396484375,116.75830078125,124.2510604858398,15,143620.307179625,-1.01568603515625,-0.0904998779296875,0.10491943359375,143620.294026625,-0.6995277298411513,0.1331889471726068,-0.4012771235698694,143620.295430625,-97.24278259277344,-33.52435302734375,-542.673583984375,143620.299092625,-1.76130470852816,-1.570278921971317,-0.787137071025643,-0.742952287197113,0.07260403037071228,-0.4753211736679077,-0.3162950277328491,-0.807242751121521,0.1152334213256836,1,0.676150918006897,0.2064880728721619,0.3311368525028229,-0.6249247789382935,-0.7058759927749634,0.708335280418396,-0.0003652236773632467,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-21.94828,-36.48035,0
1561775844.987962,122,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.984883,-19.58551788330078,-3.084987640380859,22.0069580078125,118.2519683837891,125.7447280883789,15,143620.327443625,-1.033737182617188,-0.05438232421875,0.0646209716796875,143620.314259625,-0.7381009550698591,-0.0693870643053605,-0.6801851908439058,143620.315541625,-97.16316223144531,-33.94215393066406,-542.31201171875,143620.319356625,-1.782470618818434,-1.585724708265914,-0.7745606313856813,-0.7143430113792419,-0.1146963611245155,-0.7453476190567017,-0.3080866932868958,-0.7714083194732666,0.07848775386810303,1,0.6796476244926453,0.2083597332239151,0.3363930881023407,-0.6176609992980957,-0.7146489024162292,0.6994020938873291,0.01066934410482645,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-21.94828,-36.48035,0
1561775845.008283,123,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775844.984883,-19.58551788330078,-3.084987640380859,22.0069580078125,118.2519683837891,125.7447280883789,15,143620.347706625,-1.059585571289062,-0.011871337890625,0.0098724365234375,143620.334523625,-0.6129861796901545,-0.1883328933360056,-0.9211546641770005,143620.335652625,-97.27902221679688,-34.66940307617188,-542.50341796875,143620.339589625,-1.800086904875582,-1.601396300130962,-0.7567640995295563,-0.5718647241592407,-0.2176672071218491,-0.9798309803009033,-0.3187347650527954,-0.7184479236602783,0.01466643810272217,1,0.6824111938476562,0.2131601721048355,0.341965913772583,-0.6098664402961731,-0.7267212271690369,0.6865723729133606,0.02224459312856197,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-22.50556,-37.42133,0
1561775845.057488,124,0,0,1561775843.998227,4.634701106701637,-74.15111308924308,2552.852,0.19,188.7890625,3,10,-9999,1561775845.035133,-19.43700408935547,-4.959304809570312,22.19293212890625,119.9669723510742,127.4597320556641,15,143620.367970625,-1.092941284179688,0.0352325439453125,-0.027252197265625,143620.354786625,-0.4290014294659213,-0.2630145882045526,-1.154450505145141,143620.355763625,-97.19381713867188,-35.291748046875,-542.3016357421875,143620.359852625,-1.812147742296824,-1.614732729281072,-0.7341605263856232,-0.3793115019798279,-0.2839253544807434,-1.22033703327179,-0.3329079747200012,-0.6611140370368958,-0.0440821647644043,1,0.6838250756263733,0.2206514626741409,0.3480012714862823,-0.6021555662155151,-0.7416769862174988,0.6699641942977905,0.03260760381817818,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-23.62012,-38.69207,0
1561775845.061062,125,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.035133,-19.43700408935547,-4.959304809570312,22.19293212890625,119.9669723510742,127.4597320556641,15,143620.388234625,-1.133804321289062,0.0912017822265625,-0.047821044921875,143620.375050625,-0.2306736925588483,-0.3165742198354632,-1.414879962879554,143620.375874625,-96.70770263671875,-36.30361938476562,-542.4761962890625,143620.380116625,-1.817904202671827,-1.624847107855532,-0.7065325034942469,-0.1879348903894424,-0.3446009457111359,-1.484206199645996,-0.3538204431533813,-0.5873411297798157,-0.081024169921875,1,0.6835412979125977,0.2309053242206573,0.3546760082244873,-0.5946922302246094,-0.7595065832138062,0.6492002606391907,0.04109194874763489,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-23.62012,-38.69207,0
1561775845.069113,126,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.065334,-19.05495452880859,-5.760829925537109,22.15081787109375,120.0469818115234,127.5397415161133,15,143620.408497625,-1.186843872070312,0.1560211181640625,-0.056671142578125,143620.395314625,-0.06980358269984889,-0.4114133809948199,-1.675245771063913,143620.395985625,-96.61119079589844,-36.69462585449219,-542.1455688476562,143620.400380625,-1.818327050482397,-1.633091754094702,-0.6737503449676046,-0.03411336988210678,-0.451440304517746,-1.746753692626953,-0.378643810749054,-0.5019119381904602,-0.1035374402999878,1,0.6817456483840942,0.2440259605646133,0.3618828952312469,-0.5871242880821228,-0.7799713015556335,0.6239212155342102,0.04865159839391708,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-24.1774,-38.8382,0
1561775845.08931,127,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.085545,-18.74776458740234,-6.462947845458984,22.50311279296875,119.7030715942383,127.1958312988281,15,143620.428761625,-1.23712158203125,0.2164306640625,-0.0597686767578125,143620.415577625,0.08415429254984988,-0.5401481912442693,-1.955216173296782,143620.416096625,-95.93063354492188,-37.41046142578125,-541.7073974609375,143620.420643625,-1.814032820863916,-1.640909417760678,-0.6356287906109473,0.121829092502594,-0.5789934992790222,-2.022248506546021,-0.409040093421936,-0.4072669744491577,-0.1130906343460083,1,0.6785731315612793,0.2602409422397614,0.3693810403347015,-0.5791120529174805,-0.8027214407920837,0.5936836004257202,0.05637368559837341,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-24.73467,-38.95007,0
1561775845.136306,128,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.11187,-17.35378265380859,-7.779575347900391,22.96575927734375,118.9854202270508,126.4781799316406,15,143620.449025625,-1.2816162109375,0.2784271240234375,-0.0709228515625,143620.435841625,0.2304662323099312,-0.6777334847443789,-2.166686343867287,143620.436207625,-95.43412780761719,-38.16395568847656,-541.7957763671875,143620.440907625,-1.805368307643177,-1.649091974957797,-0.5930292560278718,0.2617198824882507,-0.714548647403717,-2.211944580078125,-0.4335426688194275,-0.3104777932167053,-0.1298476457595825,1,0.6741077303886414,0.2793009281158447,0.3767610490322113,-0.5706321001052856,-0.8267112374305725,0.5588756203651428,0.06486047804355621,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-25.84923,-36.43785,0
1561775845.139025,129,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.136467,-16.93801879882812,-8.356540679931641,23.4273681640625,117.9345245361328,125.4272842407227,15,143620.469258625,-1.315872192382812,0.3352203369140625,-0.08184814453125,143620.456105625,0.3638455955004787,-0.7736885104004789,-2.325858688531361,143620.456318625,-94.83607482910156,-38.66290283203125,-541.3587646484375,143620.461171625,-1.792906774874186,-1.657768130439117,-0.5473273127371293,0.3978585302829742,-0.7927930951118469,-2.373926162719727,-0.4502734541893005,-0.2125149965286255,-0.1488192081451416,1,0.6684162020683289,0.3005102276802063,0.3837630450725555,-0.5618178248405457,-0.8506909012794495,0.5204068422317505,0.07417323440313339,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-25.84923,-36.43785,0
1561775845.149937,130,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.136467,-16.93801879882812,-8.356540679931641,23.4273681640625,117.9345245361328,125.4272842407227,15,143620.489522625,-1.339035034179688,0.388885498046875,-0.0904388427734375,143620.476368625,0.5031419700009642,-0.7924499476478691,-2.513751627655286,143620.476430625,-93.6990966796875,-39.57301330566406,-541.1364135742188,143620.481434625,-1.776790684663893,-1.665903135330969,-0.4984092380217916,0.5415152907371521,-0.7994038462638855,-2.565694093704224,-0.4534451961517334,-0.1150833666324615,-0.1708129644393921,1,0.661116361618042,0.3234663307666779,0.3908371329307556,-0.5527576208114624,-0.8743746280670166,0.4780288934707642,0.08341062068939209,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-25.84923,-36.43785,0
1561775845.170267,131,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.163073,-15.65703582763672,-9.016620635986328,23.560546875,116.531852722168,124.0246124267578,15,143620.509785625,-1.358123779296875,0.43475341796875,-0.0907135009765625,143620.496632625,0.6741797625857772,-0.7769146637450008,-2.706526673689543,143620.496541625,-92.85777282714844,-40.02134704589844,-540.9664916992188,143620.501698625,-1.756622481426266,-1.672735663476567,-0.4459793631614751,0.7159749865531921,-0.7694190740585327,-2.751224279403687,-0.4517381191253662,-0.01895761489868164,-0.1821565628051758,1,0.6517309546470642,0.3480681180953979,0.398233950138092,-0.5436037182807922,-0.8975050449371338,0.4313416481018066,0.09180930256843567,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-26.40651,-30.08461,0
1561775845.211754,132,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.186706,-13.73286437988281,-9.945590972900391,24.42706298828125,114.8028335571289,122.2955932617188,15,143620.530049625,-1.368667602539062,0.4778289794921875,-0.0911407470703125,143620.516865625,0.8272204451560526,-0.6883096963814106,-2.855735866399522,143620.516652625,-91.55778503417969,-40.12638854980469,-540.2310791015625,143620.521962625,-1.732672472804441,-1.677627090129599,-0.3907355267708515,0.8515748977661133,-0.6615631580352783,-2.893761396408081,-0.446700394153595,0.07640677690505981,-0.1891672611236572,1,0.6400283575057983,0.3737100958824158,0.4060480296611786,-0.534630298614502,-0.9193580150604248,0.3808686137199402,0.09859106689691544,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-26.73537,-30.2414,0
1561775845.214479,133,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.186706,-13.73286437988281,-9.945590972900391,24.42706298828125,114.8028335571289,122.2955932617188,15,143620.550313625,-1.3671875,0.5142822265625,-0.088836669921875,143620.537129625,0.9177295726990496,-0.5495361004029076,-2.973986876701765,143620.536763625,-90.69155883789062,-41.0123291015625,-539.6334228515625,143620.542195625,-1.706510431520696,-1.680326646441202,-0.3333271067031997,0.9380842447280884,-0.5221046209335327,-3.004501581192017,-0.4303934574127197,0.1694847643375397,-0.1938862800598145,1,0.6261335611343384,0.3995049297809601,0.4145868420600891,-0.5258045792579651,-0.939296543598175,0.3271888196468353,0.103294849395752,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-26.73537,-30.2414,0
1561775845.23111,134,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.216417,-12.7784423828125,-10.40615081787109,24.95709228515625,112.884651184082,120.3774108886719,15,143620.570576625,-1.350936889648438,0.5490264892578125,-0.0735931396484375,143620.557393625,1.015499542638039,-0.4493085654099935,-3.065498151762959,143620.556874625,-89.73922729492188,-41.00749206542969,-539.3447265625,143620.562459625,-1.678543470976997,-1.681618962735362,-0.2741562830485983,1.0488440990448,-0.4490996599197388,-3.090232133865356,-0.402199387550354,0.2608508467674255,-0.1887867450714111,1,0.6102039217948914,0.4253045618534088,0.4235711097717285,-0.5170634388923645,-0.956748366355896,0.2707348167896271,0.1064655929803848,0,0,0,-1,143620.547230625,3,1,1561775845.199637,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-21.33095,-21.37634,0
1561775845.251473,135,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.237994,-11.72138977050781,-10.46353912353516,25.37664794921875,110.7637023925781,118.256462097168,15,143620.590840625,-1.328292846679688,0.5846099853515625,-0.0507049560546875,143620.577656625,1.192186965159346,-0.4568628881581123,-3.129864624781302,143620.576985625,-88.59696960449219,-41.31861877441406,-539.1749877929688,143620.582722625,-1.647597370366792,-1.683412922216615,-0.213900560992065,1.253397464752197,-0.4779446125030518,-3.142369031906128,-0.3695559501647949,0.3551096618175507,-0.1726990938186646,1,0.592394232749939,0.4516391158103943,0.431923121213913,-0.5084620118141174,-0.9710202217102051,0.2122731804847717,0.1098176389932632,0,0,0,-1,143620.547230625,3,1,1561775845.199637,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-21.33095,-21.58523,0
1561775845.29531,136,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.288223,-8.155769348144531,-10.46071624755859,26.85223388671875,105.2180633544922,112.710823059082,15,143620.611104625,-1.30596923828125,0.63751220703125,-0.0301971435546875,143620.597920625,1.462254935510973,-0.5641014610367689,-3.153764631352,143620.597066625,-87.40518188476562,-41.32667541503906,-538.3417358398438,143620.602986625,-1.611709175384248,-1.687788593106011,-0.1536763354950717,1.528395533561707,-0.6051188111305237,-3.146124601364136,-0.3368690013885498,0.456760585308075,-0.1551907062530518,1,0.5728093385696411,0.4791288375854492,0.4382911920547485,-0.500225841999054,-0.9814598560333252,0.1530721634626389,0.1153499633073807,0,0,0,-1,143620.547230625,3,1,1561775845.199637,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-21.33095,-23.04936,0
1561775845.297724,137,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.288223,-8.155769348144531,-10.46071624755859,26.85223388671875,105.2180633544922,112.710823059082,15,143620.631367625,-1.270980834960938,0.6731109619140625,-0.012603759765625,143620.618184625,1.751720305978302,-0.7097832968829375,-3.054770406259902,143620.617177625,-86.32736206054688,-41.18519592285156,-537.9395751953125,143620.623250625,-1.57012096094246,-1.69643070341704,-0.09561896514866944,1.823054313659668,-0.7465007305145264,-3.01817798614502,-0.306252121925354,0.5607003569602966,-0.1445987224578857,1,0.5519727468490601,0.5076336860656738,0.4415766596794128,-0.4925892651081085,-0.9875863790512085,0.09547332674264908,0.1247317418456078,0,0,0,-1,143620.547230625,3,1,1561775845.199637,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-21.33095,-23.04936,0
1561775845.312881,138,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.288223,-8.155769348144531,-10.46071624755859,26.85223388671875,105.2180633544922,112.710823059082,15,143620.651631625,-1.19879150390625,0.6915283203125,0.0089874267578125,143620.638447625,2.024300968818419,-0.7954593196796587,-2.909099755690312,143620.637288625,-85.08131408691406,-40.68399047851562,-537.310791015625,143620.643513625,-1.522861223886927,-1.709123858434741,-0.04162431209252985,2.085122108459473,-0.8102788925170898,-2.877851963043213,-0.2447543144226074,0.6430495381355286,-0.1417040824890137,1,0.5302010178565979,0.5364425182342529,0.4415305852890015,-0.4859702587127686,-0.9895901679992676,0.04161229357123375,0.1377673894166946,0,0,0,-1,143620.547230625,3,1,1561775845.199637,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-21.33095,-23.04936,0
1561775845.332487,139,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.32318,-7.187583923339844,-9.756553649902344,27.4464111328125,101.6992416381836,109.1920013427734,15,143620.671864625,-1.099044799804688,0.6923370361328125,0.0252532958984375,143620.658711625,2.193703314177814,-0.810222819498622,-2.739007917924695,143620.657399625,-83.79379272460938,-39.77891540527344,-536.8651123046875,143620.663777625,-1.47132089002276,-1.724824968464808,0.007925185833374718,2.188815355300903,-0.8126211166381836,-2.692726135253906,-0.1700426340103149,0.7044430375099182,-0.1325414180755615,1,0.5077100992202759,0.5647461414337158,0.4388351440429688,-0.4803290367126465,-0.9881300330162048,-0.007925102487206459,0.1534155011177063,0,0,0,-1,143620.547230625,3,1,1561775845.199637,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-21.33095,-23.87634,0
1561775845.364925,140,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.32318,-7.187583923339844,-9.756553649902344,27.4464111328125,101.6992416381836,109.1920013427734,15,143620.692128625,-0.9551239013671875,0.6701202392578125,0.0286407470703125,143620.678975625,2.041967846857787,-0.7581178064551126,-2.527904997268512,143620.677510625,-82.58499145507812,-38.80435180664062,-536.189208984375,143620.684041625,-1.42092425700689,-1.742229350353838,0.05275332341531404,1.947466850280762,-0.7385133504867554,-2.478197813034058,-0.0448991060256958,0.7338354587554932,-0.1447529792785645,1,0.4859032928943634,0.5908270478248596,0.4351390898227692,-0.4748424589633942,-0.983970582485199,-0.05272885784506798,0.1703572273254395,0,0,0,-1,143620.547230625,3,1,1561775845.199637,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-21.33095,-24.88016,0
1561775845.372877,141,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.365173,-4.775711059570312,-8.052665710449219,28.460205078125,94.86812591552734,102.3608856201172,15,143620.712391625,-0.8137664794921875,0.6321868896484375,0.036163330078125,143620.699238625,1.586071952491482,-0.6148181682040199,-2.317622862860291,143620.697621625,-81.71083068847656,-38.06317138671875,-535.74658203125,143620.704304625,-1.378134979682069,-1.758744371659501,0.09389128604184357,1.450266122817993,-0.5727507472038269,-2.257487773895264,0.09993469715118408,0.7462955117225647,-0.1549232006072998,1,0.466159462928772,0.6129482984542847,0.4328754842281342,-0.4686241745948792,-0.9780628085136414,-0.0937533974647522,0.1860205233097076,0,0,0,-1,143620.547230625,3,1,1561775845.199637,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-21.33095,-24.88016,0
1561775845.393203,142,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.389417,-3.096763610839844,-6.746658325195312,29.09527587890625,92.65237426757812,100.145133972168,15,143620.732655625,-0.7111358642578125,0.610443115234375,0.0559844970703125,143620.719472625,1.077818577410329,-0.378277265447618,-2.020817554112595,143620.717732625,-80.97581481933594,-37.44483947753906,-535.32177734375,143620.724568625,-1.345855333792045,-1.77143326283608,0.1310203457050652,0.9621818661689758,-0.3191248774528503,-1.930703520774841,0.2123552560806274,0.7523957490921021,-0.1490166187286377,1,0.4492205083370209,0.6300743222236633,0.4331655204296112,-0.4621417820453644,-0.9715409874916077,-0.1306458115577698,0.1975854337215424,0,0,0,-1,143620.547230625,3,1,1561775845.199637,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-21.33095,-25.74401,0
1561775845.413532,143,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.389417,-3.096763610839844,-6.746658325195312,29.09527587890625,92.65237426757812,100.145133972168,15,143620.752919625,-0.6361083984375,0.5798187255859375,0.06915283203125,143620.739735625,0.6817458032426923,-0.1371823572271806,-1.599072972301031,143620.737843625,-80.39006042480469,-36.9423828125,-535.4707641601562,143620.744832625,-1.323252480896525,-1.778793103215158,0.1618579787294201,0.6056498289108276,-0.08765728026628494,-1.489972949028015,0.2922264337539673,0.7546579837799072,-0.143284797668457,1,0.4354625940322876,0.6420848369598389,0.435272216796875,-0.4567685127258301,-0.9656578302383423,-0.161152184009552,0.2038012146949768,0,0,0,-1,143620.547230625,3,1,1561775845.199637,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143617.394349,0,-1.175781,75.3996,3232235528,177669985,1,1,0.94,-21.33095,-24.37804,0
1561775845.453242,144,0,0,1561775844.9982,4.634698131126012,-74.15111074231019,2553.076,0.35,175.078125,3,10,-9999,1561775845.442257,-2.572517395019531,-6.140476226806641,29.11407470703125,90.40230560302734,97.89506530761719,15,143620.773182625,-0.57421875,0.551300048828125,0.0785064697265625,143620.759999625,0.4327381107914114,0.0575695532842429,-1.165608084848137,143620.757954625,-80.0863037109375,-36.81071472167969,-535.551025390625,143620.765065625,-1.307995969657185,-1.781329175518121,0.1850205167023527,0.3815621137619019,0.09026238322257996,-1.063984155654907,0.3594986200332642,0.7499914169311523,-0.1315464973449707,1,0.4248659312725067,0.6497661471366882,0.4379646182060242,-0.4532988369464874,-0.9612289667129517,-0.1839666962623596,0.205414205789566,0,0,0,-1,143620.547230625,3,1,1561775845.199637,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143618.340073,0,-1.307861,75.40084,3232235528,177669985,1,1,0.94,-21.33095,-21.33095,0
