loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914562.323993,80,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.300096,-21.20763397216797,19.65155982971191,7.97760009765625,8.786617279052734,16.28008460998535,15,197277.4801795,-0.95037841796875,-0.29400634765625,0.019866943359375,197277.4629365,0.007744472449950425,-0.1138535987103045,-0.03610527384653126,197277.4528355,-97.02351379394531,-9.674301147460938,-555.4613647460938,197277.4629365,0.9474688715408897,-1.581493217617207,0.3003730968413774,0.004666111897677183,-0.1208543106913567,-0.03929577022790909,0.004030108451843262,0.002175480127334595,0.0008753538131713867,1,-0.4143037497997284,0.5774610638618469,-0.2225994318723679,-0.6673384308815002,-0.9551714658737183,-0.2958766222000122,0.01021775510162115,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-47.73601,4
1561914562.35071,81,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.327182,-21.3079833984375,19.93156814575195,8.12603759765625,8.784461975097656,16.27792930603027,15,197277.5004425,-0.94476318359375,-0.2912750244140625,0.021514892578125,197277.4832005,-0.01368758273857125,-0.1055370792582051,-0.04033357470925007,197277.4729165,-97.22041320800781,-9.708831787109375,-555.4810180664062,197277.4832005,0.9474591815517397,-1.583948628057643,0.3012380700154983,-0.01676594279706478,-0.112537793815136,-0.04352406784892082,0.004508733749389648,0.002696424722671509,0.007307291030883789,1,-0.4148201942443848,0.5781038403511047,-0.2217957824468613,-0.6667283177375793,-0.9548871517181396,-0.2967027425765991,0.01255968771874905,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-48.38253,4
1561914562.364329,82,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.350754,-21.25591278076172,19.48443984985352,8.0452880859375,8.850332260131836,16.34379959106445,15,197277.5207065,-0.932342529296875,-0.2864532470703125,0.01812744140625,197277.5034645,-0.06192328903430443,-0.06263994568364475,-0.02721510949562874,197277.4930275,-97.28094482421875,-9.729568481445312,-555.3360595703125,197277.5034645,0.9465828785413641,-1.585428954938556,0.3020127520785415,-0.06500165164470673,-0.06964065879583359,-0.03040560521185398,0.009874284267425537,0.006167411804199219,0.007544994354248047,1,-0.4149510264396667,0.5786195397377014,-0.2209353446960449,-0.6664852499961853,-0.9546374678611755,-0.2974424660205841,0.0139698525890708,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-43.42484,4
1561914562.384644,83,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.3748,-21.21966552734375,19.74246978759766,8.180419921875,8.942859649658203,16.43632698059082,15,197277.5409705,-0.937469482421875,-0.2892913818359375,0.0179443359375,197277.5237275,-0.0541753544749369,-0.08611065068662209,-0.004754807810227472,197277.5131385,-97.33869934082031,-9.523651123046875,-555.41552734375,197277.5237275,0.945250398213258,-1.586650751363914,0.3024019117114035,-0.05725371465086937,-0.09311136603355408,-0.007945303805172443,0.02216124534606934,0.011360764503479,0.002993106842041016,1,-0.4148107171058655,0.5792229771614075,-0.2201065272092819,-0.6663225889205933,-0.9545037746429443,-0.2978139817714691,0.01513437647372484,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-44.32368,4
1561914562.404898,84,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.401279,-21.17681121826172,19.54438400268555,8.34698486328125,8.985763549804688,16.4792308807373,15,197277.5612035,-0.9552459716796875,-0.2802886962890625,0.016204833984375,197277.5439915,-0.02320492152618743,-0.07174369555397161,0.0154031911128003,197277.5332185,-97.00117492675781,-9.82061767578125,-555.3660888671875,197277.5439915,0.9442666554178402,-1.588162370346651,0.3024377182131041,-0.02628328092396259,-0.07874441146850586,0.01221269462257624,0.01699990034103394,0.008556753396987915,0.001367330551147461,1,-0.4147018790245056,0.579923152923584,-0.2194533199071884,-0.6659968495368958,-0.9544693827629089,-0.2978481650352478,0.01657702401280403,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-32.50637,4
1561914562.441832,85,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.432364,-21.14986419677734,19.54833602905273,8.39532470703125,8.984811782836914,16.47827911376953,15,197277.5814675,-0.9549407958984375,-0.2902374267578125,0.0166015625,197277.5642555,-0.002860767642963118,-0.031761125476394,0.05009086431108237,197277.5533295,-96.90473937988281,-9.695159912109375,-555.22998046875,197277.5642555,0.9439758495919366,-1.589369963543807,0.3018579683027205,-0.005939127877354622,-0.03876184299588203,0.04690036922693253,-0.0006248950958251953,0.01700598001480103,-0.001528024673461914,1,-0.414585292339325,0.5805044770240784,-0.2193021327257156,-0.6656126379966736,-0.9546211361885071,-0.2972946763038635,0.01773282513022423,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.17214,-30.44474,4
1561914562.445984,86,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.432364,-21.14986419677734,19.54833602905273,8.39532470703125,8.984811782836914,16.47827911376953,15,197277.6017305,-0.95635986328125,-0.29644775390625,0.0218353271484375,197277.5845185,0.02092259247198952,-0.00457930549439125,0.05704331265284324,197277.5734405,-97.1405029296875,-9.732192993164062,-555.1705932617188,197277.5845185,0.9440918461121633,-1.589761184403331,0.3007467171236107,0.01784423179924488,-0.011580022983253,0.05385281890630722,2.980232238769531e-06,0.005996048450469971,-0.001510977745056152,1,-0.4143462777137756,0.5808385610580444,-0.219635397195816,-0.6653600335121155,-0.9549437761306763,-0.2962335050106049,0.01811254397034645,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.17214,-30.44474,4
1561914562.46576,87,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.432364,-21.14986419677734,19.54833602905273,8.39532470703125,8.984811782836914,16.47827911376953,15,197277.6219945,-0.9615325927734375,-0.2957916259765625,0.0246734619140625,197277.6047825,0.0392794955497967,-0.02415460477090968,0.03332946104234166,197277.5935215,-96.86701965332031,-9.758697509765625,-555.287841796875,197277.6047825,0.9446759315944482,-1.590417671115552,0.2998771260471337,0.03620113432407379,-0.03115532174706459,0.03013896569609642,-0.001170992851257324,-0.001044958829879761,0.003090858459472656,1,-0.4143411219120026,0.5811141729354858,-0.219987690448761,-0.6650061011314392,-0.9551888108253479,-0.2954028248786926,0.01874449476599693,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.35356,-22.93383,4
1561914562.485973,88,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.476653,-20.99485015869141,19.87048149108887,8.207763671875,8.910133361816406,16.40360069274902,15,197277.6422585,-0.9574127197265625,-0.292755126953125,0.023040771484375,197277.6250465,0.02102672207061162,-0.004916994320613297,0.03138721765934688,197277.6136325,-96.91000366210938,-9.559768676757812,-555.3328857421875,197277.6250465,0.94527665283364,-1.59106617743889,0.2993378456453962,0.01794836111366749,-0.0119177121669054,0.02819672226905823,-0.006196975708007812,-0.000904083251953125,0.005306243896484375,1,-0.4144339561462402,0.581315815448761,-0.2202353775501251,-0.6646899580955505,-0.9553356170654297,-0.2948875725269318,0.01936716213822365,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-19.95001,4
1561914562.517978,89,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.502698,-21.16522216796875,19.81621360778809,8.143310546875,8.901239395141602,16.39470672607422,15,197277.6625215,-0.9571075439453125,-0.289703369140625,0.0231781005859375,197277.6452795,0.007162838067877119,-0.00924835951751817,0.03487436079069663,197277.6337435,-97.3104248046875,-9.423980712890625,-555.5199584960938,197277.6452795,0.9454746850365486,-1.591318551789231,0.298720763223531,0.004084477666765451,-0.01624907553195953,0.03168386593461037,-0.001900255680084229,0.001542747020721436,0.003428816795349121,1,-0.4143441617488861,0.5814850926399231,-0.2204575687646866,-0.6645241975784302,-0.9555124640464783,-0.2942978739738464,0.01961199380457401,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-19.98406,4
1561914562.526715,90,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.502698,-21.16522216796875,19.81621360778809,8.143310546875,8.901239395141602,16.39470672607422,15,197277.6827855,-0.954010009765625,-0.28662109375,0.01849365234375,197277.6655435,0.00939323548081848,-0.006352704464275015,0.03656466913456993,197277.6538245,-96.94493103027344,-9.566268920898438,-555.4093017578125,197277.6655435,0.9455855031646737,-1.591700431836842,0.2980681310972362,0.006314875092357397,-0.01335342228412628,0.03337417542934418,-0.001410841941833496,0.003970742225646973,0.003197193145751953,1,-0.4142332375049591,0.5817226767539978,-0.2206359803676605,-0.6643261909484863,-0.9556967616081238,-0.2936740815639496,0.01998089626431465,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-20.55844,4
1561914562.546747,91,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.52688,-21.41172027587891,19.80098915100098,8.26312255859375,8.893026351928711,16.38649368286133,15,197277.7030495,-0.9507293701171875,-0.2854156494140625,0.013641357421875,197277.6858065,0.01448839527835808,-0.004687429834648467,0.04830201900687615,197277.6739355,-96.94279479980469,-9.494247436523438,-555.2669677734375,197277.6858065,0.9457356458993702,-1.591952965360262,0.2972956307210691,0.01141003519296646,-0.01168814674019814,0.0451115220785141,0.001908302307128906,0.006314486265182495,-0.00173342227935791,1,-0.4140854775905609,0.5819336175918579,-0.2208947986364365,-0.6641476154327393,-0.9559183120727539,-0.2929355502128601,0.02022703550755978,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-21.42419,4
1561914562.566923,92,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.553928,-21.16888427734375,19.75896263122559,8.20050048828125,8.865985870361328,16.35945320129395,15,197277.7233125,-0.9542388916015625,-0.2841339111328125,0.014007568359375,197277.7060705,0.03225993554856584,-0.01381887658031216,0.05162804089227611,197277.7141275,-96.999755859375,-9.506027221679688,-555.3363037109375,197277.7060705,0.9461210178705323,-1.592428323398408,0.296354451624428,0.02918157353997231,-0.02081959322094917,0.04843754693865776,0.005454361438751221,0.006619900465011597,-0.007045984268188477,1,-0.413983017206192,0.5822042226791382,-0.2212425917387009,-0.6638584733009338,-0.9561837911605835,-0.2920355200767517,0.02068739011883736,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-22.37849,4
1561914562.607417,93,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.57772,-21.18203735351562,19.87484359741211,8.239990234375,8.820932388305664,16.31439971923828,15,197277.7435765,-0.9525299072265625,-0.284423828125,0.0159149169921875,197277.7263345,0.03387993643966104,-0.01817820496866287,0.04971136385574609,197277.7342385,-96.6888427734375,-9.505905151367188,-555.371337890625,197277.7263345,0.9467525342310069,-1.593081711175117,0.2953907752946158,0.03080157563090324,-0.02517892047762871,0.04652087017893791,0.002212047576904297,0.006979793310165405,-0.007310867309570312,1,-0.4139657318592072,0.5824874043464661,-0.2216427773237228,-0.6634872555732727,-0.9564509391784668,-0.2911137342453003,0.02131840586662292,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-23.33093,4
1561914562.61004,94,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.60396,-21.03994750976562,19.71510314941406,8.29803466796875,8.776582717895508,16.27005004882812,15,197277.7638405,-0.94976806640625,-0.280487060546875,0.0173187255859375,197277.7465975,0.03551724787784176,-0.008487494394082532,0.05335829665250059,197277.7543495,-96.81513977050781,-9.483734130859375,-555.302001953125,197277.7465975,0.9474322448867992,-1.593764905429835,0.2944326432759054,0.03243888914585114,-0.01548821199685335,0.05016780272126198,0.00418466329574585,0.005773097276687622,-0.006063222885131836,1,-0.4139676690101624,0.5827691555023193,-0.2220507860183716,-0.6631020903587341,-0.9567145705223083,-0.29019695520401,0.02197823859751225,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-23.33093,4
1561914562.627889,95,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.60396,-21.03994750976562,19.71510314941406,8.29803466796875,8.776582717895508,16.27005004882812,15,197277.7840735,-0.94354248046875,-0.2789306640625,0.0172271728515625,197277.7668615,0.02156761008800671,0.001245294125721052,0.07050932038871989,197277.7744295,-96.91819763183594,-9.576217651367188,-555.41455078125,197277.7668615,0.9479472527310213,-1.594121370857417,0.2932525162044921,0.01848924905061722,-0.005755423102527857,0.06731882691383362,0.007280468940734863,0.00858035683631897,-0.005008459091186523,1,-0.4138225615024567,0.583021879196167,-0.22254678606987,-0.6628042459487915,-0.9570485353469849,-0.289067417383194,0.0223272480070591,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-24.28432,4
1561914562.647943,96,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.628229,-21.13216400146484,20.09281539916992,8.2125244140625,8.757099151611328,16.25056648254395,15,197277.8043365,-0.9424896240234375,-0.276611328125,0.01470947265625,197277.7871255,0.008749815761455337,0.02716584101546228,0.07818055590869315,197277.7945405,-96.63916015625,-9.517471313476562,-555.3681030273438,197277.7871255,0.9481899070102771,-1.594049227945903,0.29183734259008,0.005671455059200525,0.02016512304544449,0.07499006390571594,0.01391541957855225,0.008781701326370239,-0.005040526390075684,1,-0.413483738899231,0.5832366943359375,-0.2231204956769943,-0.6626336574554443,-0.9574579000473022,-0.2877123653888702,0.02226768806576729,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-25.30883,4
1561914562.684999,97,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.678954,-20.96916961669922,20.14577102661133,8.0731201171875,8.736028671264648,16.22949600219727,15,197277.8246005,-0.92919921875,-0.2752838134765625,0.013092041015625,197277.8073885,0.004623247652377558,0.0357034028380383,0.1016794904192253,197277.8146515,-96.96218872070312,-9.486663818359375,-555.6025390625,197277.8073885,0.9481704533652772,-1.593474682064951,0.290078522886673,0.001544887199997902,0.02870268374681473,0.09848899394273758,0.01548540592193604,0.009416133165359497,-0.007019519805908203,1,-0.4129143953323364,0.5834091305732727,-0.2238270938396454,-0.6625986099243164,-0.9579750299453735,-0.2860274612903595,0.02172902226448059,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-27.32974,4
1561914562.688643,98,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.678954,-20.96916961669922,20.14577102661133,8.0731201171875,8.736028671264648,16.22949600219727,15,197277.8448645,-0.9190521240234375,-0.2721710205078125,0.0114898681640625,197277.8276525,0.02309892771480227,0.04739707686846723,0.1442149667177529,197277.8347635,-97.01585388183594,-9.23443603515625,-555.419921875,197277.8276525,0.9483913204071204,-1.592826615414271,0.2877071227163124,0.02002056688070297,0.04039635881781578,0.1410244703292847,0.02946501970291138,0.008470505475997925,-0.008031010627746582,1,-0.4122320115566254,0.5836319923400879,-0.2248347848653793,-0.6624860167503357,-0.9586642384529114,-0.2837543487548828,0.02112306840717793,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-27.32974,4
1561914562.708871,99,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.705426,-20.93145751953125,20.14734268188477,8.355712890625,8.68585205078125,16.17931938171387,15,197277.8651285,-0.9166717529296875,-0.2618865966796875,0.012847900390625,197277.8479165,0.04219112956958033,0.04867858998501336,0.2213579550657511,197277.8548435,-96.62440490722656,-9.53106689453125,-555.6817626953125,197277.8479165,0.9489216126459519,-1.592038151227529,0.2842274770472704,0.03911276906728745,0.04167786985635757,0.2181674540042877,0.04061007499694824,0.008245021104812622,-0.008898138999938965,1,-0.4113072752952576,0.5839694738388062,-0.226346880197525,-0.6622486114501953,-0.9596621990203857,-0.2804160118103027,0.0203880425542593,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-28.40685,4
1561914562.729065,100,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.705426,-20.93145751953125,20.14734268188477,8.355712890625,8.68585205078125,16.17931938171387,15,197277.8853915,-0.9195709228515625,-0.2702789306640625,0.0129241943359375,197277.8681495,0.05793147687638466,0.04110269563206494,0.3173555912992924,197277.8749545,-96.55451965332031,-9.257232666015625,-555.662353515625,197277.8681495,0.9497876777924719,-1.591540894115701,0.2787178935089895,0.05485311523079872,0.03410197794437408,0.3141651153564453,0.04453027248382568,0.0132366418838501,-0.007094621658325195,1,-0.4099326729774475,0.5847448110580444,-0.2285925000905991,-0.6616449952125549,-0.9612020254135132,-0.2751232385635376,0.01994258165359497,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-28.40685,4
1561914562.763723,101,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.756527,-20.50089263916016,20.53781700134277,8.00408935546875,8.332895278930664,15.82636260986328,15,197277.9056555,-0.9327545166015625,-0.25,0.0088348388671875,197277.8884125,0.1049732880554353,0.01586977693578218,0.3795039174457085,197277.8950655,-96.57777404785156,-8.9183349609375,-555.51416015625,197277.8884125,0.95120217367871,-1.591375210236943,0.2717988187811724,0.101894922554493,0.008869060315191746,0.3763134181499481,0.04351472854614258,-0.001814275979995728,-0.006897807121276855,1,-0.4083504378795624,0.5857993960380554,-0.2314227372407913,-0.660706102848053,-0.9630856513977051,-0.2684646546840668,0.0198220256716013,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-30.45299,4
1561914562.770195,102,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.756527,-20.50089263916016,20.53781700134277,8.00408935546875,8.332895278930664,15.82636260986328,15,197277.9259195,-0.931304931640625,-0.252288818359375,0.0141448974609375,197277.9086765,0.2790329695291612,-0.1328216972582849,0.5062821032422766,197277.9151765,-96.15280151367188,-8.691665649414062,-555.658447265625,197277.9086765,0.9547693709654517,-1.59322510747425,0.2629979137852577,0.2759546041488647,-0.1398224085569382,0.50309157371521,0.03261750936508179,0.009976565837860107,-0.01282095909118652,1,-0.4070941507816315,0.5874540209770203,-0.2351800352334976,-0.6586823463439941,-0.9653720259666443,-0.2599765360355377,0.02165574952960014,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-30.45299,4
1561914562.789797,103,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.780092,-20.15863800048828,20.9850025177002,7.95947265625,7.752001285552979,15.24546909332275,15,197277.9461825,-0.946868896484375,-0.24969482421875,0.028594970703125,197277.9289405,0.4421553147220406,-0.3897166075939444,0.6329838563155594,197277.9352875,-95.86964416503906,-8.31298828125,-555.5457153320312,197277.9289405,0.9620214675406751,-1.600529913679293,0.2512841582029254,0.4390769302845001,-0.3967173099517822,0.6297933459281921,0.03686094284057617,-0.003640860319137573,-0.01465058326721191,1,-0.4067491888999939,0.5907223224639893,-0.240007609128952,-0.6542160511016846,-0.9681658744812012,-0.2486479878425598,0.02879552915692329,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-31.47684,4
1561914562.810055,104,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.806434,-19.68529510498047,21.05624771118164,7.9083251953125,6.916894435882568,14.41036224365234,15,197277.9664465,-0.952972412109375,-0.22857666015625,0.027923583984375,197277.9492035,0.5955363492796283,-0.6357122648523457,0.7749718877297881,197277.9553685,-94.88943481445312,-8.095977783203125,-555.4185791015625,197277.9492035,0.9723476063901435,-1.613599318430585,0.2368833763653676,0.5924580097198486,-0.6427130103111267,0.7717813849449158,0.02431488037109375,-0.01502063870429993,-0.0130000114440918,1,-0.4072997570037842,0.5957385301589966,-0.2455450296401978,-0.647232711315155,-0.9711837768554688,-0.2346741855144501,0.0415949784219265,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-32.55774,4
1561914562.84413,105,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.831033,-18.66079711914062,21.81208038330078,7.921875,5.913614749908447,13.40708255767822,15,197277.9866795,-0.9977264404296875,-0.2127685546875,0.0305633544921875,197277.9694675,0.7249097855584785,-0.8035167135576934,0.9023735195375437,197277.9754795,-94.39991760253906,-7.989700317382812,-555.6030883789062,197277.9694675,0.9850854507698756,-1.631423379531576,0.2193546415764908,0.7218314409255981,-0.810517430305481,0.8991829752922058,0.02127230167388916,-0.0109768807888031,-0.03121447563171387,1,-0.4083795845508575,0.6023247838020325,-0.2518990933895111,-0.6379480361938477,-0.9742447137832642,-0.2175997793674469,0.05913805961608887,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-33.56981,4
1561914562.85071,106,0,0,1561914561.999692,4.634765940722669,-74.15114753886512,2553.061,0,193.359375,4,30,-9999,1561914562.831033,-18.66079711914062,21.81208038330078,7.921875,5.913614749908447,13.40708255767822,15,197278.0069435,-1.041534423828125,-0.2423095703125,0.020538330078125,197277.9897315,0.7990647071634079,-0.768551006341607,1.105245940844837,197277.9955905,-94.22859191894531,-7.405776977539062,-555.7127685546875,197277.9897315,0.9994179658227083,-1.650881697954625,0.197769704206291,0.7959863543510437,-0.7755517363548279,1.102055430412292,-0.02036178112030029,-0.01628556847572327,-0.04787707328796387,1,-0.4091667830944061,0.6097562909126282,-0.2597254514694214,-0.6271543502807617,-0.9773646593093872,-0.1964830011129379,0.07844038307666779,0,0,0,-1,197277.6167455,1,2,1561914562.454282,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197274.72104,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-17.08467,-34.52673,4
