loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914527.840476,151,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.830152,18.30478668212891,20.57240295410156,12.10650634765625,108.0076522827148,115.5011215209961,15,197242.9961515,-0.3897857666015625,0.9156951904296875,0.0536956787109375,197242.9789395,-0.03063301043863644,-0.03124074379939252,0.008162588741092864,197242.9811065,-57.38179016113281,-8.985458374023438,-551.5348510742188,197242.9789395,0.670935153853617,-1.696943810727138,-1.148664218538651,-0.03345266729593277,-0.03798411414027214,0.004939213860780001,0.01883181929588318,0.004164338111877441,0.002362847328186035,1,0.1317855417728424,0.7130258083343506,-0.5676118731498718,-0.3899276256561279,-0.4064508378505707,0.9122174978256226,0.05154646560549736,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-22.24824,-36.0835,1
1561914527.870525,152,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.857253,18.32193756103516,20.52737808227539,12.13568115234375,108.005615234375,115.4990844726562,15,197243.0164145,-0.3881378173828125,0.914337158203125,0.0541534423828125,197242.9991725,-0.03451882878517105,-0.01003079624578345,0.009843309705041872,197243.0012175,-57.39564514160156,-8.988800048828125,-551.4482421875,197242.9991725,0.6690935124319685,-1.699169689520365,-1.148715250736198,-0.03733848407864571,-0.01677416637539864,0.00661993445828557,0.01650288701057434,0.003456771373748779,0.001250624656677246,1,0.1318273693323135,0.7133330702781677,-0.5674118995666504,-0.3896422982215881,-0.4062886238098145,0.9122383594512939,0.05244505032896996,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-22.24824,-36.90597,1
1561914527.880666,153,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.857253,18.32193756103516,20.52737808227539,12.13568115234375,108.005615234375,115.4990844726562,15,197243.0366785,-0.38787841796875,0.9105987548828125,0.0565185546875,197243.0194365,-0.03117869214599367,0.008054198084726641,0.02120488754753792,197243.0213285,-57.36141967773438,-8.850799560546875,-551.3084716796875,197243.0194365,0.6671604847884609,-1.701083409264301,-1.148911185912594,-0.03399835154414177,0.001310827676206827,0.0179815124720335,0.01787304878234863,0.002018570899963379,0.0009541511535644531,1,0.1320385932922363,0.7135583162307739,-0.5672083497047424,-0.3894549310207367,-0.4060108363628387,0.9123186469078064,0.05319932103157043,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-22.24824,-37.3758,1
1561914527.900797,154,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.880908,18.57489395141602,20.58485794067383,12.26287841796875,108.0306701660156,115.5241394042969,15,197243.0569425,-0.3872833251953125,0.906829833984375,0.059112548828125,197243.0396995,-0.02968332719391418,0.01186198581132194,0.03140852294806751,197243.0414395,-57.40817260742188,-8.445220947265625,-551.354736328125,197243.0396995,0.6653002560634075,-1.702660672286483,-1.14935305054644,-0.03250298649072647,0.005118615459650755,0.02818514779210091,0.01764851808547974,-0.001900732517242432,0.002731919288635254,1,0.1324001997709274,0.713697075843811,-0.5670562982559204,-0.3892993927001953,-0.4055269360542297,0.9124994874000549,0.05378665775060654,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-22.24824,-38.16969,1
1561914527.921178,155,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.907381,18.49440765380859,20.46395874023438,12.08050537109375,108.0436248779297,115.5370941162109,15,197243.0772055,-0.3910369873046875,0.908416748046875,0.0590057373046875,197243.0599635,-0.0349808872342998,-0.006030728288484435,0.0311424731551686,197243.0615505,-57.45051574707031,-8.89501953125,-551.3587646484375,197243.0599635,0.6634867279851721,-1.704387999673029,-1.149837894342553,-0.03780054301023483,-0.01277409866452217,0.02791909873485565,0.01771143078804016,-0.005867838859558105,0.0046844482421875,1,0.1327167302370071,0.7138629555702209,-0.56693434715271,-0.3890649378299713,-0.4049947559833527,0.9126977324485779,0.0544281005859375,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197239.722794,0,1.445312,75.29153,3232235528,177845136,1,1,0.53,-22.24824,-38.16969,1
1561914527.957015,156,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.931463,18.33460998535156,20.56813049316406,12.2100830078125,108.039306640625,115.5327758789062,15,197243.0974695,-0.3921966552734375,0.907318115234375,0.0563812255859375,197243.0802275,-0.05094387480823476,-0.02242674585566627,0.0394507368078888,197243.0816615,-57.20620727539062,-8.981948852539062,-551.344482421875,197243.0802275,0.6608951150473715,-1.707179378143324,-1.150416640420564,-0.05376353114843369,-0.02917011454701424,0.03622736036777496,0.01328104734420776,-0.004517316818237305,0.003519177436828613,1,0.1330404579639435,0.7141733169555664,-0.5667551755905151,-0.3886457085609436,-0.4043180644512177,0.9129340648651123,0.05548657849431038,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-39.3234,1
1561914527.961509,157,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.959458,18.38558959960938,20.42430114746094,12.1522216796875,108.0162353515625,115.5097045898438,15,197243.1177025,-0.3940887451171875,0.9060211181640625,0.05181884765625,197243.1004905,-0.04226702966064759,-0.0312769627902176,0.04153146456756771,197243.1017725,-57.26638793945312,-9.166519165039062,-551.3978271484375,197243.1004905,0.6581676223789811,-1.710352764548645,-1.151029980523156,-0.04508668556809425,-0.03802033513784409,0.03830809146165848,0.01138824224472046,-0.005866050720214844,-0.0003101825714111328,1,0.1333160400390625,0.7145435810089111,-0.5665850639343262,-0.3881181478500366,-0.403584897518158,0.9131841659545898,0.05669138953089714,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-39.3234,1
1561914527.982487,158,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.959458,18.38558959960938,20.42430114746094,12.1522216796875,108.0162353515625,115.5097045898438,15,197243.1379665,-0.3971099853515625,0.90631103515625,0.0487060546875,197243.1207545,-0.03314277344992711,-0.02642628118074727,0.05087170314269361,197243.1218835,-57.03814697265625,-8.876296997070312,-551.275390625,197243.1207545,0.6558571551973005,-1.713185745573421,-1.151810427877507,-0.03596242889761925,-0.03316965326666832,0.04764832928776741,0.008628368377685547,-0.007480859756469727,-0.005914449691772461,1,0.1335940361022949,0.7148561477661133,-0.5665150880813599,-0.3875487148761749,-0.4027170836925507,0.9135019779205322,0.05773335695266724,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-36.15919,1
1561914528.004529,159,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914527.986994,18.55207824707031,20.50589752197266,12.26849365234375,107.9944686889648,115.4879379272461,15,197243.1582305,-0.4004364013671875,0.901123046875,0.04718017578125,197243.1410185,-0.01885704473052406,-0.01807354273782275,0.06246817179333464,197243.1419945,-57.4024658203125,-8.861190795898438,-551.62255859375,197243.1410185,0.6540272177465575,-1.71541287969696,-1.152858590491517,-0.02167670428752899,-0.02481691166758537,0.0592447966337204,0.00452953577041626,-0.007616877555847168,-0.009786009788513184,1,0.1339590698480606,0.7150531411170959,-0.5665642619132996,-0.3869868516921997,-0.4016394913196564,0.9139279127120972,0.05849205330014229,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-36.26241,1
1561914528.034182,160,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914528.008566,18.33920669555664,20.56620025634766,12.05816650390625,107.9681243896484,115.4615936279297,15,197243.1784935,-0.402130126953125,0.898406982421875,0.0503997802734375,197243.1612815,-0.005770537449983694,-0.0154133111249426,0.05934561541521673,197243.1620755,-57.13623046875,-9.070602416992188,-551.4260864257812,197243.1612815,0.652987636065228,-1.716857863041578,-1.154010813752125,-0.008590196259319782,-0.02215668186545372,0.05612223967909813,7.641315460205078e-05,-0.01327192783355713,-0.01173901557922363,1,0.1342968195676804,0.7151390910148621,-0.5667401552200317,-0.386453241109848,-0.4005128443241119,0.9143949747085571,0.05891910940408707,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-36.7751,1
1561914528.042555,161,0,0,1561914526.999929,4.634862081152047,-74.15132397792688,2552.728,0.86,312.890625,4,30,-9999,1561914528.03764,18.49715423583984,20.23561477661133,11.98822021484375,107.9415130615234,115.4349822998047,15,197243.1987575,-0.4068756103515625,0.8979339599609375,0.0504913330078125,197243.1815455,-0.01838619784979805,-0.02434795026604944,0.05867103671109967,197243.1821865,-56.99716186523438,-9.203506469726562,-551.4308471679688,197243.1815455,0.6519037408223526,-1.718308994322503,-1.155099352113218,-0.02120585739612579,-0.03109131939709187,0.05544766038656235,-0.002687960863113403,-0.01642811298370361,-0.008954167366027832,1,0.1346274763345718,0.7152289152145386,-0.5668932795524597,-0.385947048664093,-0.3994421660900116,0.9148350954055786,0.05935391783714294,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-37.57685,1
1561914528.062816,162,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.03764,18.49715423583984,20.23561477661133,11.98822021484375,107.9415130615234,115.4349822998047,15,197243.2190215,-0.4140625,0.8999176025390625,0.0416107177734375,197243.2017785,-0.01227450946417521,-0.04400101384639818,0.04371232718423359,197243.2022975,-57.21810913085938,-9.1292724609375,-551.5286254882812,197243.2017785,0.6505728998984037,-1.720341916484201,-1.155984690457474,-0.01509416848421097,-0.05074438452720642,0.04048895090818405,-0.008356213569641113,-0.01725828647613525,-0.009553790092468262,1,0.13481505215168,0.7154351472854614,-0.5669893622398376,-0.3853576183319092,-0.398519366979599,0.9151922464370728,0.06004509702324867,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-38.23553,1
1561914528.083288,163,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.064993,18.86228942871094,20.42926025390625,12.15716552734375,107.87939453125,115.3728637695312,15,197243.2392845,-0.417236328125,0.8990478515625,0.0394744873046875,197243.2220425,0.005567338258810647,-0.04573766119323885,0.02516767124957582,197243.2224085,-56.97660827636719,-9.011001586914062,-551.4571533203125,197243.2220425,0.6500156631435323,-1.721970831878612,-1.1566089211538,0.002767062978819013,-0.05246157944202423,0.02194185554981232,-0.01620593667030334,-0.01552605628967285,-0.0189974308013916,1,0.1347554475069046,0.7156431078910828,-0.5671440362930298,-0.3847644329071045,-0.3978565335273743,0.9154436588287354,0.06060817837715149,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-38.23553,1
1561914528.11456,164,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.11009,18.86271667480469,20.54463195800781,12.11279296875,107.7874450683594,115.2809143066406,15,197243.2595485,-0.4188079833984375,0.90008544921875,0.03961181640625,197243.2423055,0.01183082682656801,-0.02136734037403275,0.003338805058632341,197243.2425195,-57.06192016601562,-8.911514282226562,-551.6558837890625,197243.2423055,0.6503548799381536,-1.722474185542252,-1.156861305421651,0.009030550718307495,-0.02809125557541847,0.0001129882875829935,-0.01963931322097778,-0.01649731397628784,-0.02129888534545898,1,0.1345731467008591,0.715735137462616,-0.5673049092292786,-0.3844194710254669,-0.3975970447063446,0.9155451655387878,0.06077343598008156,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-39.45565,1
1561914528.123644,165,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.11009,18.86271667480469,20.54463195800781,12.11279296875,107.7874450683594,115.2809143066406,15,197243.2798125,-0.416473388671875,0.8989105224609375,0.0381622314453125,197243.2625695,0.02062192158491957,0.003115898475392709,-0.01239062328770266,197243.2626305,-56.87994384765625,-8.784652709960938,-551.6577758789062,197243.2625695,0.6511505192427345,-1.722012929597476,-1.156711420380107,0.01782164722681046,-0.003608017694205046,-0.01561643928289413,-0.02104672789573669,-0.01539945602416992,-0.02099895477294922,1,0.1343707144260406,0.7157163619995117,-0.5673900842666626,-0.3843998312950134,-0.3977612853050232,0.9154849052429199,0.06061080098152161,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-39.45565,1
1561914528.143883,166,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.13425,18.84491729736328,20.32769775390625,12.07476806640625,107.7548828125,115.2483520507812,15,197243.3000455,-0.41778564453125,0.894683837890625,0.040802001953125,197243.2828335,0.05227332482440231,-0.001223988837000418,-0.03313505028276588,197243.2827415,-57.11250305175781,-8.964080810546875,-551.5435180664062,197243.2828335,0.6530422974852546,-1.720326248889163,-1.156299404042456,0.04947305098176003,-0.007947904989123344,-0.03636086732149124,-0.01823782920837402,-0.01640850305557251,-0.02183365821838379,1,0.1340383887290955,0.7155638933181763,-0.5675402879714966,-0.384577751159668,-0.3982355296611786,0.91531902551651,0.05999594926834106,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-39.64022,1
1561914528.164198,167,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.160544,18.52524948120117,20.68577575683594,12.1148681640625,107.7041168212891,115.1975860595703,15,197243.3203085,-0.4148712158203125,0.8961944580078125,0.0464019775390625,197243.3030965,0.07458848423039427,-0.002760100153758122,-0.06352731095885916,197243.3028835,-57.2578125,-8.9564208984375,-551.5264892578125,197243.3030965,0.6567263346136397,-1.717177024058463,-1.155431260814239,0.07178820669651031,-0.009484016336500645,-0.06675312668085098,-0.01857694983482361,-0.02028518915176392,-0.01805543899536133,1,0.1333319395780563,0.715298056602478,-0.5678274631500244,-0.384893923997879,-0.399208664894104,0.9149690866470337,0.05885743349790573,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-40.50194,1
1561914528.195135,168,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.188811,18.46002960205078,20.44086837768555,12.0340576171875,107.7025527954102,115.1960220336914,15,197243.3405725,-0.411468505859375,0.895721435546875,0.045989990234375,197243.3233605,0.05013587173350471,0.02129676660514565,-0.07813315164128973,197243.3229945,-57.09266662597656,-9.070999145507812,-551.65869140625,197243.3233605,0.6603658292558788,-1.713813972154287,-1.154063171851702,0.04733559489250183,0.01457284949719906,-0.08135896921157837,-0.01422837376594543,-0.01822173595428467,-0.01129090785980225,1,0.1325393170118332,0.7150382995605469,-0.5679736137390137,-0.3854342401027679,-0.4006428122520447,0.9144161343574524,0.05769288167357445,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-41.17094,1
1561914528.205032,169,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.188811,18.46002960205078,20.44086837768555,12.0340576171875,107.7025527954102,115.1960220336914,15,197243.3608365,-0.410430908203125,0.8993377685546875,0.04315185546875,197243.3436245,0.04069017197921167,0.03802514667636938,-0.09176720484195039,197243.3431055,-57.05514526367188,-8.77398681640625,-551.6022338867188,197243.3436245,0.6630806494834348,-1.710837527186228,-1.152391255166705,0.03788989782333374,0.03130123019218445,-0.09499302506446838,-0.009142428636550903,-0.01801669597625732,-0.01072347164154053,1,0.1318679004907608,0.7148199677467346,-0.5678969621658325,-0.3861817419528961,-0.4023260772228241,0.9137381315231323,0.05671345815062523,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-42.07925,1
1561914528.22497,170,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.211142,18.63368225097656,20.54137802124023,12.0672607421875,107.7311248779297,115.2245941162109,15,197243.3810995,-0.39923095703125,0.9024810791015625,0.04693603515625,197243.3638875,0.04998487049969722,0.05645315615528167,-0.08779989376605934,197243.3632165,-57.10978698730469,-8.800247192382812,-551.4507446289062,197243.3638875,0.6659694269926489,-1.707364987453303,-1.150551936284727,0.04718459397554398,0.04972924292087555,-0.091025710105896,-0.006246030330657959,-0.01365149021148682,-0.01239287853240967,1,0.1312195807695389,0.7145304679870605,-0.5677842497825623,-0.3871029317378998,-0.4041848480701447,0.9129892587661743,0.05554473772644997,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-42.54316,1
1561914528.245233,171,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.23673,18.70512771606445,20.59021759033203,12.2154541015625,107.7642974853516,115.2577667236328,15,197243.4013635,-0.3914031982421875,0.9047698974609375,0.0550689697265625,197243.3841215,0.05523848838209654,0.05605155146289773,-0.07017243051082488,197243.3833275,-57.38497924804688,-8.798568725585938,-551.6895141601562,197243.3841215,0.6691638550856243,-1.703359046218244,-1.148994992086208,0.05243821442127228,0.04932763427495956,-0.07339824736118317,0.006581902503967285,-0.009871900081634521,-0.007176995277404785,1,0.1307053565979004,0.7141236662864685,-0.567767322063446,-0.3880513608455658,-0.4058128595352173,0.9123529195785522,0.0541130006313324,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-42.54316,1
1561914528.272748,172,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.262392,18.41761016845703,20.83011054992676,11.9893798828125,107.7450180053711,115.2384872436523,15,197243.4216275,-0.3946685791015625,0.9063873291015625,0.05242919921875,197243.4043845,0.04502819507884175,0.01453872902296058,-0.05364511910190212,197243.4034385,-57.30242919921875,-8.425735473632812,-551.6567993164062,197243.4043845,0.6719605506585965,-1.700168266557645,-1.147820576583086,0.04222792014479637,0.00781481247395277,-0.05687093734741211,0.01564216613769531,-0.007101595401763916,0.002112865447998047,1,0.1302268952131271,0.7138059735298157,-0.5678215026855469,-0.3887167274951935,-0.4070453941822052,0.9118714928627014,0.05295602232217789,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-43.87327,1
1561914528.288462,173,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.262392,18.41761016845703,20.83011054992676,11.9893798828125,107.7450180053711,115.2384872436523,15,197243.441902375,-0.3978424072265625,0.9121246337890625,0.045257568359375,197243.4246485,0.04439249852663983,-0.02082565340831063,-0.04202574726588641,197243.423561375,-57.30494689941406,-8.723968505859375,-551.694091796875,197243.4246485,0.6743974974440811,-1.69821217487145,-1.146874388514285,0.04159222170710564,-0.02754956856369972,-0.04525156691670418,0.01333522796630859,-0.005095422267913818,0.0001599788665771484,1,0.1296012997627258,0.713679313659668,-0.5679425597190857,-0.388981431722641,-0.4080038070678711,0.9114826917648315,0.05226932093501091,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-43.87327,1
1561914528.305992,174,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.286985,18.49663925170898,20.59282875061035,11.90789794921875,107.6806259155273,115.1740951538086,15,197243.462166375,-0.40020751953125,0.9117279052734375,0.038665771484375,197243.444924375,0.03954421376215057,-0.03283278149904189,-0.03265248549324352,197243.443672375,-57.32254028320312,-8.579940795898438,-551.5867919921875,197243.444924375,0.6765479692663243,-1.696928807704195,-1.146167919190315,0.03674393892288208,-0.03955669701099396,-0.03587830439209938,0.01086705923080444,0.0009327530860900879,-0.006569147109985352,1,0.1289657950401306,0.7136393785476685,-0.5681096315383911,-0.3890220522880554,-0.4087094962596893,0.9111918807029724,0.05182667821645737,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-35.92875,1
1561914528.32673,175,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.31245,18.52824401855469,20.57330703735352,11.835693359375,107.5961074829102,115.0895767211914,15,197243.482430375,-0.4033660888671875,0.915679931640625,0.038238525390625,197243.465187375,0.07069520903280743,-0.03330469364420393,-0.04041773059969657,197243.463784375,-57.36862182617188,-8.593368530273438,-551.682861328125,197243.465187375,0.6792492445011676,-1.695296214513273,-1.145539371854722,0.06789492815732956,-0.04002860933542252,-0.04364354908466339,0.009154319763183594,0.0007951259613037109,-0.01256477832794189,1,0.1282586306333542,0.7135579586029053,-0.5683807134628296,-0.3890092670917511,-0.4093618392944336,0.9109327793121338,0.05123047158122063,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-36.63221,1
1561914528.355971,176,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.337112,18.50440216064453,20.72903060913086,11.80609130859375,107.532829284668,115.0262985229492,15,197243.502663375,-0.4029388427734375,0.9168701171875,0.0484466552734375,197243.485451375,0.08079444851860591,0.003064233150245171,-0.03016029934514737,197243.483895375,-57.30397033691406,-8.773040771484375,-552.0807495117188,197243.485451375,0.6831355085603418,-1.692223414815789,-1.144967587390348,0.07799416780471802,-0.003659683046862483,-0.03338611498475075,0.0066680908203125,0.004983246326446533,-0.01179683208465576,1,0.1275571584701538,0.7132649421691895,-0.5688048601150513,-0.389157235622406,-0.4100341498851776,0.9106966853141785,0.05003541335463524,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-36.71044,1
1561914528.366719,177,0,0,1561914527.999922,4.634863045070912,-74.15133655078164,2552.599,0.83,311.8359375,4,30,-9999,1561914528.363098,18.55746078491211,20.74645614624023,11.88671875,107.5200500488281,115.0135192871094,15,197243.522927375,-0.3993988037109375,0.919219970703125,0.05450439453125,197243.505715375,0.06998334607342925,0.0340834019469431,-0.03770237155225178,197243.504006375,-57.27531433105469,-8.773406982421875,-551.7827758789062,197243.505715375,0.6869737359426382,-1.68842808058919,-1.144454839304129,0.06718306988477707,0.02735948376357555,-0.0409281887114048,0.007745921611785889,0.006385326385498047,-8.690357208251953e-05,1,0.1270989179611206,0.7128202319145203,-0.5691895484924316,-0.3895593285560608,-0.4106847941875458,0.910484790802002,0.04853363707661629,0,0,0,-1,197242.9368255,3,2,1561914527.774362,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197240.668539,0,1.434814,75.29165,3232235528,177845136,1,1,0.53,-22.24824,-37.5267,1
