loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243379.180463,73,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.162746,-12.55648040771484,5.211886882781982,29.0638427734375,105.0306930541992,112.5743789672852,20,65479.067154875,-0.71044921875,0.6720123291015625,0.2075042724609375,65479.06208887501,-0.01471023659716168,0.0252238639485765,0.007561513283061981,65479.039536875,25.83540344238281,7.219772338867188,-506.0593872070312,65479.06208887501,-1.073305828393124,-1.865198309887654,-0.7462537958796539,-0.01590227708220482,0.01972448639571667,0.004963321145623922,-0.00867152214050293,-0.005278408527374268,-0.004769444465637207,1,-0.5690155625343323,-0.5317398309707642,-0.03200434148311615,0.6264581680297852,-0.7026474475860596,0.6788929104804993,0.2130519151687622,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-25.05232,-28.25366,1
1561243379.200867,74,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.188797,-12.58828544616699,5.426413536071777,29.178955078125,105.0644378662109,112.6081237792969,20,65479.087418875,-0.7073822021484375,0.66912841796875,0.209320068359375,65479.082321875,0.005407015961187877,0.01079778663972627,0.003277019721342503,65479.05961687501,25.551513671875,7.488937377929688,-505.9038696289062,65479.082321875,-1.073514506275288,-1.865037600854825,-0.7461893637027284,0.00421497505158186,0.005298409145325422,0.0006788275204598904,-0.006871342658996582,-0.006894290447235107,-0.0038909912109375,1,-0.5690579414367676,-0.5316473245620728,-0.03213968500494957,0.6264911890029907,-0.7027234435081482,0.6788456439971924,0.2129516303539276,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-28.92085,1
1561243379.231557,75,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.213054,-12.60715103149414,5.202324867248535,29.17913818359375,105.0505142211914,112.5942001342773,20,65479.10765187501,-0.707733154296875,0.6649627685546875,0.211761474609375,65479.10258587501,0.01659522201671976,-0.00106979180988483,0.003512709477814515,65479.079727875,25.7666015625,7.330596923828125,-506.1001281738281,65479.10258587501,-1.073225715535057,-1.864902421514327,-0.7462542152955391,0.01540318131446838,-0.006569169461727142,0.0009145173244178295,-0.00349736213684082,-0.01222151517868042,-0.001875877380371094,1,-0.568989634513855,-0.5316697359085083,-0.03206319734454155,0.6265380382537842,-0.7027098536491394,0.6788932085037231,0.2128438204526901,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-29.62597,1
1561243379.241711,76,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.239456,-12.43469047546387,5.192440986633301,29.059814453125,105.0165405273438,112.5602264404297,20,65479.127915875,-0.7066497802734375,0.6652984619140625,0.2149505615234375,65479.12284987501,0.01416748436700353,0.0015393071100658,-0.004232828236571941,65479.09980887501,25.63743591308594,7.166671752929688,-506.0579833984375,65479.12284987501,-1.07273635727803,-1.864607150601092,-0.7462595300903958,0.01297544315457344,-0.003960070200264454,-0.00683102011680603,-0.00334620475769043,-0.01474308967590332,0.001231789588928223,1,-0.5688556432723999,-0.5317150950431824,-0.03199194371700287,0.6266250014305115,-0.7027695178985596,0.6788971424102783,0.2126353681087494,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-29.62597,1
1561243379.261436,77,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.239456,-12.43469047546387,5.192440986633301,29.059814453125,105.0165405273438,112.5602264404297,20,65479.148178875,-0.7111358642578125,0.669525146484375,0.2155914306640625,65479.143112875,-0.007938350577308193,0.003407514614756385,0.001898833857226497,65479.119889875,25.56002807617188,7.207275390625,-505.777587890625,65479.143112875,-1.072633989398073,-1.86459374354462,-0.7461903328662909,-0.009130391292273998,-0.002091862726956606,-0.0006993581773713231,-0.005205869674682617,-0.01150321960449219,0.003913164138793945,1,-0.5688169002532959,-0.5317584872245789,-0.03198973089456558,0.6266233921051025,-0.7028172016143799,0.6788462996482849,0.2126395106315613,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-29.83531,1
1561243379.281701,78,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.263587,-12.42586326599121,5.126705646514893,29.34182739257812,105.0216293334961,112.565315246582,20,65479.168442875,-0.7137298583984375,0.6717071533203125,0.2170257568359375,65479.163376875,-0.02002910192626793,0.005621400428939256,0.001874599091306776,65479.14000087501,25.77169799804688,7.006378173828125,-505.7735595703125,65479.163376875,-1.073073639031221,-1.864905699215165,-0.7460381665791525,-0.02122114226222038,0.0001220228150486946,-0.0007235930534079671,-0.008484482765197754,-0.00975877046585083,0.003175735473632812,1,-0.5689138770103455,-0.5317718982696533,-0.03209609538316727,0.6265185475349426,-0.7028497457504272,0.6787346005439758,0.212888702750206,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-30.58538,1
1561243379.31712,79,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.29005,-12.40986442565918,5.285157203674316,29.22042846679688,105.0584030151367,112.6020889282227,20,65479.18870687501,-0.7126007080078125,0.67138671875,0.2150726318359375,65479.183640875,-0.01138155155067164,0.007344199338111515,0.00499875336607873,65479.160080875,25.75796508789062,7.27667236328125,-505.9176635742188,65479.183640875,-1.073539700099947,-1.865183368610583,-0.7458956775553005,-0.01257359236478806,0.001844821963459253,0.002400561235845089,-0.008970022201538086,-0.00651085376739502,0.00394439697265625,1,-0.5690189599990845,-0.5317643880844116,-0.03221676871180534,0.6264232397079468,-0.7028830647468567,0.6786299347877502,0.2131118774414062,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-31.29846,1
1561243379.322347,80,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.31433,-12.60354614257812,5.294543743133545,29.08627319335938,105.0757675170898,112.6194534301758,20,65479.20896987501,-0.7092437744140625,0.6706085205078125,0.2138519287109375,65479.20387387501,0.004643221360553152,-0.002420280798664012,-0.0005645901510967985,65479.18019187501,25.74940490722656,7.431137084960938,-505.9788818359375,65479.20387387501,-1.073687538104508,-1.865320973937058,-0.7458508932835374,0.003451180644333363,-0.007919657975435257,-0.003162782173603773,-0.009504377841949463,-0.008080065250396729,-0.0007539987564086914,1,-0.5690531730651855,-0.5317773818969727,-0.03224077820777893,0.6263798475265503,-0.702882707118988,0.6785970330238342,0.2132173925638199,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-27.51825,1
1561243379.342681,81,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.34071,-12.33707809448242,5.21941614151001,29.186767578125,105.0515365600586,112.5952224731445,20,65479.229202875,-0.710174560546875,0.6689605712890625,0.2150726318359375,65479.224137875,0.0169459603322832,-0.02060967104390521,-0.01199487754971689,65479.200272875,25.65692138671875,7.178726196289062,-505.8392028808594,65479.224137875,-1.073343102229266,-1.865406440477086,-0.7457048066151014,0.01575391925871372,-0.02610904909670353,-0.01459307037293911,-0.006635129451751709,-0.00928497314453125,0.001003384590148926,1,-0.5689390301704407,-0.531941294670105,-0.03216370567679405,0.6263484358787537,-0.7029595971107483,0.6784897446632385,0.2133063226938248,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-27.75763,1
1561243379.362654,82,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.34071,-12.33707809448242,5.21941614151001,29.186767578125,105.0515365600586,112.5952224731445,20,65479.249466875,-0.7066497802734375,0.66766357421875,0.2142181396484375,65479.244400875,0.005636047814934692,-0.006544718378869728,-0.01966771096634418,65479.22038387501,25.80427551269531,7.258224487304688,-505.90380859375,65479.244400875,-1.072904305911333,-1.865564453234217,-0.7453832731516501,0.004444006830453873,-0.01204409636557102,-0.02226590365171432,-0.007436931133270264,-0.009399771690368652,0.0007221698760986328,1,-0.5687722563743591,-0.5322015285491943,-0.03210249170660973,0.6262818574905396,-0.7031343579292297,0.6782534718513489,0.2134806960821152,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-27.75763,1
1561243379.402208,83,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.365713,-12.48091888427734,5.241955757141113,29.06707763671875,105.0267791748047,112.5704650878906,20,65479.26973087501,-0.7046356201171875,0.6715087890625,0.2127838134765625,65479.264664875,-0.02023336638187701,0.008211590905150322,-0.007676828158262412,65479.26057587501,25.89070129394531,7.481033325195312,-505.795166015625,65479.264664875,-1.073052393690721,-1.865767139193333,-0.7449391485109453,-0.02142540737986565,0.002712213899940252,-0.01027502026408911,-0.002400577068328857,-0.008630812168121338,-0.001216888427734375,1,-0.5687422156333923,-0.5323417186737061,-0.03225868567824364,0.6261820793151855,-0.7033794522285461,0.6779270768165588,0.213710829615593,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-29.22951,1
1561243379.404942,84,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.365713,-12.48091888427734,5.241955757141113,29.06707763671875,105.0267791748047,112.5704650878906,20,65479.28999487501,-0.7026824951171875,0.674896240234375,0.2139892578125,65479.284928875,-0.002926814037997083,-0.008097607610494932,-0.0008900284363044814,65479.280655875,25.66822814941406,7.231170654296875,-505.72265625,65479.284928875,-1.073389892522043,-1.866121024795891,-0.7447153555268778,-0.004118854645639658,-0.01359698548913002,-0.003488220507279038,-0.0001950263977050781,-0.004941463470458984,-0.001738786697387695,1,-0.5688011646270752,-0.5324163436889648,-0.03234804421663284,0.626060426235199,-0.7034488320350647,0.6777625679969788,0.21400386095047,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-29.22951,1
1561243379.4234,85,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.415615,-12.65517425537109,5.19264554977417,29.34393310546875,105.0508880615234,112.5945739746094,20,65479.310257875,-0.708740234375,0.6734466552734375,0.212432861328125,65479.30519187501,0.01199141544029979,-0.02261822713804297,0.002596315746718249,65479.30076687501,25.7772216796875,7.243606567382812,-505.9606018066406,65479.30519187501,-1.073264083058949,-1.866538632928806,-0.744675999390766,0.01079937443137169,-0.02811760455369949,-1.876382157206535e-06,-0.002150893211364746,-0.00340193510055542,-0.0007586479187011719,1,-0.5687679648399353,-0.5325933694839478,-0.03220474720001221,0.6259474158287048,-0.7033849358558655,0.6777336001396179,0.2143053859472275,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-28.76737,1
1561243379.443757,86,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.415615,-12.65517425537109,5.19264554977417,29.34393310546875,105.0508880615234,112.5945739746094,20,65479.33049087501,-0.7088775634765625,0.675323486328125,0.2142791748046875,65479.325424875,0.008849684302333308,-0.003347060858011586,-0.0002428802914152265,65479.320847875,25.74641418457031,7.191925048828125,-506.033203125,65479.325424875,-1.072956038324088,-1.866691810663216,-0.7446943042810612,0.007657643407583237,-0.008846438489854336,-0.002841072389855981,-0.005079567432403564,-0.003537476062774658,-0.001137495040893555,1,-0.5686913728713989,-0.5327240228652954,-0.03205788880586624,0.6259133815765381,-0.7033402919769287,0.6777470707893372,0.2144095301628113,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-29.63309,1
1561243379.472101,87,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.441998,-12.45763778686523,5.187366962432861,29.18280029296875,105.0315399169922,112.5752258300781,20,65479.35075487501,-0.7077789306640625,0.6692047119140625,0.2165374755859375,65479.345688875,-0.01460477541799454,-0.001161404551383556,-0.0003792341392272835,65479.34095887501,25.66397094726562,7.185806274414062,-505.9220275878906,65479.345688875,-1.073074358712534,-1.86690600612081,-0.7446006486876078,-0.01579681597650051,-0.006660781800746918,-0.002977426163852215,-0.006087303161621094,-0.004628300666809082,0.001989364624023438,1,-0.5687110424041748,-0.5327823758125305,-0.03206926584243774,0.6258451342582703,-0.7033548355102539,0.6776782274246216,0.2145786136388779,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-25.51062,1
1561243379.484347,88,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.470192,-12.38999557495117,5.172871589660645,29.20626831054688,105.0479278564453,112.5916137695312,20,65479.371018875,-0.703857421875,0.66754150390625,0.218292236328125,65479.36595287501,-0.02734720228569667,0.0159206433126027,0.003293797636210002,65479.361038875,25.68827819824219,7.448822021484375,-505.7669067382812,65479.36595287501,-1.073611777944802,-1.86717521782072,-0.7443964145028962,-0.02853924222290516,0.0104212649166584,0.0006956055294722319,-0.001816391944885254,-0.008979380130767822,0.005558967590332031,1,-0.5688251256942749,-0.5327684283256531,-0.03223791345953941,0.6257447600364685,-0.7034295797348022,0.6775280237197876,0.2148084491491318,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-26.45478,1
1561243379.504425,89,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.492568,-12.54218482971191,5.299692153930664,29.16668701171875,105.101806640625,112.6454925537109,20,65479.391281875,-0.7033233642578125,0.6697998046875,0.212921142578125,65479.38621587501,-0.03539394351937109,0.01185213211528864,0.00541180965115002,65479.381150875,25.72799682617188,7.145263671875,-505.8631286621094,65479.38621587501,-1.074551643715767,-1.867608469821726,-0.7442308408404356,-0.036585982888937,0.006352754775434732,0.002813617698848248,0.0002729296684265137,-0.009696900844573975,0.0005217790603637695,1,-0.569055438041687,-0.532680869102478,-0.03247112035751343,0.6255978345870972,-0.703443706035614,0.6774061918258667,0.215146005153656,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-26.75495,1
1561243379.547751,90,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.543501,-12.49897193908691,5.116664409637451,29.18045043945312,105.1865539550781,112.7302398681641,20,65479.411545875,-0.7104339599609375,0.671539306640625,0.20831298828125,65479.406479875,-0.01942989068100011,-0.007628891258640986,0.008998022375050723,65479.401230875,25.498046875,6.980987548828125,-505.7937622070312,65479.406479875,-1.075326876652675,-1.868235648414681,-0.7441285349371649,-0.02062193118035793,-0.01312826853245497,0.006399830337613821,-0.002649188041687012,-0.006783485412597656,-0.004975199699401855,1,-0.5692554116249084,-0.532683789730072,-0.03257369250059128,0.6254081130027771,-0.7033750414848328,0.6773309707641602,0.2156074941158295,0,0,0,-1,65478.77902479167,2,0,1561243378.900427,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-27.65096,1
1561243379.551813,91,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.543501,-12.49897193908691,5.116664409637451,29.18045043945312,105.1865539550781,112.7302398681641,20,65479.431809875,-0.71148681640625,0.67333984375,0.206634521484375,65479.42671287501,-0.005209409408303998,-0.0009374327037078919,0.007529289033872022,65479.421341875,25.57135009765625,7.161148071289062,-505.7966003417969,65479.42671287501,-1.075665035600851,-1.868703997362433,-0.7441214438690024,-0.006401449907571077,-0.006436809897422791,0.004931096918880939,-0.00810164213180542,-0.004642009735107422,-0.008556127548217773,1,-0.5693519711494446,-0.5327358245849609,-0.03254874795675278,0.6252771019935608,-0.7032784223556519,0.6773257255554199,0.2159382551908493,0,0,0,-1,65479.42234887501,3,2,1561243379.543751,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-27.63635,1
1561243379.565274,92,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.543501,-12.49897193908691,5.116664409637451,29.18045043945312,105.1865539550781,112.7302398681641,20,65479.452042875,-0.7108154296875,0.67010498046875,0.2066497802734375,65479.44697687501,-0.005721535285926236,0.02994831172237707,0.005520999255843269,65479.441422875,25.91152954101562,7.103561401367188,-505.8050231933594,65479.44697687501,-1.07584412157727,-1.868636278730498,-0.7441440625473364,-0.006913575809448957,0.02444893307983875,0.002922807354480028,-0.008345961570739746,-0.005269050598144531,-0.009221076965332031,1,-0.569402277469635,-0.5326575636863708,-0.03261544182896614,0.6252943873405457,-0.7032781839370728,0.6773423552513123,0.2158860713243484,0,0,0,-1,65479.42234887501,3,2,1561243379.543751,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-27.63635,1
1561243379.585585,93,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.568076,-12.55129623413086,5.130815982818604,29.2254638671875,105.2009429931641,112.74462890625,20,65479.472306875,-0.706756591796875,0.6671142578125,0.2144317626953125,65479.467240875,-0.001141697159316969,0.03284077098231213,0.002341717546506674,65479.461533875,25.71780395507812,7.01708984375,-505.7821960449219,65479.467240875,-1.076062377869421,-1.868185761477985,-0.7440961120866564,-0.002333737909793854,0.02734139189124107,-0.0002564745955169201,-0.004753768444061279,-0.0086669921875,-0.004519224166870117,1,-0.5694451928138733,-0.5324674248695374,-0.03283006697893143,0.6254060864448547,-0.7034065723419189,0.6773070693016052,0.2155787795782089,0,0,0,-1,65479.42234887501,3,2,1561243379.543751,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-28.49002,1
1561243379.634358,94,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.618426,-12.49913787841797,5.026166439056396,29.1617431640625,105.1929779052734,112.7366638183594,20,65479.492569875,-0.7055816650390625,0.6682586669921875,0.2187347412109375,65479.487503875,0.01014451322432983,0.0044330979505459,0.002824814968247048,65479.481613875,25.55058288574219,6.979263305664062,-506.0381164550781,65479.487503875,-1.075933116875766,-1.867765334928388,-0.7441103310344911,0.008952472358942032,-0.001066279597580433,0.0002266229130327702,-0.002215981483459473,-0.01041692495346069,0.00127255916595459,1,-0.5694062113761902,-0.5323688983917236,-0.03290394693613052,0.6255214810371399,-0.7034878134727478,0.6773175597190857,0.2152801603078842,0,0,0,-1,65479.42234887501,3,2,1561243379.543751,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-29.34339,1
1561243379.63727,95,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.618426,-12.49913787841797,5.026166439056396,29.1617431640625,105.1929779052734,112.7366638183594,20,65479.51283387501,-0.7072906494140625,0.6669921875,0.218841552734375,65479.507767875,-0.004559331786215656,-0.01158821285126179,0.001681786228385039,65479.501724875,25.8321533203125,7.073043823242188,-505.9552001953125,65479.507767875,-1.075823765193939,-1.867926612244425,-0.7440943108807435,-0.005751372314989567,-0.01708758994936943,-0.0009164058137685061,-0.003186225891113281,-0.009001314640045166,0.003444671630859375,1,-0.5693771243095398,-0.532454788684845,-0.032829899340868,0.6254788041114807,-0.7034635543823242,0.6773057579994202,0.2153968214988708,0,0,0,-1,65479.42234887501,3,2,1561243379.543751,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-29.34339,1
1561243379.646271,96,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.645009,-12.41398429870605,5.003724098205566,29.2337646484375,105.2216873168945,112.7653732299805,20,65479.53309787501,-0.7086334228515625,0.6680755615234375,0.2172698974609375,65479.528031875,-0.02376631588397613,0.001218396198711252,0.007409979417036473,65479.521805875,25.70552062988281,6.98211669921875,-505.7740173339844,65479.528031875,-1.076192767163555,-1.868330200063333,-0.7440253844061765,-0.02495835721492767,-0.00428098114207387,0.004811787512153387,-0.003320157527923584,-0.01098001003265381,0.003253936767578125,1,-0.5694707632064819,-0.5324943661689758,-0.03285636752843857,0.6253584623336792,-0.7034211754798889,0.6772550344467163,0.215694397687912,0,0,0,-1,65479.42234887501,3,2,1561243379.543751,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-30.25561,1
1561243379.666635,97,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.645009,-12.41398429870605,5.003724098205566,29.2337646484375,105.2216873168945,112.7653732299805,20,65479.553360875,-0.70709228515625,0.671173095703125,0.2155303955078125,65479.548264875,-0.02281769790368991,-0.001682318860603055,0.0074781563409425,65479.54188687501,25.8016357421875,6.929824829101562,-505.7897338867188,65479.548264875,-1.076864253625013,-1.868847592605805,-0.7439371184676387,-0.02400973811745644,-0.007181696128100157,0.004879964049905539,-0.004549503326416016,-0.007970154285430908,-0.000118255615234375,1,-0.5696436762809753,-0.5324885249137878,-0.03295225277543068,0.6252009272575378,-0.7033666968345642,0.6771901249885559,0.2160758972167969,0,0,0,-1,65479.42234887501,3,2,1561243379.543751,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-31.00615,1
1561243379.713532,98,0,0,1561243378.990515,4.60236087441873,-74.06505826867564,2655.482,0.56,275.9765625,3,10,-9999,1561243379.695426,-12.36007881164551,5.157879829406738,29.09619140625,105.277458190918,112.8211441040039,20,65479.573593875,-0.70770263671875,0.6666259765625,0.2108001708984375,65479.568527875,-0.003457582043249875,0.001735049450186624,0.003916711015179535,65479.561997875,26.01139831542969,7.161224365234375,-506.2081298828125,65479.568527875,-1.077308038946475,-1.86930041323916,-0.7438970067874863,-0.004649622831493616,-0.003764328081160784,0.001318519003689289,-0.005063891410827637,-0.00783383846282959,-0.005174875259399414,1,-0.5697627663612366,-0.5325143933296204,-0.03297711536288261,0.6250690817832947,-0.7032948136329651,0.6771606206893921,0.2164023816585541,0,0,0,-1,65479.42234887501,3,2,1561243379.543751,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65476.672477,0,-3.662354,74.58212,2650634390,177292352,1,1,0.16,-25.05232,-32.39629,1
