loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914506.485615,80,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.481779,-7.909149169921875,7.30323600769043,-28.24688720703125,270.9490661621094,278.4425354003906,15,197221.641484625,-0.9495391845703125,0.3440704345703125,-0.23541259765625,197221.624272625,1.291114877540301,-0.5486071898146879,0.2441900340393275,197221.627232625,-83.46389770507812,-22.02392578125,-591.6495971679688,197221.624272625,2.639349122748341,-1.45756166577326,-0.2420618775627038,1.288325548171997,-0.555320143699646,0.2409628480672836,-0.02133369445800781,0.1109115481376648,-0.1373106837272644,1,-0.6179725527763367,0.2515166401863098,-0.737282395362854,-0.1061314791440964,-0.9646282196044922,0.2397049069404602,-0.1096986085176468,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-31.07558,0
1561914506.5129,81,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.50613,-8.010711669921875,6.342100143432617,-28.1865234375,268.7433166503906,276.2367858886719,15,197221.661748625,-0.9222564697265625,0.332855224609375,-0.2245635986328125,197221.644536625,1.416094630652739,-0.5611339006340936,0.2159317643447147,197221.647343625,-83.7098388671875,-22.55711364746094,-591.7322998046875,197221.644536625,2.667822906500528,-1.46200194349275,-0.2435178765268785,1.413305282592773,-0.5678468942642212,0.2127045691013336,0.01521873474121094,0.102952241897583,-0.1300362944602966,1,-0.6229456663131714,0.2434143275022507,-0.7373864650726318,-0.09460107982158661,-0.9647579193115234,0.2411181926727295,-0.1053763255476952,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-31.36953,0
1561914506.525924,82,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.50613,-8.010711669921875,6.342100143432617,-28.1865234375,268.7433166503906,276.2367858886719,15,197221.682011625,-0.897064208984375,0.321685791015625,-0.2034912109375,197221.664769625,1.599870056415292,-0.5854624098241855,0.2429356851659002,197221.667454625,-84.44961547851562,-23.6226806640625,-592.1351318359375,197221.664769625,2.699392883445062,-1.466122952694781,-0.2447878924592616,1.597080707550049,-0.5921753644943237,0.2397084981203079,0.04262232780456543,0.09050467610359192,-0.123196005821228,1,-0.6280779242515564,0.234167292714119,-0.7375314235687256,-0.08204469829797745,-0.9648787975311279,0.2423505485057831,-0.1013676002621651,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-32.08281,0
1561914506.546245,83,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.532426,-8.40142822265625,5.449823379516602,-28.38104248046875,266.1445922851562,273.6380615234375,15,197221.702275625,-0.8827362060546875,0.312469482421875,-0.1742095947265625,197221.685033625,1.835502554923867,-0.5545825243524988,0.2832391661548324,197221.687566625,-84.48832702636719,-24.49162292480469,-592.3787841796875,197221.685033625,2.735590814493847,-1.469102644633638,-0.2464338967589197,1.83271312713623,-0.5612955093383789,0.2800119817256927,0.06771397590637207,0.07773864269256592,-0.1050397157669067,1,-0.6331247687339783,0.2234441637992859,-0.7379897236824036,-0.06780009716749191,-0.9647782444953918,0.2439471483230591,-0.09845146536827087,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-32.77792,0
1561914506.566743,84,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.556653,-8.610237121582031,4.54680061340332,-28.6690673828125,263.1380920410156,270.6315612792969,15,197221.722539625,-0.8940582275390625,0.309661865234375,-0.1365509033203125,197221.705296625,2.035514741220416,-0.5853747918243219,0.3275182140190348,197221.707677625,-84.67770385742188,-25.58699035644531,-592.3159790039062,197221.705296625,2.776510562962839,-1.470503673123449,-0.2485943444308595,2.03272533416748,-0.5920877456665039,0.3242910504341125,0.08165240287780762,0.06642773747444153,-0.07716292142868042,1,-0.637848973274231,0.2112471014261246,-0.7388088703155518,-0.05181532725691795,-0.9643886089324951,0.2460417598485947,-0.09704669564962387,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-33.50679,0
1561914506.591801,85,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.584638,-9.620613098144531,2.300329208374023,-28.4564208984375,259.9548645019531,267.4483337402344,15,197221.742802625,-0.9465484619140625,0.300140380859375,-0.12530517578125,197221.725560625,2.119872499277547,-0.7265620106987637,0.3360821411364026,197221.727788625,-84.94709777832031,-26.9267578125,-592.1989135742188,197221.725560625,2.820700317615377,-1.47295828670886,-0.2511038393057645,2.117083072662354,-0.7332749962806702,0.3328549563884735,0.06994819641113281,0.06118851900100708,-0.04193228483200073,1,-0.6430168151855469,0.1980405896902084,-0.7390036582946777,-0.03439420834183693,-0.9640064835548401,0.2484733313322067,-0.09461860358715057,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-34.21165,0
1561914506.60765,86,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.584638,-9.620613098144531,2.300329208374023,-28.4564208984375,259.9548645019531,267.4483337402344,15,197221.763066625,-0.9980316162109375,0.3029632568359375,-0.1421966552734375,197221.745824625,2.011866936004948,-0.7296422228155494,0.3020267023809053,197221.747899625,-85.54991149902344,-27.76402282714844,-592.166259765625,197221.745824625,2.864671452008182,-1.477388953719954,-0.2535621646162767,2.009077310562134,-0.736355185508728,0.2987995147705078,0.01725655794143677,0.04928657412528992,-0.03501594066619873,1,-0.6486243605613708,0.1847750544548035,-0.7381455302238464,-0.01690343022346497,-0.9638050198554993,0.2508538067340851,-0.09028923511505127,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-34.85658,0
1561914506.627208,87,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.607866,-9.755165100097656,1.119634628295898,-28.37860107421875,257.1007995605469,264.5942687988281,15,197221.783299625,-1.01983642578125,0.313873291015625,-0.177886962890625,197221.766087625,1.497783901297611,-0.1909832712528524,0.3170573172572035,197221.767979625,-86.06304931640625,-28.58155822753906,-591.9075927734375,197221.766087625,2.902666628709679,-1.478391287804869,-0.2560537311925096,1.494994521141052,-0.197696253657341,0.3138301372528076,-0.03476196527481079,0.04969832301139832,-0.05293142795562744,1,-0.6521726250648499,0.1733155399560928,-0.737989604473114,-0.001951330108568072,-0.9632696509361267,0.2532649338245392,-0.08926518261432648,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-34.85658,0
1561914506.647468,88,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.634,-9.951026916503906,0.2602481842041016,-28.37353515625,255.5220336914062,263.0155029296875,15,197221.803563625,-0.999542236328125,0.331451416015625,-0.1961517333984375,197221.786351625,0.5734531512045822,0.641572018198847,0.5513808720900055,197221.788090625,-85.63343811035156,-29.365966796875,-591.991455078125,197221.786351625,2.92523090375286,-1.467922657098672,-0.2625754283945265,0.5706637501716614,0.634859025478363,0.5481536984443665,-0.05921727418899536,0.05430471897125244,-0.07871443033218384,1,-0.6496747732162476,0.1683342903852463,-0.7413010001182556,0.007692933082580566,-0.9606191515922546,0.2595685720443726,-0.09917251020669937,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-35.50413,0
1561914506.674498,89,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.634,-9.951026916503906,0.2602481842041016,-28.37353515625,255.5220336914062,263.0155029296875,15,197221.823827625,-0.9581146240234375,0.354217529296875,-0.2161712646484375,197221.806615625,-0.08368930462352205,1.074559667184399,0.7161874003562511,197221.808202625,-84.78511047363281,-29.28863525390625,-592.1298828125,197221.806615625,2.930919376631545,-1.448359679067654,-0.2751201135578223,-0.08647870272397995,1.067846655845642,0.7129602432250977,-0.04435408115386963,0.05978888273239136,-0.07861381769180298,1,-0.641825795173645,0.1711451858282089,-0.7474067807197571,0.01233386900275946,-0.9551881551742554,0.2716625332832336,-0.1175379455089569,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-34.07174,0
1561914506.688053,90,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.678673,-9.656288146972656,0.2427711486816406,-28.48345947265625,255.3222045898438,262.815673828125,15,197221.844090625,-0.9263763427734375,0.37567138671875,-0.2274932861328125,197221.826878625,-0.1875022533920098,1.007974514661911,0.6825325010287017,197221.828313625,-84.34893798828125,-29.02145385742188,-591.9716186523438,197221.826878625,2.929175897068098,-1.427194578745042,-0.2899235895321283,-0.1902916580438614,1.001261472702026,0.6793053150177002,-0.00971221923828125,0.06833851337432861,-0.07903510332107544,1,-0.6324654221534729,0.1772551685571671,-0.7538909912109375,0.01471768599003553,-0.9484024047851562,0.2858790159225464,-0.1371361911296844,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-34.39869,0
1561914506.708613,91,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.678673,-9.656288146972656,0.2427711486816406,-28.48345947265625,255.3222045898438,262.815673828125,15,197221.864354625,-0.9105224609375,0.39300537109375,-0.2319488525390625,197221.847142625,0.1016137103403004,0.6369136168200804,0.4887790096099489,197221.848424625,-83.91285705566406,-28.75886535644531,-592.50048828125,197221.847142625,2.929671568224224,-1.410206377251956,-0.3019105146624634,0.09882430732250214,0.6302006244659424,0.4855518341064453,0.0161089301109314,0.0783265233039856,-0.07482492923736572,1,-0.6250361204147339,0.1816471517086029,-0.7589698433876038,0.0172913447022438,-0.9424852728843689,0.2973448634147644,-0.1526683270931244,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-34.77374,0
1561914506.728555,92,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.708757,-7.976783752441406,0.5140151977539062,-28.843017578125,254.98486328125,262.4783325195312,15,197221.884618625,-0.9012298583984375,0.3968963623046875,-0.2374114990234375,197221.867375625,0.5378000821111464,0.1704612182088108,0.2642641433880178,197221.868535625,-83.71287536621094,-29.07777404785156,-592.6251220703125,197221.867375625,2.937551269240941,-1.399930126364386,-0.3083111116610286,0.5350106954574585,0.1637482345104218,0.2610369622707367,0.02844947576522827,0.08955556154251099,-0.06993049383163452,1,-0.6212813258171082,0.181659922003746,-0.7619384527206421,0.02142544463276863,-0.938971996307373,0.303449809551239,-0.1620183736085892,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-35.22745,0
1561914506.755335,93,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.735453,-7.885772705078125,0.2381916046142578,-29.05242919921875,253.8268432617188,261.3203125,15,197221.904881625,-0.897216796875,0.3957366943359375,-0.226898193359375,197221.887639625,0.9281827462937197,-0.1626773309747272,0.07948124378508784,197221.888646625,-83.84730529785156,-29.80380249023438,-592.4603271484375,197221.887639625,2.953600690509105,-1.39530288320716,-0.3090365466727844,0.9253933429718018,-0.1693903207778931,0.07625405490398407,0.03676521778106689,0.09275540709495544,-0.07108855247497559,1,-0.6208935976028442,0.1770018488168716,-0.7631596326828003,0.0273634921759367,-0.9379950761795044,0.3041409552097321,-0.1663229763507843,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-29.4016,0
1561914506.769143,94,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.759294,-7.922401428222656,-0.4503746032714844,-29.03973388671875,252.1884460449219,259.6819152832031,15,197221.925145625,-0.8890380859375,0.3902740478515625,-0.21087646484375,197221.907902625,1.155728289836161,-0.3538259845312736,-0.07954196385794164,197221.908726625,-83.86003112792969,-30.09542846679688,-592.401123046875,197221.907902625,2.975708500489187,-1.394371817568937,-0.3051181866960742,1.152938961982727,-0.3605389893054962,-0.08276915550231934,0.04178929328918457,0.09533077478408813,-0.0594940185546875,1,-0.622771680355072,0.1686812341213226,-0.7632265090942383,0.0344604030251503,-0.9390060901641846,0.3004059195518494,-0.1674041450023651,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-29.4016,0
1561914506.789339,95,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.785819,-8.081634521484375,-1.616266250610352,-28.740234375,250.6579284667969,258.1513977050781,15,197221.945409625,-0.87255859375,0.37518310546875,-0.1893310546875,197221.928166625,1.071346030697,-0.2708163186179397,-0.1267134709820792,197221.928838625,-83.97830200195312,-30.94851684570312,-592.3124389648438,197221.928166625,2.998979755202076,-1.394243567959044,-0.2988298730888272,1.068556666374207,-0.2775293290615082,-0.1299406588077545,0.05178749561309814,0.09587189555168152,-0.04302346706390381,1,-0.6251159310340881,0.1590709239244461,-0.7630333304405212,0.04131178185343742,-0.9408255815505981,0.294402152299881,-0.1678530275821686,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.64295,-25.03147,0
1561914506.810322,96,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.785819,-8.081634521484375,-1.616266250610352,-28.740234375,250.6579284667969,258.1513977050781,15,197221.965642625,-0.860137939453125,0.359710693359375,-0.164520263671875,197221.948430625,0.7674923998083005,-0.06105722904781066,-0.1041019017467614,197221.948949625,-84.00941467285156,-31.29243469238281,-592.3499755859375,197221.948430625,3.017810589024721,-1.392259349165387,-0.2931940591114137,0.7647030353546143,-0.06777022033929825,-0.1073290929198265,0.06954991817474365,0.08617165684700012,-0.01931965351104736,1,-0.6262272596359253,0.1511082202196121,-0.7634394764900208,0.04653860628604889,-0.9421085119247437,0.2890114486217499,-0.1700114458799362,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-16.52514,-20.52959,0
1561914506.841129,97,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.836489,-8.032524108886719,-2.4036865234375,-28.74114990234375,249.1598510742188,256.6533203125,15,197221.985905625,-0.853057861328125,0.35113525390625,-0.1497039794921875,197221.968693625,0.4806068334889317,0.08741293645967084,-0.1188872394866633,197221.969060625,-84.12040710449219,-31.6331787109375,-592.3583984375,197221.968693625,3.030148817578015,-1.388304918050153,-0.288903710769392,0.4778174161911011,0.08069994300603867,-0.1221144273877144,0.08250164985656738,0.07480916380882263,0.009438812732696533,1,-0.6259269714355469,0.1457254141569138,-0.7645395398139954,0.04958714172244072,-0.9426396489143372,0.2849015295505524,-0.1739590615034103,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.68834,-15.9599,0
1561914506.85034,98,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.836489,-8.032524108886719,-2.4036865234375,-28.74114990234375,249.1598510742188,256.6533203125,15,197222.006169625,-0.8442535400390625,0.33660888671875,-0.152191162109375,197221.988957625,0.2899340868191825,0.08985265833429243,-0.1945780060922414,197221.989171625,-83.89328002929688,-32.10737609863281,-592.380126953125,197221.988957625,3.037425582908009,-1.38436343703805,-0.2845046612884262,0.2871446907520294,0.08313966542482376,-0.1978051960468292,0.09011125564575195,0.07045319676399231,0.02819973230361938,1,-0.625232994556427,0.1418867856264114,-0.7657564282417297,0.05068560317158699,-0.943169116973877,0.2806820571422577,-0.1779036819934845,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.68834,-15.9599,0
1561914506.870455,99,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.860708,-8.049583435058594,-2.757534027099609,-28.7437744140625,249.0325622558594,256.5260314941406,15,197222.026433625,-0.835784912109375,0.3289642333984375,-0.1583709716796875,197222.009221625,0.08843186189273515,0.1739803192732415,-0.2617924635803152,197222.009282625,-83.86236572265625,-32.26864624023438,-592.3054809570312,197222.009221625,3.040504665990808,-1.381243496566849,-0.279353489838554,0.08564245700836182,0.1672673225402832,-0.2650196254253387,0.09976333379745483,0.06087464094161987,0.02892428636550903,1,-0.6245850324630737,0.1390532404184341,-0.7668487429618835,0.05000812560319901,-0.9440169334411621,0.2757342457771301,-0.1811154633760452,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.47497,-16.02048,0
1561914506.890712,100,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.887767,-7.604934692382812,-2.930580139160156,-28.8995361328125,249.3302612304688,256.82373046875,15,197222.046696625,-0.8238677978515625,0.323638916015625,-0.1605377197265625,197222.029484625,-0.1428271934737126,0.3407743646610132,-0.2850879325835654,197222.029362625,-83.5108642578125,-32.14556884765625,-592.408447265625,197222.029484625,3.038732877516062,-1.376502014581806,-0.2738792322957496,-0.1456166058778763,0.3340613543987274,-0.2883151173591614,0.1088294982910156,0.05849611759185791,0.02750712633132935,1,-0.622988760471344,0.1376442909240723,-0.7685735821723938,0.04726295545697212,-0.9446144700050354,0.2704681158065796,-0.185878112912178,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.47497,-16.70665,0
1561914506.924857,101,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.91148,-7.571456909179688,-2.834953308105469,-28.81396484375,249.8793334960938,257.372802734375,15,197222.066960625,-0.832489013671875,0.3203125,-0.1524658203125,197222.049718625,-0.3029854403733339,0.3740143434907282,-0.2774878034646972,197222.049474625,-83.39762878417969,-32.20046997070312,-592.5433349609375,197222.049718625,3.032732298588993,-1.370793177625228,-0.269172657728751,-0.3057748377323151,0.367301344871521,-0.2807149887084961,0.1209072470664978,0.05770492553710938,0.03098076581954956,1,-0.6206757426261902,0.1378491371870041,-0.7706517577171326,0.04307129606604576,-0.9447750449180603,0.2659339904785156,-0.1915184706449509,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.47497,-17.56934,0
1561914506.931218,102,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.91148,-7.571456909179688,-2.834953308105469,-28.81396484375,249.8793334960938,257.372802734375,15,197222.087224625,-0.886810302734375,0.3217926025390625,-0.1409912109375,197222.069981625,-0.3314101576360766,0.2445663387013557,-0.2894946652393194,197222.069585625,-83.08558654785156,-32.02127075195312,-592.617919921875,197222.069981625,3.024797615596718,-1.366557208072677,-0.264979507046365,-0.3341995775699615,0.2378533482551575,-0.2927218377590179,0.1125497817993164,0.05842301249504089,0.04327738285064697,1,-0.6187599897384644,0.1387965083122253,-0.7722676992416382,0.0383940227329731,-0.9450387954711914,0.2618894875049591,-0.195743203163147,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.47497,-17.56934,0
1561914506.951565,103,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.937898,-7.385200500488281,-2.486764907836914,-28.88385009765625,250.4456176757812,257.9390869140625,15,197222.107487625,-1.034896850585938,0.4391326904296875,-0.0924072265625,197222.090245625,-0.2969232867839865,0.1118935121480062,-0.3894843799468895,197222.089696625,-83.11601257324219,-31.52401733398438,-592.2173461914062,197222.090245625,3.016899040612398,-1.365291205252299,-0.2595712749353501,-0.2997126877307892,0.1051805168390274,-0.3927115499973297,0.05935269594192505,0.06512638926506042,0.05623441934585571,1,-0.6180701851844788,0.1391992419958115,-0.7729730010032654,0.03354934602975845,-0.9461630582809448,0.2566662132740021,-0.1972256302833557,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.47497,-18.31745,0
1561914506.971773,104,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.962083,-7.128425598144531,-2.351007461547852,-28.80682373046875,251.1619262695312,258.6553955078125,15,197222.127751625,-1.059921264648438,0.48016357421875,-0.07147216796875,197222.110509625,-0.4070426010137819,0.1707464427615583,-0.5415623297831014,197222.109807625,-83.01083374023438,-32.00794982910156,-592.7005004882812,197222.110509625,3.008135414290976,-1.364946523799478,-0.2517890583206833,-0.4098320007324219,0.1640334576368332,-0.5447894930839539,-0.086875319480896,0.1899956911802292,0.105546772480011,1,-0.6178329586982727,0.1389439702033997,-0.7734407186508179,0.02768317423760891,-0.9480215311050415,0.2491369992494583,-0.1979540139436722,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.47497,-19.1307,0
1561914507.005621,105,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.988448,-6.772010803222656,-1.830923080444336,-28.974609375,252.7318420410156,260.2253112792969,15,197222.148015625,-0.972076416015625,0.388214111328125,-0.1068267822265625,197222.130772625,-0.9032156110742268,0.2151069833551172,-0.6452924542416877,197222.129918625,-82.79563903808594,-31.55448913574219,-592.6301879882812,197222.130772625,2.9927097414515,-1.364966554278781,-0.2425841716219054,-0.9060049653053284,0.2083939909934998,-0.6485196352005005,-0.1096909046173096,0.2399516403675079,0.1269232034683228,1,-0.617371141910553,0.1401969641447067,-0.7738500237464905,0.01881290227174759,-0.9502303004264832,0.2402119338512421,-0.1983953714370728,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.47497,-21.03767,0
1561914507.012464,106,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914506.988448,-6.772010803222656,-1.830923080444336,-28.974609375,252.7318420410156,260.2253112792969,15,197222.168248625,-0.902557373046875,0.3205108642578125,-0.1544036865234375,197222.151036625,-1.63349566097085,0.4475349001240007,-0.5661584866627462,197222.150029625,-82.77375793457031,-30.76475524902344,-592.7537841796875,197222.151036625,2.964110113757473,-1.365602436300159,-0.2355207926298747,-1.636292338371277,0.4408146142959595,-0.569384753704071,-0.02008277177810669,0.1548646688461304,0.09130507707595825,1,-0.6160551309585571,0.1463220417499542,-0.7739735841751099,0.005560088437050581,-0.9519936442375183,0.2333494275808334,-0.1981318742036819,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.47497,-21.03767,0
