loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243419.332129,52,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.324258,-14.41656303405762,-23.36558532714844,20.75982666015625,122.7507476806641,130.29443359375,20,65519.21949179167,-0.9541168212890625,-0.2436065673828125,-0.071441650390625,65519.21442579167,-0.07244011217902734,-0.08863106634227308,0.04427505312256733,65519.20270779167,23.67903137207031,-21.11216735839844,-514.305908203125,65519.21442579167,-1.334640247576002,-1.491017546378317,0.2447456676506091,-0.07361012697219849,-0.0940970703959465,0.04167259857058525,0.0276445746421814,0.003509551286697388,0.01776415109634399,1,-0.346228688955307,-0.5843510031700134,-0.5163607001304626,0.5215659737586975,-0.9671129584312439,-0.2423095852136612,-0.0773191973567009,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-25.50516,4
1561243419.352679,53,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.350674,-14.3335018157959,-23.4158935546875,20.6739501953125,122.8712921142578,130.4149780273438,20,65519.23975579167,-0.9764404296875,-0.2493896484375,-0.101226806640625,65519.23465879167,-0.08572262811579755,0.02524969661115026,0.003241865994953456,65519.22278779167,24.0157470703125,-21.23710632324219,-514.399658203125,65519.23465879167,-1.336261350903883,-1.491621116384653,0.2442269246497469,-0.08689264953136444,0.01978369429707527,0.0006394125521183014,-0.001709461212158203,-0.006805151700973511,-0.009680390357971191,1,-0.3470198810100555,-0.5841271281242371,-0.5165559053421021,0.5210974812507629,-0.9672846794128418,-0.2418062686920166,-0.07674539834260941,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-26.28192,4
1561243419.393324,54,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.374995,-14.51998901367188,-23.41595458984375,20.71331787109375,122.94580078125,130.4894866943359,20,65519.25998879167,-0.9618072509765625,-0.2343597412109375,-0.10906982421875,65519.25492279167,-0.03360749506014594,0.1506558218141095,0.01244761493503036,65519.24286879167,23.63096618652344,-21.30184936523438,-514.3780517578125,65519.25492279167,-1.337721401385172,-1.489435897487687,0.2441383305220216,-0.03477751463651657,0.1451898217201233,0.009845161810517311,-0.006039023399353027,-0.0006655752658843994,-0.03113991022109985,1,-0.3469088077545166,-0.5832871794700623,-0.5172945857048035,0.5213795304298401,-0.9671360850334167,-0.2417203038930893,-0.07886069267988205,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-27.28579,4
1561243419.396235,55,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.374995,-14.51998901367188,-23.41595458984375,20.71331787109375,122.94580078125,130.4894866943359,20,65519.28025279167,-0.9393157958984375,-0.225341796875,-0.0831146240234375,65519.27518679167,0.072529594391654,0.09936014342587531,0.05591359971843162,65519.26297979167,23.70796203613281,-21.67439270019531,-514.4863891601562,65519.27518679167,-1.33719767950221,-1.487009639701287,0.2435420859022434,0.07135957479476929,0.09389413893222809,0.05331114679574966,0.01856851577758789,0.0127023458480835,-0.01788675785064697,1,-0.346314549446106,-0.5826291441917419,-0.5174376964569092,0.5223674178123474,-0.9670853614807129,-0.2411416918039322,-0.08121902495622635,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-28.2744,4
1561243419.41317,56,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.401999,-14.48720550537109,-23.36849594116211,20.62969970703125,122.8524169921875,130.3961029052734,20,65519.30051579167,-0.9461212158203125,-0.248504638671875,-0.08026123046875,65519.29545079167,0.03122875957448716,0.05063920917952969,0.07027682642555598,65519.28305979167,23.52630615234375,-21.35984802246094,-514.3524780273438,65519.29545079167,-1.335752089887448,-1.486330161788416,0.2423604640461132,0.03005873970687389,0.04517320543527603,0.06767437607049942,0.02927911281585693,0.005665570497512817,0.005514621734619141,1,-0.346086710691452,-0.5824722647666931,-0.5168985724449158,0.5232263803482056,-0.9673131704330444,-0.2399947643280029,-0.08190009742975235,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-28.2744,4
1561243419.433457,57,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.42553,-14.68945121765137,-23.39462280273438,20.5909423828125,122.8554840087891,130.399169921875,20,65519.32077979167,-0.9701080322265625,-0.26068115234375,-0.0896759033203125,65519.31571379167,-0.08663662500191274,0.1748405203053371,0.05120379933062649,65519.30317079167,23.82206726074219,-21.32872009277344,-514.6055908203125,65519.31571379167,-1.336297124805553,-1.484165151298989,0.2410434074195553,-0.08780664205551147,0.1693745255470276,0.04860134422779083,0.005121588706970215,-0.0182267427444458,0.001700222492218018,1,-0.3460969924926758,-0.5815549492835999,-0.5171051025390625,0.5240352749824524,-0.9674476385116577,-0.2387159913778305,-0.0840214267373085,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-29.16913,4
1561243419.471269,58,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.453053,-14.70037078857422,-23.50892639160156,20.51019287109375,123.0022277832031,130.5459136962891,20,65519.34104379167,-0.9631500244140625,-0.26287841796875,-0.1015472412109375,65519.33597779167,-0.09563091895143735,0.2994434361235285,-0.006532734153964371,65519.32325179167,23.51376342773438,-21.44740295410156,-514.4132080078125,65519.33597779167,-1.338342438439045,-1.478866133965028,0.2405431271125213,-0.09680093824863434,0.2939774096012115,-0.009135187603533268,-0.0001469850540161133,-0.0297294557094574,-0.005614638328552246,1,-0.3454752862453461,-0.5797137022018433,-0.5184400081634521,0.5251654982566833,-0.9671077132225037,-0.2382301539182663,-0.08915770053863525,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-30.01237,4
1561243419.474309,59,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.453053,-14.70037078857422,-23.50892639160156,20.51019287109375,123.0022277832031,130.5459136962891,20,65519.36130679167,-0.9481658935546875,-0.244049072265625,-0.0982208251953125,65519.35621079167,-0.04659386748369933,0.3707903206750783,0.00936127754773753,65519.34336279167,23.22993469238281,-21.35774230957031,-514.8109130859375,65519.35621079167,-1.339837939070113,-1.47161333410192,0.2405928246360947,-0.0477638877928257,0.3653243184089661,0.006758823990821838,0.009652137756347656,-0.01323220133781433,-0.005333065986633301,1,-0.3440092802047729,-0.577558159828186,-0.52009516954422,0.526863694190979,-0.9664239883422852,-0.2382784187793732,-0.09616837650537491,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-30.01237,4
1561243419.494291,60,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.476303,-14.77239418029785,-23.45690155029297,20.26031494140625,123.0949249267578,130.6386108398438,20,65519.38154079167,-0.9460296630859375,-0.241180419921875,-0.1016082763671875,65519.37647479167,-0.03553296052827323,0.3153851184087428,0.03835484601932119,65519.36344379167,23.50907897949219,-21.47784423828125,-514.9342041015625,65519.37647479167,-1.340697282186372,-1.464525766849549,0.24001623948612,-0.03670297935605049,0.3099190890789032,0.03575239330530167,0.02437186241149902,-0.003049999475479126,0.002611935138702393,1,-0.3425925374031067,-0.5754262208938599,-0.5214042067527771,0.5288219451904297,-0.9658544063568115,-0.237718403339386,-0.1030300334095955,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-30.64116,4
1561243419.514603,61,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.502812,-15.00951957702637,-23.4931640625,20.214599609375,123.1353912353516,130.6790771484375,20,65519.40180379167,-0.9848785400390625,-0.2581024169921875,-0.126220703125,65519.39673779167,0.01724769648378918,0.2756222591210967,-0.05423980297331682,65519.38352379167,23.05877685546875,-21.45661926269531,-514.823974609375,65519.39673779167,-1.340823269167872,-1.458702955155559,0.2400246017945908,0.0160776749253273,0.2701562345027924,-0.05684225633740425,0.001689434051513672,-0.003881156444549561,0.002649188041687012,1,-0.3411065936088562,-0.5738643407821655,-0.5224347710609436,0.5304600596427917,-0.9652361273765564,-0.2377265244722366,-0.1086520180106163,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-31.46896,4
1561243419.550374,62,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.526983,-14.97123146057129,-23.4914436340332,20.0364990234375,123.1536560058594,130.6973419189453,20,65519.42206779167,-1.053634643554688,-0.2969207763671875,-0.178253173828125,65519.41700179167,-0.04129444323055066,0.4566101541706637,-0.2919178755151826,65519.40363479167,23.14642333984375,-21.41276550292969,-514.7857666015625,65519.41700179167,-1.341270221595227,-1.451996612299707,0.2433613306764421,-0.04246446490287781,0.4511441290378571,-0.2945203185081482,-0.05367159843444824,-0.04025319218635559,-0.03777343034744263,1,-0.33842733502388,-0.5726717114448547,-0.5244625210762024,0.5314633250236511,-0.9636929035186768,-0.240966260433197,-0.1150280982255936,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-32.3165,4
1561243419.55515,63,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.526983,-14.97123146057129,-23.4914436340332,20.0364990234375,123.1536560058594,130.6973419189453,20,65519.44233179167,-1.120269775390625,-0.2932586669921875,-0.2111968994140625,65519.43726579167,-0.1242399269616136,0.9460632098525117,-0.5376829030231829,65519.42371579167,23.28608703613281,-21.63438415527344,-515.1083984375,65519.43726579167,-1.344302851193883,-1.437625031721165,0.2518529394869632,-0.1254099458456039,0.9405972361564636,-0.5402853488922119,-0.1271280646324158,-0.05419161915779114,-0.0685696005821228,1,-0.3328159749507904,-0.5700341463088989,-0.5296175479888916,0.5327287912368774,-0.9598775506019592,-0.2491988688707352,-0.1285891979932785,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-32.3165,4
1561243419.575639,64,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.574058,-14.96439170837402,-23.67633438110352,19.7196044921875,123.3740234375,130.9177093505859,20,65519.46259479167,-1.121856689453125,-0.258697509765625,-0.22149658203125,65519.45752879167,-0.1075733322276797,1.469016701518684,-0.5819275961093233,65519.44379579167,22.82821655273438,-21.91062927246094,-515.3012084960938,65519.45752879167,-1.348583880935345,-1.411744489231557,0.2629983049252335,-0.108743354678154,1.463550686836243,-0.5845300555229187,-0.1782870888710022,-0.01286545395851135,-0.06146514415740967,1,-0.3235642910003662,-0.5646575093269348,-0.5374951958656311,0.5362527370452881,-0.9534267783164978,-0.2599769234657288,-0.1529360860586166,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-32.90919,4
1561243419.595448,65,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.574058,-14.96439170837402,-23.67633438110352,19.7196044921875,123.3740234375,130.9177093505859,20,65519.48285879167,-1.173431396484375,-0.3204193115234375,-0.2205963134765625,65519.47776279167,-0.09625809338815101,1.54658979038273,-0.7208830859902787,65519.46390779167,22.31491088867188,-22.15730285644531,-515.92041015625,65519.47776279167,-1.352658932735645,-1.37941336653627,0.2749144909696846,-0.09742811322212219,1.541123747825623,-0.72348552942276,-0.1853882074356079,-0.005329787731170654,-0.04019278287887573,1,-0.3120952248573303,-0.5577272176742554,-0.5463095307350159,0.54137122631073,-0.9448761343955994,-0.2714646458625793,-0.1830738484859467,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-32.73635,4
1561243419.619345,66,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.613795,-15.89799880981445,-24.20016098022461,18.92291259765625,124.0956878662109,131.6393737792969,20,65519.50309179167,-1.278396606445312,-0.3984222412109375,-0.240966796875,65519.49802579167,-0.3537495518079883,1.236360551844381,-1.541114331181527,65519.48398779167,22.32644653320312,-22.24018859863281,-516.6331787109375,65519.49802579167,-1.361844616387846,-1.347899557654212,0.2955210137415795,-0.3549195528030396,1.230894565582275,-1.543716788291931,-0.2916861772537231,-0.08336496353149414,-0.01545566320419312,1,-0.2992005050182343,-0.5520349144935608,-0.5579048991203308,0.5426589250564575,-0.9329841732978821,-0.2912383079528809,-0.2114730179309845,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-30.15735,4
1561243419.636141,67,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.613795,-15.89799880981445,-24.20016098022461,18.92291259765625,124.0956878662109,131.6393737792969,20,65519.52335579167,-1.365768432617188,-0.412811279296875,-0.278717041015625,65519.51828979167,-0.3366075828194752,-0.1076042248963246,-3.048218763662198,65519.50406879167,22.38163757324219,-23.26124572753906,-516.889892578125,65519.51828979167,-1.381294814430779,-1.328826764540928,0.3377052722449655,-0.3377775847911835,-0.1130702272057533,-3.05082106590271,-0.4272614717483521,-0.07189065217971802,-0.03427952527999878,1,-0.2852249145507812,-0.5528165698051453,-0.5742663741111755,0.5322204828262329,-0.9160307645797729,-0.3313228487968445,-0.2260811775922775,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-14.52036,-30.67457,4
1561243419.656308,68,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.655063,-13.14347267150879,-26.44630813598633,18.10772705078125,126.8436279296875,134.3873138427734,20,65519.54361879167,-1.36236572265625,-0.4674072265625,-0.28326416015625,65519.53855379167,0.304232865027927,-2.075381996422793,-4.881671217178923,65519.52417979167,24.13710021972656,-24.0819091796875,-517.1114501953125,65519.53855379167,-1.40279752610727,-1.343013488131211,0.4159099232801529,0.3030628561973572,-2.080847978591919,-4.884273529052734,-0.4869464635848999,-0.0406796932220459,-0.07944381237030029,1,-0.2693473398685455,-0.5693579912185669,-0.5924310684204102,0.5023036003112793,-0.8911206126213074,-0.4040224552154541,-0.2065669745206833,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-31.36538,4
1561243419.676505,69,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.655063,-13.14347267150879,-26.44630813598633,18.10772705078125,126.8436279296875,134.3873138427734,20,65519.56388279167,-1.365020751953125,-0.4627227783203125,-0.2174530029296875,65519.55881679167,1.0945690617186,-3.882673419603342,-6.169409206457003,65519.54425979167,27.40788269042969,-25.28372192382812,-516.5645751953125,65519.55881679167,-1.412062842783009,-1.399795326603279,0.5294342560528759,1.093399047851562,-3.888139486312866,-6.172011852264404,-0.5073598623275757,0.04384827613830566,-0.1045781373977661,1,-0.2510862946510315,-0.6029261350631714,-0.6072413921356201,0.4524306654930115,-0.8505045175552368,-0.5050451159477234,-0.146871492266655,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-32.24747,4
1561243419.700523,70,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.678745,-9.2510986328125,-27.61986541748047,18.83746337890625,127.1222534179688,134.6659393310547,20,65519.58414679167,-1.450088500976562,-0.5132598876953125,-0.182281494140625,65519.57908079167,1.281847609579043,-4.95458377413533,-7.168310331285014,65519.56437079167,32.55609130859375,-25.83880615234375,-515.38232421875,65519.57908079167,-1.401518190381271,-1.498090843746671,0.6667520519652034,1.280677556991577,-4.960049629211426,-7.170912742614746,-0.6117953062057495,0.1348553895950317,-0.1444539427757263,1,-0.2317200750112534,-0.6463464498519897,-0.6165311932563782,0.3852678537368774,-0.7837583422660828,-0.6184369325637817,-0.05708414688706398,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-33.19694,4
1561243419.717026,71,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.705155,-3.934520721435547,-27.95237731933594,20.04571533203125,125.7510833740234,133.2947692871094,20,65519.60437979167,-1.595840454101562,-0.595458984375,-0.05615234375,65519.59931379167,0.6779934092667707,-3.371158737451278,-7.958300849666195,65519.58445179167,38.39990234375,-25.95964050292969,-514.416015625,65519.59931379167,-1.376469281799754,-1.604325173488559,0.8202193030609471,0.6768233776092529,-3.376624584197998,-7.960903167724609,-0.8462765216827393,0.1849240064620972,-0.1535102128982544,1,-0.2046662718057632,-0.6852327585220337,-0.6263039112091064,0.31034055352211,-0.6816775798797607,-0.7312954068183899,0.02286443300545216,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-33.19694,4
1561243419.737393,72,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.729353,7.707687377929688,-26.64883804321289,20.988037109375,124.3587493896484,131.9024353027344,20,65519.62464379167,-1.60675048828125,-0.60394287109375,0.0742950439453125,65519.61957779167,-1.07386138634658,0.7278547090918882,-8.679541331874763,65519.60453279167,44.56111145019531,-24.72721862792969,-514.0045166015625,65519.61957779167,-1.36295115742824,-1.643310899022644,0.989054507758748,-1.075031399726868,0.722388744354248,-8.682144165039062,-1.087034702301025,0.198879599571228,-0.004272699356079102,1,-0.154997780919075,-0.7041881084442139,-0.6475203037261963,0.2466015070676804,-0.5480360984802246,-0.835506796836853,0.03981040790677071,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-33.96548,4
1561243419.757647,73,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.755868,11.63914489746094,-25.85642623901367,20.32049560546875,216.2134399414062,223.7571258544922,20,65519.64490679167,-1.440765380859375,-0.45654296875,0.07647705078125,65519.63984079167,-3.351427909567099,3.706589203068938,-8.920875924593307,65519.62461279167,48.76063537597656,-24.05268859863281,-514.4598388671875,65519.63984079167,-1.457176665042015,-1.509924728940587,1.168610535192401,-3.352597713470459,3.701123237609863,-8.923478126525879,-1.135921120643616,0.4146381616592407,0.09406375885009766,1,-0.08081652969121933,-0.6939470767974854,-0.6864979267120361,0.2015605717897415,-0.3907054960727692,-0.9202076196670532,-0.02381228655576706,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-34.17109,4
1561243419.785405,74,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.780137,14.62918090820312,-25.00937271118164,19.642578125,212.5108337402344,220.0545196533203,20,65519.66517079167,-1.09954833984375,-0.450958251953125,0.00445556640625,65519.66010479167,-3.598273381529344,3.434343565893953,-9.292435898823419,65519.64472379167,51.85801696777344,-23.40341186523438,-515.24267578125,65519.66010479167,-1.849377459862972,-1.059281673127937,1.327627983435004,-3.599443197250366,3.428877592086792,-9.295038223266602,-1.052659034729004,0.5097798109054565,0.1911182999610901,1,0.002405870473012328,-0.6641263365745544,-0.7301371693611145,0.1607173532247543,-0.2099600285291672,-0.970579981803894,-0.1178608387708664,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-34.36209,4
1561243419.798151,75,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.780137,14.62918090820312,-25.00937271118164,19.642578125,212.5108337402344,220.0545196533203,20,65519.68543479167,-0.8531646728515625,-0.51678466796875,-0.0517120361328125,65519.68036879167,-1.452700312468096,2.48257346814151,-9.472696750895393,65519.66480479167,54.81071472167969,-21.83909606933594,-516.1448974609375,65519.68036879167,-2.783082588171369,-0.08599700415391516,1.391995390502854,-1.453870296478271,2.477107524871826,-9.475298881530762,-0.9396040439605713,0.5244019031524658,0.1328813433647156,1,0.0817505419254303,-0.6361764073371887,-0.7593340277671814,0.1095825508236885,-0.01527573075145483,-0.9840576648712158,-0.1771928519010544,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-31.32834,4
1561243419.818564,76,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.806935,17.81627655029297,-23.34478759765625,18.99554443359375,208.9818572998047,216.5255432128906,20,65519.70569779167,-0.398956298828125,-0.452789306640625,-0.1761474609375,65519.70060179167,0.4719251946513824,1.559450461602832,-9.840550670152551,65519.68491579167,58.09571838378906,-19.37026977539062,-516.2869873046875,65519.70060179167,2.646598610928042,0.7928507907281425,1.307943113617236,0.4707551896572113,1.553984522819519,-9.84315299987793,-0.8103407621383667,0.4609376192092896,0.0806734561920166,1,0.1596449911594391,-0.619140088558197,-0.7673578262329102,0.04838408902287483,0.1850966066122055,-0.9656525254249573,-0.182358056306839,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-31.51868,4
1561243419.838675,77,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.830708,23.80974578857422,-15.85276031494141,19.781494140625,208.0336761474609,215.5773620605469,20,65519.72593079167,-0.160736083984375,-0.40008544921875,0.0085296630859375,65519.72086579167,2.173702974391319,-0.842827368092244,-9.717937668300866,65519.70499579167,61.21257019042969,-15.29692077636719,-515.4210205078125,65519.72086579167,2.248927754578715,1.178426104848715,1.155229235523162,2.17253303527832,-0.8482933640480042,-9.720540046691895,-0.6666082143783569,0.491364598274231,0.0825926661491394,1,0.2239915877580643,-0.6104447245597839,-0.7592489123344421,-0.02694623172283173,0.3730291128158569,-0.914887547492981,-0.1543700098991394,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-32.38538,4
