loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914554.592634,79,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.574334,-18.61260986328125,20.5269889831543,-10.01251220703125,342.6676330566406,350.1611022949219,15,197269.740458625,-1.39154052734375,-0.210723876953125,-0.741912841796875,197269.723215625,0.9654273204545868,-5.849681271258668,-5.371277937255668,197269.730570625,-96.78598022460938,-10.4627685546875,-572.174072265625,197269.723215625,1.399551459219228,-1.317436083309224,0.3387553526416174,0.962298572063446,-5.85673189163208,-5.374461650848389,-0.713711142539978,0.2017134726047516,-0.6002873182296753,1,-0.4905547499656677,0.3756986260414124,-0.4230765104293823,-0.6627312898635864,-0.913058876991272,-0.3323134481906891,-0.2364131659269333,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-34.01752,3
1561914554.604527,80,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.600711,-22.05890655517578,17.9155101776123,-7.95355224609375,341.5988159179688,349.09228515625,15,197269.760721625,-1.171783447265625,-0.3283843994140625,-0.612091064453125,197269.743479625,1.377391709478944,-6.162570741409898,-5.605093360952483,197269.750681625,-99.7532958984375,-13.46073913574219,-569.9814453125,197269.743479625,1.401955105649391,-1.440627603542724,0.452538793780372,1.374262928962708,-6.169620990753174,-5.608277320861816,-0.4998090267181396,0.226526290178299,-0.625177264213562,1,-0.5434466600418091,0.3824891149997711,-0.3593092262744904,-0.6551828980445862,-0.8917314410209656,-0.437250167131424,-0.1167356073856354,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-34.72997,3
1561914554.624726,81,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.600711,-22.05890655517578,17.9155101776123,-7.95355224609375,341.5988159179688,349.09228515625,15,197269.780955625,-0.96246337890625,-0.4786834716796875,-0.5125579833984375,197269.763743625,1.570767298339015,-6.262401998032608,-5.682344739956847,197269.770792625,-102.259765625,-16.56671142578125,-567.1708984375,197269.763743625,1.428559385804882,-1.580345227325663,0.5689116743509949,1.567638516426086,-6.269452571868896,-5.685528755187988,-0.3293341398239136,0.2103310823440552,-0.6201357841491699,1,-0.5959263443946838,0.3858680427074432,-0.2918170392513275,-0.6409527063369751,-0.8424492478370667,-0.5387154817581177,0.008044708520174026,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-34.72997,3
1561914554.64482,82,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.625136,-27.03805541992188,11.82635498046875,-2.86383056640625,338.3335571289062,345.8270263671875,15,197269.801218625,-0.71746826171875,-0.586456298828125,-0.4021148681640625,197269.784006625,1.497795885522517,-5.692626139661207,-5.807284811969042,197269.790903625,-103.781494140625,-19.85090637207031,-564.7596435546875,197269.784006625,1.479698511472539,-1.732905169996841,0.6818294825902628,1.494667053222656,-5.699676513671875,-5.810468673706055,-0.1962218880653381,0.1515310406684875,-0.6378720998764038,1,-0.6440830230712891,0.3844660520553589,-0.2232505828142166,-0.6224966645240784,-0.7662414908409119,-0.630214512348175,0.1253141760826111,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-35.35361,3
1561914554.672752,83,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.651391,-28.37238311767578,8.7232666015625,-0.3138427734375,333.1387329101562,340.6322021484375,15,197269.821482625,-0.457794189453125,-0.634765625,-0.32269287109375,197269.804270625,1.122929064166854,-4.578549689273886,-5.570237908605526,197269.811014625,-104.9750366210938,-23.30235290527344,-562.2843627929688,197269.804270625,1.551923630260814,-1.885843716426141,0.7888064362836157,1.119800329208374,-4.58560037612915,-5.573421478271484,-0.04745930433273315,0.1230564117431641,-0.6204719543457031,1,-0.6844125986099243,0.375177264213562,-0.157892569899559,-0.6048895716667175,-0.6700089573860168,-0.7095127105712891,0.2183571755886078,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-20.67916,3
1561914554.685349,84,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.675602,-29.07434844970703,5.206642150878906,2,326.0615844726562,333.5550537109375,15,197269.841746625,-0.1841278076171875,-0.72613525390625,-0.18243408203125,197269.824534625,1.108440136256278,-4.060582167800559,-5.103733045720782,197269.831125625,-105.0844879150391,-26.41853332519531,-559.993896484375,197269.824534625,1.643039925266637,-2.039231091055361,0.8801069898015582,1.105311393737793,-4.067632675170898,-5.106916904449463,0.1106471419334412,0.1360414028167725,-0.6103231906890869,1,-0.7162719368934631,0.3616209328174591,-0.09973251074552536,-0.5884202122688293,-0.5684413313865662,-0.7708070278167725,0.2876303791999817,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-20.67916,3
1561914554.705885,85,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.701988,-29.27521514892578,2.384641647338867,4.27996826171875,315.5505981445312,323.0440673828125,15,197269.862009625,0.0044708251953125,-0.8098907470703125,-0.0189208984375,197269.844797625,1.427617329741184,-4.231705714172473,-5.059682230761999,197269.851237625,-104.9424133300781,-29.15829467773438,-557.9066772460938,197269.844797625,1.768176040916304,-2.222601072247947,0.9533121140753087,1.424488544464111,-4.23875617980957,-5.0628662109375,0.276160329580307,0.0892024040222168,-0.533659815788269,1,-0.7448698282241821,0.347536712884903,-0.04403039067983627,-0.5678455233573914,-0.4602881669998169,-0.8153376579284668,0.3512256443500519,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.53,-17.63444,-21.14634,3
1561914554.726547,86,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.701988,-29.27521514892578,2.384641647338867,4.27996826171875,315.5505981445312,323.0440673828125,15,197269.882273625,0.0131072998046875,-0.7227783203125,0.0760345458984375,197269.865061625,1.257170758918369,-4.155778725178204,-5.0394896107448,197269.871348625,-104.0579528808594,-32.14459228515625,-555.4630126953125,197269.865061625,1.932379200136304,-2.445340245070142,1.008581422751852,1.254042029380798,-4.162829399108887,-5.042673587799072,0.3463480770587921,0.03618574142456055,-0.4279128313064575,1,-0.7707991600036621,0.3322117328643799,0.01246126741170883,-0.543459951877594,-0.341877281665802,-0.846076488494873,0.4089919626712799,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-18.44479,3
1561914554.756914,87,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.732638,-27.8726806640625,-3.345844268798828,8.87664794921875,302.7009887695312,310.1944580078125,15,197269.902537625,0.08355712890625,-0.61767578125,0.1018524169921875,197269.885294625,0.6617800845503682,-2.996561161681822,-4.644034157317844,197269.891459625,-103.0667572021484,-34.534423828125,-553.4450073242188,197269.885294625,2.113693231097203,-2.674895059875781,1.046206420705281,0.6586512923240662,-3.00361156463623,-4.647217750549316,0.2384631335735321,0.1427510976791382,-0.3712613582611084,1,-0.7907054424285889,0.313740074634552,0.06450731307268143,-0.5217191576957703,-0.2253558486700058,-0.8655294179916382,0.4472958743572235,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-19.28042,3
1561914554.766577,88,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.757428,-26.86583709716797,-5.615253448486328,10.36785888671875,290.4298095703125,297.9232788085938,15,197269.922800625,0.1762542724609375,-0.64154052734375,0.1619720458984375,197269.905558625,0.2768044363289829,-1.41587145775339,-3.948162148705044,197269.911570625,-102.2831726074219,-36.47015380859375,-552.6861572265625,197269.905558625,2.28549202187138,-2.869872816725603,1.069554137509247,0.2736756503582001,-1.422921895980835,-3.951346158981323,0.2125218361616135,0.2593106031417847,-0.3610328435897827,1,-0.8041962385177612,0.2910515367984772,0.1035865917801857,-0.5077667832374573,-0.1289647072553635,-0.8769863247871399,0.4628851711750031,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-20.14533,3
1561914554.786851,89,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.757428,-26.86583709716797,-5.615253448486328,10.36785888671875,290.4298095703125,297.9232788085938,15,197269.943064625,0.21038818359375,-0.7359466552734375,0.2005157470703125,197269.925822625,-0.04683541619456952,0.01931351054136364,-3.604189860207064,197269.931681625,-101.6150970458984,-38.45274353027344,-552.8251953125,197269.925822625,2.443480808035013,-3.022730444732515,1.081140654174913,-0.04996420070528984,0.01226306892931461,-3.607373952865601,0.2320262342691422,0.2409542798995972,-0.3050312995910645,1,-0.8147413730621338,0.2640040814876556,0.1278405636548996,-0.5001550316810608,-0.05577194690704346,-0.8824948668479919,0.4670033156871796,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-20.14533,3
1561914554.80694,90,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.80344,-25.56293487548828,-9.797183990478516,10.84161376953125,92.77772521972656,100.2711944580078,15,197269.963328625,0.1848907470703125,-0.7938079833984375,0.2864227294921875,197269.946085625,-0.7621474355005116,1.352024034831503,-3.55543616907931,197269.951792625,-101.1316680908203,-40.77986145019531,-553.213623046875,197269.946085625,2.598210377916256,3.137848201851364,1.093383333611646,-0.7652761936187744,1.344973683357239,-3.55862021446228,0.2086676806211472,0.1522399187088013,-0.2589641809463501,1,-0.8226512670516968,0.2301842868328094,0.1410516053438187,-0.5003644227981567,0.001720508094877005,-0.8881865739822388,0.4594798386096954,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-20.87777,3
1561914554.832643,91,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.827667,-24.32041168212891,-14.19789886474609,8.7738037109375,89.75019073486328,97.24365997314453,15,197269.983591625,0.1650543212890625,-0.702178955078125,0.355255126953125,197269.966349625,-1.342143973503418,1.770002640545587,-3.680559200258394,197269.971903625,-100.2383270263672,-42.80499267578125,-554.4324340820312,197269.966349625,2.762191978840692,3.024438777548477,1.110641635259354,-1.345272779464722,1.762952208518982,-3.683743238449097,0.1329831779003143,0.1021758317947388,-0.1546199321746826,1,-0.827236533164978,0.1902658045291901,0.1480975598096848,-0.5074896812438965,0.05190755799412727,-0.8959838151931763,0.4410427212715149,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-21.89334,3
1561914554.847463,92,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.827667,-24.32041168212891,-14.19789886474609,8.7738037109375,89.75019073486328,97.24365997314453,15,197270.003824625,0.255950927734375,-0.5140533447265625,0.388946533203125,197269.986613625,-1.602754526191956,1.813981550154937,-3.689991850523346,197269.992014625,-99.82308959960938,-45.36155700683594,-555.6094970703125,197269.986613625,2.945213106294754,2.896107534387906,1.126998450511565,-1.605883240699768,1.806931138038635,-3.693175792694092,0.06070530414581299,0.2009485363960266,-0.06124424934387207,1,-0.8285783529281616,0.1473350524902344,0.1549761742353439,-0.5174288153648376,0.1043490022420883,-0.9031274914741516,0.4164994060993195,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-22.55466,3
1561914554.867823,93,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.854937,-23.74827575683594,-16.39796829223633,7.4720458984375,86.79405212402344,94.28752136230469,15,197270.024088625,0.4102630615234375,-0.3750457763671875,0.47430419921875,197270.006876625,-1.35966491031505,1.459275923515611,-3.249890898266192,197270.012125625,-98.56599426269531,-47.11294555664062,-556.75732421875,197270.006876625,3.125491875765321,2.767182684808914,1.135330642935894,-1.362793684005737,1.452225565910339,-3.253074884414673,0.1016768962144852,0.3926203846931458,-0.003662824630737305,1,-0.8275946378707886,0.1067325249314308,0.1611707657575607,-0.5269907116889954,0.1542740315198898,-0.9066737294197083,0.3926094472408295,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-23.47451,3
1561914554.888198,94,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.878246,-22.61080169677734,-18.16402053833008,6.6201171875,85.76863098144531,93.26210021972656,15,197270.044352625,0.522003173828125,-0.2866058349609375,0.4724578857421875,197270.027140625,-0.6270513986712989,0.1891134658515078,-2.927696076950117,197270.032236625,-97.38674926757812,-48.83023071289062,-557.2764282226562,197270.027140625,-3.004501927723116,2.646453095890752,1.127397366821227,-0.6301801800727844,0.182063028216362,-2.930880069732666,0.2064158916473389,0.528252899646759,0.09681510925292969,1,-0.8265560269355774,0.07449615001678467,0.1711689680814743,-0.5309959650039673,0.2038471698760986,-0.9032986760139465,0.3774890899658203,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-24.46455,3
1561914554.912481,95,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.9047,-21.33805084228516,-19.82108306884766,6.6240234375,87.34420013427734,94.83766937255859,15,197270.064615625,0.5767364501953125,-0.1818084716796875,0.4146728515625,197270.047404625,-0.411517244277333,-1.233812971945611,-2.576967348766606,197270.052347625,-96.08561706542969,-49.89369201660156,-556.7802734375,197270.047404625,-2.883867568131131,2.526047354542241,1.105727148074779,-0.4146460294723511,-1.24086332321167,-2.580151319503784,0.2630465626716614,0.6071847081184387,0.1062889099121094,1,-0.8247534036636353,0.05353802442550659,0.19135782122612,-0.5294314026832581,0.2589566111564636,-0.8937905430793762,0.3661690056324005,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-25.47628,3
1561914554.928583,96,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.9047,-21.33805084228516,-19.82108306884766,6.6240234375,87.34420013427734,94.83766937255859,15,197270.084879625,0.6036834716796875,-0.081207275390625,0.364105224609375,197270.067667625,-0.9579422398948101,-1.693098271431259,-1.721336034785479,197270.072458625,-95.03474426269531,-51.18075561523438,-556.5739135742188,197270.067667625,-2.790713519941684,2.411642198258298,1.088365209174084,-0.9610710144042969,-1.700148701667786,-1.724519968032837,0.2673696875572205,0.7040612101554871,0.06894540786743164,1,-0.8191831707954407,0.04245811700820923,0.2162699401378632,-0.5294938087463379,0.309366762638092,-0.8858696818351746,0.3457275032997131,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-22.19872,3
1561914554.948744,97,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.929599,-19.01945495605469,-21.88753890991211,7.10760498046875,88.95823669433594,96.45170593261719,15,197270.105143625,0.6265411376953125,0.0203704833984375,0.339447021484375,197270.087900625,-1.855076522619841,-1.122270997061495,-0.9107976306976824,197270.092570625,-94.41618347167969,-52.09213256835938,-556.7801513671875,197270.087900625,-2.70685650791859,2.307718797901066,1.089990755572271,-1.858205318450928,-1.129321336746216,-0.913981556892395,0.2611886858940125,0.8054153919219971,0.05330419540405273,1,-0.808750331401825,0.03637853264808655,0.2359220087528229,-0.5375315546989441,0.342494785785675,-0.8866226673126221,0.3108009994029999,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-22.19872,3
1561914554.969119,98,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.955338,-18.65192413330078,-22.74322891235352,6.66729736328125,88.56739044189453,96.06085968017578,15,197270.125406625,0.724822998046875,0.09027099609375,0.3471221923828125,197270.108164625,-2.570956327870188,-0.1239379244939986,-0.3362435286984614,197270.112711625,-94.095947265625,-52.69992065429688,-557.7155151367188,197270.108164625,-2.612107159220781,2.210470832299091,1.109127743078052,-2.574084997177124,-0.1309883743524551,-0.3394275009632111,0.2691672444343567,0.9156809449195862,0.07354724407196045,1,-0.795038640499115,0.02938431315124035,0.2452280521392822,-0.5539974570274353,0.3573738932609558,-0.8953104615211487,0.2658997476100922,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-23.26672,3
1561914554.992306,99,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914554.979763,-18.45843505859375,-23.34424591064453,5.4100341796875,86.55638885498047,94.04985809326172,15,197270.145670625,0.8057098388671875,0.2494964599609375,0.3971710205078125,197270.128428625,-3.016341790678386,0.4112977998035105,0.4453833322793257,197270.132822625,-94.66334533691406,-52.96855163574219,-558.8640747070312,197270.128428625,-2.502039128456559,2.115936584687813,1.140885879544761,-3.019470453262329,0.4042473435401917,0.4421993792057037,0.3684451878070831,0.9992740750312805,0.1310009956359863,1,-0.7795003056526184,0.02097354456782341,0.2441052943468094,-0.5764998197555542,0.3563778102397919,-0.9090030789375305,0.2161212265491486,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-24.31762,3
1561914555.009541,100,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914555.006213,-19.13751983642578,-23.37493515014648,4.28704833984375,85.56932067871094,93.06278991699219,15,197270.165934625,0.9119415283203125,0.385711669921875,0.4492340087890625,197270.148691625,-3.403728931266838,-0.3808229811336248,2.275577141886229,197270.152933625,-95.52326965332031,-52.21878051757812,-560.3568115234375,197270.148691625,-2.387062697041008,2.012191221921383,1.194981891280585,-3.40685772895813,-0.3878734409809113,2.272392988204956,0.4738572835922241,1.179705381393433,0.2403755187988281,1,-0.7601882219314575,0.02261987142264843,0.2362661212682724,-0.6047978401184082,0.3318525552749634,-0.9302089810371399,0.1567955762147903,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-25.28538,3
1561914555.029865,101,0,0,1561914553.999747,4.634731826376761,-74.15113345726779,2553.101,0,15.46875,4,30,-9999,1561914555.006213,-19.13751983642578,-23.37493515014648,4.28704833984375,85.56932067871094,93.06278991699219,15,197270.186197625,0.7130126953125,0.562591552734375,0.4539794921875,197270.168955625,-3.195703293250241,-1.806084478574525,4.211206564313806,197270.173044625,-97.13401794433594,-51.29026794433594,-561.0131225585938,197270.168955625,-2.26754449945012,1.877042723901616,1.282051106946666,-3.198832035064697,-1.813134908676147,4.208022594451904,0.6404409408569336,1.344313621520996,0.3633872270584106,1,-0.7353611588478088,0.04655485227704048,0.2249659597873688,-0.6375475525856018,0.2715005874633789,-0.9586019515991211,0.08584677428007126,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-24.44207,3
1561914555.050222,102,0,0,1561914554.99974,4.634731826376761,-74.15113345726779,2553.082,0,324.84375,4,30,-9999,1561914555.03002,-22.13164520263672,-21.27946090698242,2.5760498046875,87.59886169433594,95.09233093261719,15,197270.206461625,0.3474884033203125,0.6927642822265625,0.334259033203125,197270.189219625,-2.479860772255155,-3.392808372900859,5.551284191127432,197270.193156625,-99.41902160644531,-49.02189636230469,-560.7613525390625,197270.189219625,-2.110910243939883,1.673061066759951,1.391715398355712,-2.482989549636841,-3.399858951568604,5.548100471496582,0.5358179807662964,1.546599388122559,0.4357953071594238,1,-0.707425594329834,0.09295768290758133,0.212950810790062,-0.6675027012825012,0.1771946996450424,-0.9840078353881836,0.01818420551717281,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-25.50519,3
1561914555.075131,103,0,0,1561914554.99974,4.634731826376761,-74.15113345726779,2553.082,0,324.84375,4,30,-9999,1561914555.056493,-24.31986999511719,-18.5606803894043,3.56842041015625,93.47879791259766,100.9722671508789,15,197270.226694625,-0.113555908203125,0.7868194580078125,0.200408935546875,197270.209482625,-1.711261296381709,-5.09864374487764,6.689831896139274,197270.213267625,-101.3740386962891,-45.80586242675781,-558.6922607421875,197270.209482625,-1.521891148423097,1.000201120467546,1.507906823752496,-1.71439003944397,-5.10569429397583,6.686647891998291,0.2945979237556458,1.690787315368652,0.3682045936584473,1,-0.6760729551315308,0.1610980033874512,0.2034433782100677,-0.68962562084198,0.05289050936698914,-0.9980230927467346,-0.03394558653235435,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-26.38256,3
1561914555.09057,104,0,0,1561914554.99974,4.634731826376761,-74.15113345726779,2553.082,0,324.84375,4,30,-9999,1561914555.080822,-26.15711212158203,-15.01473236083984,5.756103515625,102.4559936523438,109.949462890625,15,197270.246958625,-0.5570526123046875,0.810455322265625,0.13800048828125,197270.229746625,-1.08645414356102,-6.434000652342991,7.934995526966912,197270.233378625,-103.0669403076172,-41.66658020019531,-555.7235107421875,197270.229746625,0.4017451512685595,-1.037298733402867,1.454101084812512,-1.089582920074463,-6.441051006317139,7.931811809539795,-0.0133051723241806,1.780018329620361,0.2596195340156555,1,-0.6395471692085266,0.2477380186319351,0.1933887004852295,-0.7015740275382996,-0.1002507284283638,-0.9931988120079041,-0.05921058356761932,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-27.27917,3
1561914555.110842,105,0,0,1561914554.99974,4.634731826376761,-74.15113345726779,2553.082,0,324.84375,4,30,-9999,1561914555.10719,-26.57517242431641,-5.766933441162109,12.640869140625,112.1514892578125,119.6449584960938,15,197270.267222625,-1.271942138671875,0.5572662353515625,0.135772705078125,197270.250010625,-0.2363536825317693,-7.122989721118482,8.826798693821821,197270.253489625,-102.9314422607422,-36.698486328125,-552.1220703125,197270.250010625,0.630243297667509,-1.402281765224484,1.286950048512964,-0.2394824624061584,-7.130040168762207,8.823614120483398,-0.2809697985649109,1.770440697669983,0.1849699020385742,1,-0.5958239436149597,0.3485815823078156,0.178521528840065,-0.7011523842811584,-0.2760828137397766,-0.9599853754043579,-0.04696941748261452,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197267.152653,0,1.984375,75.28645,3232235528,177845136,1,1,0.52,-17.63444,-27.27917,3
