loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243362.345864,106,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.323783,-29.80818939208984,-14.66112327575684,6.89300537109375,157.6181793212891,165.161865234375,20,65462.23229779167,-0.9587554931640625,0.452606201171875,0.128936767578125,65462.22723179167,7.676500589448333,-14.9408354548939,0.7699204037741257,65462.20455679167,10.45573425292969,-11.91459655761719,-522.0333251953125,65462.22723179167,-1.872263111675115,-2.023186346670636,-0.6170271165593579,7.675293445587158,-14.94635677337646,0.7673251032829285,-0.07512867450714111,-0.0101010799407959,-0.2871770858764648,1,-0.7458903789520264,-0.3491476476192474,-0.2544254660606384,0.5069626569747925,-0.7335566282272339,0.5786130428314209,0.3565130829811096,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-31.37519,0
1561243362.368303,107,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.347938,-19.26712417602539,-9.787080764770508,24.48849487304688,146.6915435791016,154.2352294921875,20,65462.25256179167,-1.259231567382812,0.215545654296875,0.196044921875,65462.24749579167,7.623810479913333,-11.10923374183111,0.01120711449927145,65462.22463779167,16.752197265625,-9.11517333984375,-512.5438232421875,65462.24749579167,-1.703005559003695,-2.190309470602919,-0.7063876678273868,7.622603416442871,-11.11475563049316,0.008611788973212242,-0.493130624294281,-0.325237512588501,-0.2622554302215576,1,-0.7318424582481384,-0.4304137229919434,-0.1206101030111313,0.514396607875824,-0.6193419098854065,0.649090051651001,0.4416987001895905,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-31.85158,0
1561243362.386373,108,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.374295,-12.66484642028809,-5.15256929397583,29.26632690429688,135.3861236572266,142.9298095703125,20,65462.27282479167,-1.421829223632812,0.223663330078125,0.1325836181640625,65462.26775879167,3.865730388748258,-2.745576604753375,0.1164786765967956,65462.24471779167,23.79627990722656,-4.481063842773438,-506.6918334960938,65462.26775879167,-1.571326756936112,-2.247172132355865,-0.7800790397005635,3.86452317237854,-2.7510986328125,0.1138833463191986,-0.8059151172637939,-0.5482147932052612,-0.2590175867080688,1,-0.7060770392417908,-0.4732266068458557,-0.04054312407970428,0.5252314805984497,-0.5543601512908936,0.7033355832099915,0.444976419210434,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-31.85158,0
1561243362.42193,109,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.400742,-9.749225616455078,-2.316696882247925,30.35366821289062,131.8305816650391,139.374267578125,20,65462.29308879167,-1.404525756835938,0.4419097900390625,0.1800079345703125,65462.28799179167,-0.7928353070576035,6.097307848368634,0.727783602690783,65462.26479879167,28.85696411132812,-0.726593017578125,-504.3019409179688,65462.28799179167,-1.548101773952375,-2.191118475739466,-0.8046805631261128,-0.7940424084663391,6.091785907745361,0.7251883149147034,-0.8628664612770081,-0.3822913765907288,-0.2544779777526855,1,-0.700056254863739,-0.4598261117935181,-0.04532523453235626,0.5444509983062744,-0.5641660094261169,0.720609188079834,0.4030376374721527,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-20.9384,0
1561243362.426769,110,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.425003,-12.45952796936035,-1.800950050354004,29.4608154296875,135.763916015625,143.3076019287109,20,65462.31332179167,-1.341445922851562,0.524169921875,0.19976806640625,65462.30825579167,-2.261081822389037,10.35192660161182,0.6991239946198954,65462.28490979167,27.32487487792969,0.482391357421875,-504.9019470214844,65462.30825579167,-1.604118310016216,-2.056978982317353,-0.7987641782254021,-2.262288808822632,10.34640502929688,0.6965286731719971,-0.7376124858856201,-0.2325925827026367,-0.1291452646255493,1,-0.7067316770553589,-0.4043598771095276,-0.1102305352687836,0.5699759721755981,-0.6167576313018799,0.7164945602416992,0.3259531557559967,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-20.9384,0
1561243362.447003,111,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.425003,-12.45952796936035,-1.800950050354004,29.4608154296875,135.763916015625,143.3076019287109,20,65462.33358579167,-1.2998046875,0.540283203125,0.130035400390625,65462.32851979167,-1.322212875905265,10.51064141520062,0.254762783566942,65462.30499079167,21.61308288574219,-0.0625762939453125,-507.3057861328125,65462.32851979167,-1.660250528979361,-1.881068324907749,-0.7927522946409219,-1.32341992855072,10.50511932373047,0.2521674335002899,-0.6590961217880249,-0.1596602201461792,-0.03667104244232178,1,-0.7035342454910278,-0.3349460959434509,-0.190764531493187,0.5970423221588135,-0.6683727502822876,0.7122877836227417,0.2142986506223679,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-21.59883,0
1561243362.467992,112,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.45037,-24.11643981933594,-3.07988715171814,21.6817626953125,139.0923767089844,146.6360626220703,20,65462.35384879167,-1.213546752929688,0.5736083984375,0.0066070556640625,65462.34878279167,0.03288844156582454,8.81853916601705,-0.484683600485625,65462.32507079167,15.5799560546875,-0.9159088134765625,-511.8153686523438,65462.34878279167,-1.677591191324214,-1.696155924271599,-0.7875821269382327,0.0316813550889492,8.813016891479492,-0.487278938293457,-0.5601993203163147,-0.1605536937713623,-0.02457296848297119,1,-0.6848055720329285,-0.2741349935531616,-0.2620016932487488,0.6222912669181824,-0.7000240683555603,0.7086493968963623,0.08821733295917511,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-22.41514,0
1561243362.502336,113,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.500738,-30.53047180175781,-3.770020961761475,12.63323974609375,136.6367645263672,144.1804504394531,20,65462.37411279167,-1.162124633789062,0.5806121826171875,-0.047027587890625,65462.36904679167,1.103808366488412,6.469299254695338,-1.250353332843875,65462.34515179167,10.93080139160156,-1.39739990234375,-516.8591918945312,65462.36904679167,-1.659855769113628,-1.528802353623163,-0.7698701914132031,1.102601289749146,6.463777542114258,-1.252948641777039,-0.458794891834259,-0.1148042678833008,-0.0008630156517028809,1,-0.6562499403953552,-0.2329476177692413,-0.3182234168052673,0.6432768702507019,-0.7173678278923035,0.6960420608520508,-0.03014284558594227,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-23.0057,0
1561243362.507973,114,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.500738,-30.53047180175781,-3.770020961761475,12.63323974609375,136.6367645263672,144.1804504394531,20,65462.39437679167,-1.020767211914062,0.526397705078125,-0.1092987060546875,65462.38931079167,1.61530334124841,4.085965288782322,-1.858098145192645,65462.36523179167,8.197891235351562,-1.620437622070312,-521.4244995117188,65462.38931079167,-1.625820825336852,-1.398774107184814,-0.7349721382069782,1.614096164703369,4.080443382263184,-1.860693454742432,-0.3849903345108032,-0.1077918410301208,0.05459845066070557,1,-0.6253136396408081,-0.213283360004425,-0.3596977889537811,0.6588706374168396,-0.7309001684188843,0.6705664992332458,-0.1269861161708832,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-24.00749,0
1561243362.528474,115,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.5263,-31.91764450073242,-4.587666034698486,10.00921630859375,134.5107421875,142.0544281005859,20,65462.41463979167,-0.8607940673828125,0.5153656005859375,-0.1227264404296875,65462.40954379167,1.538732133586452,1.83412463537586,-2.171483229622738,65462.40542379167,5.908203125,-3.1494140625,-526.4346923828125,65462.40954379167,-1.595846477816667,-1.319374746551135,-0.6877002201302437,1.537525057792664,1.82860267162323,-2.174078702926636,-0.1870263814926147,-0.1195335388183594,0.06520569324493408,1,-0.5990617275238037,-0.2121496945619583,-0.3883326649665833,0.6673194766044617,-0.7484137415885925,0.6347618103027344,-0.1922351121902466,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-24.00749,0
1561243362.548194,116,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.5263,-31.91764450073242,-4.587666034698486,10.00921630859375,134.5107421875,142.0544281005859,20,65462.43487379167,-0.71270751953125,0.5037384033203125,-0.107513427734375,65462.42980779167,1.49430261712066,-1.497857138227588,-2.32019228068,65462.42550479167,5.774139404296875,-4.478897094726562,-526.9110107421875,65462.42980779167,-1.574734223805373,-1.299476130185553,-0.6357351853910992,1.493095517158508,-1.503378987312317,-2.322787761688232,0.0001909732818603516,-0.08952724933624268,0.08892089128494263,1,-0.5827760100364685,-0.2292368710041046,-0.4024380743503571,0.6677321195602417,-0.7752001285552979,0.5937692523002625,-0.2156451642513275,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-24.84075,0
1561243362.582028,117,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.577111,-30.47406005859375,-7.785492420196533,12.92724609375,129.1962738037109,136.7399597167969,20,65462.45513679167,-0.7089691162109375,0.5864715576171875,-9.1552734375e-05,65462.45007079167,2.564613743418055,-6.943639670139313,-2.279082128196883,65462.44558479167,6.864837646484375,-5.430435180664062,-523.8848266601562,65462.45007079167,-1.542674139187966,-1.365547825504791,-0.5805683319482515,2.563406705856323,-6.949161529541016,-2.281677484512329,0.1186798214912415,-0.01518929004669189,0.1083741188049316,1,-0.5806413292884827,-0.2786529958248138,-0.3887158334255219,0.6588687896728516,-0.8186004757881165,0.5484992265701294,-0.1704163104295731,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-25.85487,0
1561243362.588987,118,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.577111,-30.47406005859375,-7.785492420196533,12.92724609375,129.1962738037109,136.7399597167969,20,65462.47540079167,-0.828521728515625,0.7241973876953125,0.0869140625,65462.47033479167,4.497483598324092,-11.48034843552696,-1.89679281056706,65462.46566579167,9.999496459960938,-5.858230590820312,-517.97802734375,65462.47033479167,-1.466722709260773,-1.516671318281281,-0.5294335859866642,4.49627685546875,-11.48587036132812,-1.899388074874878,0.09588402509689331,0.1532806158065796,0.1175844669342041,1,-0.5854145884513855,-0.3659831881523132,-0.3353478312492371,0.6410054564476013,-0.8618294596672058,0.5050445795059204,-0.0466921329498291,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-25.85487,0
1561243362.609049,119,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.601605,-26.50207138061523,-7.607556819915771,19.22930908203125,120.9421539306641,128.48583984375,20,65462.49566479167,-0.9994354248046875,0.7032623291015625,0.1803436279296875,65462.49059879167,6.000636698695412,-12.31339694241255,-1.641247590271853,65462.48577679167,16.11943054199219,-4.346847534179688,-511.5157775878906,65462.49059879167,-1.341089049497698,-1.702507649712589,-0.4989877305239013,5.999429702758789,-12.31891822814941,-1.643842935562134,-0.04324936866760254,0.2589203417301178,0.02761173248291016,1,-0.5803912878036499,-0.469898521900177,-0.251358836889267,0.6157597899436951,-0.87046217918396,0.4785369336605072,0.1153173372149467,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-25.55238,0
1561243362.629327,120,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.627563,-20.06005096435547,-5.669870376586914,25.25918579101562,110.7751770019531,118.3188629150391,20,65462.51592779167,-1.107131958007812,0.5641632080078125,0.2229156494140625,65462.51086179167,5.650966843361315,-9.68843730027384,-2.035485446448425,65462.50585679167,22.54603576660156,-1.689590454101562,-506.4244384765625,65462.51086179167,-1.198001728455495,-1.863307983817365,-0.4889318987109459,5.649759769439697,-9.69395923614502,-2.038080930709839,-0.2026389837265015,0.1842474639415741,-0.07461047172546387,1,-0.5583105683326721,-0.561761200428009,-0.1658807694911957,0.5875349640846252,-0.8453346490859985,0.4696832001209259,0.2545726597309113,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-17.6492,0
1561243362.660761,121,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.651953,-10.4729118347168,-1.154181599617004,31.0263671875,104.1072769165039,111.6509628295898,20,65462.53619179167,-1.190872192382812,0.4521636962890625,0.19384765625,65462.53109479167,2.787279044262926,-3.40949973503293,-2.233446466073394,65462.52593779167,27.19769287109375,0.667205810546875,-504.0638732910156,65462.53109479167,-1.085106357568475,-1.948652633254131,-0.4775205784722584,2.786072015762329,-3.415021657943726,-2.236041784286499,-0.3498376607894897,0.002762764692306519,-0.08515143394470215,1,-0.528818666934967,-0.6198229789733887,-0.1142424046993256,0.5684355497360229,-0.82548588514328,0.4595785140991211,0.3276594281196594,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-18.65563,0
1561243362.670565,122,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.651953,-10.4729118347168,-1.154181599617004,31.0263671875,104.1072769165039,111.6509628295898,20,65462.55642479167,-1.081832885742188,0.5484161376953125,0.2155914306640625,65462.55135879167,-1.402555119670776,4.313370217419208,-1.924693950359493,65462.54601879167,27.48634338378906,1.08447265625,-504.1170654296875,65462.55135879167,-1.054172649080789,-1.924050058239311,-0.442332876496803,-1.403762221336365,4.307848453521729,-1.927289247512817,-0.2942765355110168,0.08299839496612549,-0.1324349641799927,1,-0.5110210180282593,-0.6286380290985107,-0.1251147836446762,0.57272869348526,-0.8479506373405457,0.4280489683151245,0.3126564919948578,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-19.40904,0
1561243362.69008,123,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.678206,-11.81063079833984,-1.69013500213623,30.55850219726562,105.0872497558594,112.6309356689453,20,65462.57668879167,-0.9693756103515625,0.584197998046875,0.1935577392578125,65462.57162279167,-3.702115358753713,9.168892921119077,-1.484308838814028,65462.56609879167,23.32478332519531,-1.102508544921875,-505.8040771484375,65462.57162279167,-1.101218816326435,-1.80130698698174,-0.3936889546865476,-3.703322410583496,9.163371086120605,-1.486904144287109,-0.1319169998168945,0.1777578592300415,0.001116037368774414,1,-0.5056544542312622,-0.5914489030838013,-0.1880617290735245,0.5992783904075623,-0.899073600769043,0.3835977613925934,0.2109964638948441,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-19.40904,0
1561243362.710336,124,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.703011,-16.6083927154541,-3.998758316040039,28.15841674804688,110.4544830322266,117.9981689453125,20,65462.59695179167,-0.88360595703125,0.63330078125,0.1375579833984375,65462.59188579167,-3.735806477072088,10.89790658301115,-1.188595958745483,65462.58620979167,17.45379638671875,-4.059417724609375,-509.8033447265625,65462.59188579167,-1.180168600446881,-1.621831942523858,-0.3559831973006539,-3.737013578414917,10.89238452911377,-1.19119119644165,0.0006742477416992188,0.2693162858486176,0.1325132846832275,1,-0.4983306229114532,-0.5249515771865845,-0.2705890238285065,0.6347235441207886,-0.9360838532447815,0.3485120832920074,0.04781513661146164,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-20.34452,0
1561243362.740991,125,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.729056,-22.37026405334473,-6.700466632843018,23.70318603515625,115.1913070678711,122.734992980957,20,65462.61721579167,-0.8045196533203125,0.6207122802734375,0.0811309814453125,65462.61214979167,-2.275232528841173,9.44328160402325,-1.016615140818673,65462.60629079167,12.12930297851562,-5.885345458984375,-515.2017822265625,65462.61214979167,-1.247713175738518,-1.433492397956951,-0.3363764553911721,-2.276439666748047,9.437759399414062,-1.019210457801819,0.08792018890380859,0.3031709492206573,0.220449686050415,1,-0.4807808995246887,-0.4519387781620026,-0.344964474439621,0.6675332188606262,-0.9350729584693909,0.3300687968730927,-0.129202127456665,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-21.92194,0
1561243362.751055,126,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.729056,-22.37026405334473,-6.700466632843018,23.70318603515625,115.1913070678711,122.734992980957,20,65462.63747979167,-0.608184814453125,0.5894317626953125,0.194549560546875,65462.63241379167,0.06946988861526197,3.585220430078539,-1.239977657236927,65462.62637079167,9.306015014648438,-7.425689697265625,-519.7745971679688,65462.63241379167,-1.277123870490583,-1.302375843995112,-0.3188824804223139,0.06826280057430267,3.579698324203491,-1.242572903633118,0.1859531998634338,0.2964645028114319,0.3774032592773438,1,-0.4580918848514557,-0.405256062746048,-0.3907860219478607,0.6878995299339294,-0.9155827164649963,0.3135055899620056,-0.2518386840820312,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-21.92194,0
1561243362.771181,127,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.753759,-28.90888214111328,-9.850742340087891,15.0806884765625,116.3295669555664,123.8732528686523,20,65462.65774279167,-0.4532928466796875,0.477783203125,0.3734893798828125,65462.65264679167,2.971582042237424,-5.92980300528592,-1.120034474378047,65462.64645179167,9.614669799804688,-7.644699096679688,-519.2880859375,65462.65264679167,-1.253102342150987,-1.319252818237111,-0.2863282680999769,2.970374822616577,-5.935324668884277,-1.122629761695862,0.4377954006195068,0.2454153895378113,0.5196191072463989,1,-0.4469844698905945,-0.4252316653728485,-0.3877826035022736,0.6848412156105042,-0.9290979504585266,0.2824319005012512,-0.2387658357620239,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-22.54866,0
1561243362.791364,128,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.779982,-27.67441177368164,-9.522656440734863,17.3001708984375,112.4022216796875,119.9459075927734,20,65462.67797679167,-0.511627197265625,0.548004150390625,0.381683349609375,65462.67291079167,4.708740449691281,-11.7622898432826,-0.5889482213749903,65462.66653179167,13.13291931152344,-6.731735229492188,-514.5401611328125,65462.67291079167,-1.174030815725544,-1.486606197905707,-0.2557584560075317,4.707533359527588,-11.76781177520752,-0.5915434956550598,0.4802497625350952,0.2520256042480469,0.5114091038703918,1,-0.4499371647834778,-0.5068321824073792,-0.3326004445552826,0.6557854413986206,-0.9640449285507202,0.2529792785644531,-0.08135537058115005,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-20.88985,0
1561243362.822031,129,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.803802,-22.97224426269531,-8.214949607849121,22.65826416015625,105.2176055908203,112.7612915039062,20,65462.69823979167,-0.63604736328125,0.5478973388671875,0.3483734130859375,65462.69317379167,5.043587150397996,-12.0943008100606,-0.01857288544221261,65462.68661279167,19.71882629394531,-4.520706176757812,-508.4673461914062,65462.69317379167,-1.07042695138765,-1.710331655730146,-0.2522877681745428,5.042380332946777,-12.09982204437256,-0.02116821147501469,0.3980342745780945,0.3101640045642853,0.2179809808731079,1,-0.4528470635414124,-0.6018883585929871,-0.2502962946891785,0.6082857251167297,-0.958932101726532,0.2496199607849121,0.1346801221370697,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-21.71929,0
1561243362.834135,130,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.83013,-9.64027214050293,-2.948712348937988,31.1688232421875,98.56549835205078,106.1091842651367,20,65462.71850379167,-0.704864501953125,0.4862823486328125,0.296661376953125,65462.71343779167,4.068027300943985,-9.095039203033437,0.1861224696312398,65462.70669379167,26.65934753417969,-1.64739990234375,-504.2945861816406,65462.71343779167,-0.9763080306832447,-1.903943453525931,-0.2770300364243429,4.066820621490479,-9.100561141967773,0.1835271418094635,0.2288866639137268,0.2516615986824036,0.008493661880493164,1,-0.4491050541400909,-0.6749664545059204,-0.1701166331768036,0.5601653456687927,-0.9089860916137695,0.2735001444816589,0.3145501315593719,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-22.54547,0
1561243362.85239,131,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.83013,-9.64027214050293,-2.948712348937988,31.1688232421875,98.56549835205078,106.1091842651367,20,65462.73876779167,-0.787750244140625,0.4233551025390625,0.2864532470703125,65462.73370179167,1.662014920452291,-3.575948368427319,0.1861933097162359,65462.72680479167,32.23411560058594,0.700103759765625,-502.9202575683594,65462.73370179167,-0.9190434001110835,-2.021338214528991,-0.3032882384626034,1.660807847976685,-3.581470251083374,0.1835979819297791,0.1100866198539734,0.1350558400154114,-0.1238006353378296,1,-0.443365603685379,-0.7149940729141235,-0.1182318180799484,0.5274767279624939,-0.8591253161430359,0.2986599802970886,0.4155791699886322,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-22.54547,0
1561243362.87244,132,0,0,1561243361.990756,4.602374453101868,-74.0649928898309,2654.063,0.4,221.1328125,4,10,-9999,1561243362.854467,-5.683094024658203,-1.049919843673706,32.26156616210938,95.59001159667969,103.1336975097656,20,65462.75903079167,-0.75848388671875,0.5457916259765625,0.2450408935546875,65462.75396479167,-2.159729900783891,4.097473074168664,0.5506602206990301,65462.74688479167,32.91720581054688,1.173080444335938,-502.808837890625,65462.75396479167,-0.9265208195191605,-2.019152160869114,-0.3072959505022905,-2.160937070846558,4.091951370239258,0.5480648875236511,0.07943570613861084,0.1742327213287354,-0.1643986701965332,1,-0.4467317163944244,-0.7120531797409058,-0.1191180422902107,0.5284146070480347,-0.8589462041854858,0.3024823665618896,0.4131779074668884,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65459.738285,0,-2.668945,74.57283,2650634390,177292352,1,1,0.17,-14.00531,-23.25651,0
