loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914547.230722,85,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.229804,3.803985595703125,27.34209632873535,-9.81878662109375,333.10302734375,340.5964965820312,15,197262.38569425,-0.66766357421875,0.366851806640625,0.064178466796875,197262.36845225,-0.322854220001979,-2.312185220546568,-1.17713957236818,197262.36918425,-71.45793151855469,-2.305999755859375,-573.5084838867188,197262.36845225,1.562988222584483,-1.83256969713803,-0.7061045288652731,-0.3259288966655731,-2.319182395935059,-1.180330514907837,0.005511760711669922,-0.1887611150741577,-0.2026218175888062,1,-0.3749011158943176,0.676688015460968,-0.5970582962036133,-0.2122822850942612,-0.7349733710289001,0.6488746404647827,0.1969150304794312,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-31.19955,2
1561914547.249621,86,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.229804,3.803985595703125,27.34209632873535,-9.81878662109375,333.10302734375,340.5964965820312,15,197262.40592825,-0.5639190673828125,0.31048583984375,0.11846923828125,197262.38871625,-0.7880272360255746,-2.150336931619182,-1.552212522392215,197262.38929625,-72.99505615234375,-1.576126098632812,-572.9717407226562,197262.38871625,1.560159508393423,-1.881533529911536,-0.6766981293295171,-0.79110187292099,-2.157334089279175,-1.555403470993042,0.07464265823364258,-0.2593703269958496,-0.1742062568664551,1,-0.3970648348331451,0.6793613433837891,-0.5815437436103821,-0.2064329385757446,-0.7423062324523926,0.6262221336364746,0.2383846342563629,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-32.25875,2
1561914547.270035,87,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.25615,2.419670104980469,27.62986946105957,-9.22796630859375,334.2641296386719,341.7575988769531,15,197262.42619125,-0.51220703125,0.318878173828125,0.12774658203125,197262.40897925,-1.763426230549745,-1.406890479609316,-1.954662502106155,197262.40940725,-74.365234375,-1.593978881835938,-572.5343017578125,197262.40897925,1.544477444878887,-1.927194249070373,-0.6346283134672631,-1.76650083065033,-1.413887619972229,-1.957853436470032,0.1907682418823242,-0.2823923826217651,-0.1624977588653564,1,-0.4168825745582581,0.6831489205360413,-0.5617944002151489,-0.2095317095518112,-0.7546873092651367,0.5928782224655151,0.2809670567512512,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-32.89944,2
1561914547.290161,88,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.280318,1.226333618164062,27.66414070129395,-8.36090087890625,336.4375915527344,343.9310607910156,15,197262.4464649167,-0.4703369140625,0.3344879150390625,0.104949951171875,197262.42924325,-2.395397553018856,-0.860607164161831,-2.360965809601331,197262.42951825,-75.64883422851562,-1.415878295898438,-571.1456298828125,197262.42924325,1.515394275626216,-1.966415616742023,-0.5778957135189839,-2.39847207069397,-0.8676041960716248,-2.364156723022461,0.2607079744338989,-0.2273843884468079,-0.1950528621673584,1,-0.4335271120071411,0.6880798935890198,-0.5374600887298584,-0.2230176478624344,-0.7729149460792542,0.5462625622749329,0.3227993845939636,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-18.62724,-33.89635,2
1561914547.312094,89,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.306721,-2.077590942382812,28.5191593170166,-5.71478271484375,338.6466369628906,346.1401062011719,15,197262.4667289167,-0.3492431640625,0.3307037353515625,0.0815582275390625,197262.4495169167,-2.619701230566344,-0.2207230574618763,-2.573685535355301,197262.4496389167,-77.50984191894531,-0.950042724609375,-569.6630859375,197262.4495169167,1.483908409347805,-1.994770849104651,-0.5112219170831447,-2.622775793075562,-0.2277201414108276,-2.576876401901245,0.3245912790298462,-0.1547553837299347,-0.2538394927978516,1,-0.4480966031551361,0.6918122172355652,-0.5112411975860596,-0.2433878183364868,-0.7949281930923462,0.4892432987689972,0.3587894141674042,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-19.18452,-34.88116,2
1561914547.330685,90,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.306721,-2.077590942382812,28.5191593170166,-5.71478271484375,338.6466369628906,346.1401062011719,15,197262.4869919167,-0.24267578125,0.3173980712890625,0.0590667724609375,197262.4697799167,-2.582659589280541,0.7261433617754033,-2.586074827062459,197262.4697499167,-79.1053466796875,-0.854461669921875,-568.1180419921875,197262.4697799167,1.454170504001327,-2.003359201127411,-0.4410638606738804,-2.585734128952026,0.7191463112831116,-2.589265823364258,0.4717638492584229,-0.09619802236557007,-0.2975225448608398,1,-0.4582924246788025,0.6924654841423035,-0.4871912002563477,-0.270378053188324,-0.8210070133209229,0.4269017577171326,0.3790807723999023,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-19.18452,-34.88116,2
1561914547.350935,91,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.331043,-3.546562194824219,28.54674911499023,-4.1861572265625,340.5429382324219,348.0364074707031,15,197262.5072559167,-0.1528778076171875,0.2955322265625,0.0712738037109375,197262.4900139167,-2.215271989530257,1.707632206764258,-2.563540489498753,197262.4898609167,-80.39894104003906,-0.893524169921875,-567.0723266601562,197262.4900139167,1.42908813835651,-1.989027114637485,-0.3736218498877639,-2.21834659576416,1.700635075569153,-2.566731452941895,0.608090877532959,-0.04759171605110168,-0.3190582990646362,1,-0.4634341895580292,0.6886880993843079,-0.4684904813766479,-0.3024138510227203,-0.850766658782959,0.3649898171424866,0.3781251013278961,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-19.7418,-35.54541,2
1561914547.371188,92,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.35797,-4.8841552734375,28.46823120117188,-3.11175537109375,341.9097290039062,349.4031982421875,15,197262.5275199167,-0.12628173828125,0.2982940673828125,0.1263885498046875,197262.5102769167,-1.797829744459716,2.503940808515543,-2.385826951009439,197262.5099719167,-81.60101318359375,-0.823638916015625,-566.0411376953125,197262.5102769167,1.409875964526056,-1.952264059613097,-0.3107189758586502,-1.800904393196106,2.496943712234497,-2.389017820358276,0.7307976484298706,-0.01021105051040649,-0.2831821441650391,1,-0.4642606973648071,0.6794777512550354,-0.4562728703022003,-0.3385072946548462,-0.8836754560470581,0.3057432770729065,0.3544560074806213,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-20.29908,-35.32441,2
1561914547.392192,93,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.381718,-6.143333435058594,28.36651420593262,-2.3294677734375,342.5888366699219,350.0823059082031,15,197262.5477829167,-0.1556549072265625,0.2711639404296875,0.179595947265625,197262.5305409167,-1.050475369866267,2.805273224800264,-2.031810017828006,197262.5300829167,-82.77328491210938,-1.097091674804688,-565.7418212890625,197262.5305409167,1.397716759956534,-1.901436965751939,-0.2586431714660034,-1.053550004959106,2.79827618598938,-2.035001039505005,0.7880922555923462,0.04252496361732483,-0.1874619722366333,1,-0.4618309736251831,0.6660611033439636,-0.4510742127895355,-0.3736398220062256,-0.9143739938735962,0.2557691037654877,0.3138504922389984,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-20.85635,-36.14582,2
1561914547.411651,94,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.408146,-7.806015014648438,27.76803016662598,-2.375,342.6534729003906,350.1469421386719,15,197262.5680469167,-0.267547607421875,0.2509613037109375,0.220703125,197262.5508049167,-0.4653546436099389,2.954588411321628,-1.667342307896885,197262.5501939167,-83.49336242675781,-1.526214599609375,-565.7908325195312,197262.5508049167,1.394681398692808,-1.844420743349245,-0.2183184680628642,-0.4684293270111084,2.947591304779053,-1.670533299446106,0.7842890620231628,0.05457565188407898,-0.0842125415802002,1,-0.4582880139350891,0.6495200991630554,-0.4521598815917969,-0.404533326625824,-0.9399439692497253,0.2165883183479309,0.2638085186481476,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-21.41363,-36.52504,2
1561914547.432166,95,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.408146,-7.806015014648438,27.76803016662598,-2.375,342.6534729003906,350.1469421386719,15,197262.5883109167,-0.419158935546875,0.28778076171875,0.20208740234375,197262.5710679167,-0.3842448768182676,3.280259190492475,-1.10088288403096,197262.5703049167,-84.18492126464844,-1.525588989257812,-566.0680541992188,197262.5710679167,1.393796019902296,-1.781184953311221,-0.1887242162799133,-0.3873195350170135,3.273262023925781,-1.104073882102966,0.6930381059646606,0.06335538625717163,0.0155712366104126,1,-0.4513330161571503,0.6315571665763855,-0.4580643177032471,-0.4331410229206085,-0.9605857133865356,0.1876059174537659,0.2051318883895874,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-21.97091,-34.89541,2
1561914547.452524,96,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.43233,-8.3621826171875,27.7685718536377,-2.7203369140625,342.9176025390625,350.4110717773438,15,197262.6085739167,-0.676116943359375,0.3511505126953125,0.115631103515625,197262.5913319167,-0.2297149545664198,2.881145086359968,-0.3464389082996118,197262.5904159167,-84.58430480957031,-1.554916381835938,-566.568359375,197262.5913319167,1.38958083232862,-1.718096704331027,-0.1729432531394702,-0.2327896356582642,2.874147891998291,-0.3496298789978027,0.5552560091018677,0.115698367357254,0.05750846862792969,1,-0.4396473169326782,0.6156294941902161,-0.4668424129486084,-0.4580051600933075,-0.9744150042533875,0.1720824390649796,0.1445788741111755,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-22.52819,-29.16791,2
1561914547.47251,97,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.458737,-8.5250244140625,27.76904106140137,-3.0662841796875,342.8514099121094,350.3448791503906,15,197262.6288069167,-0.942169189453125,0.39508056640625,0.0439910888671875,197262.6115959167,0.3246209610691376,2.143723770000297,0.2652172887421571,197262.6105269167,-84.0806884765625,-1.5391845703125,-567.048583984375,197262.6115959167,1.390110799304785,-1.667895755271729,-0.1725804889943748,0.3215462863445282,2.13672661781311,0.262026309967041,0.3043875694274902,0.179425448179245,0.02012443542480469,1,-0.4280527830123901,0.6037583947181702,-0.477758914232254,-0.4732790589332581,-0.9805044531822205,0.1717250794172287,0.09550676494836807,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-22.52819,-29.16791,2
1561914547.492752,98,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.483018,-8.091911315917969,27.70112037658691,-3.5594482421875,341.8243103027344,349.3177795410156,15,197262.6490709167,-1.129806518554688,0.4181365966796875,0.02606201171875,197262.6318589167,0.8449829306785541,2.129561878271583,0.5927799775513962,197262.6306389167,-83.82464599609375,-1.544754028320312,-567.6866455078125,197262.6318589167,1.401777736568442,-1.62401328527919,-0.1823883751872716,0.8419082760810852,2.122564792633057,0.58958899974823,0.0398518443107605,0.2137017548084259,-0.008318424224853516,1,-0.418149471282959,0.592710554599762,-0.4923805296421051,-0.4810473918914795,-0.9820210337638855,0.1813788414001465,0.05230956524610519,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-23.08547,-30.03923,2
1561914547.512996,99,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.509367,-7.220588684082031,27.94418144226074,-5.4580078125,339.9891052246094,347.4825744628906,15,197262.6693349167,-1.212753295898438,0.395050048828125,0.0491180419921875,197262.6521229167,1.234894215348183,2.56850222492568,0.5531542710598892,197262.6507499167,-83.010498046875,-1.52130126953125,-568.6865234375,197262.6521229167,1.422656597249375,-1.572938859050233,-0.1953242818266146,1.2318195104599,2.561505079269409,0.5499632954597473,-0.1488240361213684,0.2240519523620605,0.02396023273468018,1,-0.4077484607696533,0.578612208366394,-0.5112193822860718,-0.4874462187290192,-0.9809824824333191,0.1940846592187881,0.002101789927110076,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-23.64275,-31.05008,2
1561914547.53341,100,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.509367,-7.220588684082031,27.94418144226074,-5.4580078125,339.9891052246094,347.4825744628906,15,197262.6895989167,-1.27392578125,0.3962554931640625,0.01812744140625,197262.6723869167,1.522276194894743,3.00075484145037,0.2785480078946578,197262.6708909167,-82.62074279785156,-1.534591674804688,-570.028564453125,197262.6723869167,1.452263241233174,-1.510296188725958,-0.2020893515950559,1.519201517105103,2.993757724761963,0.2753570377826691,-0.2348963618278503,0.1943334639072418,0.1083507537841797,1,-0.3978456854820251,0.5586612820625305,-0.5327234268188477,-0.4958044290542603,-0.9778569340705872,0.2007165998220444,-0.05923276394605637,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-24.20003,-32.06947,2
1561914547.553602,101,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.533604,-6.46307373046875,27.66464233398438,-6.6947021484375,337.8204956054688,345.31396484375,15,197262.7098619167,-1.2591552734375,0.34930419921875,0.0106201171875,197262.6926499167,1.324487215476193,2.829095733383241,0.4134373834232802,197262.6910019167,-81.97943115234375,-1.998764038085938,-570.9246215820312,197262.6926499167,1.481879898792769,-1.444232746064618,-0.2062030784801853,1.321412563323975,2.82209849357605,0.4102464020252228,-0.3029394149780273,0.1915106177330017,0.1416793465614319,1,-0.3867925405502319,0.5372295379638672,-0.5540148615837097,-0.5048202276229858,-0.9709863066673279,0.2047449052333832,-0.1235519051551819,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-24.75731,-33.02283,2
1561914547.573865,102,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.560527,-5.848350524902344,27.57354736328125,-7.5970458984375,335.7866516113281,343.2801208496094,15,197262.7301259167,-1.183746337890625,0.3496856689453125,0.0023040771484375,197262.7128829167,1.268466822998049,2.013684809765036,0.7597689663309617,197262.7111129167,-81.25137329101562,-1.544403076171875,-571.9965209960938,197262.7128829167,1.510243403286349,-1.389183673380475,-0.2135272050335766,1.265392184257507,2.006687641143799,0.7565779685974121,-0.2979385256767273,0.1373958885669708,0.1871341466903687,1,-0.3765744566917419,0.5195523500442505,-0.5732546448707581,-0.5095450282096863,-0.9612167477607727,0.2119083106517792,-0.1765140742063522,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-25.31458,-33.9585,2
1561914547.594125,103,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.584319,-5.104202270507812,27.5467472076416,-8.60589599609375,333.7049255371094,341.1983947753906,15,197262.7503899167,-1.141571044921875,0.34686279296875,0.0062408447265625,197262.7331469167,1.226696206564592,1.309238487706617,0.9827993865612826,197262.7312239167,-80.40322875976562,-1.88458251953125,-572.9458618164062,197262.7331469167,1.539210155624,-1.349806962321122,-0.2261767687718393,1.223621606826782,1.302241325378418,0.9796083569526672,-0.2329151034355164,0.1254323422908783,0.2159163951873779,1,-0.3687285482883453,0.5071815252304077,-0.5904667377471924,-0.5080896615982056,-0.9508312940597534,0.224253311753273,-0.2136123180389404,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-25.87186,-34.93851,2
1561914547.615962,104,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.61064,-3.424476623535156,27.35045433044434,-10.19195556640625,331.7135009765625,339.2069702148438,15,197262.7706529167,-1.1636962890625,0.326690673828125,-0.0438995361328125,197262.7534109167,1.171219631581043,0.9145319151781914,0.9035181461740598,197262.7513359167,-79.36759948730469,-1.944076538085938,-573.6240844726562,197262.7534109167,1.568205204359061,-1.321088209071933,-0.2392355141472071,1.168144941329956,0.9075348377227783,0.9003271460533142,-0.2001837491989136,0.1099027991294861,0.246323823928833,1,-0.3634660542011261,0.4978463053703308,-0.6055029034614563,-0.5033960938453674,-0.9413872957229614,0.2369599789381027,-0.2400829643011093,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-26.42914,-35.89886,2
1561914547.634828,105,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.61064,-3.424476623535156,27.35045433044434,-10.19195556640625,331.7135009765625,339.2069702148438,15,197262.7909169167,-1.14263916015625,0.2864227294921875,-0.0935211181640625,197262.7736739167,0.8769227542640925,0.7866943238999898,0.8375308733162944,197262.7714469167,-78.72154235839844,-2.04217529296875,-574.169921875,197262.7736739167,1.594000992159325,-1.298118261760205,-0.2505223382601522,0.8738480806350708,0.7796972393989563,0.8343398571014404,-0.2307066917419434,0.07878068089485168,0.2170048952102661,1,-0.3593879640102386,0.4902938604354858,-0.6181257367134094,-0.4983701705932617,-0.9329895973205566,0.2479100227355957,-0.2609044313430786,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-26.42914,-35.89886,2
1561914547.654726,106,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.634993,-2.862716674804688,27.21834945678711,-10.678955078125,330.281005859375,337.7744750976562,15,197262.8111809167,-1.084259033203125,0.24212646484375,-0.1413726806640625,197262.7939379167,0.4765923844617463,0.6545282969020825,0.8418055131819806,197262.7915579167,-78.35972595214844,-2.127349853515625,-574.4929809570312,197262.7939379167,1.612210700376234,-1.278724188061313,-0.2630039111552078,0.4735177159309387,0.647531270980835,0.8386145234107971,-0.217920184135437,0.02644041180610657,0.1845148801803589,1,-0.3539996743202209,0.485454648733139,-0.6282305717468262,-0.4943119883537292,-0.9247189164161682,0.2599823474884033,-0.2780360281467438,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-26.98642,-36.7825,2
1561914547.675138,107,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.66144,-2.313461303710938,27.18047142028809,-10.99444580078125,329.3932495117188,336.88671875,15,197262.8314139167,-1.031082153320312,0.2226104736328125,-0.205352783203125,197262.8142019167,0.2942673162288504,0.3464935031019584,0.8076494069372784,197262.8116689167,-77.70111083984375,-2.196914672851562,-574.61962890625,197262.8142019167,1.624585343302176,-1.265363683082338,-0.2768678525305425,0.2911926507949829,0.3394964337348938,0.8044583797454834,-0.1668630838394165,-0.03121763467788696,0.1478812098503113,1,-0.3485609292984009,0.4836097061634064,-0.6358954906463623,-0.4901672899723053,-0.9173959493637085,0.2733441293239594,-0.2892538607120514,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-27.5437,-37.54541,2
1561914547.696927,108,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.685566,-1.367515563964844,26.99002075195312,-11.40771484375,328.6293334960938,336.122802734375,15,197262.8516769167,-0.985931396484375,0.21722412109375,-0.274261474609375,197262.8344649167,0.2798601473637398,0.06130676724195109,0.7870700959298,197262.8317799167,-77.28379821777344,-2.547042846679688,-574.7777099609375,197262.8344649167,1.635304709154667,-1.2585274294793,-0.2902547845141375,0.2767854630947113,0.05430969595909119,0.7838791012763977,-0.1192493438720703,-0.06358587741851807,0.08901512622833252,1,-0.3448933660984039,0.4835954904556274,-0.6418194174766541,-0.4850275814533234,-0.9118328094482422,0.2861963510513306,-0.2943679392337799,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-28.10098,-38.26542,2
1561914547.720255,109,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.712257,-1.019584655761719,26.70554733276367,-11.47601318359375,327.8151245117188,335.30859375,15,197262.8719409167,-0.9304046630859375,0.196502685546875,-0.3150634765625,197262.8547289167,0.2769474480795202,-0.03544241305121053,0.8504554604025579,197262.8518909167,-77.13175964355469,-2.612594604492188,-575.123779296875,197262.8547289167,1.646144208872953,-1.255380558677724,-0.3042823067895324,0.2738727629184723,-0.04243948310613632,0.8472644686698914,-0.07893538475036621,-0.08238443732261658,0.02169984579086304,1,-0.3422300219535828,0.4846627116203308,-0.647138237953186,-0.4787409007549286,-0.9069960117340088,0.2996085286140442,-0.2959613502025604,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-28.65826,-38.81905,2
1561914547.736629,110,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.712257,-1.019584655761719,26.70554733276367,-11.47601318359375,327.8151245117188,335.30859375,15,197262.8922049167,-0.9019012451171875,0.1891937255859375,-0.3440704345703125,197262.8749929167,0.409836789629493,-0.1113920389147443,0.8601616173114608,197262.8720019167,-76.48760986328125,-2.584060668945312,-575.2865600585938,197262.8749929167,1.658475978310964,-1.253265565345532,-0.3188562563186828,0.4067621231079102,-0.1183891072869301,0.8569706082344055,-0.02828103303909302,-0.1169780194759369,-0.01857942342758179,1,-0.3400968611240387,0.4858931005001068,-0.6526184678077698,-0.4715200066566467,-0.9021236300468445,0.3134806752204895,-0.2964840531349182,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-29.21554,-39.31516,2
1561914547.756234,111,0,0,1561914546.999794,4.634724408392454,-74.15107293992689,2553.06,0.39,180.703125,4,10,-9999,1561914547.738302,-0.51666259765625,26.82585525512695,-11.80908203125,326.6990051269531,334.1924743652344,15,197262.9124679167,-0.8663330078125,0.211334228515625,-0.390045166015625,197262.8952559167,0.7342401704375712,-0.09020739139149098,0.7983834705565657,197262.8921129167,-76.05618286132812,-2.492111206054688,-575.5704345703125,197262.8952559167,1.675286609975223,-1.250262507610893,-0.3312095892389862,0.7311655282974243,-0.09720446169376373,0.7951924800872803,-0.00441586971282959,-0.1359933614730835,-0.04612147808074951,1,-0.3394403755664825,0.4855983555316925,-0.6588596105575562,-0.4635500013828278,-0.8974853157997131,0.3251871168613434,-0.2979489266872406,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197259.584999,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-29.77282,-39.90069,2
