loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241758.082467,53,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.063098,-28.17470932006836,-1.992568016052246,0.49798583984375,249.7254180908203,257.2691040039062,15,64218.44899104167,-0.7617340087890625,0.5366363525390625,-0.1793975830078125,64218.43986604167,-0.2674175924347806,-0.3967545434066968,0.2741221004790551,64218.42088404167,10.38319396972656,-1.018661499023438,-532.7388305664062,64218.42973404167,-1.733080316558123,-1.313473132740319,-0.7795618249212124,-0.3693285286426544,-0.4016648828983307,0.3064953684806824,-0.05183494091033936,-0.2099410891532898,-0.03449910879135132,1,0.6252368092536926,0.1363031715154648,0.4080880880355835,-0.6511254906654358,-0.6878043413162231,0.7029678225517273,-0.181000754237175,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-30.82188,2
1561241758.103536,54,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.086731,-28.24797821044922,-1.516924142837524,0.6649169921875,249.6027374267578,257.1464233398438,15,64218.46925504167,-0.7527923583984375,0.5364532470703125,-0.1274871826171875,64218.46013004167,-0.1319423214663407,-0.2640995600326509,0.1916900742061594,64218.44099504167,10.28996276855469,-1.153778076171875,-532.7622680664062,64218.44999804167,-1.73883476735468,-1.325462589299917,-0.7863394395413377,-0.2051337361335754,-0.3398326635360718,0.2459308356046677,-0.07644659280776978,-0.1711356639862061,-0.007817208766937256,1,0.6290583610534668,0.1359976977109909,0.404179722070694,-0.6499453186988831,-0.6852874159812927,0.7077720761299133,-0.1715804040431976,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-31.60152,2
1561241758.132049,55,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.113368,-28.38556289672852,-1.365789771080017,0.82391357421875,249.4688262939453,257.0125122070312,15,64218.48948804167,-0.70947265625,0.525726318359375,-0.089447021484375,64218.48039404167,-0.02405580149446774,-0.07501512263702496,0.03964195177415648,64218.46113704167,10.04400634765625,-0.7700653076171875,-532.489501953125,64218.47026204167,-1.741293133522538,-1.332659291557045,-0.7906365057857319,-0.05887478590011597,-0.1914136558771133,0.1122678369283676,-0.06924968957901001,-0.1743478775024414,0.03843808174133301,1,0.6312928795814514,0.1360392421483994,0.4014253914356232,-0.649476945400238,-0.6835426688194275,0.7108011245727539,-0.1659252494573593,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-33.40526,2
1561241758.143275,56,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.137435,-28.50555419921875,-1.498008847236633,0.802001953125,249.6031951904297,257.1468811035156,15,64218.50975204167,-0.6370849609375,0.5172882080078125,-0.1033782958984375,64218.50062704167,-0.1462448281006113,0.1231608140879135,-0.03934074825486852,64218.48127904167,10.27908325195312,-1.017807006835938,-532.4482421875,64218.49049504167,-1.742191820682273,-1.334930114589552,-0.7916168013907241,-0.06613003462553024,0.03834684193134308,-0.02067183144390583,-0.02623295783996582,-0.1857640147209167,0.07476264238357544,1,0.6319490075111389,0.1361455768346786,0.4007062315940857,-0.6492605209350586,-0.6832396984100342,0.7114903330802917,-0.1642096638679504,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-33.40526,2
1561241758.163389,57,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.137435,-28.50555419921875,-1.498008847236633,0.802001953125,249.6031951904297,257.1468811035156,15,64218.53001504167,-0.621978759765625,0.5635986328125,-0.129791259765625,64218.52089004167,-0.2958809255333295,0.08163520847474393,-0.04458584402177958,64218.50142004167,10.26353454589844,-0.9575042724609375,-532.4398193359375,64218.51075904167,-1.746718838883503,-1.336073153602044,-0.7916510062343499,-0.2486247569322586,0.1241206005215645,-0.03058198653161526,0.04631853103637695,-0.1942261457443237,0.06004464626312256,1,0.6324900984764099,0.1350732743740082,0.4018032252788544,-0.6482790112495422,-0.6834034323692322,0.7115143537521362,-0.1634229719638824,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-34.30377,2
1561241758.209172,58,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.188061,-28.12288093566895,-1.576120615005493,0.9205322265625,250.2891387939453,257.8328247070312,15,64218.55027904167,-0.626617431640625,0.616455078125,-0.197540283203125,64218.54115404167,-0.3983585653312515,-0.07303825815985913,-0.1153247288964643,64218.52153104167,10.38558959960938,-0.8675537109375,-532.405029296875,64218.53102204167,-1.755539450654372,-1.340944698239131,-0.7920512229863005,-0.3575315177440643,0.003915099892765284,-0.08628173917531967,0.06193530559539795,-0.1481968760490417,0.0302356481552124,1,0.6341189742088318,0.133714884519577,0.4029953479766846,-0.6462261080741882,-0.6839140653610229,0.7117955088615417,-0.1600269079208374,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-35.68321,2
1561241758.212557,59,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.188061,-28.12288093566895,-1.576120615005493,0.9205322265625,250.2891387939453,257.8328247070312,15,64218.57054304167,-0.675689697265625,0.6714935302734375,-0.2180633544921875,64218.56141804167,-0.3177263033230314,-0.1981892525303888,-0.1339554049343316,64218.54167304167,10.25289916992188,-0.90509033203125,-532.3624877929688,64218.55128604167,-1.767286467751982,-1.350853899865291,-0.7915453041260886,-0.3912319540977478,-0.1515349447727203,-0.1336873322725296,0.05920016765594482,-0.09498500823974609,-0.04421961307525635,1,0.6368326544761658,0.1333560198545456,0.4037848114967346,-0.6431315541267395,-0.6858176589012146,0.7114400863647461,-0.1533206850290298,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-35.68321,2
1561241758.224328,60,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.214349,-28.11809921264648,-1.763514041900635,1.097900390625,250.3384246826172,257.8821105957031,15,64218.59080604167,-0.7231597900390625,0.682342529296875,-0.20941162109375,64218.58168204167,-0.1323247513988761,-0.2209305177107934,-0.1763129820720419,64218.56181504167,10.44293212890625,-0.91180419921875,-532.1215209960938,64218.57155004167,-1.77716201071183,-1.361906833794358,-0.7902557186406942,-0.2468468248844147,-0.2215920686721802,-0.1349930763244629,0.01267755031585693,-0.0390397310256958,-0.07214206457138062,1,0.6395525336265564,0.1342084556818008,0.4038122296333313,-0.6402314305305481,-0.6883671879768372,0.7105332612991333,-0.1459212899208069,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-36.05088,2
1561241758.24469,61,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.2388,-28.09675979614258,-1.824566841125488,1.06402587890625,250.2338409423828,257.7775268554688,15,64218.61107004167,-0.7400970458984375,0.6173553466796875,-0.187103271484375,64218.60194504167,-0.02557247173526787,-0.09054641179825806,-0.2139285345727571,64218.58195604167,10.26644897460938,-1.253448486328125,-532.1390380859375,64218.59181304167,-1.782151401460988,-1.369825827965975,-0.7872999697817264,-0.04602609947323799,-0.1736652851104736,-0.219378262758255,-0.03160369396209717,-0.02610772848129272,-0.06852740049362183,1,0.6411007046699524,0.136190190911293,0.4037559926509857,-0.6382971405982971,-0.6915560960769653,0.7084502577781677,-0.1408842355012894,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-36.05088,2
1561241758.287531,62,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.265762,-27.93402290344238,-1.885006189346313,1.15081787109375,250.2791595458984,257.8228454589844,15,64218.63133404167,-0.7168121337890625,0.585540771484375,-0.1766815185546875,64218.62220904167,-0.06261943934325115,0.008106928674310209,-0.1862439097769474,64218.60206704167,10.45564270019531,-1.19403076171875,-531.9861450195312,64218.61207704167,-1.784328185135692,-1.373375430743548,-0.783170858517066,-0.03990322351455688,-0.0301978625357151,-0.2008812725543976,-0.04518252611160278,-0.08817470073699951,-0.04810208082199097,1,0.6414291858673096,0.1380869001150131,0.4045464396476746,-0.6370580196380615,-0.6949145197868347,0.7055301070213318,-0.1390012204647064,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-37.82074,2
1561241758.290249,63,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.289402,-28.01802444458008,-1.978305339813232,1.015625,250.4664764404297,258.0101623535156,15,64218.65159704167,-0.7102203369140625,0.6046295166015625,-0.22186279296875,64218.64247304167,-0.1827895235270056,-0.01075890448781111,-0.1700585482519908,64218.64235004167,10.68798828125,-1.407958984375,-532.2656860351562,64218.63234104167,-1.787323907874396,-1.375612925523113,-0.7796764242630487,-0.1141556203365326,-0.002703121397644281,-0.1801906526088715,-0.01917409896850586,-0.117508590221405,-0.03875827789306641,1,0.6416357159614563,0.1390753835439682,0.4058253765106201,-0.6358202695846558,-0.6976380348205566,0.70304936170578,-0.1379232853651047,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-37.82074,2
1561241758.305102,64,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.289402,-28.01802444458008,-1.978305339813232,1.015625,250.4664764404297,258.0101623535156,15,64218.67186104167,-0.7216644287109375,0.680938720703125,-0.22930908203125,64218.66273604167,-0.1973612757474832,0.002080461443569901,-0.1577712556145832,64218.66249204167,10.50167846679688,-1.478622436523438,-532.0410766601562,64218.65260404167,-1.793353169862488,-1.380097278620271,-0.7769912955082905,-0.2389521449804306,-0.00752663891762495,-0.1550315022468567,-0.01011985540390015,-0.09650778770446777,-0.08671200275421143,1,0.6426200270652771,0.1395138204097748,0.4071001708507538,-0.6339123249053955,-0.7001004815101624,0.7011373043060303,-0.1351507902145386,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-32.62023,2
1561241758.32557,65,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.315667,-27.93723297119141,-2.039544820785522,1.10089111328125,250.5771636962891,258.120849609375,15,64218.69212504167,-0.7480621337890625,0.7244720458984375,-0.1900634765625,64218.68300004167,0.06397472202199246,-0.03678331466006543,-0.1943495068707126,64218.68263404167,10.482666015625,-1.579681396484375,-532.0673217773438,64218.67286804167,-1.799421288377917,-1.384494863086943,-0.7744520439073577,-0.08869846165180206,-0.01512783300131559,-0.1779922097921371,-0.01922893524169922,-0.01838576793670654,-0.09690892696380615,1,0.6436155438423157,0.1398534178733826,0.4083627462387085,-0.632012665271759,-0.7024354934692383,0.6993244886398315,-0.1324001103639603,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-33.49487,2
1561241758.368521,66,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.34002,-28.1263542175293,-2.109094858169556,1.06402587890625,250.2796783447266,257.8233642578125,15,64218.71238804167,-0.779937744140625,0.6693572998046875,-0.0986175537109375,64218.70326404167,0.3201409914834063,-0.06983474168460282,-0.2148137693190995,64218.70274504167,10.52792358398438,-1.70074462890625,-532.2648315429688,64218.69313204167,-1.798691587359359,-1.38483503495242,-0.7702019032968591,0.2121958583593369,-0.07660450786352158,-0.2119200825691223,-0.0426669716835022,0.02819192409515381,-0.05735397338867188,1,0.6430912613868713,0.141699954867363,0.4092868566513062,-0.631537139415741,-0.7053951621055603,0.6962801814079285,-0.1327095031738281,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-34.89997,2
1561241758.37129,67,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.366971,-27.92184066772461,-2.605243682861328,1.27099609375,249.9602813720703,257.5039672851562,15,64218.732644875,-0.755523681640625,0.5836944580078125,-0.0734100341796875,64218.72351987501,0.2803600227003477,-0.004543086503566172,-0.2904936169642082,64218.72287887501,10.68305969238281,-1.8291015625,-532.0304565429688,64218.71339504167,-1.791417207615494,-1.381202487219,-0.7644788764427199,0.3387884199619293,-0.05307707935571671,-0.2378009408712387,-0.07112753391265869,-0.02280372381210327,0.03740215301513672,1,0.641085684299469,0.1449112594127655,0.4098544418811798,-0.632478654384613,-0.7088102102279663,0.692160964012146,-0.1360197514295578,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-34.89997,2
1561241758.38634,68,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.366971,-27.92184066772461,-2.605243682861328,1.27099609375,249.9602813720703,257.5039672851562,15,64218.752908875,-0.709503173828125,0.579345703125,-0.073638916015625,64218.743783875,-0.001649029346977064,0.1411813599200436,-0.3940261348699106,64218.743020875,10.7008056640625,-2.292999267578125,-532.1153564453125,64218.733651875,-1.785642502310486,-1.377241552572714,-0.757425524105249,0.1447020322084427,0.06014774367213249,-0.360067218542099,-0.04248464107513428,-0.1033586263656616,0.06635177135467529,1,0.6389176845550537,0.1479976028203964,0.4113872647285461,-0.6329624056816101,-0.7130390405654907,0.6870530843734741,-0.1397618055343628,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-34.89997,2
1561241758.406627,69,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.390615,-27.87730407714844,-2.796919345855713,1.2100830078125,250.1159820556641,257.65966796875,15,64218.77317187501,-0.664520263671875,0.62664794921875,-0.0875701904296875,64218.764047875,-0.2065161583107396,0.1979221374730539,-0.3424412371872938,64218.763162875,10.72933959960938,-2.263259887695312,-532.1831665039062,64218.753915875,-1.787573506644613,-1.375843622978831,-0.7496241542319638,-0.1275651752948761,0.1797774732112885,-0.3892607688903809,0.008576571941375732,-0.1020180583000183,0.06815356016159058,1,0.637726902961731,0.1496935039758682,0.4147517383098602,-0.6315673589706421,-0.7180797457695007,0.6813637018203735,-0.141792505979538,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-35.2763,2
1561241758.449398,70,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.441993,-27.92482566833496,-3.028563022613525,0.99853515625,250.6570587158203,258.2007446289062,15,64218.79343587501,-0.6552734375,0.6767578125,-0.132720947265625,64218.784310875,-0.2294715416427866,0.07314425197124429,-0.2369419748165678,64218.783273875,10.689697265625,-2.2667236328125,-532.302490234375,64218.77417887501,-1.794726445801869,-1.376949097424636,-0.7435883785388727,-0.2400610893964767,0.1564606875181198,-0.2940365076065063,0.05773800611495972,-0.05028551816940308,0.05421805381774902,1,0.6376819014549255,0.1498922556638718,0.4184327721595764,-0.6291327476501465,-0.7222582697868347,0.6769334673881531,-0.1417882144451141,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-36.93235,2
1561241758.453094,71,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.441993,-27.92482566833496,-3.028563022613525,0.99853515625,250.6570587158203,258.2007446289062,15,64218.813668875,-0.6962738037109375,0.733978271484375,-0.1651458740234375,64218.804574875,-0.1240463151503648,-0.1343844401859434,-0.1637050448393888,64218.803414875,10.66448974609375,-2.543914794921875,-532.299072265625,64218.79444287501,-1.802223015871769,-1.380797233745974,-0.7396814715242329,-0.2062296271324158,-0.04867700487375259,-0.1886930614709854,0.07011681795120239,0.002705156803131104,0.006785333156585693,1,0.6385297775268555,0.1500886231660843,0.4207068979740143,-0.6267047524452209,-0.7253902554512024,0.6740526556968689,-0.1395062506198883,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-36.93235,2
1561241758.46739,72,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.441993,-27.92482566833496,-3.028563022613525,0.99853515625,250.6570587158203,258.2007446289062,15,64218.833932875,-0.7458953857421875,0.7273712158203125,-0.1859283447265625,64218.824807875,0.0303192900622251,-0.1645934753790392,-0.1477322035694205,64218.823556875,10.60885620117188,-2.54840087890625,-532.2598876953125,64218.814675875,-1.806515757058474,-1.386468778284616,-0.7366734820963583,-0.03071532025933266,-0.190561443567276,-0.1588946729898453,0.03188598155975342,0.06215059757232666,-0.02938491106033325,1,0.6396490931510925,0.1515537947416306,0.4211204349994659,-0.6249305009841919,-0.7281597852706909,0.6718276739120483,-0.1357609629631042,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-37.49629,2
1561241758.487709,73,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.467707,-27.89527320861816,-3.200573444366455,1.0965576171875,250.4923553466797,258.0360412597656,15,64218.85419587501,-0.7491607666015625,0.712127685546875,-0.170074462890625,64218.845071875,0.06467726391755538,0.08707018762737764,-0.1474557674482703,64218.843697875,10.44253540039062,-2.546401977539062,-532.2396850585938,64218.83493987501,-1.806789467559824,-1.389960279084489,-0.7334317016325981,0.05451382324099541,-0.08047168701887131,-0.1533443927764893,-0.01512742042541504,0.05794829130172729,-0.05231952667236328,1,0.6399779915809631,0.1537002772092819,0.4210395216941833,-0.6241235733032227,-0.7307679653167725,0.6694229245185852,-0.1336087882518768,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-32.65824,2
1561241758.5358,74,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.491844,-27.80656051635742,-3.421970844268799,1.13720703125,250.5408477783203,258.0845336914062,15,64218.87445987501,-0.709228515625,0.7193756103515625,-0.151275634765625,64218.865334875,0.02674452893101174,0.3166205588384305,-0.03885791714923716,64218.863809875,10.65773010253906,-2.748016357421875,-532.12744140625,64218.85520387501,-1.806118369617872,-1.387972907194504,-0.7303914530411064,0.03122270293533802,0.2381263822317123,-0.1055583730340004,-0.0166618824005127,0.04496645927429199,-0.03464424610137939,1,0.6391054391860962,0.1543668508529663,0.4223562777042389,-0.623963475227356,-0.7324989438056946,0.6671612858772278,-0.1354302316904068,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-34.23037,2
1561241758.538657,75,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.491844,-27.80656051635742,-3.421970844268799,1.13720703125,250.5408477783203,258.0845336914062,15,64218.894723875,-0.6685791015625,0.7374420166015625,-0.1298370361328125,64218.88559887501,0.1309375107870538,0.1224928932865216,0.0239569982180258,64218.883950875,10.68450927734375,-2.83697509765625,-532.2984619140625,64218.875466875,-1.805498213939224,-1.381755753699244,-0.729444361301429,0.0660584419965744,0.2642381489276886,-0.004901273176074028,0.02303457260131836,0.05292010307312012,-0.01117533445358276,1,0.6376155018806458,0.152958557009697,0.4244241416454315,-0.6244312524795532,-0.7322630286216736,0.6664555072784424,-0.1401003003120422,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-34.23037,2
1561241758.548363,76,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.541177,-27.89292526245117,-3.391825675964355,0.974609375,250.7421417236328,258.2858276367188,15,64218.914986875,-0.7036285400390625,0.7054290771484375,-0.094390869140625,64218.90586287501,0.2566008973513147,-0.3000418484204693,0.06236111271751345,64218.904092875,10.65591430664062,-2.71942138671875,-532.3942260742188,64218.895730875,-1.801880106166457,-1.377287353025053,-0.7294906117164934,0.1997438073158264,-0.1133877113461494,0.0416201576590538,0.06302022933959961,0.07095205783843994,0.01352792978286743,1,0.6363967061042786,0.1526982039213181,0.4247031211853027,-0.6255475282669067,-0.7315993309020996,0.6664899587631226,-0.1433649808168411,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-34.23037,2
1561241758.568803,77,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.541177,-27.89292526245117,-3.391825675964355,0.974609375,250.7421417236328,258.2858276367188,15,64218.935250875,-0.76483154296875,0.6504669189453125,-0.075286865234375,64218.926125875,0.2063814023595816,-0.3895200663054966,0.06528366569776642,64218.924203875,10.452880859375,-2.60357666015625,-532.085693359375,64218.915994875,-1.795000692403374,-1.378554838773969,-0.7297578507469257,0.2567767202854156,-0.4109059572219849,0.06677184998989105,0.02797722816467285,0.03873991966247559,0.04801267385482788,1,0.6361716985702515,0.1551894992589951,0.4220676720142365,-0.6269456148147583,-0.7316057682037354,0.6666891574859619,-0.1424035727977753,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-33.01732,2
1561241758.601547,78,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.593279,-28.14286041259766,-3.161781311035156,1.25439453125,249.6105499267578,257.1542358398438,15,64218.955514875,-0.7919769287109375,0.635345458984375,-0.0784759521484375,64218.946389875,0.05618657373016474,-0.1484773560424247,-0.001957689717317248,64218.944344875,10.47962951660156,-2.739303588867188,-531.885986328125,64218.936257875,-1.789345523211556,-1.382487810617593,-0.7301993855264211,0.128866970539093,-0.3043944239616394,0.03726828470826149,-0.03296071290969849,-0.01655131578445435,0.06418311595916748,1,0.6366158723831177,0.1580672264099121,0.4189126193523407,-0.6278911232948303,-0.7318708896636963,0.6670181751251221,-0.1394699662923813,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-34.54064,2
1561241758.609281,79,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241758.593279,-28.14286041259766,-3.161781311035156,1.25439453125,249.6105499267578,257.1542358398438,15,64218.97577887501,-0.7813568115234375,0.6532745361328125,-0.108734130859375,64218.966653875,-0.07358527144776142,0.1164142280984157,-0.03072675370900723,64218.964486875,10.70590209960938,-2.467788696289062,-532.0089721679688,64218.95652187501,-1.78792092546331,-1.3846185107019,-0.73004426943129,-0.02389221638441086,0.00496369507163763,-0.03161038085818291,-0.05970889329910278,-0.03155720233917236,0.05945342779159546,1,0.6369274258613586,0.1592443287372589,0.4178324937820435,-0.6279973983764648,-0.7322679758071899,0.6669026017189026,-0.1379293948411942,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64215.787987,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-15.23612,-34.54064,2
