loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240532.527975,143,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.501751,-13.28174591064453,0.6396284103393555,21.63604736328125,177.7562408447266,185.2999267578125,15,62992.87815725,-0.516845703125,0.63873291015625,0.948028564453125,62992.86701825001,2.525694307247637,1.642721383619103,0.693970777910592,62992.86744625001,24.81231689453125,2.98760986328125,-511.9287109375,62992.87208425,2.148392484139726,-2.677302666748675,-1.061713328438432,2.444458246231079,1.883728384971619,0.7592659592628479,-0.3383532762527466,-0.2984390258789062,0.6208575963973999,1,0.682373046875,-0.5022534728050232,0.4091744720935822,-0.3386514186859131,-0.2182415574789047,0.873191773891449,0.4357830584049225,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-13.54901,-25.2579,0
1561240532.548275,144,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.527985,-14.23956108093262,2.948769569396973,20.8953857421875,176.3468017578125,183.8904876708984,15,62992.89842125001,-0.3986053466796875,0.718048095703125,0.7149810791015625,62992.88728225001,2.076788678110573,2.569349110152325,0.9254615282918767,62992.88758725001,23.93991088867188,4.270004272460938,-512.93212890625,62992.89234825,2.160236450950762,-2.619441215107188,-1.109390319982364,1.933992743492126,2.721061944961548,0.9565659761428833,-0.2465673685073853,-0.2190511226654053,0.4465758800506592,1,0.6602960824966431,-0.5069026947021484,0.4333052933216095,-0.345405787229538,-0.2220453321933746,0.895427405834198,0.3858825266361237,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-14.10629,-25.57121,0
1561240532.56833,145,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.555965,-15.32925987243652,4.261838912963867,19.7574462890625,209.9636535644531,217.5073394775391,15,62992.91868525001,-0.244659423828125,0.8491363525390625,0.5427703857421875,62992.90754625,1.658038021996475,2.865634303539129,0.9319684297832672,62992.90772925,22.59359741210938,4.99267578125,-513.931884765625,62992.91261225,2.165459493383766,-2.55737331163128,-1.149481053317196,1.610817909240723,2.819485425949097,0.8607950210571289,-0.08507648110389709,-0.13238525390625,0.2810144424438477,1,0.6365218162536621,-0.5151757597923279,0.4575982093811035,-0.3464648127555847,-0.2255619466304779,0.9125518202781677,0.3411321640014648,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-14.10629,-25.57121,0
1561240532.588856,146,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.578669,-16.63451766967773,5.056797027587891,18.9337158203125,213.5209350585938,221.0646209716797,15,62992.93894825,-0.2349853515625,0.9158782958984375,0.34515380859375,62992.92780925,1.543200651579496,2.609649395347949,0.5175635199359613,62992.92787025,21.38117980957031,6.027679443359375,-514.7928466796875,62992.93287525,2.185473397088002,-2.484678930579774,-1.182671814556372,1.496080636978149,2.515161752700806,0.3836750388145447,0.004351258277893066,-0.025901198387146,0.1506887674331665,1,0.6149848103523254,-0.5211895108222961,0.4805409610271454,-0.3453049957752228,-0.2311120927333832,0.9256204962730408,0.2996896505355835,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-14.66357,-26.00427,0
1561240532.609432,147,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.60301,-17.55558586120605,5.8172607421875,17.7376708984375,216.4459838867188,223.9896697998047,15,62992.95921225,-0.2584228515625,0.899322509765625,0.183074951171875,62992.94807325,1.262638494952411,2.152079171604312,-0.001212270928204069,62992.94801225,20.74467468261719,6.700698852539062,-515.6524658203125,62992.95313925001,2.227704244328871,-2.399242984293882,-1.205038343876214,1.160185813903809,2.006975650787354,-0.1381628215312958,0.0004810690879821777,-0.02288800477981567,-0.01916623115539551,1,0.5983383059501648,-0.5232272148132324,0.5011951923370361,-0.3420932590961456,-0.2417835593223572,0.9338529109954834,0.2635509073734283,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-15.22085,-26.82342,0
1561240532.629276,148,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.60301,-17.55558586120605,5.8172607421875,17.7376708984375,216.4459838867188,223.9896697998047,15,62992.97947625,-0.376007080078125,0.80181884765625,0.0915374755859375,62992.96833725,0.787303122525182,1.650055462945072,-0.4346278899009317,62992.96815425,19.86196899414062,6.923065185546875,-516.5966796875,62992.97340325001,2.27835932283171,-2.316115648570155,-1.213220487055749,0.6331452131271362,1.559806942939758,-0.4587685465812683,-0.04444253444671631,-0.06804990768432617,-0.1106054782867432,1,0.5879105925559998,-0.522540807723999,0.5177932381629944,-0.3364557921886444,-0.2572084963321686,0.9367480278015137,0.2373755276203156,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-15.77813,-27.52964,0
1561240532.649354,149,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.634161,-19.03239631652832,6.713639259338379,16.21575927734375,218.616455078125,226.1601409912109,15,62992.99973925,-0.5406646728515625,0.6370849609375,0.11224365234375,62992.98860025001,0.2162809047636241,1.438077960186907,-0.2414027696424506,62992.98826525,19.54391479492188,6.9053955078125,-517.04150390625,62992.99366625,2.306243187971138,-2.26020409012908,-1.21295839647832,0.1167774200439453,1.403247714042664,-0.09560658037662506,-0.1951625049114227,-0.2268021106719971,-0.1274808645248413,1,0.5806453824043274,-0.5236836671829224,0.5294767618179321,-0.3290300965309143,-0.2702611088752747,0.9366562962532043,0.2227872908115387,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-16.33541,-28.22107,0
1561240532.670051,150,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.655003,-19.48886871337891,6.438150882720947,15.5496826171875,220.5682983398438,228.1119842529297,15,62993.02000325001,-0.588958740234375,0.545928955078125,0.1767578125,62993.00886425,0.1062465453726022,1.300489470893489,0.4190135101136881,62993.00840625,18.99276733398438,6.983917236328125,-517.6736450195312,62993.01393025,2.301660308482102,-2.237529802848284,-1.218002009540837,0.1806914210319519,1.262336730957031,0.5786224603652954,-0.3113436996936798,-0.357585072517395,-0.07074928283691406,1,0.5718439817428589,-0.5289930105209351,0.5369493365287781,-0.3237998485565186,-0.2715267837047577,0.9384108781814575,0.2136782854795456,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-16.89268,-28.95294,0
1561240532.690225,151,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.68213,-19.84973335266113,6.649270057678223,15.27581787109375,222.2508697509766,229.7945556640625,15,62993.04026725001,-0.57476806640625,0.5082244873046875,0.2643890380859375,62993.02912825,0.4611985144127612,1.175174692115919,1.02885955656253,62993.02854825,18.88621520996094,7.30462646484375,-518.1782836914062,62993.03419425,2.286561489975222,-2.2274186200896,-1.23659138162836,0.5245872735977173,1.187530636787415,1.173965454101562,-0.3171098828315735,-0.4167325496673584,0.009937524795532227,1,0.5593389272689819,-0.5359650254249573,0.5429198145866394,-0.3242214322090149,-0.259809672832489,0.9446713924407959,0.2002370953559875,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-17.44996,-29.76569,0
1561240532.710165,152,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.704305,-20.05987930297852,7.265821933746338,14.725830078125,223.9637908935547,231.5074768066406,15,62993.06053025,-0.5594329833984375,0.505218505859375,0.3849945068359375,62993.04939125,0.680192647694958,1.524429360636072,1.645955260130786,62993.04869025001,18.43533325195312,8.07000732421875,-518.755859375,62993.05445725,2.260109649422445,-2.224268476080549,-1.268235628477482,0.714013934135437,1.700987577438354,1.796574950218201,-0.3412570953369141,-0.4622060060501099,0.1572468280792236,1,0.541397750377655,-0.545400857925415,0.5492200255393982,-0.3283043503761292,-0.2365780174732208,0.9545766115188599,0.1811472326517105,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-18.00724,-30.60018,0
1561240532.731414,153,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.704305,-20.05987930297852,7.265821933746338,14.725830078125,223.9637908935547,231.5074768066406,15,62993.08079425,-0.542205810546875,0.4172210693359375,0.33392333984375,62993.06965525,0.8441964992086537,2.191826051925418,2.454431844902643,62993.06883125001,18.25013732910156,8.920791625976562,-519.8692626953125,62993.07472125001,2.206609853690627,-2.23456307264383,-1.313761609739987,0.9189220666885376,2.303261280059814,2.757641077041626,-0.3444237411022186,-0.4655916690826416,0.2090585231781006,1,0.5149017572402954,-0.5596296787261963,0.5570964813232422,-0.3336681127548218,-0.2002387642860413,0.9671480655670166,0.1566183865070343,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240530.166648,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-18.56452,-31.4823,0
1561240532.750676,154,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.738978,-20.55788803100586,9.05570125579834,12.70068359375,226.72119140625,234.2648773193359,15,62993.10105825,-0.48992919921875,0.2517242431640625,0.17974853515625,62993.08991925001,1.211821652928173,2.484247531202734,3.824723034283218,62993.08897325001,18.22407531738281,10.71742248535156,-521.1243286132812,62993.09498525001,2.079993752667879,-2.308901338509663,-1.382064044767846,1.307878851890564,2.452040195465088,4.227572917938232,-0.3730690181255341,-0.6633799076080322,0.1535263061523438,1,0.4773070812225342,-0.5790507197380066,0.5638322830200195,-0.3449224829673767,-0.1387870609760284,0.9822428822517395,0.1262435764074326,0,0,0,-1,62990.503366,1,2,1561240530.166281,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-18.56452,-31.4823,0
1561240532.770713,155,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.738978,-20.55788803100586,9.05570125579834,12.70068359375,226.72119140625,234.2648773193359,15,62993.12132125,-0.38006591796875,0.1710357666015625,0.03277587890625,62993.11018225001,1.59428966866714,2.130412758239863,5.68995445645564,62993.10908425001,18.70137023925781,13.35755920410156,-522.2806396484375,62993.11521825,1.606926294385613,-2.732147455357217,-1.470417311048076,1.718107938766479,1.970421671867371,6.245536327362061,-0.4278181195259094,-0.7949388027191162,-0.01714491844177246,1,0.428031861782074,-0.6022896766662598,0.564445436000824,-0.3680180907249451,-0.03989426791667938,0.9949662685394287,0.09192825853824615,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-19.1218,-32.28983,0
1561240532.791584,156,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.782005,-19.8649845123291,13.70535755157471,10.3812255859375,232.7124938964844,240.2561798095703,15,62993.14158525001,-0.105743408203125,0.175018310546875,0.157562255859375,62993.13044625,2.343131685045506,1.548146141723773,7.980233046507434,62993.12922525001,20.12738037109375,15.97041320800781,-523.4707641601562,62993.13548225001,0.02372299352204199,2.008119027658781,-1.452505963164973,2.661061763763428,1.388126015663147,8.561206817626953,-0.3480125665664673,-0.8114780187606812,0.04134261608123779,1,0.3639853596687317,-0.6265023946762085,0.5554491877555847,-0.4080265164375305,0.1069084331393242,0.9930118322372437,0.04998118430376053,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-19.67908,-32.89262,0
1561240532.811297,157,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.805586,-17.78259658813477,16.8447208404541,8.96307373046875,235.4098663330078,242.9535522460938,15,62993.16181825,0.277618408203125,0.0608978271484375,0.2353515625,62993.15071025,3.928887786631705,1.130368072039772,10.33704698796933,62993.14936725001,23.26329040527344,19.75932312011719,-525.1366577148438,62993.15574525001,-0.4949473972309136,1.523067629015102,-1.266538229323156,4.384805202484131,1.123985767364502,10.90584850311279,-0.2454570233821869,-0.8236373662948608,0.2275960445404053,1,0.2790185213088989,-0.6442064642906189,0.5388246774673462,-0.4656336009502411,0.299244225025177,0.9540694952011108,-0.01429339218884706,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-20.23636,-33.63166,0
1561240532.832024,158,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.805586,-17.78259658813477,16.8447208404541,8.96307373046875,235.4098663330078,242.9535522460938,15,62993.18208225,0.8090057373046875,-0.2279510498046875,0.20654296875,62993.17094325001,5.742366531972835,1.255969939582853,12.44508812778809,62993.16950925,28.18084716796875,23.75111389160156,-527.26611328125,62993.17600925,-0.6799864445895012,1.378359366894297,-1.012548327553723,6.175108909606934,1.24558413028717,12.88018321990967,0.01256275177001953,-0.9165743589401245,0.3411284685134888,1,0.1673640757799149,-0.6491041779518127,0.515796959400177,-0.5334852337837219,0.519923210144043,0.8481844663619995,-0.1013060659170151,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-20.79364,-33.70192,0
1561240532.852755,159,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.832041,-8.734874725341797,24.17318534851074,4.51568603515625,240.5741729736328,248.1178588867188,15,62993.20234625001,1.24383544921875,-0.638885498046875,-0.0472259521484375,62993.19120725001,7.416365144698265,0.9638246301105771,13.92970136591472,62993.18965025,34.94007873535156,25.99891662597656,-530.804931640625,62993.19627325,-0.7974839722726536,1.310228324736698,-0.7119951178141689,7.779680252075195,0.814335823059082,14.17477798461914,0.3411883115768433,-1.072473883628845,0.3124420642852783,1,0.03297657147049904,-0.6335551142692566,0.4842579960823059,-0.6025070548057556,0.731504499912262,0.6533454656600952,-0.1950409263372421,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-21.35092,-34.66608,0
1561240532.872081,160,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.870208,-1.663852691650391,25.78130149841309,1.1944580078125,249.5770416259766,257.1207275390625,15,62993.22260925001,1.360565185546875,-1.05950927734375,-0.423065185546875,62993.21147025,8.666197829549029,0.4481245239893443,14.64453108674724,62993.20976125001,42.33869934082031,26.36293029785156,-534.7369384765625,62993.21653625,-0.8933340204226561,1.271431630395311,-0.3825338240566375,8.887097358703613,0.3365788161754608,14.72438144683838,0.4250171184539795,-1.23130464553833,0.02153748273849487,1,-0.1138433590531349,-0.5918115973472595,0.4430388510227203,-0.6637133359909058,0.886460542678833,0.3732723593711853,-0.2735974490642548,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-21.9082,-27.23814,0
1561240532.892576,161,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.870208,-1.663852691650391,25.78130149841309,1.1944580078125,249.5770416259766,257.1207275390625,15,62993.24287325,1.460296630859375,-1.385299682617188,-0.6390533447265625,62993.23173425,9.374972587327154,-0.2272829558589594,14.84307826812814,62993.22990325,50.23031616210938,23.39689636230469,-539.1705932617188,62993.23680025,-0.9820562503417121,1.252203128262913,-0.03980713965773353,9.481221199035645,-0.4846146106719971,14.83395099639893,0.4714245200157166,-1.272844076156616,-0.2343042492866516,1,-0.2620371878147125,-0.5242567658424377,0.3923004567623138,-0.7089369893074036,0.9489246606826782,0.0397966280579567,-0.3129827082157135,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-21.9082,-27.23814,0
1561240532.912473,162,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.870208,-1.663852691650391,25.78130149841309,1.1944580078125,249.5770416259766,257.1207275390625,15,62993.26313725,1.619857788085938,-1.525619506835938,-0.6451568603515625,62993.25199825,9.758133291265651,-1.035788302770589,14.412908509892,62993.25004525,56.08883666992188,17.71087646484375,-542.7454833984375,62993.25706425001,-1.07530223545606,1.24714285731933,0.3022978375549955,9.757840156555176,-1.102785468101501,14.0217170715332,0.6105971336364746,-1.194121956825256,-0.3508077263832092,1,-0.4006268680095673,-0.4332349300384521,0.3354772329330444,-0.7343435883522034,0.9050889611244202,-0.2977146208286285,-0.3036112189292908,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-21.11108,-25.91391,0
1561240532.933143,163,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.870208,-1.663852691650391,25.78130149841309,1.1944580078125,249.5770416259766,257.1207275390625,15,62993.28340025,1.74810791015625,-1.442764282226562,-0.8724212646484375,62993.27226125001,9.031783800821875,-1.183637685427973,12.02862406178594,62993.27018625,59.50372314453125,10.66523742675781,-545.3746948242188,62993.27732725001,-1.187176918999325,1.27349030139023,0.605687178306602,8.471243858337402,-1.183798313140869,11.09240531921387,0.9096953868865967,-0.9314358234405518,-0.4848437309265137,1,-0.5162110328674316,-0.3363172709941864,0.2822704613208771,-0.7353504300117493,0.7860443592071533,-0.569327175617218,-0.2408337295055389,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-19.78512,-26.35834,0
1561240532.953325,164,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.950237,21.05661010742188,8.185162544250488,-12.8695068359375,9.371616363525391,16.91530418395996,15,62993.30366425,2.085281372070312,-1.0269775390625,-1.06402587890625,62993.29252525001,5.688206357516112,-0.5545982370029302,7.109616391388539,62993.29032825,60.78825378417969,4.376434326171875,-547.1780395507812,62993.29759125,-1.297729536782299,1.32956726951279,0.8078450679653522,4.300713539123535,-0.1950286030769348,5.377352237701416,1.218752861022949,-0.6117645502090454,-0.8290800452232361,1,-0.5892437696456909,-0.2650400400161743,0.244146540760994,-0.7231445908546448,0.6710482239723206,-0.7227996587753296,-0.1650911122560501,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-19.78512,-25.08336,0
1561240532.973358,165,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.950237,21.05661010742188,8.185162544250488,-12.8695068359375,9.371616363525391,16.91530418395996,15,62993.32392825001,2.008010864257812,-0.8411407470703125,-0.8616790771484375,62993.31278925001,-0.233049232251199,0.5618050172287936,0.02968519140667724,62993.31046925001,60.75634765625,2.214553833007812,-547.2556762695312,62993.31785525,-1.322556751253187,1.354837749375108,0.850359859230246,-1.687536597251892,0.4558975100517273,-1.699679851531982,1.486226797103882,0.02400928735733032,-0.8822090625762939,1,-0.6043080687522888,-0.2532368004322052,0.2318765968084335,-0.7189687490463257,0.6443884968757629,-0.7515178322792053,-0.1413657665252686,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-17.47459,-21.55027,0
1561240532.993583,166,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240532.983697,22.23249053955078,2.405169010162354,-14.0753173828125,12.19528961181641,19.73897743225098,15,62993.34419125001,1.51324462890625,-0.9040069580078125,-0.298858642578125,62993.33305225,-4.932512560285189,0.8659449379346769,-5.195271218708985,62993.33058025,60.60723876953125,4.3275146484375,-546.67041015625,62993.33811825,-1.240438039126988,1.309279786572842,0.7504309511014868,-5.505829811096191,1.327438473701477,-5.800782680511475,1.073837995529175,-0.1315072774887085,-0.3953734636306763,1,-0.5658316612243652,-0.2920358777046204,0.2474042028188705,-0.7303018569946289,0.7065269351005554,-0.681954026222229,-0.1890991479158401,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-17.47459,-22.32222,0
1561240533.016052,167,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240533.011322,21.98513031005859,5.341267585754395,-13.246826171875,4.743792533874512,12.28748035430908,15,62993.36445525,0.887725830078125,-1.129745483398438,-0.234222412109375,62993.35331625,-5.956838884040186,2.073489287836074,-5.93611416443719,62993.35072225,60.52601623535156,8.401931762695312,-545.415283203125,62993.35838225,-1.13643303865951,1.282046992677291,0.6014964781242825,-5.766016960144043,1.861480832099915,-5.449479579925537,0.4248382449150085,-0.5182295441627502,0.05652320384979248,1,-0.507484495639801,-0.3536542057991028,0.2626276612281799,-0.7405503988265991,0.790356457233429,-0.5658769607543945,-0.2347763776779175,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-17.47459,-23.10685,0
1561240533.034333,168,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240533.011322,21.98513031005859,5.341267585754395,-13.246826171875,4.743792533874512,12.28748035430908,15,62993.38471925,0.5269927978515625,-1.00177001953125,-0.3404998779296875,62993.37358025,-4.253135372516013,0.6042177218010686,-3.079403048446481,62993.37086425001,60.01690673828125,11.71731567382812,-543.9097900390625,62993.37864625001,-1.054716118598021,1.260637318635762,0.4972346282288264,-3.507136583328247,0.17844457924366,-2.203705310821533,-0.1756827235221863,-0.636284351348877,-0.03584176301956177,1,-0.4592718780040741,-0.3936292827129364,0.268720418214798,-0.7496097087860107,0.8369681239128113,-0.4769968688488007,-0.2682506740093231,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-17.47459,-23.92071,0
1561240533.054556,169,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240533.03949,20.93967437744141,11.61791706085205,-10.600830078125,359.2687377929688,6.812419891357422,15,62993.40498225,0.4240875244140625,-0.707672119140625,-0.31524658203125,62993.39384325001,-0.9474347378139024,-0.8729852705924103,0.07158736799798397,62993.39100525001,59.81491088867188,12.77603149414062,-543.3360595703125,62993.39887925,-1.020005312086317,1.233743899320992,0.4727482442003152,-0.1824476420879364,-1.203194141387939,0.6392751336097717,-0.3882445096969604,-0.3890102505683899,-0.04864358901977539,1,-0.4412622451782227,-0.3975803554058075,0.2689014375209808,-0.7582278847694397,0.8402251005172729,-0.4553348124027252,-0.2944349944591522,0,0,0,-1,62993.09495425,3,1,1561240532.757869,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240532.758541,62990.342042,0,0.2932129,74.41249,2650659446,177292352,1,1,0.32,-17.47459,-23.92071,0
