loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003807.359146,53,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.337203,-7.685781478881836,14.33889675140381,24.6126708984375,61.67529678344727,69.16926574707031,15,10296.47542575,-0.8712158203125,0.4756927490234375,-0.1471099853515625,10296.47542575,0.003690076006413792,0.02590270371043769,-0.003762513988063948,10296.47490675,-8.975387573242188,25.15582275390625,-515.8035888671875,10296.47035975,-2.125391324608443,-1.402993178314807,-0.5103289880867513,-0.0004091891460120678,0.008256601169705391,-0.00460709584876895,-0.004937291145324707,-0.01409912109375,-0.001022934913635254,1,0.6393810510635376,0.1353654563426971,0.5665181279182434,-0.5019215941429138,-0.8603276014328003,0.48846435546875,-0.1457361280918121,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.60412,-28.06158,1
1562003807.379483,54,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.361679,-7.922774314880371,14.46945095062256,24.73992919921875,61.6711311340332,69.16510009765625,15,10296.49568975,-0.873779296875,0.47747802734375,-0.1436309814453125,10296.49568975,0.02360333042526328,0.04121508103006629,-0.01336134550503655,10296.49498775,-8.724136352539062,24.89068603515625,-515.8073120117188,10296.49062375,-2.125302467154326,-1.402426580280475,-0.5100823839205554,0.01550745870918036,0.03715962171554565,-0.01569117233157158,-0.01353764533996582,-0.01017600297927856,-8.803606033325195e-05,1,0.6391876935958862,0.1353410929441452,0.5667352080345154,-0.5019294619560242,-0.8603637218475342,0.4882491528987885,-0.1462437659502029,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-28.3448,1
1562003807.399648,55,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.389816,-7.800030708312988,14.34945201873779,24.7030029296875,61.64960861206055,69.14357757568359,15,10296.51595275,-0.86785888671875,0.4764862060546875,-0.1360321044921875,10296.51595275,0.02744174450439449,0.03753698924855785,-0.01368971326744332,10296.51509875,-8.976821899414062,24.69526672363281,-515.5903930664062,10296.51088675,-2.124781156418184,-1.401482096956218,-0.5096379354516023,0.03112663514912128,0.03211239725351334,-0.01768667809665203,-0.009998798370361328,-0.01168018579483032,0.006803512573242188,1,0.6388363242149353,0.1354316920042038,0.5670109391212463,-0.5020407438278198,-0.8604388236999512,0.4878612160682678,-0.1470928192138672,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-28.8125,1
1562003807.424852,56,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.412582,-8.05650520324707,14.24252033233643,24.8876953125,61.61677932739258,69.11074829101562,15,10296.53621379167,-0.8636932373046875,0.4711151123046875,-0.1360626220703125,10296.53621379167,-0.01266199940278174,0.02613573030581963,-0.01366015217934344,10296.53520579167,-8.70062255859375,25.08573913574219,-515.9925537109375,10296.53117779167,-2.124496858886233,-1.400803818188119,-0.5092542362140846,-0.00511739170178771,0.02120222710072994,-0.01499582082033157,-0.004787206649780273,-0.01316100358963013,0.01327812671661377,1,0.6385828256607056,0.1354914307594299,0.5672468543052673,-0.5020808577537537,-0.860523521900177,0.4875262379646301,-0.1477080881595612,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-29.36856,1
1562003807.44079,57,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.438341,-7.840276718139648,14.46522998809814,24.54864501953125,61.65377426147461,69.14774322509766,15,10296.55647679167,-0.86767578125,0.4720916748046875,-0.1389312744140625,10296.55647679167,-0.03088095073612281,0.03296221112801974,-0.02830008132372703,10296.55528679167,-8.752883911132812,24.91946411132812,-515.6824951171875,10296.55144179167,-2.125058899221338,-1.400619254148129,-0.5088492544833882,-0.03192317485809326,0.0273344200104475,-0.03110874444246292,-0.003124594688415527,-0.01630163192749023,0.01008296012878418,1,0.6385242938995361,0.1354125440120697,0.5675423741340637,-0.5018425583839417,-0.860690712928772,0.4871726036071777,-0.1479003429412842,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-29.97518,1
1562003807.460557,58,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.438341,-7.840276718139648,14.46522998809814,24.54864501953125,61.65377426147461,69.14774322509766,15,10296.57674079167,-0.876251220703125,0.4744415283203125,-0.146209716796875,10296.57674079167,-0.008765528411886804,0.04780746999244843,-0.03389405119343846,10296.57539779167,-8.739883422851562,24.73793029785156,-515.6488037109375,10296.57167479167,-2.125895922013934,-1.400430558008396,-0.508299095028421,-0.02300238236784935,0.03440538048744202,-0.032815832644701,-0.01288306713104248,-0.01409685611724854,0.004629731178283691,1,0.6384673118591309,0.1352975219488144,0.567942202091217,-0.501493513584137,-0.8609267473220825,0.4866921007633209,-0.1481081396341324,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-30.15005,1
1562003807.480817,59,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.462888,-7.786077499389648,14.18832874298096,24.79522705078125,61.70504379272461,69.19901275634766,15,10296.59700479167,-0.87762451171875,0.473876953125,-0.1414794921875,10296.59700479167,0.04490648861702512,0.04504044561985611,-0.04298155578111585,10296.59547879167,-8.899688720703125,24.73805236816406,-515.6025390625,10296.59193879167,-2.125958328993732,-1.399635747628025,-0.5074305627095035,0.03334318101406097,0.04191602766513824,-0.04788319766521454,-0.0149042010307312,-0.01036250591278076,0.005141794681549072,1,0.6381508111953735,0.1353934407234192,0.5684161186218262,-0.5013335347175598,-0.8612249493598938,0.4859331846237183,-0.1488643139600754,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-30.55817,1
1562003807.503809,60,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.48913,-7.911221504211426,14.18317317962646,24.84381103515625,61.67085647583008,69.16482543945312,15,10296.61726779167,-0.870513916015625,0.4742584228515625,-0.134857177734375,10296.61726779167,0.06673775165294968,0.03702672758369868,-0.03653643962701508,10296.61555879167,-9.03228759765625,24.722412109375,-515.8856201171875,10296.61220179167,-2.125016232355537,-1.39845460079061,-0.5063713119449845,0.06313862651586533,0.03231187164783478,-0.03929077461361885,-0.01336848735809326,-0.01174053549766541,0.009817659854888916,1,0.6376349925994873,0.1357821673154831,0.5688060522079468,-0.5014424920082092,-0.8615551590919495,0.4850071370601654,-0.1499696373939514,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-30.77535,1
1562003807.522495,61,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.513866,-8.054727554321289,14.19450283050537,24.6575927734375,61.58172988891602,69.07569885253906,15,10296.63753179167,-0.8719635009765625,0.4739532470703125,-0.1298980712890625,10296.63753179167,0.05290768979605918,0.02665504671838508,-0.04017644820493538,10296.63566979167,-8.954513549804688,24.66839599609375,-515.784423828125,10296.63246579167,-2.123753755981765,-1.397324381060988,-0.505290063744962,0.05713692680001259,0.02169384621083736,-0.04412201419472694,-0.008841633796691895,-0.009268820285797119,0.01919776201248169,1,0.6371085047721863,0.136293426156044,0.5691040754318237,-0.5016347765922546,-0.8619011640548706,0.4840612709522247,-0.1510337144136429,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-30.77535,1
1562003807.541598,62,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.539827,-8.008510589599609,14.20453357696533,24.75213623046875,61.50973129272461,69.00370025634766,15,10296.65779579167,-0.86785888671875,0.4702301025390625,-0.127899169921875,10296.65779579167,0.05318439223331842,0.03312785974782267,-0.02970037142489069,10296.65575079167,-9.171279907226562,24.78379821777344,-515.8510131835938,10296.65272979167,-2.122802859339275,-1.396415819883775,-0.5042721392649009,0.0478329062461853,0.02692988701164722,-0.03493011370301247,-0.007121086120605469,-0.0129096508026123,0.02209562063217163,1,0.6366723775863647,0.136737734079361,0.5693943500518799,-0.5017381906509399,-0.862248420715332,0.4831703007221222,-0.1519021540880203,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-30.87094,1
1562003807.561862,63,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.539827,-8.008510589599609,14.20453357696533,24.75213623046875,61.50973129272461,69.00370025634766,15,10296.67805879167,-0.87115478515625,0.4756317138671875,-0.1226654052734375,10296.67805879167,0.07602099858074789,0.03100984773288265,-0.02131460978444918,10296.67583079167,-8.912368774414062,25.10719299316406,-515.9342651367188,10296.67299279167,-2.121621490377958,-1.395300924591107,-0.5034481607917379,0.06876348704099655,0.02755253575742245,-0.02388918027281761,-0.008074283599853516,-0.008587002754211426,0.02687996625900269,1,0.6361824870109558,0.1371329128742218,0.569646418094635,-0.5019654631614685,-0.8624701499938965,0.4824487268924713,-0.152932807803154,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-31.46647,1
1562003807.584098,64,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.564176,-7.993406295776367,14.44707775115967,24.5684814453125,61.41568374633789,68.90965270996094,15,10296.69829179167,-0.870025634765625,0.4752655029296875,-0.1189117431640625,10296.69829179167,0.07281481894440149,0.003532416869881102,-0.0303057079406657,10296.69594279167,-8.7701416015625,25.16038513183594,-516.0325927734375,10296.69325679167,-2.120044278104043,-1.394208666355834,-0.5026556405874034,0.07509462535381317,0.005926601588726044,-0.02723916992545128,-0.006004035472869873,-0.006626218557357788,0.03477072715759277,1,0.6356745362281799,0.1376478523015976,0.5697841644287109,-0.5023117065429688,-0.8626788258552551,0.4817543923854828,-0.1539418995380402,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-31.47277,1
1562003807.602317,65,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.590351,-7.896949768066406,14.58095836639404,24.50067138671875,61.3053092956543,68.79927825927734,15,10296.71855579167,-0.8692779541015625,0.47076416015625,-0.1212615966796875,10296.71855579167,0.04137513701158006,-0.009433981845496693,-0.04003876277657829,10296.71602279167,-9.04315185546875,25.06938171386719,-516.00927734375,10296.71352079167,-2.118766665360201,-1.393789098109008,-0.501696319296917,0.04908592626452446,-0.0134686678647995,-0.04060051962733269,-0.007170677185058594,-0.007585823535919189,0.03518348932266235,1,0.6353593468666077,0.1382965445518494,0.5698220729827881,-0.5024891495704651,-0.8630685806274414,0.480913519859314,-0.1543851345777512,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-32.18838,1
1562003807.622684,66,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.614688,-8.073565483093262,14.52903270721436,24.47564697265625,61.25296401977539,68.74693298339844,15,10296.73881979167,-0.8702850341796875,0.4720306396484375,-0.1256103515625,10296.73881979167,0.0118273647171509,0.02183312724868761,-0.05612825050229201,10296.73613379167,-8.979049682617188,24.72259521484375,-516.053466796875,10296.73375379167,-2.118283658650801,-1.393763370614487,-0.5006104894386368,0.01534820254892111,0.006981746293604374,-0.05762637406587601,-0.007683336734771729,-0.008861303329467773,0.02907192707061768,1,0.6351964473724365,0.138837531208992,0.5699642300605774,-0.5023847818374634,-0.8635782599449158,0.4799612164497375,-0.1544992327690125,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-32.55236,1
1562003807.642887,67,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.640976,-8.196796417236328,14.46883869171143,24.66680908203125,61.25502395629883,68.74899291992188,15,10296.75908279167,-0.8671417236328125,0.4758758544921875,-0.127532958984375,10296.75908279167,0.01177490044367634,0.02899436741991068,-0.05904574347647382,10296.75621479167,-9.216110229492188,25.14987182617188,-515.7238159179688,10296.75401679167,-2.118378770571965,-1.393484862921369,-0.4993567110631736,0.008076174184679985,0.0242768470197916,-0.06335776299238205,-0.006433010101318359,-0.005014479160308838,0.0273127555847168,1,0.6349824070930481,0.1391922384500504,0.5703710317611694,-0.5020952820777893,-0.8641266822814941,0.4788609147071838,-0.154845729470253,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-26.94108,1
1562003807.663584,68,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.640976,-8.196796417236328,14.46883869171143,24.66680908203125,61.25502395629883,68.74899291992188,15,10296.77934679167,-0.861083984375,0.476226806640625,-0.1261749267578125,10296.77934679167,0.02868757126233355,0.01674489166998222,-0.05433221466314257,10296.77629479167,-9.2200927734375,24.88533020019531,-515.76025390625,10296.77428079167,-2.118308563257199,-1.393116202020215,-0.4980764774398176,0.0253028329461813,0.01120685040950775,-0.05959498137235641,0.002321779727935791,-0.002226948738098145,0.02954006195068359,1,0.6347277760505676,0.1395864933729172,0.5707709789276123,-0.5018532872200012,-0.8646722435951233,0.4777365922927856,-0.1552725285291672,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-27.55358,1
1562003807.683377,69,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.665467,-8.27892017364502,14.3574686050415,24.65789794921875,61.24264144897461,68.73661041259766,15,10296.79961079167,-0.85809326171875,0.47906494140625,-0.1226806640625,10296.79961079167,0.0177491697170511,0.001134506624373756,-0.03520113065644936,10296.79640579167,-9.09405517578125,24.78958129882812,-515.8120727539062,10296.79454479167,-2.117961868029355,-1.392845711487423,-0.4969021515656094,0.02217255346477032,0.002824285067617893,-0.0447276197373867,0.005562663078308105,0.002589195966720581,0.03240609169006348,1,0.6344934105873108,0.1400546729564667,0.5710452795028687,-0.501707136631012,-0.8651818037033081,0.4767046272754669,-0.1556055992841721,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-27.55358,1
1562003807.70363,70,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.691579,-8.180648803710938,14.30162334442139,24.64794921875,61.22192001342773,68.71588897705078,15,10296.81987379167,-0.85821533203125,0.4768524169921875,-0.1230010986328125,10296.81987379167,-0.005236573651422806,-0.01332379493366643,-0.03417048731458869,10296.81648679167,-9.137420654296875,24.9102783203125,-515.7843017578125,10296.81480779167,-2.117904555780649,-1.393061213253733,-0.4961025930022055,-5.205930210649967e-05,-0.01719123497605324,-0.03680817782878876,0.008305668830871582,0.003139674663543701,0.03007447719573975,1,0.6344602704048157,0.1404169499874115,0.571150004863739,-0.5015285611152649,-0.8655902147293091,0.4760016202926636,-0.1554864943027496,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-28.32188,1
1562003807.72391,71,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.716469,-8.205196380615234,14.38109302520752,24.67791748046875,61.24851608276367,68.74248504638672,15,10296.84013779167,-0.8643341064453125,0.4745635986328125,-0.1309814453125,10296.84013779167,-0.04838297910401456,-0.006283195959823947,-0.04965250799565533,10296.83659779167,-9.177169799804688,25.06307983398438,-515.8460693359375,10296.83507179167,-2.118505917981464,-1.393815721924254,-0.4953452645680339,-0.03916697204113007,-0.0171923004090786,-0.04821209982037544,0.005802035331726074,-0.0008938908576965332,0.02930170297622681,1,0.6346321105957031,0.1406900137662888,0.5712389349937439,-0.5011333823204041,-0.8660620450973511,0.4753354489803314,-0.1548968106508255,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-28.82503,1
1562003807.744186,72,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.742422,-8.221445083618164,14.35560512542725,24.60498046875,61.35634231567383,68.85031127929688,15,10296.86037079167,-0.862884521484375,0.470611572265625,-0.1395263671875,10296.86037079167,-0.07287527270114628,0.009725331668751362,-0.05338066720565726,10296.85667879167,-9.167083740234375,24.92805480957031,-515.8179321289062,10296.85533579167,-2.120094771146857,-1.394752276494354,-0.4944656508501439,-0.071570985019207,0.002559833228588104,-0.05749374628067017,0.002390563488006592,-0.001477867364883423,0.02043068408966064,1,0.6349118947982788,0.1407391428947449,0.5715453624725342,-0.5004150867462158,-0.8666178584098816,0.4745613634586334,-0.1541587561368942,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-29.55909,1
1562003807.764399,73,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.742422,-8.221445083618164,14.35560512542725,24.60498046875,61.35634231567383,68.85031127929688,15,10296.88063479167,-0.86761474609375,0.4787139892578125,-0.1451263427734375,10296.88063479167,-0.06352677832664114,0.03110199310659939,-0.05773946296178994,10296.87675879167,-8.938735961914062,24.94879150390625,-516.00390625,10296.87559879167,-2.122029918557542,-1.395542442057492,-0.4935873490987406,-0.07079387456178665,0.02031326480209827,-0.06160833314061165,0.002647697925567627,-0.0004451870918273926,0.01002240180969238,1,0.6351746916770935,0.1406407505273819,0.5719837546348572,-0.4996078610420227,-0.8671496510505676,0.4737880825996399,-0.1535465866327286,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-29.62055,1
1562003807.784665,74,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003807.766777,-8.079680442810059,14.38172245025635,24.52386474609375,61.4907112121582,68.98468017578125,15,10296.90089879167,-0.8623504638671875,0.4788665771484375,-0.1446685791015625,10296.90089879167,-0.02798130094124454,0.0341403935942708,-0.06094457733370031,10296.89686979167,-8.951492309570312,24.779296875,-515.77099609375,10296.89583279167,-2.123585432773762,-1.395770460067346,-0.4925405441277989,-0.03814218938350677,0.02879996038973331,-0.06621479988098145,0.001430988311767578,0.006641507148742676,0.007805228233337402,1,0.6352313160896301,0.1405831575393677,0.5725440382957458,-0.4989096522331238,-0.8676723837852478,0.4728659689426422,-0.1534350961446762,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-30.03968,1
1562003807.805422,75,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003807.79289,-8.064143180847168,14.17847347259521,24.65167236328125,61.57416915893555,69.06813812255859,15,10296.92116179167,-0.8540496826171875,0.4798736572265625,-0.1434783935546875,10296.92116179167,-0.0104459830597268,0.007658452346740866,-0.0189119058489797,10296.91695079167,-9.243270874023438,25.07731628417969,-515.628662109375,10296.91609579167,-2.124367049959162,-1.395762722433416,-0.4915614142183628,-0.01359236892312765,0.008711469359695911,-0.03454289212822914,0.009453713893890381,0.007229745388031006,0.01095950603485107,1,0.6351737380027771,0.1406880617141724,0.5729698538780212,-0.498464435338974,-0.8681268095970154,0.4720030128955841,-0.1535223871469498,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-25.47429,1
1562003807.825254,76,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003807.817422,-8.26031494140625,14.45803737640381,24.79913330078125,61.60332107543945,69.0972900390625,15,10296.94142579167,-0.8549652099609375,0.47528076171875,-0.14495849609375,10296.94142579167,-0.006168413716841532,-0.01010829423350476,-0.008331965786421905,10296.93703079167,-9.574752807617188,24.89036560058594,-515.874755859375,10296.93635979167,-2.124718708746615,-1.396113904132136,-0.4912416565089743,-0.008719050325453281,-0.01830869540572166,-0.01271908450871706,0.01585114002227783,0.007496416568756104,0.008575141429901123,1,0.6352630853652954,0.1407798081636429,0.5730204582214355,-0.4982663989067078,-0.8683291673660278,0.4717210829257965,-0.1532437205314636,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-26.15156,1
1562003807.845467,77,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003807.84353,-8.354510307312012,14.35659885406494,24.6817626953125,61.62231063842773,69.11627960205078,15,10296.96168979167,-0.8624725341796875,0.469268798828125,-0.148040771484375,10296.96168979167,-0.01598775497207269,0.02335405854723186,-0.02104110314049805,10296.95714179167,-9.319656372070312,24.91574096679688,-515.7300415039062,10296.95662379167,-2.125017905468207,-1.396436760616142,-0.4909757443125455,-0.01197369955480099,0.007705327123403549,-0.02171444334089756,0.009737491607666016,-0.001561641693115234,0.006363391876220703,1,0.6353467106819153,0.1408616155385971,0.5730544328689575,-0.4980975985527039,-0.868502140045166,0.4714865982532501,-0.1529851257801056,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-26.15156,1
1562003807.865707,78,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003807.84353,-8.354510307312012,14.35659885406494,24.6817626953125,61.62231063842773,69.11627960205078,15,10296.98195279167,-0.8623046875,0.468414306640625,-0.1439056396484375,10296.98195279167,-0.04590304349693277,0.05132683737298815,-0.02464143061817617,10296.97722279167,-9.24749755859375,24.67941284179688,-515.93017578125,10296.97688679167,-2.125691519028475,-1.396251657219074,-0.4905485964501544,-0.04098964110016823,0.0399325042963028,-0.02901789546012878,0.00383448600769043,-0.001261234283447266,0.007062673568725586,1,0.6352930068969727,0.1407564282417297,0.5733804702758789,-0.4978205561637878,-0.8686720728874207,0.4711098670959473,-0.1531808525323868,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-26.64618,1
1562003807.885976,79,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003807.868071,-8.327828407287598,14.15544033050537,24.55865478515625,61.68031692504883,69.17428588867188,15,10297.00221679167,-0.8569183349609375,0.4678192138671875,-0.13885498046875,10297.00221679167,-0.06243514859581766,0.02751977512433381,-0.01446282893189332,10296.99733379167,-9.191574096679688,24.47901916503906,-516.048095703125,10296.99715079167,-2.126972057946945,-1.39602253816139,-0.4902492834686231,-0.06099424138665199,0.03264503180980682,-0.02033412642776966,0.009355008602142334,-0.003301262855529785,0.0147629976272583,1,0.6352836489677429,0.1404011994600296,0.5738415122032166,-0.4974013566970825,-0.8687757253646851,0.4708458185195923,-0.1534043699502945,0,0,0,-1,10296.29631775,3,2,1562003807.17031,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10294.066285,0,-0.369873,75.30348,3232235528,182473588,1,1,0.31,-23.60412,-27.05624,1
