loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003820.103002,53,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.101032,-17.09438896179199,18.82723999023438,12.84967041015625,40.00645446777344,47.50042343139648,15,10309.21901275,-1.392135620117188,-0.845306396484375,-0.314727783203125,10309.21901275,0.141429832849748,-1.559718375608494,-3.3652523787857,10309.21464875,-18.26481628417969,29.2242431640625,-527.6153564453125,10309.21394675,-1.752097958769359,-1.097084258483915,-0.05890937490962239,0.2494014501571655,-1.464927673339844,-3.176968812942505,-0.4323108196258545,-0.8328468799591064,0.1541318297386169,1,0.4164952039718628,0.3143740594387054,0.6453916430473328,-0.5578264594078064,-0.8883373737335205,0.05887530744075775,-0.4554013907909393,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-21.53767,-27.47301,3
1562003820.123296,54,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.101032,-17.09438896179199,18.82723999023438,12.84967041015625,40.00645446777344,47.50042343139648,15,10309.23927675,-1.446319580078125,-0.939300537109375,-0.39923095703125,10309.23927675,0.04783676476443931,-1.264257164262961,-3.003103483215711,10309.23472975,-18.9747314453125,27.91357421875,-526.8489990234375,10309.23421075,-1.780629955339449,-1.128379421411725,0.002530304309320579,-0.008740899153053761,-1.374276399612427,-3.222864151000977,-0.4976810812950134,-0.8824336528778076,0.09464269876480103,1,0.4149576127529144,0.3372660875320435,0.6572354435920715,-0.5311339497566223,-0.9037166237831116,-0.002530301688238978,-0.4281235337257385,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-22.09494,-28.11127,3
1562003820.164493,55,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.151743,-18.38590431213379,16.56928253173828,13.82330322265625,43.14420700073242,50.63817596435547,15,10309.25954075,-1.379196166992188,-0.9373016357421875,-0.3533935546875,10309.25954075,0.5146920996486378,-0.8580936727250142,-2.727984561540639,10309.25484075,-19.34896850585938,26.94306945800781,-526.5377807617188,10309.25447475,-1.801505416753385,-1.151366952390975,0.05635049735665456,0.4163896143436432,-0.9340789914131165,-2.63555383682251,-0.5743037462234497,-0.8788905143737793,0.008491158485412598,1,0.4118596315383911,0.3564760386943817,0.6667264103889465,-0.5086967349052429,-0.9118717908859253,-0.0563206784427166,-0.4065929651260376,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-23.2095,-29.03586,3
1562003820.167148,56,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.151743,-18.38590431213379,16.56928253173828,13.82330322265625,43.14420700073242,50.63817596435547,15,10309.27980375,-1.233001708984375,-1.017547607421875,-0.4283447265625,10309.27980375,0.6783063306948549,-1.171602061513578,-3.524836714470409,10309.27492075,-20.35694885253906,25.74040222167969,-526.4915161132812,10309.27473775,-1.814811542559299,-1.168994054313375,0.1153255670549875,0.6515040993690491,-1.065633058547974,-3.320841550827026,-0.3256698846817017,-0.878216028213501,0.006109952926635742,1,0.4044326543807983,0.3770865499973297,0.6755976676940918,-0.4876553416252136,-0.9142440557479858,-0.1150700971484184,-0.3884799182415009,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-23.2095,-29.03586,3
1562003820.183996,57,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.176311,-19.2856559753418,15.4892053604126,13.928466796875,44.2051887512207,51.69915771484375,15,10309.30006775,-1.346343994140625,-0.94049072265625,-0.4770050048828125,10309.30006775,0.7999728450951249,-1.513137823930245,-4.046220006357871,10309.29503275,-21.55876159667969,24.305908203125,-526.2537841796875,10309.29500175,-1.83018407233389,-1.192392898827251,0.1898208697708173,0.7665606737136841,-1.443730473518372,-3.969632148742676,-0.3918178081512451,-0.8012920022010803,-0.08348751068115234,1,0.3952386379241943,0.4029710292816162,0.6853665709495544,-0.4600799679756165,-0.9125645160675049,-0.1886829882860184,-0.3628015518188477,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-23.76678,-29.29468,3
1562003820.204339,58,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.202661,-21.20830917358398,12.63734722137451,14.60076904296875,45.2459716796875,52.73994064331055,15,10309.32033175,-1.265838623046875,-0.8782958984375,-0.5670166015625,10309.32033175,0.858960531659835,-1.86230593971497,-4.157756122287589,10309.31511275,-22.394287109375,22.88323974609375,-525.7486572265625,10309.31526575,-1.844641772225705,-1.221668116519223,0.2731660295318397,0.8451292514801025,-1.785359501838684,-4.162476539611816,-0.4202587604522705,-0.6383606791496277,-0.1885798573493958,1,0.3855007290840149,0.4320783317089081,0.6939692497253418,-0.4279067516326904,-0.9048298001289368,-0.2697814106941223,-0.3293949961662292,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-24.32406,-29.42933,3
1562003820.242043,59,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.226902,-21.77794075012207,11.16864681243896,15.1929931640625,45.92868041992188,53.42264938354492,15,10309.34056475,-1.252243041992188,-0.7956085205078125,-0.6006622314453125,10309.34056475,1.016348824709665,-2.034792491932786,-4.189712723787994,10309.33522375,-22.86203002929688,21.47621154785156,-525.2239379882812,10309.33552875,-1.855455513451276,-1.257312990473956,0.358478026898449,0.9658665657043457,-2.02373218536377,-4.140201091766357,-0.3427712917327881,-0.4874531924724579,-0.3070234060287476,1,0.3765921592712402,0.4623772203922272,0.6997625231742859,-0.3933420777320862,-0.8907949924468994,-0.3508494198322296,-0.2887713015079498,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-24.67764,-30.03871,3
1562003820.244792,60,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.226902,-21.77794075012207,11.16864681243896,15.1929931640625,45.92868041992188,53.42264938354492,15,10309.36082775,-1.38201904296875,-0.7396087646484375,-0.6007080078125,10309.36082775,1.153337037493379,-1.744516188913528,-4.759082716409267,10309.35530475,-23.05067443847656,19.67669677734375,-524.4179077148438,10309.35579275,-1.860675916593677,-1.295835062894046,0.4483301450282271,1.131423354148865,-1.883896946907043,-4.580466270446777,-0.4409377574920654,-0.3257092237472534,-0.359967827796936,1,0.3658997714519501,0.4937396943569183,0.703499436378479,-0.3569691777229309,-0.8673202991485596,-0.4334613084793091,-0.244676947593689,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-24.67764,-30.03871,3
1562003820.265499,61,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.252963,-22.06999778747559,9.489932060241699,15.9525146484375,46.215087890625,53.70905685424805,15,10309.38109175,-1.467437744140625,-0.6962432861328125,-0.6393890380859375,10309.38109175,1.021841061825735,-1.137219053944001,-5.302135351138377,10309.37538475,-23.22171020507812,17.58412170410156,-523.7804565429688,10309.37602575,-1.86441040367894,-1.326286521975099,0.5505202613959375,1.084277749061584,-1.284823656082153,-5.219407558441162,-0.6187143921852112,-0.1895768642425537,-0.3997651934623718,1,0.3480046987533569,0.5251054763793945,0.708674430847168,-0.3177068531513214,-0.8269032835960388,-0.5231307148933411,-0.2063139379024506,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-24.27279,-28.22242,3
1562003820.28535,62,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.27738,-22.25295257568359,7.464362144470215,16.61700439453125,46.68719863891602,54.18116760253906,15,10309.40135575,-1.383987426757812,-0.6842193603515625,-0.7417755126953125,10309.40135575,0.7153285309047005,-0.7977975751167482,-5.296012743792285,10309.39549575,-24.04960632324219,15.20942687988281,-523.4683227539062,10309.39628975,-1.872492031620819,-1.342811001496706,0.6599277022574154,0.7820969820022583,-0.8650096654891968,-5.344528198242188,-0.6769092679023743,-0.07991814613342285,-0.5124185681343079,1,0.3235774636268616,0.5531883835792542,0.7160120606422424,-0.2767797410488129,-0.7695934176445007,-0.6130597591400146,-0.1785604804754257,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-22.82566,-28.31351,3
1562003820.325263,63,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.303722,-23.22686958312988,2.760199546813965,17.06121826171875,47.64223098754883,55.13619995117188,15,10309.42161875,-1.291091918945312,-0.6954803466796875,-0.75469970703125,10309.42161875,0.6636091435870346,-0.4291007653745813,-5.042039321172442,10309.41557675,-24.25099182128906,12.75721740722656,-523.4057006835938,10309.41655375,-1.886002092944124,-1.348774161689686,0.7663918972745742,0.634028434753418,-0.5646945834159851,-5.10493278503418,-0.6232848167419434,0.01382237672805786,-0.6041795611381531,1,0.2971734404563904,0.5765145421028137,0.7234342098236084,-0.2365626394748688,-0.7027344703674316,-0.6935403943061829,-0.1586378514766693,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-18.6575,3
1562003820.327845,64,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.303722,-23.22686958312988,2.760199546813965,17.06121826171875,47.64223098754883,55.13619995117188,15,10309.44188275,-1.222793579101562,-0.728973388671875,-0.6832733154296875,10309.44188275,0.8787507480363228,0.1406849466928529,-4.947999907288436,10309.43568775,-24.0986328125,10.72261047363281,-523.5558471679688,10309.43681675,-1.898241327297208,-1.345738891597873,0.8686263262067033,0.8133441209793091,0.0007856427691876888,-4.957117080688477,-0.6357626914978027,0.04818671941757202,-0.57966548204422,1,0.2679419219493866,0.5967742800712585,0.7294326424598694,-0.1999889463186264,-0.629587709903717,-0.7634424567222595,-0.1441351771354675,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-18.6575,3
1562003820.346134,65,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.328141,-23.18902206420898,0.6416015625,16.98193359375,48.44733428955078,55.94130325317383,15,10309.46214675,-1.114059448242188,-0.7393341064453125,-0.5753631591796875,10309.46214675,1.174094513977783,0.5449749044039289,-4.909923095286919,10309.45579875,-24.31379699707031,8.440948486328125,-523.5650024414062,10309.45708075,-1.905009879780516,-1.335477839602835,0.9705615395034262,1.092078328132629,0.44862961769104,-4.928031921386719,-0.6173260807991028,0.08542639017105103,-0.5047968029975891,1,0.2340131402015686,0.6159474849700928,0.7334019541740417,-0.1672366708517075,-0.5492693781852722,-0.825203001499176,-0.1316930949687958,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-19.25516,3
1562003820.36639,66,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.354732,-23.3565845489502,-1.646377563476562,16.92559814453125,48.67341995239258,56.16738891601562,15,10309.48240975,-1.015167236328125,-0.689727783203125,-0.4064178466796875,10309.48240975,1.492233607269777,0.8060941208606721,-4.826291314942943,10309.47587975,-24.14541625976562,6.824966430664062,-524.0567626953125,10309.47734475,-1.902806669719943,-1.324980578038009,1.072898240888038,1.420310497283936,0.7465745210647583,-4.850969314575195,-0.6067534685134888,0.1556879281997681,-0.3737723827362061,1,0.1965259611606598,0.6350343227386475,0.7343090176582336,-0.1374742686748505,-0.4632233381271362,-0.8785883188247681,-0.1162179112434387,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-20.21455,3
1562003820.410944,67,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.378705,-23.32670783996582,-3.474052906036377,16.51007080078125,124.6541900634766,132.1481628417969,15,10309.50264375,-0.83770751953125,-0.6193084716796875,-0.266845703125,10309.50264375,1.65379001374169,1.08218323212086,-4.660682109924148,10309.49599075,-24.10165405273438,4.815353393554688,-523.996337890625,10309.49760775,-1.88774760315146,-1.321062269755892,1.17482770660651,1.636916279792786,1.000404119491577,-4.722664356231689,-0.5591094493865967,0.2710731029510498,-0.2394073009490967,1,0.156833827495575,0.6540189385414124,0.7317849397659302,-0.1102409511804581,-0.3737366199493408,-0.9226233959197998,-0.09532475471496582,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-21.86704,3
1562003820.41369,68,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.405162,-22.98121452331543,-7.364137172698975,15.86297607421875,122.3465881347656,129.8405609130859,15,10309.52290675,-0.6138458251953125,-0.53985595703125,-0.177490234375,10309.52290675,1.321590761474623,1.248488587448602,-4.475802271257539,10309.51607075,-23.92100524902344,2.830825805664062,-524.6859741210938,10309.51787175,-1.863045760689186,-1.321415386834063,1.273353674900188,1.461483478546143,1.217151522636414,-4.515493392944336,-0.4485031962394714,0.3751870393753052,-0.1413974165916443,1,0.115943655371666,0.6711116433143616,0.7271696925163269,-0.08596840500831604,-0.2840102314949036,-0.9560891389846802,-0.072332464158535,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-21.86704,3
1562003820.427733,69,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.405162,-22.98121452331543,-7.364137172698975,15.86297607421875,122.3465881347656,129.8405609130859,15,10309.543172625,-0.38763427734375,-0.5038909912109375,-0.09588623046875,10309.543172625,0.6221194906485812,1.26292052371185,-4.266027469036978,10309.536183625,-23.44586181640625,1.268218994140625,-525.309814453125,10309.538106625,-1.867207999211557,-1.291668114381824,1.366191618174964,0.8076069355010986,1.302136778831482,-4.346811294555664,-0.2949937283992767,0.4670563936233521,-0.08408051729202271,1,0.07532148063182831,0.6828885078430176,0.7238786220550537,-0.06316529959440231,-0.1953169405460358,-0.9791413545608521,-0.05597992241382599,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-21.86704,3
1562003820.447347,70,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.429273,-22.56646537780762,-8.930009841918945,15.26715087890625,120.2182846069336,127.7122573852539,15,10309.563436625,-0.199798583984375,-0.510711669921875,-0.0551605224609375,10309.563436625,0.03079626221345829,0.8569783408604891,-3.921330534406387,10309.556264625,-22.80972290039062,-0.40582275390625,-525.4747924804688,10309.558370625,-1.997355200675905,-1.139489593192437,1.449142991709053,0.1273093670606613,0.9689748287200928,-4.032891273498535,-0.1940653473138809,0.4707587361335754,-0.02479779720306396,1,0.03741469234228134,0.6879197359085083,0.723674476146698,-0.04076679795980453,-0.1102406829595566,-0.9926093816757202,-0.05073315650224686,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-22.1731,3
1562003820.493206,71,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.455613,-22.02818298339844,-10.6112585067749,15.018798828125,118.7875366210938,126.2815093994141,15,10309.583699625,-0.0334930419921875,-0.4720306396484375,-0.017578125,10309.583699625,-0.04229632443263846,0.2657941294342683,-3.344406219036995,10309.576375625,-21.99830627441406,-2.416290283203125,-525.9818115234375,10309.578633625,-2.558199771499344,-0.5662991835271605,1.509026360361068,-0.07633668929338455,0.412848174571991,-3.503346920013428,-0.06766490638256073,0.5015107989311218,0.0287482738494873,1,0.005831473506987095,0.6884176731109619,0.7250698208808899,-0.01791277341544628,-0.03311939164996147,-0.9980928301811218,-0.05209420248866081,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-22.92867,3
1562003820.49594,72,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.455613,-22.02818298339844,-10.6112585067749,15.018798828125,118.7875366210938,126.2815093994141,15,10309.603963625,0.0876007080078125,-0.424468994140625,-0.0009613037109375,10309.603963625,0.3852081421845492,-0.2461490553371898,-2.735668846549954,10309.596486625,-21.21379089355469,-3.705276489257812,-526.047607421875,10309.598897625,2.606157098705407,0.5531707240806751,1.510581038176652,0.2463105916976929,-0.1524192094802856,-2.885019779205322,-0.0036935955286026,0.5543399453163147,0.03606712818145752,1,-0.01728984899818897,0.6885485649108887,0.7249684929847717,0.004754919093102217,0.0316171757876873,-0.9981876015663147,-0.05120386928319931,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-22.92867,3
1562003820.508186,73,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.502716,-21.22401428222656,-12.52640151977539,14.5360107421875,118.3867568969727,125.880729675293,15,10309.624227625,0.1941986083984375,-0.4592742919921875,0.012237548828125,10309.603963625,0.3852081421845492,-0.2461490553371898,-2.735668846549954,10309.616567625,-20.10255432128906,-4.592453002929688,-525.56298828125,10309.619161625,2.038099770184561,1.113387065173898,1.477632049343045,0.773129403591156,-0.4111679494380951,-2.25599217414856,0.06590212881565094,0.5663420557975769,0.05159753561019897,1,-0.03296375647187233,0.6916438937187195,0.7210183143615723,0.02597522549331188,0.08346615731716156,-0.9956633448600769,-0.04108422994613647,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-23.78665,3
1562003820.52837,74,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.502716,-21.22401428222656,-12.52640151977539,14.5360107421875,118.3867568969727,125.880729675293,15,10309.644490625,0.2348175048828125,-0.5062255859375,-0.002593994140625,10309.644490625,0.7164664996384913,-0.206598716304532,-1.430969184289158,10309.636647625,-19.30363464355469,-4.879058837890625,-525.4102783203125,10309.639424625,1.773780493350469,1.368377235937977,1.446243675530342,0.7967716455459595,-0.2951667606830597,-1.578432321548462,0.09388232231140137,0.5008593201637268,0.02515828609466553,1,-0.04330617189407349,0.696876585483551,0.7145953774452209,0.0429064966738224,0.1216938495635986,-0.9922533631324768,-0.02497519925236702,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-24.39641,3
1562003820.55779,75,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003820.531229,-18.58256340026855,-15.41413879394531,15.04388427734375,119.4851455688477,126.979118347168,15,10309.664723625,0.248291015625,-0.4676361083984375,0.0273284912109375,10309.664723625,0.3354453793197646,0.04484656749249834,-0.9334597999937116,10309.656758625,-18.88203430175781,-5.385330200195312,-525.1971435546875,10309.659688625,1.655220721007286,1.483093367531198,1.421868653537842,0.4198640286922455,-0.001083739567548037,-1.051697611808777,0.1009879112243652,0.4950800538063049,0.0256306529045105,1,-0.05125490203499794,0.7006245255470276,0.7096680998802185,0.05356556549668312,0.1478066295385361,-0.9889307618141174,-0.01299641840159893,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-25.1783,3
1562003820.568826,76,0,0,1562003820.549242,4.634790099031744,-74.15102884195791,2564.108,-1,-1,10,65,-9999,1562003820.531229,-18.58256340026855,-15.41413879394531,15.04388427734375,119.4851455688477,126.979118347168,15,10309.684987625,0.2499847412109375,-0.418731689453125,0.0560150146484375,10309.684987625,0.1619667995958941,0.02095455040507047,-0.4449258012040501,10309.676839625,-18.72175598144531,-6.018264770507812,-524.8406372070312,10309.679952625,1.613173118218943,1.525656201582492,1.405651334005468,0.1686070114374161,0.05078158900141716,-0.580577552318573,0.08232398331165314,0.5432945489883423,0.05098211765289307,1,-0.05729188770055771,0.7021456360816956,0.7072480916976929,0.05923869088292122,0.1642275303602219,-0.9863945245742798,-0.007418290711939335,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10306.342588,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-18.6575,-25.1783,3
1562003820.588998,77,0,0,1562003820.549242,4.634790099031744,-74.15102884195791,2564.108,-1,-1,10,65,-9999,1562003820.566512,-18.07916641235352,-15.87686634063721,15.246826171875,119.6092910766602,127.1032638549805,15,10309.705251625,0.274688720703125,-0.3860321044921875,0.0571136474609375,10309.705251625,0.3768801711397625,-0.1309798550483861,0.1747827297096824,10309.696950625,-18.46980285644531,-6.237625122070312,-525.0941162109375,10309.700185625,1.588233424421044,1.549753850643984,1.399810366995883,0.2877493798732758,-0.09487414360046387,0.01216033473610878,0.09105357527732849,0.5934649705886841,0.06000721454620361,1,-0.0590980090200901,0.703361451625824,0.7056846618652344,0.06163740158081055,0.1701158583164215,-0.9854174852371216,-0.003580187447369099,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10307.286987,0,-0.3962402,75.30374,3232235528,182473588,1,1,0.31,-18.6575,-25.88442,3
1562003820.609392,78,0,0,1562003820.549242,4.634790099031744,-74.15102884195791,2564.108,-1,-1,10,65,-9999,1562003820.60747,-17.40514373779297,-16.4298152923584,15.5714111328125,120.0560684204102,127.5500411987305,15,10309.725514625,0.2678375244140625,-0.3856201171875,0.0709228515625,10309.725514625,0.8113155144938814,-0.4181471838110853,0.6662853541664553,10309.717031625,-18.31953430175781,-5.893692016601562,-524.871826171875,10309.720449625,1.529053088852244,1.60380469759069,1.406020868102428,0.7038906812667847,-0.3588661253452301,0.5677726864814758,0.1189864873886108,0.5991871356964111,0.05084574222564697,1,-0.05507246777415276,0.7068760395050049,0.7025271654129028,0.0612286776304245,0.1639419794082642,-0.9864552021026611,0.005413423758000135,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10307.286987,0,-0.3962402,75.30374,3232235528,182473588,1,1,0.31,-18.6575,-26.4965,3
1562003820.634262,79,0,0,1562003820.549242,4.634790099031744,-74.15102884195791,2564.108,-1,-1,10,65,-9999,1562003820.632593,-17.6220531463623,-15.63010597229004,15.9925537109375,121.0021209716797,128.49609375,15,10309.745778625,0.1678619384765625,-0.3777008056640625,0.118194580078125,10309.745778625,1.08926457745938,-0.571597726873124,0.9370034021401711,10309.737142625,-18.61595153808594,-4.928131103515625,-524.3680419921875,10309.740712625,1.406581243692086,1.715094623336368,1.419286234936107,1.039505958557129,-0.5674430131912231,0.8780469298362732,0.0711110532283783,0.6052282452583313,0.08133888244628906,1,-0.04585866257548332,0.7132663130760193,0.6968213319778442,0.05990230664610863,0.1493631899356842,-0.9885442852973938,0.02170370146632195,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10307.286987,0,-0.3962402,75.30374,3232235528,182473588,1,1,0.31,-18.6575,-27.15008,3
