loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003827.133178,80,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.115299,-22.21895408630371,-11.06416130065918,16.38873291015625,122.2273864746094,129.7213592529297,15,10316.249270625,-0.3777313232421875,-1.286056518554688,0.0296783447265625,10316.249270625,-0.5499084103233006,0.1777854438387467,0.8393199849366096,10316.248446625,-23.57960510253906,-0.2682952880859375,-524.4995727539062,10316.244204625,-1.664891771738027,-1.525022646631775,1.389671627542202,-0.5427132844924927,0.1944877654314041,0.8790690898895264,-0.250838965177536,-0.3520973920822144,0.02229595184326172,1,0.08080614358186722,0.6995348930358887,0.7084721922874451,-0.04678061604499817,-0.1799471527338028,-0.9836417436599731,-0.008242601528763771,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-11.59321,4
1562003827.153282,81,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.141929,-22.57406044006348,-10.84785747528076,16.02362060546875,122.1079254150391,129.6018981933594,15,10316.269533625,-0.3121185302734375,-1.187103271484375,0.0277862548828125,10316.269533625,-0.3374978775718887,-0.0562893717482418,0.6830925638059454,10316.268526625,-23.62228393554688,-0.150146484375,-524.4685668945312,10316.264467625,-1.713648980518182,-1.474717554357478,1.372760626162276,-0.4191407263278961,0.00558202201500535,0.7219143509864807,-0.1376601904630661,-0.2551865577697754,0.05296188592910767,1,0.08585835248231888,0.6951197385787964,0.7117817401885986,-0.05294849723577499,-0.1958359032869339,-0.9804549217224121,-0.01887378469109535,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-12.01144,4
1562003827.173778,82,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.165688,-22.6634521484375,-10.71751976013184,16.0107421875,122.2753295898438,129.7693023681641,15,10316.289797625,-0.2764739990234375,-1.090286254882812,0.0205535888671875,10316.289797625,0.06307617147019973,-0.2504601805098101,0.6037665823124091,10316.288637625,-24.03123474121094,0.209747314453125,-524.367919921875,10316.284731625,-1.731086881068816,-1.459985949332357,1.359124703998616,-0.04854641109704971,-0.208754763007164,0.6042338013648987,-0.07636554539203644,-0.1645613312721252,0.04564821720123291,1,0.09140661358833313,0.6928407549858093,0.7130293846130371,-0.05661818012595177,-0.2088059633970261,-0.9776811003684998,-0.02323303930461407,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-12.72209,4
1562003827.206678,83,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.191998,-23.00643920898438,-10.42029094696045,16.03729248046875,122.6941833496094,130.1881561279297,15,10316.310061625,-0.255889892578125,-0.984954833984375,1.52587890625e-05,10316.310061625,0.7007304133894311,-0.6276878941718279,0.5866352659682564,10316.308748625,-23.98727416992188,0.8364715576171875,-524.0511474609375,10316.304995625,-1.706974347132075,-1.490396173921394,1.34743093749081,0.5007670521736145,-0.5253396034240723,0.5917446613311768,-0.0489630401134491,-0.05941891670227051,0.02697622776031494,1,0.09794096648693085,0.6939108967781067,0.7109455466270447,-0.05875083431601524,-0.2207970768213272,-0.9751574993133545,-0.01779046840965748,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-13.68281,4
1562003827.214824,84,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.191998,-23.00643920898438,-10.42029094696045,16.03729248046875,122.6941833496094,130.1881561279297,15,10316.330324625,-0.2817840576171875,-0.9065093994140625,0.068389892578125,10316.330324625,1.538806968413083,-0.8837857203932267,0.5596960599615599,10316.328829625,-23.85987854003906,1.029388427734375,-523.253662109375,10316.325258625,-1.62344207174665,-1.586227641610819,1.336326482911498,1.347931981086731,-0.8561934232711792,0.5630115270614624,-0.03105190396308899,0.03287935256958008,0.01944053173065186,1,0.1065926402807236,0.7003074288368225,0.7033851742744446,-0.0587942935526371,-0.2322995215654373,-0.9726376533508301,0.003584971651434898,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-14.54888,4
1562003827.234572,85,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.216406,-22.96192932128906,-9.616891860961914,17.00518798828125,123.4188995361328,130.9128723144531,15,10316.350588625,-0.2884674072265625,-0.9016571044921875,0.112518310546875,10316.350588625,1.720370106258107,-1.037988872779322,0.567095386734236,10316.348940625,-23.9002685546875,1.951995849609375,-522.6512451171875,10316.345522625,-1.489405979349888,-1.735116855169262,1.322015706409698,1.780026316642761,-1.006991267204285,0.5646581649780273,-0.05105465650558472,0.07384288311004639,0.06891429424285889,1,0.1161546036601067,0.7117913365364075,0.6902891397476196,-0.05798426270484924,-0.2429059147834778,-0.9692133665084839,0.04027759656310081,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-14.54888,4
1562003827.254826,86,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.243174,-22.95843505859375,-8.749780654907227,17.62872314453125,124.2149658203125,131.7089385986328,15,10316.370821625,-0.2977447509765625,-0.9803314208984375,0.0471343994140625,10316.370821625,0.9488214457935067,-0.8344482643545277,0.5216914196255841,10316.369021625,-23.64202880859375,2.731918334960938,-522.4637451171875,10316.365786625,-1.379170869088896,-1.862408749745684,1.303971212271249,1.19145131111145,-0.9451443552970886,0.5322584509849548,-0.03450986742973328,0.03065294027328491,0.002701997756958008,1,0.1263471394777298,0.7224531769752502,0.6774420738220215,-0.05630312487483025,-0.2525384724140167,-0.9646129012107849,0.07580438256263733,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.6572778,-15.32568,4
1562003827.294486,87,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.267431,-22.70904159545898,-7.943759918212891,17.97686767578125,125.0143585205078,132.5083312988281,15,10316.391085625,-0.32781982421875,-1.0738525390625,0.0236968994140625,10316.391085625,-0.02372317267431685,-0.2524799218805261,0.4672374985006249,10316.389132625,-23.46530151367188,3.064483642578125,-521.8172607421875,10316.386049625,-1.342139930538228,-1.912124345350788,1.289877503691748,0.1830489933490753,-0.4004760086536407,0.4822384417057037,-0.05647391080856323,-0.06889247894287109,-0.06667935848236084,1,0.1344228982925415,0.7268642783164978,0.6712002754211426,-0.05557794496417046,-0.2612446248531342,-0.9608011245727539,0.09280239045619965,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-1.771836,-15.97124,4
1562003827.296977,88,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.293304,-22.60002517700195,-7.586931228637695,18.4261474609375,125.3367919921875,132.8307647705078,15,10316.411349625,-0.3390045166015625,-1.12713623046875,0.1049346923828125,10316.411349625,-0.3250076520594171,-0.04175330588637131,0.3736835788833404,10316.409212625,-23.53285217285156,2.954666137695312,-522.1627807617188,10316.406283625,-1.362447226731364,-1.896231989984239,1.282383994286861,-0.3358697891235352,-0.04531045258045197,0.3958425521850586,-0.06559675931930542,-0.1461006999015808,-0.03991329669952393,1,0.1389615684747696,0.7253682017326355,0.6717686653137207,-0.05707546696066856,-0.2695015072822571,-0.9586966633796692,0.09093869477510452,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-1.771836,-15.97124,4
1562003827.316062,89,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.293304,-22.60002517700195,-7.586931228637695,18.4261474609375,125.3367919921875,132.8307647705078,15,10316.431612625,-0.3304901123046875,-1.14971923828125,0.17596435546875,10316.431612625,-0.04867699208835931,-0.199707520667843,0.2642345822999179,10316.429323625,-23.82769775390625,3.104736328125,-521.8005981445312,10316.426546625,-1.387597396892415,-1.873864189150905,1.277458766348684,-0.1284748017787933,-0.1626924723386765,0.285746693611145,-0.0620110034942627,-0.1793583035469055,0.0679394006729126,1,0.1421995759010315,0.7231372594833374,0.6733804941177368,-0.05839993804693222,-0.2759711742401123,-0.957284152507782,0.08629643172025681,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-2.329114,-16.88945,4
1562003827.372028,90,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.344202,-22.84364128112793,-7.128874778747559,19.00115966796875,125.9513244628906,133.4452972412109,15,10316.451876625,-0.341064453125,-1.167160034179688,0.1561279296875,10316.451876625,0.02656423292521338,-0.2766345266514358,0.1992569138114016,10316.449404625,-23.84288024902344,3.459991455078125,-521.4042358398438,10316.446810625,-1.393190875488356,-1.873401274423458,1.272770738937965,0.05355465784668922,-0.2928981482982635,0.2134088128805161,-0.04636791348457336,-0.2011559009552002,0.08464443683624268,1,0.1456425487995148,0.722869873046875,0.6729410290718079,-0.05829164385795593,-0.2802922427654266,-0.9559181332588196,0.08750521391630173,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-3.443672,-18.50051,4
1562003827.375582,91,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.344202,-22.84364128112793,-7.128874778747559,19.00115966796875,125.9513244628906,133.4452972412109,15,10316.472140625,-0.366241455078125,-1.205673217773438,0.1134490966796875,10316.472140625,-0.3932269202267779,-0.04716804501472041,0.1124868644388759,10316.469515625,-23.56881713867188,3.67987060546875,-521.2725830078125,10316.467074625,-1.401034552965815,-1.870654976018906,1.269787587951158,-0.2634467482566833,-0.1313768923282623,0.128979429602623,-0.07355779409408569,-0.2351171374320984,0.05010318756103516,1,0.1485562473535538,0.7223014831542969,0.6729680299758911,-0.05766742303967476,-0.2832537293434143,-0.9550378918647766,0.08757678419351578,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-4.000951,-18.86134,4
1562003827.378729,92,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.368355,-22.64621543884277,-6.93360424041748,19.1383056640625,126.193603515625,133.6875762939453,15,10316.492403625,-0.37030029296875,-1.208480834960938,0.086151123046875,10316.492403625,-0.7848250511308632,0.1472208766401253,0.07194849264179871,10316.489626625,-23.56794738769531,3.24053955078125,-521.8319091796875,10316.487337625,-1.436729077007023,-1.836314730880561,1.270778804347718,-0.7275385856628418,0.1210963800549507,0.07555902749300003,-0.08766841888427734,-0.2601227760314941,0.01865494251251221,1,0.1494928002357483,0.7186290621757507,0.6766833066940308,-0.05765250697731972,-0.2851800918579102,-0.9553313255310059,0.07755165547132492,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-4.000951,-18.86134,4
1562003827.396604,93,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.394733,-22.66090774536133,-7.636160850524902,18.8128662109375,126.3258209228516,133.8197937011719,15,10316.512667625,-0.3426055908203125,-1.171478271484375,0.0698089599609375,10316.512667625,-0.6898135834489784,0.1107885666117323,0.0489659450666329,10316.509707625,-23.61557006835938,2.871963500976562,-521.65283203125,10316.507601625,-1.4899842936321,-1.782624803075961,1.27328842878137,-0.7492151260375977,0.1260053813457489,0.05107978358864784,-0.06749406456947327,-0.2366179823875427,0.01664578914642334,1,0.149454653263092,0.7130772471427917,0.6825186014175415,-0.05790044739842415,-0.2865861356258392,-0.9560700058937073,0.0616317093372345,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-4.000951,-18.86134,4
1562003827.442454,94,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.419652,-22.99761581420898,-7.735682487487793,18.62469482421875,126.4931335449219,133.9871063232422,15,10316.532900625,-0.317535400390625,-1.132598876953125,0.0458984375,10316.532900625,-0.3485739645455282,-0.04075728363868167,0.002476739813773692,10316.529818625,-24.01335144042969,2.79071044921875,-521.8909912109375,10316.527865625,-1.531928863558986,-1.741044348285151,1.274930322622938,-0.4427387714385986,-0.002299053827300668,0.01286182273179293,-0.04360979795455933,-0.1930776834487915,0.008583784103393555,1,0.1495637148618698,0.7087527513504028,0.6869977116584778,-0.05774473771452904,-0.2873533368110657,-0.9565500020980835,0.04939953610301018,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-5.115509,-20.5496,4
1562003827.445387,95,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.419652,-22.99761581420898,-7.735682487487793,18.62469482421875,126.4931335449219,133.9871063232422,15,10316.55318925,-0.295166015625,-1.089248657226562,0.0341949462890625,10316.55318925,-0.07529502086759228,-0.1236745378621897,-0.01745728726157841,10316.54992325,-23.59307861328125,2.873855590820312,-521.6797485351562,10316.54815325,-1.550417390615126,-1.724925159367977,1.27598930758084,-0.1224614381790161,-0.1272300779819489,-0.01934511587023735,-0.01568394899368286,-0.1542105078697205,-0.006428360939025879,1,0.1501977741718292,0.7069254517555237,0.688825249671936,-0.05671845003962517,-0.2871114611625671,-0.956858217716217,0.04460593312978745,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-5.115509,-20.5496,4
1562003827.457489,96,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.445315,-22.68055534362793,-7.684396743774414,18.7352294921875,126.7103729248047,134.204345703125,15,10316.57345225,-0.291473388671875,-1.070205688476562,0.0328216552734375,10316.57345225,-0.05397721528983501,-0.02816798853365909,-0.04845248760846563,10316.57003425,-23.68203735351562,2.63134765625,-521.87646484375,10316.56838625,-1.554385955739046,-1.723401426609682,1.276762499473861,-0.04280389472842216,-0.07056120038032532,-0.04622173681855202,-0.009253114461898804,-0.1230260133743286,-0.01234805583953857,1,0.1508088558912277,0.7066007256507874,0.689114511013031,-0.05561684817075729,-0.2864469587802887,-0.9570826292037964,0.04405579343438148,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-5.672788,-21.13039,4
1562003827.478045,97,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.445315,-22.68055534362793,-7.684396743774414,18.7352294921875,126.7103729248047,134.204345703125,15,10316.59371625,-0.29998779296875,-1.044189453125,0.041290283203125,10316.59371625,-0.1679772878600939,0.07336476170950286,-0.04777790890434856,10316.59014525,-23.47196960449219,2.871932983398438,-521.6410522460938,10316.58865025,-1.55964898136167,-1.718357521881699,1.278002549118691,-0.1389874219894409,0.05782633274793625,-0.04734772071242332,-0.01127663254737854,-0.1002827882766724,-0.004716157913208008,1,0.1505009531974792,0.7060930728912354,0.6897396445274353,-0.05514755845069885,-0.285491555929184,-0.9574412703514099,0.04243592917919159,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-6.230067,-21.94449,4
1562003827.516146,98,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.477204,-22.71523857116699,-7.865389823913574,18.6212158203125,126.7868499755859,134.2808227539062,15,10316.61398025,-0.3057403564453125,-1.01605224609375,0.0573272705078125,10316.61398025,-0.1887427538277688,0.03193609516001221,-0.0979654459630008,10316.61022625,-23.67805480957031,2.298614501953125,-521.844482421875,10316.60891425,-1.571819469688547,-1.705475971649534,1.279750195585715,-0.1992731392383575,0.04706263914704323,-0.08379707485437393,-0.01647162437438965,-0.07087963819503784,0.008756875991821289,1,0.1497434973716736,0.7048701643943787,0.6911755800247192,-0.05487344041466713,-0.2843554019927979,-0.9579442143440247,0.0385301262140274,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-7.344625,-18.04771,4
1562003827.51911,99,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.477204,-22.71523857116699,-7.865389823913574,18.6212158203125,126.7868499755859,134.2808227539062,15,10316.63424325,-0.2940826416015625,-0.9775848388671875,0.054962158203125,10316.63424325,-0.04568173481034719,-0.08599373791476761,-0.1646547280841111,10316.63033725,-23.59616088867188,2.388671875,-521.6201782226562,10316.62917725,-1.582011142703372,-1.695924522343748,1.282597956517681,-0.09126170724630356,-0.07352076470851898,-0.1548118740320206,-0.02127987146377563,-0.03710734844207764,0.02666187286376953,1,0.1490443646907806,0.70393306016922,0.6923723816871643,-0.0537092387676239,-0.2820038199424744,-0.9587575197219849,0.03547195345163345,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-7.344625,-18.04771,4
1562003827.538369,100,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.520889,-22.66740608215332,-8.123775482177734,18.812255859375,126.8818817138672,134.3758544921875,15,10316.65450725,-0.26605224609375,-0.9360198974609375,0.0295867919921875,10316.65450725,0.0918681386472644,-0.07190375153548538,-0.1274085560265898,10316.65044825,-24.02645874023438,2.148086547851562,-521.9429931640625,10316.64944125,-1.58092471432545,-1.698784324422495,1.285890485602218,0.06759665161371231,-0.0854266956448555,-0.1485917866230011,0.000249326229095459,0.002748429775238037,0.01013016700744629,1,0.1485133618116379,0.7041884064674377,0.692363440990448,-0.05191618576645851,-0.278768002986908,-0.959688127040863,0.03587505966424942,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-7.901904,-19.02842,4
1562003827.558724,101,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.546547,-23.00554084777832,-8.315967559814453,18.62420654296875,126.9754638671875,134.4694366455078,15,10316.67477125,-0.2570343017578125,-0.9087677001953125,0.011016845703125,10316.67477125,0.1062569317008535,0.01654621985266231,-0.04030374730504117,10316.67055925,-23.55964660644531,2.471664428710938,-521.7553100585938,10316.66970525,-1.572904015679343,-1.70772940014666,1.287881828765152,0.1084311679005623,-0.02019230090081692,-0.07094279676675797,0.01912623643875122,0.04043084383010864,-0.02200818061828613,1,0.1480939388275146,0.7050682902336121,0.6916374564170837,-0.05083718523383141,-0.2765420079231262,-0.9602459073066711,0.03810621798038483,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-7.901904,-19.02842,4
1562003827.602644,102,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.597269,-22.72739410400391,-8.159799575805664,18.8505859375,126.7593383789062,134.2533111572266,15,10316.69503425,-0.259674072265625,-0.8956451416015625,0.021270751953125,10316.69503425,0.05086664313662246,0.1115614159600733,0.05067968922809889,10316.69067025,-23.48466491699219,2.406478881835938,-521.9109497070312,10316.68996825,-1.566042768352381,-1.713511242403887,1.288008785845328,0.06749971210956573,0.09295529127120972,0.02835582941770554,0.0145542323589325,0.05773919820785522,-0.02365028858184814,1,0.1476286053657532,0.705726146697998,0.6910445690155029,-0.05112521722912788,-0.27619668841362,-0.9602813720703125,0.03968719765543938,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-9.016461,-19.74627,4
1562003827.605075,103,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.597269,-22.72739410400391,-8.159799575805664,18.8505859375,126.7593383789062,134.2533111572266,15,10316.71526825,-0.2587432861328125,-0.898040771484375,0.0400390625,10316.71526825,-0.04165157313273028,0.1252825545283796,0.0929171578006466,10316.71075125,-23.70143127441406,2.4549560546875,-521.5305786132812,10316.71023225,-1.564713301991527,-1.712575035316791,1.286687362762538,-0.01930629089474678,0.1138659045100212,0.08590913563966751,0.01850229501724243,0.06394624710083008,-0.01005160808563232,1,0.1472927331924438,0.7057682275772095,0.6909792423248291,-0.05238071456551552,-0.2774897217750549,-0.9599117636680603,0.03960787877440453,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-9.016461,-19.74627,4
1562003827.619408,104,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.597269,-22.72739410400391,-8.159799575805664,18.8505859375,126.7593383789062,134.2533111572266,15,10316.73553125,-0.26776123046875,-0.8977813720703125,0.0551605224609375,10316.73553125,-0.08000375599096139,0.07132185083730307,0.08837886498704257,10316.73086225,-23.83189392089844,2.377670288085938,-521.905517578125,10316.73046525,-1.57014926813589,-1.705092925093456,1.285021977427379,-0.09106676280498505,0.09194063395261765,0.09109484404325485,0.01622438430786133,0.06393581628799438,0.01447093486785889,1,0.147199809551239,0.7051272988319397,0.6915497183799744,-0.05372805520892143,-0.2793622016906738,-0.9594436287879944,0.03774458169937134,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-9.57374,-20.38057,4
1562003827.639619,105,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.621742,-22.79078483581543,-8.144129753112793,18.59210205078125,126.6468658447266,134.1408386230469,15,10316.75579525,-0.2690887451171875,-0.896392822265625,0.0621337890625,10316.75579525,0.04405747286150786,-0.04020228086750915,0.06980091953875882,10316.75097325,-23.59112548828125,2.64276123046875,-522.1680908203125,10316.75072925,-1.574750117164876,-1.699987062773397,1.283552455891403,0.008693119511008263,-0.02642596140503883,0.07340532541275024,0.01262277364730835,0.06300175189971924,0.0210416316986084,1,0.1475637257099152,0.7046095132827759,0.6919429302215576,-0.05445371568202972,-0.2809485793113708,-0.9590283632278442,0.03649923950433731,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-10.13102,-21.1476,4
1562003827.683977,106,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.67579,-22.4699649810791,-7.940715789794922,18.5904541015625,126.7300720214844,134.2240447998047,15,10316.77605925,-0.276458740234375,-0.908905029296875,0.055419921875,10316.77605925,0.06766373276397022,-0.06719714694098834,0.0580973918122966,10316.77108425,-23.34320068359375,2.606964111328125,-521.8416137695312,10316.77099325,-1.571425007054848,-1.704269768626557,1.28214393425235,0.07740693539381027,-0.07176254689693451,0.05638905987143517,0.009362608194351196,0.05628460645675659,0.02599132061004639,1,0.148360013961792,0.7049328088760376,0.6914324164390564,-0.05459164455533028,-0.2821287214756012,-0.9586283564567566,0.03788191825151443,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-11.24558,-22.7678,4
