loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003832.807876,53,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.788111,-22.81080627441406,3.990432739257812,17.3992919921875,112.1879196166992,119.6818923950195,15,10321.92210675,-0.2381134033203125,0.91253662109375,1.387130737304688,10321.92210675,-2.239121396040244,-2.29875969285926,9.134758652795314,10321.91704075,-21.29446411132812,18.521484375,-521.658203125,10321.91707175,-0.6172767336469946,-2.593954229397229,0.8204793239589691,-1.987203598022461,-2.272467851638794,8.920458793640137,0.317586213350296,1.732006788253784,0.9231281280517578,1,0.1654279828071594,0.8739046454429626,0.4411521553993225,-0.1196202859282494,-0.355031281709671,-0.7314727306365967,0.582151472568512,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-15.14109,5
1562003832.826288,54,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.814218,-20.80204963684082,7.329230308532715,18.54693603515625,117.4167861938477,124.910758972168,15,10321.94237075,-0.6619720458984375,0.7498321533203125,1.1109619140625,10321.94237075,-3.26339685341842,-1.935333012598251,9.832964922103569,10321.93712175,-18.75169372558594,21.09669494628906,-520.2657470703125,10321.93730475,-0.8764056877759377,-2.456971356535064,0.7527727124534175,-3.022552728652954,-2.212334632873535,9.64220142364502,0.04067063331604004,1.509272217750549,0.6877092123031616,1,0.2599954605102539,0.8456202745437622,0.4459796249866486,-0.1357599198818207,-0.46150803565979,-0.6836649179458618,0.5653426051139832,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-16.07433,5
1562003832.846556,55,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.838541,-18.29209136962891,10.11682415008545,19.9141845703125,123.3883056640625,130.8822784423828,15,10321.96263475,-1.108001708984375,0.608306884765625,0.8519134521484375,10321.96263475,-4.019606771268601,-0.5386126125597296,10.05516097396437,10321.95723275,-15.10194396972656,23.36819458007812,-518.7867431640625,10321.95756875,-1.13432175478088,-2.319607344273435,0.6658165948382418,-3.857584714889526,-0.7842203974723816,10.14762592315674,-0.3560976982116699,1.29773998260498,0.4539844989776611,1,0.3553421497344971,0.8008835315704346,0.4555272459983826,-0.1575200408697128,-0.5760464668273926,-0.617701530456543,0.5353649258613586,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-0.09999885,-16.91787,5
1562003832.886869,56,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.865126,-11.63923072814941,13.66109371185303,22.83251953125,129.4044647216797,136.8984375,15,10321.98289775,-1.364593505859375,0.4195098876953125,0.6041107177734375,10321.98289775,-4.61257103956743,-1.273336413051259,8.928900028957715,10321.97731275,-11.90011596679688,24.41598510742188,-517.3602294921875,10321.97783175,-1.368356029676792,-2.198156783949449,0.5657025799846963,-4.460258007049561,-1.059382438659668,9.217809677124023,-0.4838553667068481,1.066679239273071,0.2163835763931274,1,0.4423568248748779,0.7430349588394165,0.4684566259384155,-0.1810192763805389,-0.6834572553634644,-0.5360090732574463,0.4955610334873199,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-17.82048,5
1562003832.891053,57,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.865126,-11.63923072814941,13.66109371185303,22.83251953125,129.4044647216797,136.8984375,15,10322.00316175,-2.147354125976562,0.024993896484375,0.363189697265625,10322.00316175,-5.349010714749298,-0.9945391332785699,7.761204558447175,10321.99742475,-8.7530517578125,23.97970581054688,-515.9105224609375,10321.99809575,-1.573780099652745,-2.121168190104866,0.4732742064053995,-5.173006057739258,-1.078323364257812,8.105131149291992,-0.99747633934021,0.6898423433303833,0.0532066822052002,1,0.5199133157730103,0.6800353527069092,0.4806433618068695,-0.1903258860111237,-0.7586424350738525,-0.4558030366897583,0.4655158817768097,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-17.82048,5
1562003832.907579,58,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.892809,-8.407953262329102,13.5393762588501,24.28155517578125,33.24472427368164,40.73869323730469,15,10322.02342575,-2.979293823242188,-0.3467864990234375,-0.3765716552734375,10322.00316175,-5.349010714749298,-0.9945391332785699,7.761204558447175,10322.01753575,-5.698898315429688,22.44889831542969,-514.3041381835938,10322.01835975,-1.76001938367759,-2.068714753060048,0.39486166619144,-4.98776388168335,-1.969566702842712,7.08524751663208,-1.717928409576416,0.2607791721820831,-0.3696184158325195,1,0.5857394933700562,0.6142739653587341,0.4936802387237549,-0.1893583536148071,-0.8109718561172485,-0.3846805095672607,0.4408465027809143,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-18.08228,5
1562003832.92791,59,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.916203,-5.343836784362793,12.20297908782959,25.84051513671875,45.17853546142578,52.67250442504883,15,10322.04368875,-4.11737060546875,-1.099334716796875,-0.8622283935546875,10322.02342575,-4.329784610797911,-2.452446724626098,6.977149693503562,10322.03761575,-2.450210571289062,21.66456604003906,-513.3802490234375,10322.03862275,-1.89249451265564,-2.075289817718688,0.3075676631686071,-1.397174715995789,-2.657291650772095,5.973763942718506,-2.687893629074097,-0.4247671961784363,-1.176272630691528,1,0.6448684334754944,0.5607898831367493,0.4845772087574005,-0.1866664886474609,-0.8343384265899658,-0.3027413487434387,0.4606811702251434,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-16.29144,5
1562003832.969586,60,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.942404,-2.12407398223877,11.18815135955811,26.9122314453125,50.23733139038086,57.73130035400391,15,10322.06395275,-5.260101318359375,-1.890457153320312,-1.099822998046875,10322.04368875,-0.6210148114284163,-2.127010569947287,5.245461152612618,10322.05772675,-0.686126708984375,21.75640869140625,-513.3618774414062,10322.05888675,-1.941436388388986,-2.088451346972698,0.2352276059994288,0.3291617631912231,0.208890438079834,2.235442161560059,-3.951747179031372,-1.209501504898071,-1.483566284179688,1,0.6752621531486511,0.5335065722465515,0.4691904485225677,-0.1981216073036194,-0.8450514674186707,-0.2330643236637115,0.4812164902687073,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-16.9214,5
1562003832.97351,61,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.968998,-0.3026120066642761,11.24494457244873,26.98809814453125,50.06053924560547,57.55450820922852,15,10322.08418575,-4.592880249023438,-2.120880126953125,-1.2318115234375,10322.08418575,0.6103086375301888,1.414524430874028,-1.767640682974795,10322.07783775,-1.344573974609375,21.80349731445312,-513.5237426757812,10322.07915075,-1.9374794787839,-2.071981965097957,0.2254078600157228,0.5030089020729065,1.287063717842102,-1.251313447952271,-4.272171020507812,-1.966559529304504,-1.704868316650391,1,0.6721299886703491,0.5314103364944458,0.4721938669681549,-0.2070681899785995,-0.8548276424407959,-0.2235039174556732,0.4683113396167755,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-17.32689,5
1562003832.988884,62,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.968998,-0.3026120066642761,11.24494457244873,26.98809814453125,50.06053924560547,57.55450820922852,15,10322.10444975,-3.39111328125,-1.508163452148438,-0.8621368408203125,10322.08418575,0.6103086375301888,1.414524430874028,-1.767640682974795,10322.09791875,-2.954803466796875,22.06689453125,-513.9404296875,10322.09941375,-1.902268178347976,-2.050965081912986,0.2563945236546416,1.110270857810974,1.559707045555115,-2.8707115650177,-3.146501064300537,-1.602133512496948,-1.489476919174194,1,0.6517820954322815,0.5464379191398621,0.4822639226913452,-0.2097786962985992,-0.8579240441322327,-0.2535946071147919,0.4468286037445068,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-17.32689,5
1562003833.008709,63,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.997024,-1.639374494552612,11.49802494049072,26.60003662109375,47.10820770263672,54.60217666625977,15,10322.12471275,-2.355972290039062,-0.90869140625,-0.533721923828125,10322.10444975,1.33824031197758,1.636794252297022,-3.172285851469065,10322.11802975,-4.718170166015625,22.92727661132812,-514.5316162109375,10322.11964675,-1.839875520008988,-2.034202188580736,0.3025282143984344,2.151373863220215,1.765908598899841,-3.716111183166504,-1.940293431282043,-0.8661584854125977,-1.106125712394714,1,0.620962381362915,0.5724985003471375,0.4912140071392059,-0.2129790931940079,-0.853911280632019,-0.2979345619678497,0.4266976118087769,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-17.96791,5
1562003833.031749,64,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.017133,-3.330714225769043,12.20690441131592,26.10272216796875,41.73642349243164,49.23039245605469,15,10322.14497675,-1.932998657226562,-0.6028900146484375,-0.237030029296875,10322.14497675,3.035513887365866,1.796921872844108,-4.320458220660454,10322.13814075,-6.562347412109375,23.74246215820312,-515.5369873046875,10322.13991075,-1.75254443045542,-2.026192458874515,0.3500207398754552,2.958112478256226,1.777307271957397,-4.153129100799561,-1.262996554374695,-0.3978511691093445,-0.7994414567947388,1,0.5829964280128479,0.6055494546890259,0.4949847757816315,-0.2200341373682022,-0.8436318039894104,-0.3429172933101654,0.4131499528884888,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-18.8585,5
1562003833.049036,65,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.041282,-5.185762405395508,13.04623126983643,25.1134033203125,34.62481689453125,42.1187858581543,15,10322.16524075,-1.631011962890625,-0.3607635498046875,0.05828857421875,10322.16524075,3.133912363322114,2.057030419667166,-4.840358131820741,10322.15822175,-8.73992919921875,24.74569702148438,-516.7684326171875,10322.16017475,-1.649515530513914,-2.026407594936663,0.4042263805087822,3.135143995285034,1.985574960708618,-4.760135650634766,-0.9480002522468567,-0.09527885913848877,-0.4867790937423706,1,0.5383673906326294,0.6422112584114075,0.4962969720363617,-0.2267479449510574,-0.8256203532218933,-0.3933075964450836,0.4045495092868805,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-19.35128,5
1562003833.069355,66,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.067884,-10.12174129486084,14.24317073822021,22.472900390625,26.71065521240234,34.20462417602539,15,10322.18550375,-1.364578247070312,-0.0761871337890625,0.227081298828125,10322.18550375,3.052066765121253,2.051828733426023,-5.069037383039229,10322.17833275,-11.64340209960938,24.8055419921875,-518.2634887695312,10322.18043775,-1.538827740983395,-2.030961071520663,0.4655992067164985,3.06035590171814,2.095087766647339,-5.025452613830566,-0.7095879316329956,0.2255696356296539,-0.2465848922729492,1,0.4878564178943634,0.6785334348678589,0.4977104961872101,-0.2321052998304367,-0.8006049394607544,-0.4489583075046539,0.3968230187892914,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-19.88645,5
1562003833.089648,67,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.067884,-10.12174129486084,14.24317073822021,22.472900390625,26.71065521240234,34.20462417602539,15,10322.20576775,-1.069183349609375,0.19012451171875,0.381103515625,10322.20576775,3.279110835430433,1.499336524213127,-5.153006852209428,10322.19844375,-14.35246276855469,24.84770202636719,-519.62451171875,10322.20070175,-1.422403711477311,-2.047664989973244,0.5298792600268009,3.168179988861084,1.655378460884094,-5.153337001800537,-0.4478281736373901,0.5675934553146362,-0.09210085868835449,1,0.4348887503147125,0.7133721113204956,0.4970763027667999,-0.2342801243066788,-0.7666035890579224,-0.5054291486740112,0.3960559964179993,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-20.71241,5
1562003833.116201,68,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.091935,-12.89116191864014,14.24776363372803,21.1243896484375,18.19114685058594,25.68511581420898,15,10322.22603175,-0.81494140625,0.390380859375,0.536895751953125,10322.22603175,3.846952173586,0.8471475480125705,-5.002165940699558,10322.21852375,-16.34188842773438,24.4942626953125,-521.11962890625,10322.22096575,-1.292034059205248,-2.089950196377743,0.5882634011805273,3.708356857299805,1.013389587402344,-5.058877468109131,-0.2031829357147217,0.8514259457588196,0.05221951007843018,1,0.3821354806423187,0.7485623955726624,0.489404171705246,-0.2326163798570633,-0.7222931385040283,-0.5549171566963196,0.4127463698387146,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-20.86891,5
1562003833.13015,69,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.118712,-14.94024562835693,13.98587894439697,19.6510009765625,8.243402481079102,15.73737239837646,15,10322.24626475,-0.6633758544921875,0.5011138916015625,0.6577911376953125,10322.24626475,4.306354385843503,0.2653104993803099,-4.749913985408342,10322.23863575,-18.16392517089844,24.17218017578125,-522.3609619140625,10322.24122875,-1.144332517985693,-2.160707434445941,0.6313534727598908,4.20250415802002,0.3983751535415649,-4.821131706237793,-0.0544201135635376,1.057111024856567,0.1392054557800293,1,0.331087589263916,0.7841598391532898,0.4726777076721191,-0.2281448990106583,-0.6707995533943176,-0.5902378559112549,0.4490512907505035,0,0,0,-1,10322.22883875,1,2,1562003833.102831,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-20.86891,5
1562003833.15042,70,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.142547,-16.85074424743652,13.65674304962158,18.33270263671875,357.0047302246094,4.498690605163574,15,10322.26652875,-0.5202178955078125,0.55743408203125,0.8363494873046875,10322.26652875,4.39995331288321,-0.09271102913227447,-4.426114343219385,10322.25874675,-19.39158630371094,24.03877258300781,-523.6848754882812,10322.26149275,-0.9849528520642882,-2.253451253676033,0.6550634158546232,4.455258369445801,-0.04343874379992485,-4.513360977172852,0.005784034729003906,1.139315128326416,0.2441871166229248,1,0.282467782497406,0.818748414516449,0.4483119249343872,-0.2210868448019028,-0.6152963638305664,-0.6092095375061035,0.5002740025520325,0,0,0,-1,10322.22883875,1,2,1562003833.102831,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-21.29547,5
1562003833.170736,71,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.169241,-19.60928344726562,13.09639072418213,15.868408203125,345.9131164550781,353.4070739746094,15,10322.28679175,-0.2703704833984375,0.662841796875,0.9971923828125,10322.28679175,3.630628924561044,0.08264800863730107,-3.929526146344997,10322.27885775,-20.84567260742188,23.57386779785156,-524.7571411132812,10322.28172575,-0.8302273890497488,-2.349784831480053,0.6629201490348946,3.894421100616455,-0.001293418928980827,-4.088165760040283,0.1575047373771667,1.208194494247437,0.35797119140625,1,0.2370056957006454,0.8489444255828857,0.4218132495880127,-0.2125916928052902,-0.5609013438224792,-0.6154211163520813,0.5537566542625427,0,0,0,-1,10322.22883875,1,2,1562003833.102831,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-22.02965,5
1562003833.1986,72,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.193266,-20.79702568054199,12.5036039352417,14.89324951171875,337.4407348632812,344.9346923828125,15,10322.30705575,0.130462646484375,0.910614013671875,1.1259765625,10322.30705575,1.962687938051109,0.3469763342075897,-3.161215090817606,10322.29893775,-22.04605102539062,22.87275695800781,-525.7194213867188,10322.30198975,-0.7024442397663777,-2.425544210258317,0.6667706865243057,2.459651708602905,0.282937228679657,-3.377654552459717,0.4232306480407715,1.400617122650146,0.4894920587539673,1,0.1968142837285995,0.8704473972320557,0.4017069339752197,-0.2054677158594131,-0.5158209800720215,-0.6184515357017517,0.5928290486335754,0,0,0,-1,10322.22883875,1,2,1562003833.102831,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-22.87138,5
1562003833.211237,73,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.193266,-20.79702568054199,12.5036039352417,14.89324951171875,337.4407348632812,344.9346923828125,15,10322.32731975,0.5621185302734375,1.247756958007812,1.193756103515625,10322.32731975,0.10506330290028,0.6442474298299405,-1.771824775363419,10322.31904875,-22.59242248535156,21.90109252929688,-526.4779663085938,10322.32225375,-0.6210461849473988,-2.467796996414548,0.6810489125446747,0.5161449909210205,0.5711823701858521,-2.208548545837402,0.8437229990959167,1.696060299873352,0.5513826608657837,1,0.1666997224092484,0.8807803392410278,0.3953368365764618,-0.200364887714386,-0.4847599864006042,-0.6296082735061646,0.6071255803108215,0,0,0,-1,10322.22883875,1,2,1562003833.102831,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-23.47462,5
1562003833.23162,74,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.21944,-21.53279495239258,11.54629421234131,14.14971923828125,333.5484008789062,341.0423583984375,15,10322.34758275,0.9912567138671875,1.582626342773438,1.224075317382812,10322.34758275,-0.8476868381333116,0.1809977487456003,0.330919337047175,10322.33915975,-23.08865356445312,21.12615966796875,-526.7127685546875,10322.34251675,-0.5983778701221857,-2.470166882089337,0.7003372993048882,-0.7568055391311646,0.4117508828639984,-0.2347295433282852,1.27345073223114,2.072499990463257,0.6168630123138428,1,0.1534065902233124,0.8807908296585083,0.4007250666618347,-0.2002335637807846,-0.475675493478775,-0.6444756388664246,0.5986521244049072,0,0,0,-1,10322.22883875,1,2,1562003833.102831,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-23.86659,5
1562003833.251788,75,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.24388,-21.95968246459961,10.88874340057373,13.917724609375,334.8433532714844,342.3373107910156,15,10322.36784675,1.102981567382812,1.690277099609375,1.325759887695312,10322.36784675,-0.5685342926712058,-1.102465600666794,2.548643032676959,10322.35924075,-22.87962341308594,21.49496459960938,-526.515625,10322.36278075,-0.6301464240896711,-2.452321330316728,0.7016382508503213,-0.6894784569740295,-0.7634221911430359,2.004024505615234,1.570770621299744,2.311424493789673,0.6919054985046387,1,0.1635058969259262,0.8763425350189209,0.405855655670166,-0.201421856880188,-0.485748678445816,-0.6454698443412781,0.5894208550453186,0,0,0,-1,10322.22883875,1,2,1562003833.102831,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-24.69023,5
1562003833.283577,76,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.270128,-20.90759468078613,11.96359539031982,14.47528076171875,339.7557983398438,347.249755859375,15,10322.38811075,0.8654327392578125,1.574081420898438,1.326797485351562,10322.38811075,-0.2288094797957929,-2.076637144244547,4.630846183599772,10322.37935175,-21.54071044921875,22.84504699707031,-525.8784790039062,10322.38304475,-0.6996568338215717,-2.436738024353197,0.668964968668831,-0.2876977026462555,-1.953695178031921,4.111745357513428,1.529009103775024,2.282329559326172,0.7425875663757324,1,0.1973927617073059,0.8716659545898438,0.4011904895305634,-0.2007008939981461,-0.5082724690437317,-0.6201743483543396,0.5975309014320374,0,0,0,-1,10322.22883875,1,2,1562003833.102831,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-22.57766,5
1562003833.292315,77,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.270128,-20.90759468078613,11.96359539031982,14.47528076171875,339.7557983398438,347.249755859375,15,10322.40837375,0.433502197265625,1.34051513671875,1.254104614257812,10322.40837375,-0.4640259925420984,-2.112338682869822,6.42282869157011,10322.39943275,-19.5374755859375,24.66877746582031,-524.8448486328125,10322.40330775,-0.8010837908620178,-2.418547957032077,0.6048266636995524,-0.3159743547439575,-2.098033905029297,6.046627521514893,1.201593518257141,2.020493268966675,0.6858612298965454,1,0.2511599063873291,0.8633130788803101,0.3881790041923523,-0.2023024410009384,-0.5442906618118286,-0.5686194896697998,0.6167815327644348,0,0,0,-1,10322.22883875,1,2,1562003833.102831,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-22.57766,5
1562003833.312533,78,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.294637,-19.04804611206055,13.76873683929443,15.40911865234375,357.4996337890625,4.993590354919434,15,10322.42860675,-0.0902252197265625,1.044357299804688,1.147415161132812,10322.42860675,-1.542529268668686,-2.131532084846024,7.486957555712995,10322.41954375,-16.65475463867188,26.88783264160156,-523.6305541992188,10322.42357175,-0.9316896392533451,-2.392188235107922,0.5242697967272706,-1.228785395622253,-2.171918153762817,7.255425930023193,0.7766001224517822,1.698685884475708,0.5630408525466919,1,0.3189938068389893,0.8456515073776245,0.3742461800575256,-0.2075003981590271,-0.5897104740142822,-0.5005810260772705,0.6337670683860779,0,0,0,-1,10322.22883875,1,2,1562003833.102831,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-20.09765,5
1562003833.332957,79,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003833.320714,-16.31164932250977,15.90307331085205,16.60418701171875,347.2464294433594,354.7403869628906,15,10322.44887075,-0.56982421875,0.784332275390625,0.960540771484375,10322.44887075,-2.83452139147206,-2.093190820948262,7.965913229326078,10322.43965475,-12.88346862792969,28.56483459472656,-522.3380126953125,10322.44380475,-1.08749717568384,-2.362444401418953,0.4444040699898722,-2.518112897872925,-2.08017110824585,7.930713176727295,0.2834230065345764,1.332370519638062,0.414987325668335,1,0.3951899707317352,0.8154909014701843,0.3661179840564728,-0.2115588337182999,-0.6344209313392639,-0.4299198985099792,0.6424010396003723,0,0,0,-1,10322.22883875,1,2,1562003833.102831,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10319.565579,0,0.359375,75.29659,3232235528,182473588,1,1,0.31,-0.09999885,-18.71979,5
