loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824411.752166,48,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.747261,-23.14554595947266,14.25510787963867,14.46466064453125,66.18463134765625,73.67782592773438,15,156154.445720875,-0.5702972412109375,0.6024169921875,-0.5466766357421875,156154.443706875,-0.02074229646619116,0.1002523023910518,-0.06900223752784405,156154.427776875,-102.085693359375,-13.63458251953125,-548.715087890625,156154.438640875,0.7587202954355258,-0.7980796728954603,-0.6233456251605032,-0.02871052175760269,0.1160205602645874,-0.08853314071893692,0.008571147918701172,0.01400822401046753,0.02049934864044189,1,-0.1255174577236176,-0.4481607973575592,0.4354648590087891,0.7705632448196411,-0.5813555717468262,0.58375483751297,-0.5667945146560669,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-43.07159,1
1561824411.756983,49,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.747261,-23.14554595947266,14.25510787963867,14.46466064453125,66.18463134765625,73.67782592773438,15,156154.465984875,-0.5665740966796875,0.607269287109375,-0.545989990234375,156154.463970875,0.004852279506124372,0.008703210442378951,-0.007992412747436803,156154.447856875,-102.0657043457031,-13.44154357910156,-548.7198486328125,156154.458904875,0.7573706055379055,-0.7974601651388636,-0.622806913172763,-0.003740724408999085,0.02478545717895031,-0.02789855189621449,0.01302248239517212,0.0233110785484314,0.02152144908905029,1,-0.1257231831550598,-0.447779655456543,0.4348414242267609,0.7711030840873718,-0.5812292695045471,0.5833173394203186,-0.5673741102218628,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-43.07159,1
1561824411.780248,50,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.77177,-23.01897430419922,14.10651683807373,14.36566162109375,66.16847991943359,73.66167449951172,15,156154.486247875,-0.562103271484375,0.6022796630859375,-0.5482330322265625,156154.484233875,0.05563982675837147,-0.0587192399268301,0.04116101885993768,156154.467967875,-101.9486236572266,-13.6279296875,-548.9221801757812,156154.479167875,0.7576511245478275,-0.7976423349699334,-0.6226366210017998,0.03885440900921822,-0.05324888974428177,0.02733301185071468,0.01798820495605469,0.02022981643676758,0.02104246616363525,1,-0.1255476325750351,-0.4478492736816406,0.4349406361579895,0.771035373210907,-0.5814037322998047,0.5831790566444397,-0.5673376321792603,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-43.65046,1
1561824411.79781,51,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.77177,-23.01897430419922,14.10651683807373,14.36566162109375,66.16847991943359,73.66167449951172,15,156154.506511875,-0.56488037109375,0.59674072265625,-0.5474090576171875,156154.504497875,0.08923773443859313,-0.04013889763356527,0.06033551239239919,156154.488048875,-102.0790100097656,-13.490234375,-548.724853515625,156154.499431875,0.7595642367871352,-0.7977394354396403,-0.6223570120259352,0.08503201603889465,-0.05113700404763222,0.05273051559925079,0.01880085468292236,0.01682531833648682,0.02029114961624146,1,-0.1249779611825943,-0.4479765594005585,0.4356506764888763,0.7706530094146729,-0.5815755128860474,0.5829518437385559,-0.567395031452179,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-40.79942,1
1561824411.830865,52,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.823818,-22.73564910888672,14.45358943939209,14.544677734375,65.82646942138672,73.31966400146484,15,156154.526775875,-0.565338134765625,0.5902099609375,-0.5416107177734375,156154.524761875,0.07937178786428559,-0.03138029344051267,0.07772701957505265,156154.508159875,-101.8155975341797,-13.5223388671875,-548.81201171875,156154.519664875,0.7621703005648852,-0.7970712298793298,-0.6220950585030776,0.08196538686752319,-0.0374494194984436,0.07125652581453323,0.01476192474365234,0.009439349174499512,0.02121353149414062,1,-0.1244275495409966,-0.4478534162044525,0.4365817308425903,0.7702866792678833,-0.5813054442405701,0.582738995552063,-0.5678902268409729,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-41.39655,1
1561824411.838231,53,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.823818,-22.73564910888672,14.45358943939209,14.544677734375,65.82646942138672,73.31966400146484,15,156154.547038875,-0.5649261474609375,0.591644287109375,-0.532012939453125,156154.544994875,0.05381955615330232,0.002867425545688316,0.05891365068640588,156154.528240875,-101.6529998779297,-13.21649169921875,-548.5679931640625,156154.539928875,0.7646741694542721,-0.7961749044046015,-0.6221610109482582,0.05801798030734062,-0.007899519056081772,0.06207554414868355,0.01649868488311768,0.00918734073638916,0.03246492147445679,1,-0.1240911558270454,-0.4476709961891174,0.4374980032444,0.7699270248413086,-0.5807687044143677,0.5827925801277161,-0.5683841109275818,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-41.39655,1
1561824411.858451,54,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.849133,-22.89566802978516,14.23646068572998,14.27130126953125,65.68730163574219,73.18049621582031,15,156154.567302875,-0.5692596435546875,0.5859375,-0.5329742431640625,156154.565257875,0.02592960163744749,-0.007591074371161861,0.04874676690891938,156154.548351875,-101.8800659179688,-13.51094055175781,-549.0184326171875,156154.560191875,0.7663697946646307,-0.7952586704710153,-0.6223623240301284,0.02911309525370598,-0.006376989185810089,0.04600762948393822,0.01122474670410156,0.003713726997375488,0.03434902429580688,1,-0.1239986941218376,-0.4474453926086426,0.438117653131485,0.769720733165741,-0.5801639556884766,0.5829561948776245,-0.5688338875770569,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-38.3703,1
1561824411.879987,55,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.873203,-22.77498626708984,14.38980007171631,14.491943359375,65.60142517089844,73.09461975097656,15,156154.587566875,-0.56842041015625,0.592620849609375,-0.5323944091796875,156154.585521875,0.01277944480685423,-0.006358297102564181,0.06009875737149115,156154.568462875,-101.7076263427734,-13.30218505859375,-548.6670532226562,156154.580455875,0.7675473326278915,-0.7948580626080134,-0.6228695031901672,0.01030931435525417,-0.01529405172914267,0.05431163311004639,0.01142662763595581,0.006643414497375488,0.03770065307617188,1,-0.1240407302975655,-0.4474196434020996,0.438605785369873,0.7694509029388428,-0.579724907875061,0.583368182182312,-0.5688591003417969,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-38.52908,1
1561824411.913371,56,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.899149,-22.72206115722656,14.44335842132568,14.38128662109375,65.52257537841797,73.01576995849609,15,156154.607799875,-0.563720703125,0.5958251953125,-0.532440185546875,156154.605785875,0.007821704121562722,0.0184248136856042,0.04965197536343732,156154.608653875,-101.6828765869141,-13.22676086425781,-548.87890625,156154.600719875,0.7686995991440054,-0.7942033534704798,-0.6234771887189225,0.01085686031728983,0.01185048371553421,0.04661669582128525,0.01350176334381104,0.01045292615890503,0.03947943449020386,1,-0.1241873875260353,-0.4473058581352234,0.4390799999237061,0.7692227959632874,-0.5790993571281433,0.5838616490364075,-0.5689899325370789,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-39.72757,1
1561824411.918986,57,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.899149,-22.72206115722656,14.44335842132568,14.38128662109375,65.52257537841797,73.01576995849609,15,156154.628063875,-0.569793701171875,0.6002960205078125,-0.5378265380859375,156154.626048875,-0.02325046158082778,0.0402238524723388,0.03671673563281345,156154.628764875,-102.0298614501953,-13.28385925292969,-548.7877807617188,156154.620982875,0.7694647056290322,-0.7935606410465069,-0.6242619961991307,-0.01830821484327316,0.01545001193881035,0.04393702372908592,0.010337233543396,0.01109766960144043,0.03096979856491089,1,-0.1244941875338554,-0.4471923112869263,0.439426451921463,0.7690413594245911,-0.5784066915512085,0.5844986438751221,-0.5690404772758484,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-39.72757,1
1561824411.939854,58,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.924106,-23.02970886230469,14.41075325012207,14.37213134765625,65.49754333496094,72.99073791503906,15,156154.648326875,-0.572784423828125,0.5962371826171875,-0.5425872802734375,156154.646312875,-0.06808664274507481,0.09796890807241791,-0.001029844393533641,156154.648845875,-101.9342651367188,-13.26069641113281,-548.5770263671875,156154.641246875,0.7691783785672857,-0.7926671006311198,-0.6250511923442347,-0.05491149798035622,0.08432468771934509,-0.001467743772082031,0.009820222854614258,0.01877355575561523,0.03525173664093018,1,-0.1250931173563004,-0.4469174146652222,0.4393530786037445,0.7691458463668823,-0.5775692462921143,0.5851387977600098,-0.5692330598831177,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-40.13625,1
1561824411.963441,59,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.94985,-22.91839599609375,14.49086093902588,14.5670166015625,65.58717346191406,73.08036804199219,15,156154.668590875,-0.5728302001953125,0.6031951904296875,-0.5435028076171875,156154.666576875,-0.09482025271561723,0.139747247673036,-0.01711959843535637,156154.668956875,-101.8599548339844,-13.12286376953125,-548.9915771484375,156154.661479875,0.7676087032263842,-0.7916298053426212,-0.6261216137796828,-0.0955452173948288,0.114554226398468,-0.01518994756042957,0.002603769302368164,0.0102154016494751,0.02421021461486816,1,-0.1261308640241623,-0.4465369582176208,0.4388092756271362,0.7695078253746033,-0.5765326023101807,0.5860064625740051,-0.5693914890289307,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-40.18708,1
1561824411.992465,60,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.974447,-22.87908172607422,14.54471969604492,14.27618408203125,65.74094390869141,73.23413848876953,15,156154.688883375,-0.5697479248046875,0.60223388671875,-0.548858642578125,156154.686838375,-0.09161833413701496,0.1648571283269571,-0.02459029792524665,156154.689066375,-101.7618408203125,-13.29608154296875,-548.77880859375,156154.681743875,0.7654090913651419,-0.7899714849010465,-0.6271416373099788,-0.09577318280935287,0.1630938053131104,-0.033891461789608,0.004316031932830811,0.01866656541824341,0.02874219417572021,1,-0.1274229735136032,-0.4458705484867096,0.4379766285419464,0.7701553106307983,-0.5751625895500183,0.5868327021598816,-0.5699256658554077,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-40.94046,1
1561824412.00077,61,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824411.974447,-22.87908172607422,14.54471969604492,14.27618408203125,65.74094390869141,73.23413848876953,15,156154.709146375,-0.5716552734375,0.595458984375,-0.5587310791015625,156154.707102375,-0.07489288354299033,0.108893727496141,0.01180792364119333,156154.709177375,-101.9991302490234,-13.4158935546875,-549.0487060546875,156154.702036375,0.7634165848954385,-0.7881568549482393,-0.6282358156636687,-0.0872231051325798,0.1213082671165466,-0.0008741251658648252,0.002932071685791016,0.008442580699920654,0.01630085706710815,1,-0.1287337988615036,-0.445162832736969,0.4372202754020691,0.7707762122154236,-0.573671817779541,0.5877183079719543,-0.5705153346061707,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-40.94046,1
1561824412.020255,62,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824412.00097,-23.04637908935547,14.34057140350342,14.1898193359375,65.86777496337891,73.36096954345703,15,156154.729410375,-0.5781402587890625,0.5948486328125,-0.563568115234375,156154.727365375,-0.008719189408919427,0.03014698353969698,0.04424868782777555,156154.729288375,-101.8878173828125,-13.47433471679688,-548.85205078125,156154.722299375,0.7625780215244194,-0.7869616099723599,-0.6294110875420652,-0.02683006599545479,0.04707717895507812,0.03322578966617584,-0.001108407974243164,0.0083770751953125,0.009204387664794922,1,-0.1296865195035934,-0.4447753429412842,0.4369563162326813,0.7709899544715881,-0.5724999308586121,0.5886688232421875,-0.5707126259803772,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-41.14681,1
1561824412.040652,63,0,0,1561824410.994928,4.634836893533016,-74.15103069513491,2553.086,0.5,0.3515625,3,10,-9999,1561824412.024741,-22.98048400878906,14.24092674255371,14.31494140625,65.86692810058594,73.36012268066406,15,156154.749643375,-0.5778350830078125,0.58978271484375,-0.55889892578125,156154.747629375,0.06086414986877992,-0.02155615849531937,0.06154085910176905,156154.749368375,-102.0523376464844,-13.37138366699219,-548.9998168945312,156154.742563375,0.7635811621745181,-0.7862125129898873,-0.6299630079130378,0.0495975986123085,-0.01717797294259071,0.0555766336619854,-0.0082358717918396,0.0008051395416259766,0.006031274795532227,1,-0.1298643350601196,-0.4446115493774414,0.4373583197593689,0.770826518535614,-0.5718422532081604,0.5891148447990417,-0.5709116458892822,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156151.415591,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-41.38979,1
1561824412.074023,64,0,0,1561824411.994912,4.634831529114987,-74.151030946592,2553.244,0.18,328.359375,3,10,-9999,1561824412.051757,-23.04315185546875,14.32134914398193,14.21697998046875,65.72923278808594,73.22242736816406,15,156154.769907375,-0.580535888671875,0.587188720703125,-0.553955078125,156154.767893375,0.04453071658721494,-0.02332716062022206,0.06448844579626875,156154.769480375,-102.1578063964844,-13.32316589355469,-548.8560791015625,156154.762827375,0.7656568163203901,-0.7856356516902623,-0.6300520625145016,0.05282668024301529,-0.03313297033309937,0.06292269378900528,-0.007580041885375977,-0.001753926277160645,0.01534193754196167,1,-0.1295674741268158,-0.4445335566997528,0.4381309747695923,0.7704826593399048,-0.5714757442474365,0.5891868472099304,-0.5712043642997742,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156152.358827,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-40.75041,1
1561824412.08267,65,0,0,1561824411.994912,4.634831529114987,-74.151030946592,2553.244,0.18,328.359375,3,10,-9999,1561824412.079644,-23.15113067626953,14.37962532043457,14.311279296875,65.61549377441406,73.10868835449219,15,156154.790170375,-0.5865020751953125,0.5915985107421875,-0.553314208984375,156154.788156375,-5.03337446024976e-05,0.01028432918155899,0.06025109018584367,156154.789591375,-102.0606536865234,-13.19345092773438,-549.073486328125,156154.783090375,0.7672423105061164,-0.7851539067213383,-0.6304814846933705,0.009819292463362217,-0.008801264688372612,0.05669223517179489,-0.01126909255981445,0.001149237155914307,0.01856625080108643,1,-0.1295051425695419,-0.4444975852966309,0.4387598931789398,0.7701559662818909,-0.5710216164588928,0.5895337462425232,-0.5713006258010864,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156152.358827,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-40.54747,1
1561824412.101642,66,0,0,1561824411.994912,4.634831529114987,-74.151030946592,2553.244,0.18,328.359375,3,10,-9999,1561824412.079644,-23.15113067626953,14.37962532043457,14.311279296875,65.61549377441406,73.10868835449219,15,156154.810434375,-0.589599609375,0.5888671875,-0.5547027587890625,156154.808420375,-0.0360733159134503,0.01719310168144255,0.04898059245262834,156154.809671375,-101.8537292480469,-13.36784362792969,-548.892822265625,156154.803354375,0.7679435610452273,-0.7845763183909973,-0.6314737071338538,-0.03435402736067772,0.0136885978281498,0.04931767284870148,-0.01738381385803223,0.001416206359863281,0.01907676458358765,1,-0.1299021542072296,-0.4444293081760406,0.4391064643859863,0.7699308395385742,-0.5702779293060303,0.5903348922729492,-0.5712160468101501,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156152.358827,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-41.47757,1
1561824412.121658,67,0,0,1561824411.994912,4.634831529114987,-74.151030946592,2553.244,0.18,328.359375,3,10,-9999,1561824412.101816,-22.89571380615234,14.37021064758301,14.26446533203125,65.57830047607422,73.07149505615234,15,156154.830698375,-0.588623046875,0.5843353271484375,-0.557891845703125,156154.828684375,0.003196059624204094,0.008821721110887477,0.0143882604213711,156154.829782375,-102.0807647705078,-13.32731628417969,-548.8463134765625,156154.823587375,0.7680692062087175,-0.7843416395684324,-0.6324546057698111,-0.01503732148557901,0.002969907131046057,0.02135261707007885,-0.01940733194351196,-0.006379067897796631,0.01628267765045166,1,-0.1303469836711884,-0.4444545209407806,0.4392520189285278,0.7697580456733704,-0.569734513759613,0.5911263823509216,-0.5709396600723267,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156152.358827,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-41.47757,1
1561824412.152935,68,0,0,1561824411.994912,4.634831529114987,-74.151030946592,2553.244,0.18,328.359375,3,10,-9999,1561824412.128503,-23.04192352294922,14.39873313903809,14.30615234375,65.56671905517578,73.05991363525391,15,156154.850961375,-0.588470458984375,0.5869293212890625,-0.5576324462890625,156154.848917375,0.04176555642738567,0.0250526226904844,0.005804625911936707,156154.849893375,-102.0168609619141,-13.28762817382812,-548.8657836914062,156154.843851375,0.7684018212918733,-0.7839463747927512,-0.6323672197187066,0.03429773822426796,0.02162588387727737,-0.0003825055900961161,-0.01939821243286133,-0.006720542907714844,0.0132790207862854,1,-0.1303223669528961,-0.4443145096302032,0.4393442869186401,0.7697903513908386,-0.5695452690124512,0.5910558700561523,-0.5712013840675354,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156152.358827,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-42.67233,1
1561824412.163584,69,0,0,1561824411.994912,4.634831529114987,-74.151030946592,2553.244,0.18,328.359375,3,10,-9999,1561824412.152538,-23.05924987792969,14.46681118011475,14.31103515625,65.51509094238281,73.00828552246094,15,156154.871225375,-0.5863494873046875,0.586761474609375,-0.5547637939453125,156154.869180375,0.04955690051252149,-0.007097856937279185,0.03209295534821788,156154.869974375,-102.0772705078125,-13.50027465820312,-549.123291015625,156154.864115375,0.7692755940154674,-0.7832547805912341,-0.6319137057979365,0.04653549566864967,-0.008352521806955338,0.02435453236103058,-0.01740700006484985,-0.001838088035583496,0.01372534036636353,1,-0.1300855278968811,-0.444055438041687,0.4395837187767029,0.7698432207107544,-0.5693391561508179,0.590690016746521,-0.571785032749176,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156152.358827,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-42.67233,1
1561824412.18257,70,0,0,1561824411.994912,4.634831529114987,-74.151030946592,2553.244,0.18,328.359375,3,10,-9999,1561824412.152538,-23.05924987792969,14.46681118011475,14.31103515625,65.51509094238281,73.00828552246094,15,156154.891489375,-0.5849761962890625,0.587738037109375,-0.55010986328125,156154.889444375,0.05300489517584708,-0.04165370366160234,0.04971482596516319,156154.890085375,-102.0025024414062,-13.20707702636719,-548.8602294921875,156154.884378375,0.770700498624121,-0.7829155865707421,-0.6316370874698499,0.05553032457828522,-0.04194243997335434,0.03963548690080643,-0.01451027393341064,-0.005063354969024658,0.02231979370117188,1,-0.1297250092029572,-0.4439869821071625,0.4400784969329834,0.7696608901023865,-0.5692604780197144,0.5904667973518372,-0.5720939636230469,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156152.358827,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-43.15462,1
1561824412.202922,71,0,0,1561824411.994912,4.634831529114987,-74.151030946592,2553.244,0.18,328.359375,3,10,-9999,1561824412.1876,-23.15071105957031,14.32865047454834,14.11212158203125,65.41394805908203,72.90714263916016,15,156154.911722375,-0.591827392578125,0.5909576416015625,-0.5491943359375,156154.909708375,0.04518878369257352,-0.05765876918076054,0.08463366154606414,156154.910196375,-102.0033264160156,-13.15252685546875,-548.938720703125,156154.904642375,0.7725474560123372,-0.7828663786407001,-0.6317018169193049,0.04554453492164612,-0.05712112784385681,0.07233856618404388,-0.01941770315170288,-0.0013466477394104,0.02259540557861328,1,-0.1293535828590393,-0.4440948069095612,0.4407932460308075,0.7692521214485168,-0.5692053437232971,0.5905190110206604,-0.5720949172973633,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156152.358827,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-44.03439,1
1561824412.232251,72,0,0,1561824411.994912,4.634831529114987,-74.151030946592,2553.244,0.18,328.359375,3,10,-9999,1561824412.229987,-22.98633575439453,14.70020389556885,14.3724365234375,65.10353088378906,72.59672546386719,15,156154.931986375,-0.6004180908203125,0.5863189697265625,-0.5497894287109375,156154.929971375,0.03948296105707876,-0.0859127778176292,0.1034419704286398,156154.930277375,-101.9493560791016,-13.0042724609375,-548.7718505859375,156154.924906375,0.7748182159639908,-0.782979389190312,-0.6323382191813245,0.04015376418828964,-0.08271357417106628,0.09936273097991943,-0.02682048082351685,-0.001265048980712891,0.02269172668457031,1,-0.1290974020957947,-0.4443555474281311,0.4417459964752197,0.7685976624488831,-0.5690047740936279,0.5910325050354004,-0.5717639923095703,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156152.358827,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-43.58523,1
1561824412.246615,73,0,0,1561824411.994912,4.634831529114987,-74.151030946592,2553.244,0.18,328.359375,3,10,-9999,1561824412.229987,-22.98633575439453,14.70020389556885,14.3724365234375,65.10353088378906,72.59672546386719,15,156154.952249375,-0.606170654296875,0.575531005859375,-0.55377197265625,156154.950235375,0.05634423286669744,-0.0946040040351028,0.0844339244643082,156154.950388375,-101.7894592285156,-13.25941467285156,-548.6996459960938,156154.945169375,0.7772237615283617,-0.7835580382873093,-0.6331159945117493,0.04918747395277023,-0.1044753268361092,0.08776465803384781,-0.03482508659362793,-0.01022356748580933,0.01838982105255127,1,-0.1287684142589569,-0.4448193311691284,0.4427954852581024,0.7677803635597229,-0.5690109729766846,0.5916597247123718,-0.5711089372634888,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156152.358827,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-44.02628,1
1561824412.264119,74,0,0,1561824411.994912,4.634831529114987,-74.151030946592,2553.244,0.18,328.359375,3,10,-9999,1561824412.253688,-22.838623046875,14.48794269561768,14.42010498046875,64.93346405029297,72.42665863037109,15,156154.972513375,-0.6053619384765625,0.567047119140625,-0.554290771484375,156154.970499375,0.0787874903211222,-0.09361064494850324,0.05523981996264157,156154.970468375,-101.8294219970703,-13.19003295898438,-548.9201049804688,156154.965402375,0.7795996294123714,-0.7841790392694342,-0.6332671182610833,0.07524916529655457,-0.09789864718914032,0.06186063215136528,-0.0377228856086731,-0.01951587200164795,0.01783561706542969,1,-0.1281668990850449,-0.4452271461486816,0.4437642097473145,0.7670848965644836,-0.5693022608757019,0.5917815566062927,-0.5706920623779297,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156152.358827,0,-0.3330078,75.38007,0,182478453,5,1,0.31,-37.14137,-44.04181,1
