loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841747.323069,123,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.301076,-9.801887512207031,-17.47319030761719,21.715576171875,134.0116119384766,141.5048217773438,15,169563.6249365,1.13873291015625,0.5526885986328125,0.652374267578125,169563.6249365,-0.7943277425324839,-0.6159878285547827,1.699598781336034,169563.6036355,-83.98382568359375,-43.91268920898438,-541.073974609375,169563.6198705,-1.765282306554831,1.850946447727011,1.153319846727054,-0.4910145998001099,-0.5284361839294434,1.14885413646698,0.7031556963920593,1.442740440368652,0.5472086668014526,1,0.7255721688270569,0.1720442175865173,-0.1128034964203835,0.6566744446754456,0.3896482288837433,-0.9141150116920471,0.1121083721518517,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169560.401721,0,0.05810547,75.19241,0,182478453,5,1,0.99,-13.08052,-19.88716,0
1561841747.345838,124,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.327866,-9.691261291503906,-17.19038772583008,21.73114013671875,134.3817749023438,141.8749847412109,15,169563.6452005,1.045928955078125,0.4561614990234375,0.57037353515625,169563.6452005,-1.80070622475311,-0.5334213126468381,3.913502172382099,169563.6237465,-84.18937683105469,-43.76840209960938,-540.9539184570312,169563.6401345,-1.74133200843636,1.81617499585628,1.203053413097286,-1.596504211425781,-0.6052561402320862,3.366710186004639,0.7693769931793213,1.458211421966553,0.5405045747756958,1,0.7213929891586304,0.1525087952613831,-0.1004910469055176,0.6680080890655518,0.3487412929534912,-0.9331411719322205,0.0873335525393486,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169560.401721,0,0.05810547,75.19241,0,182478453,5,1,0.99,-13.08052,-20.92973,0
1561841747.363634,125,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.351755,-10.95820617675781,-17.15686416625977,21.22088623046875,134.3488311767578,141.842041015625,15,169563.6654635,0.8303985595703125,0.2684326171875,0.4783935546875,169563.6654635,-2.291665298031398,-0.2804758702077661,5.785900693680142,169563.6438575,-84.98866271972656,-43.870361328125,-541.18359375,169563.6603975,-1.67706915569628,1.74584290649351,1.29849951501723,-2.227595567703247,-0.3116748929023743,5.346139430999756,0.6733063459396362,1.327077865600586,0.4701300859451294,1,0.7136043906211853,0.1191119253635406,-0.07094105333089828,0.6866939067840576,0.2648345530033112,-0.9631557464599609,0.04683775454759598,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169560.401721,0,0.05810547,75.19241,0,182478453,5,1,0.99,-13.08052,-21.86664,0
1561841747.383873,126,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.377955,-12.64209747314453,-16.66970825195312,20.67657470703125,134.1404266357422,141.6336364746094,15,169563.6857275,0.515228271484375,-0.124725341796875,0.3965301513671875,169563.6857275,-2.316892624089391,-1.14324312432976,7.547542339983425,169563.6639685,-86.29571533203125,-43.52847290039062,-541.92041015625,169563.6806615,-1.503059966788693,1.566991518276414,1.428596943390586,-2.336227416992188,-0.7688725590705872,7.09840726852417,0.5721774101257324,1.099083304405212,0.453206479549408,1,0.7031634449958801,0.07274310290813446,-0.02765856310725212,0.7067564725875854,0.1417202949523926,-0.9899066686630249,-0.0005392212187871337,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169560.401721,0,0.05810547,75.19241,0,182478453,5,1,0.99,-13.08052,-20.5215,0
1561841747.404092,127,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.402931,-14.52897644042969,-15.38394165039062,20.3077392578125,136.6414337158203,144.1346435546875,15,169563.7059915,-0.35504150390625,-0.7872314453125,0.136016845703125,169563.7059915,-2.192058013256363,-3.268361784638655,8.934706252766306,169563.6840795,-88.48088073730469,-42.75025939941406,-542.6893310546875,169563.7009255,0.425397177830645,-0.3919591707578943,1.518057195171506,-2.260252475738525,-2.765288114547729,8.754373550415039,0.1858781427145004,0.584714949131012,0.3504751920700073,1,0.6896534562110901,0.004408351611346006,0.0192265585064888,0.7238708734512329,-0.02013717032968998,-0.9986096024513245,-0.04871735349297523,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169560.401721,0,0.05810547,75.19241,0,182478453,5,1,0.99,-13.08052,-20.97051,0
1561841747.425467,128,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.402931,-14.52897644042969,-15.38394165039062,20.3077392578125,136.6414337158203,144.1346435546875,15,169563.7262545,-2.153778076171875,-1.84002685546875,-0.438873291015625,169563.7262545,-2.020084119548387,-2.529887987016185,5.756010971501747,169563.7041905,-89.8599853515625,-41.00930786132812,-542.5089721679688,169563.7211885,1.136289999335358,-1.166613418580694,1.357167447716374,-1.976341247558594,-3.175825119018555,7.188635349273682,-1.007437467575073,-0.2532923221588135,-0.03074485063552856,1,0.6723018884658813,-0.07951328158378601,0.05819440260529518,0.733690083026886,-0.1949246227741241,-0.9772679805755615,-0.08337561786174774,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169560.401721,0,0.05810547,75.19241,0,182478453,5,1,0.99,-13.08052,-21.74574,0
1561841747.444816,129,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.42864,-15.69544219970703,-13.81449890136719,20.6611328125,141.5901336669922,149.0833435058594,15,169563.7465185,-3.152511596679688,-2.822921752929688,-1.218017578125,169563.7465185,-2.882451633190761,0.5516242850136387,-0.2020079592174534,169563.7243015,-90.44374084472656,-39.03904724121094,-542.064453125,169563.7414225,1.102954994071774,-1.170293909502055,1.2635819589616,-2.622834205627441,-0.2069716602563858,0.9678056240081787,-2.57314920425415,-1.540045499801636,-0.7237423062324524,1,0.6528737545013428,-0.1216752827167511,0.07462902367115021,0.7438962459564209,-0.2784742414951324,-0.953179657459259,-0.117901973426342,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169560.401721,0,0.05810547,75.19241,0,182478453,5,1,0.99,-13.08052,-22.20704,0
1561841747.46491,130,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.453573,-16.29888916015625,-13.52425765991211,20.009765625,142.6926116943359,150.1858215332031,15,169563.7667825,-2.519302368164062,-2.712875366210938,-1.514251708984375,169563.7667825,-2.359748212350947,2.386738018418355,-2.439905632736806,169563.7444125,-90.78965759277344,-39.50254821777344,-542.3447265625,169563.7616855,0.9080002835057455,-0.9624196184607815,1.250541176902395,-2.778289318084717,2.143275737762451,-2.082032680511475,-2.776739835739136,-1.940722227096558,-1.282203078269958,1,0.6308718919754028,-0.1097194626927376,0.07173614948987961,0.7647327780723572,-0.2583247721195221,-0.9491551518440247,-0.1799245923757553,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-23.26441,0
1561841747.485155,131,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.479407,-16.44744873046875,-15.19150543212891,18.697021484375,140.1609802246094,147.6541900634766,15,169563.7870155,-1.084213256835938,-1.986190795898438,-1.112060546875,169563.7870155,0.7060988135148129,2.054603480965777,-3.340039433797592,169563.7645235,-90.88961791992188,-41.20121765136719,-543.8099365234375,169563.7819495,0.7057066392249024,-0.7215833523350398,1.269525268635583,-0.1550705581903458,2.325762987136841,-3.215283393859863,-1.563155651092529,-1.395976781845093,-1.15965473651886,1,0.6188580393791199,-0.0750105232000351,0.06391123682260513,0.7792967557907104,-0.1960148811340332,-0.9549601078033447,-0.2227762937545776,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-23.26441,0
1561841747.50541,132,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.503854,-16.41442108154297,-16.10750579833984,18.32110595703125,137.6859436035156,145.1791534423828,15,169563.8072785,-0.5216522216796875,-1.4161376953125,-0.7225799560546875,169563.8072785,2.965971560768954,0.3341659967320906,-3.498623752492977,169563.7846345,-90.93658447265625,-42.52297973632812,-544.7265625,169563.8022135,0.5605455876127964,-0.5492925928863621,1.332940988503571,2.62268328666687,0.7318527698516846,-3.446958541870117,-0.5717349052429199,-0.7067432999610901,-0.6638336181640625,1,0.6307936310768127,-0.04025256633758545,0.04815338551998138,0.7734083533287048,-0.1230130419135094,-0.9718455076217651,-0.200958251953125,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-23.30905,0
1561841747.525768,133,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.503854,-16.41442108154297,-16.10750579833984,18.32110595703125,137.6859436035156,145.1791534423828,15,169563.8275425,-0.25067138671875,-1.036544799804688,-0.3662109375,169563.8275425,3.281795568125342,-0.2845680835387819,-4.129194784860925,169563.8047465,-90.36300659179688,-43.18923950195312,-544.3050537109375,169563.8224765,0.354336257141611,-0.3447209334425508,1.421913930575307,3.320201635360718,-0.2822334170341492,-3.948641300201416,-0.3452135324478149,-0.2191771268844604,-0.417111337184906,1,0.6557312607765198,-0.01461923029273748,0.02139944210648537,0.7545493245124817,-0.05012642592191696,-0.9889374971389771,-0.1396055817604065,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-18.0868,0
1561841747.54597,134,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.530063,-15.52274322509766,-16.70446014404297,18.857421875,137.5601959228516,145.0534057617188,15,169563.8478065,-0.0089874267578125,-0.686370849609375,-0.05810546875,169563.8478065,2.645965591552815,0.4216516374895206,-4.559984793314944,169563.8248575,-88.90972900390625,-43.23379516601562,-543.4510498046875,169563.8427405,-0.4338883800866935,0.4362631169709734,1.486547013835512,2.841565608978271,0.1824194937944412,-4.517486572265625,-0.1637473404407501,0.1291893124580383,-0.1260323524475098,1,0.6794750690460205,0.01338969822973013,-0.01171199698001146,0.7334829568862915,0.03555824980139732,-0.9964531064033508,-0.07626869529485703,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-19.02739,0
1561841747.566193,135,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.554349,-12.87386322021484,-16.75667953491211,20.4541015625,137.3382720947266,144.8314819335938,15,169563.8680705,0.205810546875,-0.3533782958984375,0.1320343017578125,169563.8680705,1.932979577142948,1.209474609059486,-4.439823231246677,169563.8449685,-87.48370361328125,-43.17265319824219,-542.4915771484375,169563.8630045,-1.36192219908799,1.37307295588718,1.440064579114938,2.086376190185547,1.066779375076294,-4.501492977142334,-0.02761624753475189,0.4838526248931885,0.07051432132720947,1,0.6962602734565735,0.04917082190513611,-0.04130292683839798,0.7149112224578857,0.1278207153081894,-0.991466760635376,-0.02560772374272346,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-20.05246,0
1561841747.586514,136,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.582458,-11.81851196289062,-16.89712905883789,20.90191650390625,136.0783233642578,143.571533203125,15,169563.8883335,0.4009857177734375,-0.1250457763671875,0.2814788818359375,169563.8883335,1.585023465970318,1.277218236656159,-4.070196978284073,169563.8650485,-86.4306640625,-43.49653625488281,-542.1370849609375,169563.8832675,-1.607825298475064,1.641072316089365,1.353613588959508,1.625073909759521,1.324063658714294,-4.187595844268799,0.09721681475639343,0.7457039356231689,0.1985077857971191,1,0.706954300403595,0.08820940554141998,-0.06483976542949677,0.6987349390983582,0.2149474918842316,-0.9765083789825439,0.01513056457042694,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-20.84239,0
1561841747.608192,137,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.604926,-10.9443359375,-16.90883636474609,21.41925048828125,135.1322631835938,142.6254730224609,15,169563.9085975,0.5255126953125,0.04425048828125,0.3935089111328125,169563.9085975,1.687538922655719,0.7210649798927312,-3.371317728168355,169563.8851595,-85.54632568359375,-43.60569763183594,-541.4750366210938,169563.9035315,-1.6945732864343,1.748413737009001,1.270763116534154,1.631320357322693,0.9010404944419861,-3.583179712295532,0.1851717829704285,0.9214826822280884,0.2810475826263428,1,0.7147771716117859,0.1233021169900894,-0.08566330373287201,0.6830461621284485,0.2909024357795715,-0.9553266763687134,0.05221963301301003,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-21.38983,0
1561841747.627554,138,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.604926,-10.9443359375,-16.90883636474609,21.41925048828125,135.1322631835938,142.6254730224609,15,169563.9288615,0.70074462890625,0.159820556640625,0.50970458984375,169563.9288615,1.905053403636268,-0.09384260627944914,-2.3743399382796,169563.9052705,-84.88121032714844,-43.72996520996094,-541.5066528320312,169563.9237645,-1.758425875223138,1.819039635862605,1.201226487230924,1.857021570205688,0.1026202738285065,-2.647401571273804,0.2537251710891724,1.039446949958801,0.366144061088562,1,0.722840428352356,0.1479092836380005,-0.105784997344017,0.666658878326416,0.3501414060592651,-0.9324828386306763,0.08875088393688202,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-22.38748,0
1561841747.647234,139,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.631246,-9.9462890625,-17.24567794799805,21.6873779296875,135.6977844238281,143.1909942626953,15,169563.9490945,0.837310791015625,0.314910888671875,0.61212158203125,169563.9490945,1.864300913687548,-0.7511192854264934,-1.178219750506316,169563.9253825,-83.805419921875,-43.61328125,-540.952392578125,169563.9440285,-1.825165627537234,1.874914082121896,1.149864212104344,1.915556788444519,-0.6249987483024597,-1.503464579582214,0.3870709538459778,1.13858437538147,0.4409188032150269,1,0.7320070266723633,0.1592022776603699,-0.1248045936226845,0.6505721807479858,0.3898608386516571,-0.9127084612846375,0.1223593056201935,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-22.38748,0
1561841747.667524,140,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.656153,-8.378173828125,-16.45940780639648,22.99298095703125,137.6336669921875,145.1268768310547,15,169563.9693575,0.97174072265625,0.493072509765625,0.6986083984375,169563.9693575,1.210814445403905,-0.9938424503374053,0.3871250855371883,169563.9454935,-82.96913146972656,-43.06672668457031,-539.96533203125,169563.9642915,-1.891480562320164,1.918022035945397,1.122867060838932,1.436550617218018,-0.9766843318939209,-0.06856806576251984,0.4836165308952332,1.317880392074585,0.5143634080886841,1,0.7408627271652222,0.15751913189888,-0.1392207443714142,0.6379088163375854,0.4072526097297668,-0.9013458490371704,0.1473797112703323,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-23.47008,0
1561841747.687728,141,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.682015,-7.86285400390625,-15.74563217163086,23.3653564453125,139.6181182861328,147.111328125,15,169563.9896215,1.066131591796875,0.4891510009765625,0.70758056640625,169563.9896215,0.1173191702368246,-0.8710685935558803,2.537871611332025,169563.9656045,-82.32962036132812,-42.53921508789062,-539.35400390625,169563.9845555,-1.948449634854133,1.949389374918997,1.133313397481901,0.4108067154884338,-0.9425317049026489,1.974437594413757,0.6330892443656921,1.417966842651367,0.5575358867645264,1,0.7469049096107483,0.1429280042648315,-0.1422793418169022,0.6336096525192261,0.3936594128608704,-0.905820906162262,0.1565907150506973,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-24.41131,0
1561841747.708241,142,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.706299,-8.247604370117188,-15.30019378662109,23.76885986328125,140.4684295654297,147.9616394042969,15,169564.0098855,1.129409790039062,0.2978057861328125,0.661285400390625,169564.0098855,-1.149061864995474,-0.4206550826096129,4.767190444031904,169563.9857155,-82.45475769042969,-42.01094055175781,-538.9031982421875,169564.0048195,-1.99953408541729,1.980626110983766,1.192845078128396,-0.8335111141204834,-0.5488749742507935,4.219429492950439,0.7894104719161987,1.341913461685181,0.541196346282959,1,0.7485640048980713,0.1147603094577789,-0.1278920471668243,0.6404104828834534,0.3384581804275513,-0.9294226169586182,0.147036001086235,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-25.01177,0
1561841747.72845,143,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.706299,-8.247604370117188,-15.30019378662109,23.76885986328125,140.4684295654297,147.9616394042969,15,169564.0301485,0.800506591796875,0.0615997314453125,0.599639892578125,169564.0301485,-2.428275874572539,0.312197847216136,6.538614946283484,169564.0058265,-83.16444396972656,-41.83795166015625,-539.2783813476562,169564.0250825,-2.05455435501878,2.027147688082071,1.301990440742395,-2.109215259552002,0.0714181512594223,6.182148456573486,0.7762458920478821,1.14984917640686,0.5059510469436646,1,0.743580162525177,0.07487291097640991,-0.0940769761800766,0.657747745513916,0.2384025305509567,-0.9640887379646301,0.1170348227024078,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-25.89063,0
1561841747.748662,144,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.732546,-9.223075866699219,-15.25685882568359,23.4365234375,139.8330841064453,147.3262939453125,15,169564.0504125,0.0749664306640625,-0.4684295654296875,0.489776611328125,169564.0504125,-3.693382320907126,0.4692524461813789,6.859198288823952,169564.0259375,-84.67314147949219,-41.36964416503906,-539.62158203125,169564.0453465,-2.137206319400256,2.117538364130033,1.448454019121362,-3.432919502258301,0.6419836282730103,6.971466064453125,0.4013081192970276,0.8344444632530212,0.5278611183166504,1,0.7285862565040588,0.02976228110492229,-0.04364338144659996,0.6829138994216919,0.104246087372303,-0.9925255179405212,0.06344745308160782,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-26.29793,0
1561841747.768765,145,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.756912,-13.22084808349609,-14.47030639648438,21.86407470703125,138.8057861328125,146.2989959716797,15,169564.07070075,-1.074310302734375,-1.740310668945312,-0.213104248046875,169564.07070075,-3.27136156929052,-2.28759785209852,5.434089656829623,169564.04610375,-86.85675048828125,-40.93621826171875,-540.5701293945312,169564.06563475,1.154585698075953,-1.176756429800559,1.539581898791761,-3.673197746276855,-1.378321766853333,5.932526111602783,-0.4422217309474945,0.03343319892883301,0.254504919052124,1,0.7026278376579285,-0.0179794542491436,0.002304606139659882,0.7113265991210938,-0.02881708927452564,-0.9995128512382507,-0.01198172196745872,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-22.89375,0
1561841747.789658,146,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.783418,-13.98374938964844,-14.21172332763672,21.0711669921875,142.4263916015625,149.9196014404297,15,169564.09096375,-2.53802490234375,-3.432846069335938,-1.392349243164062,169564.09096375,-1.28808180337481,-3.181181608458257,1.878718735197019,169564.06621475,-88.31478881835938,-40.8621826171875,-541.8944702148438,169564.08586775,1.042317273728353,-1.122187076773336,1.430671132918579,-1.554148197174072,-3.537009000778198,3.068243741989136,-1.692084431648254,-1.695211052894592,-0.816728413105011,1,0.6815765500068665,-0.0718720480799675,0.01554911397397518,0.7280426621437073,-0.125847652554512,-0.9901984930038452,-0.06057563051581383,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-22.89375,0
1561841747.809572,147,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.807819,-13.23735046386719,-13.89847183227539,21.37274169921875,145.701904296875,153.1951141357422,15,169564.11119775,-2.939376831054688,-3.618911743164062,-1.796142578125,169564.11119775,-2.046896026454978,0.509959928707676,-2.828595059098306,169564.08629475,-88.04458618164062,-40.43569946289062,-541.5917358398438,169564.10613175,0.9094570253959928,-1.039104222638387,1.406539236432143,-1.813360810279846,-0.5873839855194092,-1.84592068195343,-2.831908941268921,-2.657579183578491,-1.585065603256226,1,0.6706562638282776,-0.09364091604948044,0.002339476021006703,0.7358301877975464,-0.1409455984830856,-0.9865400791168213,-0.08290310949087143,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-22.2174,0
1561841747.829718,148,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.807819,-13.23735046386719,-13.89847183227539,21.37274169921875,145.701904296875,153.1951141357422,15,169564.13146075,-1.602630615234375,-2.666641235351562,-1.455978393554688,169564.13146075,-1.229043516749388,2.770465176720711,-4.838011354268163,169564.10640575,-87.22549438476562,-41.19692993164062,-541.3543090820312,169564.12639475,0.387847882120919,-0.4979312933411007,1.427691689821469,-1.714843511581421,2.557127237319946,-4.648082733154297,-2.342865467071533,-2.28823709487915,-1.55618953704834,1,0.6585549712181091,-0.0604652613401413,-0.01713713444769382,0.749903678894043,-0.0681147500872612,-0.9897779822349548,-0.1252986043691635,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-22.93091,0
1561841747.849774,149,0,0,1561841746.999307,4.634721558545376,-74.15117486386946,2557.333,2.46,291.4453125,4,30,-9999,1561841747.834533,-12.70288848876953,-15.32186126708984,20.91552734375,142.9926910400391,150.4859008789062,15,169564.15172475,-0.4115753173828125,-1.6717529296875,-0.8973388671875,169564.15172475,1.046944284576931,2.20516156476788,-4.2980200232121,169564.12651675,-87.010498046875,-43.0087890625,-542.4283447265625,169564.14665875,-0.3059654931234289,0.243387465816923,1.427315051901334,0.5326902866363525,2.4595046043396,-4.505206108093262,-0.8935748338699341,-1.149588584899902,-1.031330108642578,1,0.6561580300331116,-0.008316674269735813,-0.0358116626739502,0.7537273764610291,0.03445921093225479,-0.9897242188453674,-0.1387749463319778,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169561.345679,0,0.0793457,75.19219,0,182478453,5,1,0.99,-13.08052,-23.45221,0
