loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824422.17036,53,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.15581,-15.52223205566406,15.85657596588135,20.60858154296875,63.22560882568359,70.71880340576172,15,156164.87950725,-0.5574493408203125,0.7556304931640625,-0.34088134765625,156164.87746325,-0.04875262586331756,0.01385909031277236,0.05035185409791014,156164.86128825,-94.56491088867188,-11.85710144042969,-542.5646362304688,156164.87239725,0.8062579260690069,-0.9932557719637223,-0.8552253418522282,-0.05233602970838547,0.0105184642598033,0.04514120146632195,-0.01149934530258179,-0.002353668212890625,0.01818317174911499,1,-0.1652886718511581,-0.5418393611907959,0.4956006407737732,0.6583842039108276,-0.5496426224708557,0.7547187805175781,-0.35817950963974,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-32.29506,2
1561824422.190585,54,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.181198,-15.55708312988281,16.02227020263672,20.527587890625,63.25977325439453,70.75296783447266,15,156164.89977125,-0.553497314453125,0.7588043212890625,-0.34625244140625,156164.89772625,-0.03739451013023862,-0.001831988513865508,0.07078389229710706,156164.88136925,-94.59185791015625,-11.66236877441406,-542.654296875,156164.89266025,0.8058750304160748,-0.9934244622816193,-0.8566337841182654,-0.04158298671245575,0.0003803428262472153,0.06186132878065109,-0.006195962429046631,0.00160592794418335,0.01329857110977173,1,-0.1659234315156937,-0.5419559478759766,0.4956685900688171,0.6580774784088135,-0.5488119125366211,0.7556420564651489,-0.3575063347816467,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-32.99914,2
1561824422.212545,55,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.205919,-15.52061462402344,16.12885284423828,20.40350341796875,63.2457275390625,70.73892211914062,15,156164.92003525,-0.565460205078125,0.77606201171875,-0.3468170166015625,156164.91799025,-0.03644402793718934,-0.03826722801945758,0.0985231118952634,156164.90148025,-94.48652648925781,-11.55442810058594,-542.8509521484375,156164.91292425,0.8060760026081757,-0.9936290537384669,-0.858266671133087,-0.03647264465689659,-0.03470787033438683,0.08232372254133224,-0.007691800594329834,0.007983684539794922,0.009994685649871826,1,-0.1664821356534958,-0.5421472191810608,0.4959602952003479,0.6575586795806885,-0.5478501319885254,0.7567105293273926,-0.3567201793193817,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-33.15848,2
1561824422.235767,56,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.23157,-15.43631744384766,16.32620620727539,20.47088623046875,63.18984985351562,70.68304443359375,15,156164.94026825,-0.5755767822265625,0.8011322021484375,-0.34661865234375,156164.93825425,-0.0594822355791378,-0.1188654015657247,0.1453108575063205,156164.92159125,-94.39051818847656,-11.30982971191406,-542.6911010742188,156164.93318825,0.8067811403206564,-0.9941888467616549,-0.8605782129346848,-0.04991335421800613,-0.08828934282064438,0.1332193911075592,-0.0250733494758606,0.02893543243408203,0.009038567543029785,1,-0.1670916229486465,-0.5425412058830261,0.4965333342552185,0.6566460132598877,-0.5465819239616394,0.7582196593284607,-0.3554588556289673,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-33.5339,2
1561824422.251981,57,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.23157,-15.43631744384766,16.32620620727539,20.47088623046875,63.18984985351562,70.68304443359375,15,156164.96053225,-0.59716796875,0.832550048828125,-0.3544464111328125,156164.95851725,-0.04858830882405967,-0.3297693840884788,0.2472348261136151,156164.94167225,-94.24810791015625,-11.37103271484375,-542.653564453125,156164.95345125,0.8078723132248642,-0.9967783973552553,-0.863977547502594,-0.05825144425034523,-0.2628835141658783,0.2077863067388535,-0.0451209545135498,0.05858385562896729,0.002390444278717041,1,-0.1675326973199844,-0.5437025427818298,0.4975405335426331,0.6548081636428833,-0.5453330874443054,0.7604316473007202,-0.352640688419342,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-33.88901,2
1561824422.271731,58,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.255905,-15.29793548583984,16.3249397277832,20.57366943359375,63.03520202636719,70.52839660644531,15,156164.98079525,-0.6060028076171875,0.8306732177734375,-0.386688232421875,156164.97878125,0.05349172102311357,-0.7167804863310117,0.4113254966788473,156164.96178325,-94.22760009765625,-11.43473815917969,-542.6365966796875,156164.97371525,0.8119018528537389,-1.00243756442695,-0.8691288495127519,0.01777860708534718,-0.6286577582359314,0.3666361570358276,-0.05214947462081909,0.07250624895095825,-0.01790535449981689,1,-0.1671133786439896,-0.5462189912796021,0.4999851882457733,0.6509475708007812,-0.5440114140510559,0.763766884803772,-0.347435861825943,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-34.20486,2
1561824422.291836,59,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.282377,-14.8516845703125,16.36580276489258,20.7569580078125,62.45199584960938,69.9451904296875,15,156165.00105925,-0.6284027099609375,0.818817138671875,-0.416656494140625,156164.99904525,0.2533715482134847,-0.8636021551237342,0.4535483178653996,156164.98189425,-93.67579650878906,-11.37078857421875,-542.4158325195312,156164.99394825,0.8217237550104193,-1.010620091741256,-0.8753600333366875,0.1954484730958939,-0.8655038475990295,0.4593109488487244,-0.07086902856826782,0.05127179622650146,-0.06440865993499756,1,-0.1648887693881989,-0.5500844717025757,0.5046377182006836,0.6446390748023987,-0.5427936911582947,0.767774224281311,-0.3404375314712524,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-34.20486,2
1561824422.315572,60,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.306735,-14.25826263427734,16.67300796508789,21.09619140625,61.3419189453125,68.83511352539062,15,156165.02132325,-0.666351318359375,0.82244873046875,-0.4302520751953125,156165.01927825,0.542156481022298,-0.7330958101171641,0.3032006237894123,156165.02208525,-92.69363403320312,-10.79145812988281,-542.1553955078125,156165.01421225,0.8373433968449558,-1.015663668666685,-0.8791817606968944,0.4549005329608917,-0.782522439956665,0.3518617153167725,-0.1068128347396851,0.04991209506988525,-0.09030610322952271,1,-0.1608434617519379,-0.5532233715057373,0.5105404853820801,0.6382958292961121,-0.5420061349868774,0.7702172994613647,-0.3361465632915497,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-28.28565,2
1561824422.332341,61,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.306735,-14.25826263427734,16.67300796508789,21.09619140625,61.3419189453125,68.83511352539062,15,156165.04158625,-0.69183349609375,0.844970703125,-0.4293060302734375,156165.03954225,0.8898880877150342,-0.5907122992810587,0.09213312317572728,156165.04216625,-92.658203125,-10.15684509277344,-542.0350341796875,156165.03447625,0.8584657069235825,-1.013524344804082,-0.8765738998813293,0.8120818734169006,-0.6214861273765564,0.1294020265340805,-0.1309003829956055,0.05852073431015015,-0.08871167898178101,1,-0.1544948667287827,-0.5540289282798767,0.5167676210403442,0.6341407895088196,-0.5429887771606445,0.7685514092445374,-0.3383665680885315,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-28.28565,2
1561824422.352659,62,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.335318,-13.73779296875,17.42584037780762,21.13446044921875,59.73922729492188,67.232421875,15,156165.06185025,-0.72589111328125,0.9078369140625,-0.43743896484375,156165.05980525,1.094722992429607,-0.4529006370882924,0.03403812820841175,156165.06227725,-92.00651550292969,-9.885955810546875,-542.6022338867188,156165.05473925,0.884919414846327,-1.004658246856103,-0.8675873562352969,1.058226704597473,-0.492889016866684,0.0402284674346447,-0.170274555683136,0.1138006448745728,-0.08815479278564453,1,-0.1458627283573151,-0.5525351166725159,0.5233924388885498,0.6320517063140869,-0.5457746386528015,0.76277095079422,-0.346858024597168,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-28.83835,2
1561824422.395417,63,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.383423,-13.19681549072266,18.2786693572998,20.635009765625,55.67754745483398,63.17074203491211,15,156165.08208325,-0.764404296875,0.929840087890625,-0.4630126953125,156165.08006925,1.133827251979676,-0.3658592116006876,-0.02193406105400161,156165.08238825,-92.19781494140625,-9.3045654296875,-542.6283569335938,156165.07500325,0.9143219866398657,-0.9910839145413242,-0.8556792775277304,1.138798236846924,-0.3880459666252136,-0.009043472819030285,-0.1898418068885803,0.1680944561958313,-0.08612775802612305,1,-0.1365437358617783,-0.5493299961090088,0.5303376913070679,0.6311373114585876,-0.5485767126083374,0.7550165057182312,-0.359184741973877,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-30.5392,2
1561824422.400955,64,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.383423,-13.19681549072266,18.2786693572998,20.635009765625,55.67754745483398,63.17074203491211,15,156165.10234725,-0.8314056396484375,0.9784393310546875,-0.5035400390625,156165.10033325,1.085742280601641,-0.3276700142011693,-0.07645988752839294,156165.10246925,-91.78404235839844,-8.976699829101562,-542.8954467773438,156165.09526725,0.9422102450469199,-0.9773992983152076,-0.8424248949197215,1.094327926635742,-0.3396890759468079,-0.07107089459896088,-0.2383328676223755,0.1963522434234619,-0.1098341345787048,1,-0.1272235363721848,-0.5456220507621765,0.5367596745491028,0.630872368812561,-0.5518588423728943,0.7462594509124756,-0.3722214996814728,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-30.5392,2
1561824422.414103,65,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.407989,-12.88753509521484,18.63285446166992,20.32763671875,53.84310531616211,61.33629989624023,15,156165.12261025,-0.932769775390625,1.082244873046875,-0.55975341796875,156165.12059625,1.135396120177842,-0.3436833355197068,-0.1419819061437214,156165.12258025,-91.92080688476562,-8.438201904296875,-543.1280517578125,156165.11553025,0.9678016841715973,-0.965096672142415,-0.828412802703227,1.108366012573242,-0.3301869332790375,-0.1224611103534698,-0.329946756362915,0.3004942536354065,-0.1448867917060852,1,-0.1179457381367683,-0.5418852567672729,0.5425790548324585,0.6309176683425903,-0.5557801723480225,0.7368592619895935,-0.3848983347415924,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-31.40283,2
1561824422.433875,66,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.407989,-12.88753509521484,18.63285446166992,20.32763671875,53.84310531616211,61.33629989624023,15,156165.14287425,-0.9669342041015625,1.133087158203125,-0.6331329345703125,156165.14086025,1.304262104893695,-0.3738769243784801,-0.3396947191550951,156165.14269125,-91.65904235839844,-8.04205322265625,-543.496337890625,156165.13579425,0.9931381988144781,-0.9540782069003059,-0.8117821330157619,1.251509547233582,-0.3965936303138733,-0.2726253271102905,-0.3992370367050171,0.3933664560317993,-0.199822723865509,1,-0.1074215173721313,-0.5380006432533264,0.5482320189476013,0.6312350034713745,-0.5614258646965027,0.725514829158783,-0.3980318605899811,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-32.35617,2
1561824422.454071,67,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.434057,-12.75259399414062,19.59540557861328,19.74713134765625,52.03361129760742,59.52680587768555,15,156165.16313825,-0.9416351318359375,1.119033813476562,-0.68524169921875,156165.16112425,1.468890733999124,-0.1400447227667978,-0.6937108533882003,156165.16277225,-92.0950927734375,-7.619842529296875,-544.0413818359375,156165.15602725,1.017632432538135,-0.9433668796636562,-0.7887624513136072,1.431029796600342,-0.2407332062721252,-0.6134290099143982,-0.3891998529434204,0.4063477516174316,-0.243553102016449,1,-0.09456125646829605,-0.5331027507781982,0.5531126260757446,0.6331872344017029,-0.5705016851425171,0.7094816565513611,-0.4137192666530609,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-32.35617,2
1561824422.481636,68,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.465046,-13.04903411865234,19.98481369018555,19.22265625,50.38354873657227,57.87674331665039,15,156165.18340125,-0.9166259765625,1.109115600585938,-0.759246826171875,156165.18135725,1.742664759323705,0.4319096013762878,-0.9662664825140708,156165.18288325,-92.44264221191406,-7.139907836914062,-545.0332641601562,156165.17629125,1.039431773924007,-0.9286150989488604,-0.7580839134331894,1.636542677879333,0.2445820868015289,-0.9000921845436096,-0.3376453518867493,0.4470664262771606,-0.2875168919563293,1,-0.08056128770112991,-0.525401771068573,0.5563585758209229,0.6386924386024475,-0.5814983248710632,0.6875313520431519,-0.4349257051944733,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-33.66437,2
1561824422.497036,69,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.465046,-13.04903411865234,19.98481369018555,19.22265625,50.38354873657227,57.87674331665039,15,156165.20366525,-0.7928314208984375,0.975433349609375,-0.7659759521484375,156165.20162025,2.195421053080915,0.9580056231287539,-1.143040457770805,156165.20296325,-93.21759033203125,-6.756057739257812,-545.91748046875,156165.19655425,1.062735388311489,-0.900909729991121,-0.7185236724828741,2.099281311035156,0.8848298788070679,-1.130467414855957,-0.2725433707237244,0.3785759210586548,-0.2952516078948975,1,-0.06634450703859329,-0.5117611289024353,0.5590090155601501,0.6490052938461304,-0.5900970101356506,0.6582740545272827,-0.4673978984355927,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-33.66437,2
1561824422.514783,70,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.509228,-14.03261566162109,20.849853515625,17.51904296875,46.84971618652344,54.34291076660156,15,156165.22392925,-0.7090606689453125,0.9307403564453125,-0.779144287109375,156165.22188425,2.471113353338681,1.221437528676122,-0.9998899565407572,156165.22307425,-93.74322509765625,-6.522628784179688,-546.8941040039062,156165.21681825,1.08994914896749,-0.8631201676925964,-0.6717685698419237,2.408409118652344,1.142807483673096,-1.068631291389465,-0.1590744853019714,0.3419994711875916,-0.2775529623031616,1,-0.05129352584481239,-0.4929066598415375,0.5624522566795349,0.6618606448173523,-0.5947707295417786,0.6223712563514709,-0.5088239908218384,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-34.30438,2
1561824422.553944,71,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.535392,-15.62104797363281,22.05229759216309,14.8436279296875,44.5594596862793,52.05265426635742,15,156165.24416225,-0.625701904296875,0.8772430419921875,-0.7777557373046875,156165.24214825,2.472671568892487,1.20848284786954,-0.6414266096033286,156165.24318525,-94.80615234375,-5.438217163085938,-548.6755981445312,156165.23708225,1.121447180797682,-0.8190548184033642,-0.6244394311234793,2.484348773956299,1.252188682556152,-0.7358040809631348,-0.07774627208709717,0.3119181394577026,-0.2110658884048462,1,-0.03711162135004997,-0.4707468152046204,0.5678192377090454,0.6742414236068726,-0.5926486253738403,0.5846425890922546,-0.5540403127670288,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-34.91209,2
1561824422.556227,72,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.535392,-15.62104797363281,22.05229759216309,14.8436279296875,44.5594596862793,52.05265426635742,15,156165.26442625,-0.539825439453125,0.75994873046875,-0.7440948486328125,156165.26241125,2.592153492250564,0.8106843453155327,-0.3945393260119689,156165.26326625,-95.52438354492188,-5.023544311523438,-549.8253784179688,156165.25734525,1.15529560275864,-0.7775702430015972,-0.5810151440106129,2.523047924041748,0.9014290571212769,-0.4423958957195282,0.01369112730026245,0.266694188117981,-0.1689344644546509,1,-0.02373848110437393,-0.4489930272102356,0.5750917792320251,0.6834554076194763,-0.5864298343658447,0.5488727688789368,-0.5956835150718689,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-34.91209,2
1561824422.57553,73,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.559736,-16.32318115234375,22.53585624694824,13.61376953125,42.02529525756836,49.51848983764648,15,156165.28468925,-0.4361724853515625,0.6144561767578125,-0.66510009765625,156165.28267525,2.893745034109351,0.3339183227507132,-0.2557843721610965,156165.28337725,-95.49900817871094,-4.45660400390625,-551.5272827148438,156165.27760925,1.193142348673606,-0.7432302949284945,-0.5365949186538127,2.843975782394409,0.4766969084739685,-0.2901136875152588,0.09958750009536743,0.1719692945480347,-0.06754320859909058,1,-0.007625240366905928,-0.4284151196479797,0.5843662619590759,0.689143180847168,-0.5815668702125549,0.5112124681472778,-0.6328046917915344,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-35.60734,2
1561824422.597253,74,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.585762,-16.43091583251953,23.12382888793945,11.97576904296875,39.12697219848633,46.62016677856445,15,156165.30495325,-0.396636962890625,0.5316314697265625,-0.62359619140625,156165.30293925,2.973253708453667,-0.05960447467317244,-0.2190404722851642,156165.30345825,-95.29580688476562,-3.707809448242188,-552.6066284179688,156165.29784225,1.234196264585107,-0.7187767223169023,-0.4895003802109113,2.958655595779419,0.009308960288763046,-0.1999968439340591,0.1630488038063049,0.1164849400520325,0.01353514194488525,1,0.01245806086808443,-0.4095476865768433,0.5950610041618347,0.6913883686065674,-0.5811396241188049,0.4701850116252899,-0.66423100233078,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-35.73723,2
1561824422.634291,75,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.614156,-16.34964752197266,23.84591484069824,10.811279296875,36.32709503173828,43.82028961181641,15,156165.32521725,-0.3444976806640625,0.422515869140625,-0.579254150390625,156165.32317225,2.89525930750517,-0.05635248866607668,-0.4170885772777788,156165.32356925,-95.52322387695312,-3.161422729492188,-553.8104248046875,156165.31810625,1.273391996826368,-0.7029402106970849,-0.4403325505587167,2.941978931427002,-0.1000779867172241,-0.3703198432922363,0.1999098062515259,0.05792105197906494,0.07705402374267578,1,0.03488083556294441,-0.3920454382896423,0.6051777601242065,0.6919851899147034,-0.5847975015640259,0.4262403249740601,-0.6901674270629883,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-36.18293,2
1561824422.636684,76,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.614156,-16.34964752197266,23.84591484069824,10.811279296875,36.32709503173828,43.82028961181641,15,156165.34548025,-0.253448486328125,0.2984771728515625,-0.45654296875,156165.34343625,2.429529690813748,0.5046415960107878,-0.4737782221378595,156165.34368025,-95.67778015136719,-2.939010620117188,-555.2212524414062,156165.33837025,1.305620379993608,-0.6890598318034322,-0.3910824773354287,2.583335876464844,0.2945990264415741,-0.4769762456417084,0.2918923497200012,-0.04407694935798645,0.1894433498382568,1,0.05597354471683502,-0.3742769062519073,0.6129611134529114,0.693586528301239,-0.5878060460090637,0.381189376115799,-0.7135674953460693,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-36.18293,2
1561824422.657046,77,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.636685,-16.68580627441406,24.70083999633789,8.1842041015625,34.16485977172852,41.65805435180664,15,156165.36574425,-0.1396484375,0.238800048828125,-0.3071136474609375,156165.36369925,1.690933121465025,1.323677081872591,-0.4243685944336194,156165.36376025,-96.18415832519531,-2.88909912109375,-556.5824584960938,156165.35863325,1.328378161637765,-0.6662762939364866,-0.3495547424826403,1.892915844917297,1.135093212127686,-0.455340176820755,0.3962680697441101,-0.07285669445991516,0.3572095632553101,1,0.06910982728004456,-0.3548661470413208,0.618431031703949,0.6977369785308838,-0.5806857943534851,0.3424794971942902,-0.7385876774787903,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-36.8739,2
1561824422.680294,78,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.662686,-17.12551116943359,24.80337524414062,6.86346435546875,32.89247894287109,40.38567352294922,15,156165.38597725,-0.1065673828125,0.1999969482421875,-0.1755828857421875,156165.38396325,0.9051978018735728,1.766808711450255,-0.3460508857287872,156165.38387125,-96.58378601074219,-2.991058349609375,-557.4821166992188,156165.37889725,1.340873593958683,-0.6325907100647322,-0.3207464364802954,1.083418488502502,1.711818218231201,-0.352375715970993,0.4378228187561035,-0.08871251344680786,0.5161761045455933,1,0.07186707109212875,-0.3348901867866516,0.6218484044075012,0.7042644023895264,-0.5610833168029785,0.3152750134468079,-0.7653673887252808,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-37.20719,2
1561824422.713996,79,0,0,1561824421.994746,4.634832870219494,-74.15105114697865,2554.271,0.16,193.359375,3,10,-9999,1561824422.712223,-17.75994110107422,24.77446937561035,4.8489990234375,32.83375930786133,40.32695388793945,15,156165.40624125,-0.12969970703125,0.1560821533203125,-0.1212921142578125,156165.40422725,0.3521332793424192,1.228866150220789,-0.4335461138661415,156165.40395225,-96.76028442382812,-2.882308959960938,-558.510498046875,156165.39916125,1.343693994877908,-0.5978717236050081,-0.303831467978106,0.4684469103813171,1.432169079780579,-0.4220908880233765,0.4279873371124268,-0.1221306324005127,0.6661955118179321,1,0.0680067241191864,-0.3178618848323822,0.6228594183921814,0.7116073369979858,-0.5371029376983643,0.2991783618927002,-0.7886778116226196,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156162.734876,0,0.04736328,75.37649,0,182478453,5,1,0.31,-21.60403,-37.71403,2
