loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914258.751392,53,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.737642,-13.33282470703125,24.89010238647461,6.1396484375,20.62192916870117,28.11539649963379,15,196973.917737375,-0.885589599609375,0.1743316650390625,-0.463958740234375,196973.900525375,-0.004777710995602153,0.02225150985593906,-0.02356577985389316,196973.905896375,-89.0064697265625,-4.509613037109375,-557.3139038085938,196973.900525375,0.7281083041412083,-1.0674448026427,-0.1780242193227787,-0.007252850569784641,0.01585875637829304,-0.02683295868337154,-0.01140862703323364,-0.001685589551925659,0.01590877771377563,1,0.108912892639637,-0.5007671117782593,0.3475905656814575,0.7852076888084412,-0.8621265888214111,0.1770853698253632,-0.4747405648231506,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-26.96528,3
1561914258.771712,54,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.761836,-13.35277557373047,24.84171676635742,6.03662109375,20.65703392028809,28.1505012512207,15,196973.938001375,-0.9170684814453125,0.1630859375,-0.468841552734375,196973.920789375,-0.002514024069034801,-0.002496447205840278,-0.04606629527175463,196973.925977375,-89.01152038574219,-4.653594970703125,-557.5894165039062,196973.920789375,0.7276800804264798,-1.067450868600295,-0.1774534171073889,-0.004989163484424353,-0.008889200165867805,-0.04933347180485725,-0.02337181568145752,-0.002191871404647827,0.01082527637481689,1,0.1090400442481041,-0.5007177591323853,0.3472947180271149,0.785352349281311,-0.8622177839279175,0.1765235513448715,-0.4747839868068695,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-27.87175,3
1561914258.792473,55,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.788257,-13.37923431396484,24.94532585144043,5.8525390625,20.73326873779297,28.22673606872559,15,196973.958264375,-0.95977783203125,0.1424560546875,-0.470184326171875,196973.941022375,0.006309028622397715,0.005568137207137672,-0.1040600901176471,196973.946088375,-89.13262939453125,-4.463348388671875,-557.5673217773438,196973.941022375,0.7269059875161252,-1.067800763194512,-0.1761446020587481,0.003833889262750745,-0.0008246158249676228,-0.1073272675275803,-0.05448293685913086,-0.01214919984340668,0.005751669406890869,1,0.1094418615102768,-0.5007253289222717,0.346679300069809,0.7855635285377502,-0.8625855445861816,0.1752351373434067,-0.4745932519435883,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-27.87175,3
1561914258.821798,56,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.81255,-13.48411560058594,24.84524917602539,6.22418212890625,20.93615531921387,28.42962265014648,15,196973.978528375,-1.004364013671875,0.1173095703125,-0.47039794921875,196973.961286375,-0.00639691293837033,0.06430388873272626,-0.2092221962943691,196973.966199375,-89.26727294921875,-4.662200927734375,-557.4828491210938,196973.961286375,0.7253352840033771,-1.067644617096131,-0.1733791548721699,-0.008872052654623985,0.05791113525629044,-0.2124893814325333,-0.09684503078460693,-0.03005577623844147,0.004775524139404297,1,0.1101519837975502,-0.5003864765167236,0.3454523086547852,0.7862205505371094,-0.8629328012466431,0.1725118160247803,-0.4749598205089569,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-29.01007,3
1561914258.832449,57,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.81255,-13.48411560058594,24.84524917602539,6.22418212890625,20.93615531921387,28.42962265014648,15,196973.998792375,-1.059890747070312,0.091033935546875,-0.4734039306640625,196973.981549375,-0.05687872929747634,0.1578743199487693,-0.3576351038384138,196973.986310375,-89.89649963378906,-4.50091552734375,-557.6923828125,196973.981549375,0.7220318065213973,-1.066116708200162,-0.1686717275428327,-0.05935386940836906,0.151481568813324,-0.3609022796154022,-0.141456663608551,-0.05056348443031311,0.006267189979553223,1,0.1109880208969116,-0.4993486702442169,0.3431828916072845,0.7877551317214966,-0.862907350063324,0.1678730696439743,-0.4766651391983032,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-29.01007,3
1561914258.852751,58,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.838904,-13.6878662109375,24.75462341308594,6.0880126953125,21.38878631591797,28.88225364685059,15,196974.019055375,-1.11224365234375,0.07135009765625,-0.481658935546875,196974.001813375,-0.1467652097776128,0.3590729445109477,-0.5126257529588454,196974.006421375,-89.95001220703125,-4.590866088867188,-557.6533203125,196974.001813375,0.7157937695740585,-1.062095484146208,-0.1618461922474522,-0.1492403447628021,0.3526802062988281,-0.5158929228782654,-0.1979265213012695,-0.07010661065578461,0.007274150848388672,1,0.1115415841341019,-0.4972116649150848,0.3394153118133545,0.7906556129455566,-0.861964225769043,0.1611405462026596,-0.4806780815124512,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-29.69376,3
1561914258.872937,59,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.863265,-14.19094085693359,24.65378952026367,5.78704833984375,22.08232879638672,29.57579612731934,15,196974.039288375,-1.143768310546875,0.041900634765625,-0.4823760986328125,196974.022077375,-0.1652057361136484,0.4406855161164259,-0.7084732879427276,196974.026502375,-90.30967712402344,-4.929367065429688,-557.6510009765625,196974.022077375,0.706687668374849,-1.055293080255541,-0.1528025736693244,-0.1676808744668961,0.4342927634716034,-0.7117404341697693,-0.2523362636566162,-0.08085852861404419,0.005569934844970703,1,0.1118498221039772,-0.4938372075557709,0.3341583907604218,0.7949545383453369,-0.8599073886871338,0.1522086411714554,-0.4872288703918457,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-30.30051,3
1561914258.902712,60,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.889753,-14.55391693115234,24.32264137268066,5.89117431640625,22.92273139953613,30.41619873046875,15,196974.059552375,-1.158798217773438,0.01519775390625,-0.4743194580078125,196974.042340375,-0.1051205608637167,0.3915720319254026,-0.9550804069874109,196974.046613375,-90.72308349609375,-5.529891967773438,-557.58203125,196974.042340375,0.6957055565542796,-1.048522798495424,-0.139528779295701,-0.1075957044959068,0.3851792812347412,-0.9583475589752197,-0.2855038046836853,-0.09717583656311035,0.01162773370742798,1,0.1134891510009766,-0.4900186657905579,0.327183872461319,0.7999703884124756,-0.8582645058631897,0.1390764862298965,-0.4940038323402405,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-30.98418,3
1561914258.914149,61,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.889753,-14.55391693115234,24.32264137268066,5.89117431640625,22.92273139953613,30.41619873046875,15,196974.079816375,-1.164199829101562,-0.0093231201171875,-0.4748382568359375,196974.062604375,-0.07492004778610913,0.3748332655259276,-1.173285978270835,196974.066724375,-91.44961547851562,-5.53179931640625,-557.7260131835938,196974.062604375,0.6832149363118808,-1.04274478334279,-0.1216708586632646,-0.07739519327878952,0.3684405088424683,-1.176553130149841,-0.3013935089111328,-0.106173112988472,0.0258069634437561,1,0.116872251033783,-0.4860840141773224,0.3184870481491089,0.8053752779960632,-0.8574047088623047,0.1213708817958832,-0.5001264214515686,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-31.48806,3
1561914258.933855,62,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.914331,-15.85939025878906,23.76576614379883,5.77410888671875,23.96160697937012,31.45507431030273,15,196974.100079375,-1.182769775390625,-0.0306549072265625,-0.48834228515625,196974.082868375,-0.1486978657806833,0.3488610533110388,-1.407065182976825,196974.086835375,-92.19682312011719,-6.012466430664062,-558.0010986328125,196974.082868375,0.6678829269020983,-1.037204252218684,-0.1001988174001958,-0.151173010468483,0.3424682915210724,-1.410332322120667,-0.3075326681137085,-0.1093543618917465,0.03123998641967773,1,0.1211693435907364,-0.4819532036781311,0.3077656626701355,0.8113688230514526,-0.856667160987854,0.100031241774559,-0.5060781836509705,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-32.08723,3
1561914258.954033,63,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.941928,-16.54812622070312,23.06078720092773,5.5328369140625,25.2866268157959,32.78009414672852,15,196974.120343375,-1.216339111328125,-0.05389404296875,-0.5120849609375,196974.103101375,-0.1402665640856014,0.3047814762124833,-1.604871739258569,196974.106946375,-92.99417114257812,-6.525772094726562,-558.0287475585938,196974.103101375,0.6493820880422506,-1.032238955153105,-0.0755120209551134,-0.1427417099475861,0.2983887195587158,-1.608138918876648,-0.3267665505409241,-0.1060951799154282,0.02309417724609375,1,0.1262102574110031,-0.4778626561164856,0.2949186265468597,0.817766010761261,-0.8560031652450562,0.07544028013944626,-0.5114365220069885,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-32.08723,3
1561914258.983755,64,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.964586,-17.34823608398438,22.53823280334473,5.4239501953125,26.65439414978027,34.14786148071289,15,196974.140607375,-1.252517700195312,-0.0890350341796875,-0.5302734375,196974.123364375,-0.02151461318231413,0.112996060839299,-1.778156707171191,196974.127057375,-93.59857177734375,-7.07855224609375,-558.0697021484375,196974.123364375,0.6301314734732819,-1.029204626851483,-0.04707121903009819,-0.02398975193500519,0.1066033020615578,-1.781423807144165,-0.3603989481925964,-0.1009478867053986,0.002844631671905518,1,0.1329994648694992,-0.4741796553134918,0.2806841135025024,0.8238211870193481,-0.8559401631355286,0.04705384001135826,-0.5149295926094055,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-32.9994,3
1561914258.99461,65,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.9925,-18.92977142333984,21.02320098876953,5.46923828125,27.92662239074707,35.42008972167969,15,196974.160870375,-1.311416625976562,-0.1315155029296875,-0.554168701171875,196974.143628375,0.1807372915909906,-0.2300782097391066,-2.010283154104678,196974.147138375,-94.58097839355469,-7.9801025390625,-558.2189331054688,196974.143628375,0.6116437250120615,-1.030766510232784,-0.0133476672188664,0.1782621443271637,-0.236470952630043,-2.013550519943237,-0.3949006795883179,-0.1023823171854019,-0.01615762710571289,1,0.1428505629301071,-0.4717370271682739,0.2650991082191467,0.8287221789360046,-0.8576169610023499,0.01334727089852095,-0.5141158103942871,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-32.9994,3
1561914259.015028,66,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.9925,-18.92977142333984,21.02320098876953,5.46923828125,27.92662239074707,35.42008972167969,15,196974.181134375,-1.388198852539062,-0.1807098388671875,-0.5783843994140625,196974.163892375,0.3964309693342522,-0.6135797982971332,-2.282106946562994,196974.167249375,-95.8037109375,-8.914337158203125,-558.18798828125,196974.163892375,0.5944906207665357,-1.039434370772283,0.02705772912364141,0.3939558267593384,-0.6199725866317749,-2.285374164581299,-0.449614405632019,-0.1044610589742661,-0.047646164894104,1,0.1566719561815262,-0.4713731408119202,0.2477671504020691,0.8317888975143433,-0.8618022203445435,-0.0270544271916151,-0.506522536277771,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-33.79407,3
1561914259.035107,67,0,0,1561914259.021046,4.634685264904643,-74.15094687610319,2553.103,0.89,88.59375,4,30,-9999,1561914259.015184,-20.08075714111328,20.33816909790039,5.594970703125,29.08071708679199,36.57418441772461,15,196974.20137975,-1.4891357421875,-0.2220001220703125,-0.5533447265625,196974.184155375,0.6205221266267517,-0.8134641528613573,-2.516823317656583,196974.18737275,-96.33724975585938,-9.64202880859375,-557.9500122070312,196974.184155375,0.5787063453556416,-1.053407932872534,0.07427987792167928,0.6180469989776611,-0.8198569416999817,-2.520090579986572,-0.5214815139770508,-0.1064982414245605,-0.08513617515563965,1,0.1740983873605728,-0.472298264503479,0.2286012470722198,0.8332861065864563,-0.8667173981666565,-0.07421158999204636,-0.4932481944561005,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-34.60519,3
1561914259.060038,68,0,0,1561914259.021046,4.634685264904643,-74.15094687610319,2553.103,0.89,88.59375,4,30,-9999,1561914259.042531,-20.89751434326172,19.22248840332031,5.44525146484375,29.93255043029785,37.42601776123047,15,196974.22164375,-1.489334106445312,-0.281951904296875,-0.519775390625,196974.20443175,0.983451328396134,-1.01137856716725,-2.802567453132744,196974.20748375,-96.987060546875,-10.92431640625,-557.91455078125,196974.20443175,0.5667287138166972,-1.070871072488083,0.1289083926524749,0.9809761643409729,-1.017771244049072,-2.805834770202637,-0.6187991499900818,-0.0934484452009201,-0.07796216011047363,1,0.1955397725105286,-0.4733633995056152,0.2084066569805145,0.8332213759422302,-0.8703365921974182,-0.1285516619682312,-0.4753825664520264,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-35.33331,3
1561914259.075683,69,0,0,1561914259.021046,4.634685264904643,-74.15094687610319,2553.103,0.89,88.59375,4,30,-9999,1561914259.065835,-21.83537292480469,18.16489791870117,5.51715087890625,30.75491905212402,38.24838638305664,15,196974.24190775,-1.392318725585938,-0.3092803955078125,-0.5181884765625,196974.22469575,1.082114522564736,-1.174896391782006,-3.358649337178957,196974.22759475,-98.55491638183594,-12.25421142578125,-557.7852783203125,196974.22469575,0.5562956806423548,-1.091461653585762,0.1940303596675148,1.079639315605164,-1.181289076805115,-3.361916542053223,-0.6186822652816772,-0.08913670480251312,-0.06724059581756592,1,0.2214575409889221,-0.4740138947963715,0.1852452605962753,0.8318362832069397,-0.8706518411636353,-0.1928151845932007,-0.4525347650051117,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-35.8959,3
1561914259.095804,70,0,0,1561914259.021046,4.634685264904643,-74.15094687610319,2553.103,0.89,88.59375,4,30,-9999,1561914259.091988,-23.98992919921875,15.05076122283936,6.04119873046875,32.12783050537109,39.62129974365234,15,196974.26217075,-1.261489868164062,-0.2972869873046875,-0.5205535888671875,196974.24495875,0.8836384475849453,-1.314962952469743,-3.874759303791953,196974.24770575,-99.63072204589844,-13.9305419921875,-557.912841796875,196974.24495875,0.5404340645409602,-1.113355076831645,0.2689028877151622,0.8811632990837097,-1.321355700492859,-3.878026485443115,-0.5273754000663757,-0.04360648989677429,-0.09240633249282837,1,0.2494480162858963,-0.4742200076580048,0.1563352793455124,0.8297290802001953,-0.8649433255195618,-0.2656739056110382,-0.4257821440696716,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-36.44588,3
1561914259.116789,71,0,0,1561914259.021046,4.634685264904643,-74.15094687610319,2553.103,0.89,88.59375,4,30,-9999,1561914259.091988,-23.98992919921875,15.05076122283936,6.04119873046875,32.12783050537109,39.62129974365234,15,196974.28243475,-1.125839233398438,-0.2707061767578125,-0.54498291015625,196974.26522275,0.6811441951524434,-1.259156678143241,-3.955682649307319,196974.26781675,-100.6777648925781,-15.56581115722656,-557.4000854492188,196974.26522275,0.5189256955244008,-1.13335048639794,0.3477803819278009,0.6786690354347229,-1.265549421310425,-3.95894980430603,-0.4098843336105347,0.04352492094039917,-0.1222883462905884,1,0.2767380774021149,-0.4735856950283051,0.1234231889247894,0.8269820213317871,-0.8516054749488831,-0.3408119082450867,-0.3982652425765991,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-36.44588,3
1561914259.138652,72,0,0,1561914259.021046,4.634685264904643,-74.15094687610319,2553.103,0.89,88.59375,4,30,-9999,1561914259.11689,-24.94824981689453,13.27818489074707,6.2816162109375,33.74078369140625,41.2342529296875,15,196974.30269875,-0.9926300048828125,-0.3048553466796875,-0.5896453857421875,196974.28545575,0.7007202933772888,-1.121076569312595,-3.856112915103655,196974.28789775,-101.4715270996094,-17.73457336425781,-557.1126708984375,196974.28545575,0.4965397087114034,-1.149169174494759,0.4253945047007619,0.6982451677322388,-1.127469301223755,-3.85938024520874,-0.2947339415550232,0.141974002122879,-0.1722109317779541,1,0.3023055195808411,-0.4714078605175018,0.09040897339582443,0.8235363364219666,-0.8311052918434143,-0.4126801490783691,-0.3727720081806183,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-32.65367,3
1561914259.156732,73,0,0,1561914259.021046,4.634685264904643,-74.15094687610319,2553.103,0.89,88.59375,4,30,-9999,1561914259.143213,-26.05073547363281,11.06393432617188,6.58367919921875,35.02975845336914,42.52322769165039,15,196974.32296175,-0.8455047607421875,-0.369354248046875,-0.621734619140625,196974.30571975,0.8865338363220794,-0.9812430352202404,-3.698356839507285,196974.30800875,-101.9994659423828,-19.446533203125,-556.4853515625,196974.30571975,0.4783053839402538,-1.162374614757918,0.5019807961947786,0.8840587139129639,-0.9876357913017273,-3.701624155044556,-0.1881029009819031,0.1763075590133667,-0.2414814233779907,1,0.3276528716087341,-0.4675057232379913,0.05930818617343903,0.8188799619674683,-0.8045271039009094,-0.4811629056930542,-0.3481639921665192,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-33.3713,3
1561914259.176983,74,0,0,1561914259.021046,4.634685264904643,-74.15094687610319,2553.103,0.89,88.59375,4,30,-9999,1561914259.16707,-26.54506683349609,9.091876983642578,6.85498046875,35.72609329223633,43.21956253051758,15,196974.34322575,-0.728851318359375,-0.4322509765625,-0.6445465087890625,196974.32598375,1.097700939160533,-0.9070905104602921,-3.515853872113572,196974.32811975,-102.6941528320312,-21.48486328125,-556.6212768554688,196974.32598375,0.4667255311362669,-1.175640868254489,0.5771980260025598,1.095225811004639,-0.9134832620620728,-3.519121170043945,-0.07208847999572754,0.1763237714767456,-0.2991470694541931,1,0.3533545434474945,-0.4624357223510742,0.03092522919178009,0.81261146068573,-0.77341628074646,-0.5456780195236206,-0.3225875496864319,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-33.69756,3
1561914259.197155,75,0,0,1561914259.021046,4.634685264904643,-74.15094687610319,2553.103,0.89,88.59375,4,30,-9999,1561914259.193985,-27.25125885009766,5.844497680664062,7.56097412109375,35.86516571044922,43.35863494873047,15,196974.36348975,-0.6226806640625,-0.49420166015625,-0.633087158203125,196974.34624675,1.227501812794341,-0.8935302268218266,-3.316387101208272,196974.34823075,-102.9537506103516,-23.19279479980469,-556.2330322265625,196974.34624675,0.4614464602343914,-1.190719551903521,0.6502995966931434,1.225026607513428,-0.8999230265617371,-3.31965446472168,0.01025247573852539,0.1731739044189453,-0.3492732048034668,1,0.3790060579776764,-0.4568563997745514,0.00501272501423955,0.8047431707382202,-0.7391038537025452,-0.6054248809814453,-0.2952732741832733,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-33.98047,3
1561914259.219411,76,0,0,1561914259.021046,4.634685264904643,-74.15094687610319,2553.103,0.89,88.59375,4,30,-9999,1561914259.217722,-27.64900207519531,4.372814178466797,7.6495361328125,35.28582382202148,42.77929306030273,15,196974.38372275,-0.5414581298828125,-0.544708251953125,-0.5956268310546875,196974.36651075,1.410042863391643,-0.9147558870258672,-3.135337154505306,196974.36834175,-103.5565490722656,-24.77574157714844,-556.1217041015625,196974.36651075,0.4628014619391706,-1.210202576138491,0.7208891330485627,1.407567739486694,-0.9211486577987671,-3.138604402542114,0.08022570610046387,0.1658511757850647,-0.3680346012115479,1,0.4044130444526672,-0.4515792429447174,-0.01877911761403084,0.7950934767723083,-0.7029063701629639,-0.6600528955459595,-0.2650525569915771,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-34.65316,3
1561914259.237628,77,0,0,1561914259.021046,4.634685264904643,-74.15094687610319,2553.103,0.89,88.59375,4,30,-9999,1561914259.217722,-27.64900207519531,4.372814178466797,7.6495361328125,35.28582382202148,42.77929306030273,15,196974.40398675,-0.4863128662109375,-0.6051483154296875,-0.5401458740234375,196974.38677475,1.555376357767229,-0.7576671995986712,-2.931478564646357,196974.38845275,-103.3923492431641,-26.08940124511719,-555.4119873046875,196974.38677475,0.4728292168648097,-1.234589824067606,0.7891716453564172,1.552901148796082,-0.7640599608421326,-2.934745788574219,0.1235362887382507,0.1650617718696594,-0.3632283210754395,1,0.4299142956733704,-0.4460655152797699,-0.04001208022236824,0.7839632034301758,-0.6649943590164185,-0.7097700238227844,-0.232398509979248,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-34.92796,3
1561914259.258465,78,0,0,1561914259.021046,4.634685264904643,-74.15094687610319,2553.103,0.89,88.59375,4,30,-9999,1561914259.244166,-27.58580780029297,3.041309356689453,8.173828125,33.957275390625,41.45074462890625,15,196974.42424975,-0.425994873046875,-0.655731201171875,-0.4882965087890625,196974.40703775,1.629788807049569,-0.420656946822376,-2.693564269715801,196974.40856375,-103.4004364013672,-26.97108459472656,-555.308837890625,196974.40703775,0.4911371988281462,-1.260258425344948,0.8535234254278735,1.627313613891602,-0.4270496964454651,-2.696831464767456,0.1395782828330994,0.1484528183937073,-0.3392844200134277,1,0.4548012912273407,-0.4390046298503876,-0.05778505653142929,0.7727169394493103,-0.6258912086486816,-0.7536011338233948,-0.2008614391088486,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-30.34086,3
1561914259.27815,79,0,0,1561914259.021046,4.634685264904643,-74.15094687610319,2553.103,0.89,88.59375,4,30,-9999,1561914259.268405,-27.66957092285156,1.770177841186523,8.26031494140625,32.03256225585938,39.52603149414062,15,196974.44451375,-0.377777099609375,-0.705474853515625,-0.454010009765625,196974.42730175,1.600044759782801,-0.02749793720339516,-2.460150184395261,196974.42864475,-103.3602294921875,-28.51890563964844,-555.510986328125,196974.42730175,0.5165316319820492,-1.284516812573343,0.9132674361030523,1.597561955451965,-0.03389864787459373,-2.463416337966919,0.1602944135665894,0.1357736587524414,-0.3157131671905518,1,0.4786756038665771,-0.4296254217624664,-0.07179965823888779,0.7623231410980225,-0.5862892866134644,-0.7915049195289612,-0.1725833266973495,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196971.256995,0,0.8137207,75.29751,3232235528,177845136,1,1,0.54,-11.76633,-30.34086,3
