loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238398.778109,52,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.772178,-18.88910865783691,17.87541198730469,-0.8511962890625,350.7692565917969,358.3129577636719,15,60938.61772116667,-0.9434356689453125,-0.1792755126953125,-0.029510498046875,60938.60758916667,0.01747299991200988,0.04647109575744667,0.05468721403645013,60938.60560516667,18.80093383789062,18.13784790039062,-535.7404174804688,60938.61265516667,-1.08435613227068,-1.535772705875303,0.189950691614004,0.01875289529561996,0.02320960909128189,0.0595681369304657,0.03742635250091553,0.007261425256729126,0.008034706115722656,1,-0.2983717024326324,-0.6275197267532349,-0.4259548187255859,0.579444408416748,-0.981411337852478,-0.1888104677200317,-0.03438663855195045,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.805681,53,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.798565,-18.69537734985352,17.77378463745117,-0.88983154296875,350.705810546875,358.24951171875,15,60938.63798416667,-0.9639739990234375,-0.18243408203125,-0.026336669921875,60938.62785216667,0.05196652866682518,-0.03351242020923011,0.0753392293416876,60938.62571616667,18.92576599121094,18.17645263671875,-535.824462890625,60938.63291816667,-1.08354132010525,-1.536330680720604,0.1885618066541646,0.05640546604990959,-0.05160045251250267,0.06926950067281723,0.03164875507354736,0.005515843629837036,0.003345727920532227,1,-0.298684298992157,-0.6275855898857117,-0.4252482950687408,0.5797308683395386,-0.9816914796829224,-0.1874463856220245,-0.03384803235530853,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.818609,54,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.798565,-18.69537734985352,17.77378463745117,-0.88983154296875,350.705810546875,358.24951171875,15,60938.65824816667,-0.9841156005859375,-0.18634033203125,-0.009033203125,60938.64811616667,0.05865026405459705,-0.02627101888919565,0.04532327332762252,60938.64585816667,18.92617797851562,18.31707763671875,-535.6456298828125,60938.65318216667,-1.082321508562259,-1.537409321000601,0.1875378532495419,0.04367022961378098,-0.01478118449449539,0.03323453292250633,0.004044055938720703,0.001961737871170044,0.01544630527496338,1,-0.2988618016242981,-0.6279202699661255,-0.424447774887085,0.5798637270927429,-0.9819188117980957,-0.1864404827356339,-0.03279551491141319,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.838893,55,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.822924,-18.73337554931641,18.04013061523438,-0.9898681640625,350.6410217285156,358.1847229003906,15,60938.678526,-0.97174072265625,-0.184814453125,-0.006866455078125,60938.66838016667,-0.01797580472581684,0.05429785988508055,0.02454742103169637,60938.666013,18.87161254882812,18.23538208007812,-535.7339477539062,60938.67341516667,-1.082281480967895,-1.536893732898886,0.1870284528087272,-0.04097994416952133,0.05887306481599808,0.02134351804852486,0.001329302787780762,0.001186609268188477,0.02953606843948364,1,-0.2989046573638916,-0.6276969909667969,-0.4243709444999695,0.5801393985748291,-0.9819964170455933,-0.1859399974346161,-0.03330498561263084,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.859252,56,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.849318,-18.64013862609863,17.83020401000977,-0.845947265625,350.7033386230469,358.2470397949219,15,60938.698789,-0.96539306640625,-0.178436279296875,-0.0202178955078125,60938.68865700001,-0.06006333732899309,0.0689835954002135,0.03530898868059756,60938.68612400001,18.78251647949219,17.97674560546875,-535.7603759765625,60938.693693,-1.083443323882471,-1.535418855837079,0.1864118358106347,-0.05470401048660278,0.04958795011043549,0.03866658359766006,0.01616406440734863,0.002182871103286743,0.02116173505783081,1,-0.2991555035114288,-0.6269986629486084,-0.4247564673423767,0.5804830193519592,-0.9820606112480164,-0.185334101319313,-0.03475732356309891,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.891467,57,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.8771,-18.73727989196777,17.75300598144531,-0.8304443359375,350.7407836914062,358.2844848632812,15,60938.719022,-0.975189208984375,-0.16845703125,-0.028900146484375,60938.708921,0.004842425810091078,0.00434334942181023,0.05435112310688214,60938.706266,18.87702941894531,18.18128967285156,-535.6228637695312,60938.71395600001,-1.083783219767923,-1.535023783801637,0.1854605066690937,0.02464939840137959,-0.01446160487830639,0.05264125391840935,0.01348799467086792,0.01166969537734985,0.00867760181427002,1,-0.2994858920574188,-0.6266836524009705,-0.4246488809585571,0.5807316303253174,-0.9822227358818054,-0.1843991577625275,-0.03515160083770752,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.899802,58,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.8771,-18.73727989196777,17.75300598144531,-0.8304443359375,350.7407836914062,358.2844848632812,15,60938.739286,-0.9832916259765625,-0.17315673828125,-0.0176544189453125,60938.729154,0.06258961193904225,-0.00748348266312266,0.04032957996761494,60938.72637700001,18.83840942382812,18.15347290039062,-535.9491577148438,60938.73422000001,-1.082720240490264,-1.535559303284671,0.1846268146634139,0.05360328778624535,0.006690818350762129,0.03049680404365063,0.002536177635192871,0.01535153388977051,0.008996248245239258,1,-0.2995361387729645,-0.6268672943115234,-0.4240272641181946,0.5809615254402161,-0.9823945164680481,-0.1835796982049942,-0.03463099524378777,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.919919,59,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.899818,-18.7281436920166,17.78456878662109,-1.01361083984375,350.6668090820312,358.2105102539062,15,60938.75955,-0.97418212890625,-0.179718017578125,-0.00390625,60938.74941800001,0.008280034145165359,0.09719952083349402,0.0220781380689749,60938.746519,19.01284790039062,18.26768493652344,-535.9083862304688,60938.754484,-1.08223841625926,-1.534482884647256,0.1842092681159859,-0.01664797216653824,0.1079577803611755,0.02218534238636494,-0.000476837158203125,0.002993464469909668,0.02896213531494141,1,-0.2992920279502869,-0.6265609860420227,-0.4239318072795868,0.5814872980117798,-0.9824333190917969,-0.1831692308187485,-0.03569122403860092,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.944151,60,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.924113,-18.69952964782715,17.98863983154297,-1.02911376953125,350.6714782714844,358.2151794433594,15,60938.779813,-0.963775634765625,-0.1674041748046875,-0.0116119384765625,60938.76968200001,-0.04286544195758839,0.1169093097450615,0.05896238653435434,60938.76666,18.90217590332031,18.14060974121094,-536.06982421875,60938.774747,-1.082961848692129,-1.532138141519041,0.1832965784045927,-0.04033093154430389,0.09175591170787811,0.06661619246006012,0.01455700397491455,0.008535325527191162,0.03180605173110962,1,-0.299316793680191,-0.625626802444458,-0.424238532781601,0.5822561383247375,-0.9825135469436646,-0.1822719126939774,-0.03800112381577492,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.973282,61,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.950839,-18.73332595825195,17.86736297607422,-0.87506103515625,350.7127685546875,358.2564697265625,15,60938.80007700001,-0.967559814453125,-0.168060302734375,-0.02813720703125,60938.789945,0.00410473018813913,0.01661466309267734,0.08370741411893458,60938.78677100001,19.10246276855469,18.28173828125,-535.9183959960938,60938.795011,-1.083184166482141,-1.531342830237724,0.1817286449899876,0.01707350462675095,-0.004725353792309761,0.07223572582006454,0.01862561702728271,0.01566043496131897,0.01824015378952026,1,-0.299725353717804,-0.6251142621040344,-0.4239852130413055,0.5827808380126953,-0.9827674627304077,-0.180730015039444,-0.03879374265670776,0,0,0,-1,60938.15022216667,3,1,1561238398.318408,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.980716,62,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.977218,-18.45427894592285,17.981689453125,-1.05462646484375,350.6625671386719,358.2062683105469,15,60938.82034100001,-0.9770965576171875,-0.171966552734375,-0.0233306884765625,60938.810209,0.04857126459308316,0.009589510453157321,0.06113845546105808,60938.806913,19.042236328125,18.4249267578125,-535.898681640625,60938.815275,-1.082355613094844,-1.531560203199898,0.1804655787308452,0.03879664465785027,0.02743897400796413,0.05433875322341919,0.01057577133178711,0.00889432430267334,0.0109095573425293,1,-0.2999213933944702,-0.6251021027565002,-0.4233587682247162,0.5831483006477356,-0.9830031394958496,-0.1794876158237457,-0.03858903795480728,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.001697,63,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.977218,-18.45427894592285,17.981689453125,-1.05462646484375,350.6625671386719,358.2062683105469,15,60938.840604,-0.9751739501953125,-0.175140380859375,-0.016754150390625,60938.830473,-0.01179620573239698,0.1243520460435059,0.06947148651191602,60938.827055,19.1519775390625,18.54563903808594,-535.9074096679688,60938.83553800001,-1.082205699295311,-1.529879321092126,0.1792047870439816,-0.02911955676972866,0.1362749040126801,0.08272858709096909,0.006798148155212402,0.003488242626190186,0.02004790306091309,1,-0.2999270856380463,-0.6244345307350159,-0.4232152998447418,0.5839641690254211,-0.9831622242927551,-0.1782471537590027,-0.04025052115321159,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.022329,64,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.001704,-18.53885269165039,17.96588516235352,-0.97882080078125,350.6644897460938,358.2081909179688,15,60938.860868,-0.98443603515625,-0.1634521484375,-0.0171661376953125,60938.850736,-0.03689170531643166,0.1435635575151195,0.1233054237351048,60938.84716600001,18.95248413085938,18.38865661621094,-535.8193359375,60938.85580200001,-1.082876162029227,-1.527023823786243,0.1769852483209328,-0.0326881930232048,0.1207867562770844,0.1209582611918449,0.005225777626037598,0.008643299341201782,0.02728211879730225,1,-0.3002510368824005,-0.6231467127799988,-0.4232208728790283,0.5851681232452393,-0.9834361672401428,-0.1760627180337906,-0.04307497665286064,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.053067,65,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.025966,-18.45001602172852,18.08980560302734,-0.93475341796875,350.7052307128906,358.2489318847656,15,60938.881132,-1.011795043945312,-0.1713104248046875,-0.021697998046875,60938.87100000001,-0.001351554253215213,0.1000360537105374,0.1098455412697353,60938.867307,19.14161682128906,18.45133972167969,-536.0488891601562,60938.876066,-1.083048225531859,-1.525029114514859,0.1746854396336168,-0.0003944339696317911,0.1092432886362076,0.09520415961742401,-0.01336604356765747,0.005677074193954468,0.02588993310928345,1,-0.300628125667572,-0.6221697926521301,-0.422930121421814,0.5862231254577637,-0.98375004529953,-0.1737983673810959,-0.04505495727062225,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.062477,66,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.05192,-18.51948547363281,18.10398483276367,-1.33502197265625,350.7146606445312,358.2583618164062,15,60938.901395,-1.026580810546875,-0.175750732421875,-0.0332489013671875,60938.89126400001,-0.03194514990771848,0.2377289389186863,0.07194875895790773,60938.887449,19.2113037109375,18.53353881835938,-536.007568359375,60938.89633,-1.083421798460632,-1.521230611994595,0.1731027734993127,-0.05699672549962997,0.2803995907306671,0.06322146207094193,-0.04069077968597412,-0.0001847147941589355,0.02474188804626465,1,-0.3004540503025055,-0.6207454204559326,-0.4231700599193573,0.587647557258606,-0.9838453531265259,-0.1722395718097687,-0.04880497232079506,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.082117,67,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.07611,-18.61188697814941,18.04308700561523,-1.1678466796875,350.8188781738281,358.3625793457031,15,60938.92165900001,-1.03863525390625,-0.170257568359375,-0.05218505859375,60938.911527,-0.08855569888342384,0.3857242628038066,0.1035487631883519,60938.90759,19.2564697265625,18.44010925292969,-536.3400268554688,60938.916593,-1.085004740233326,-1.513871102918349,0.1713034903752683,-0.07589824497699738,0.4068113267421722,0.1308942437171936,-0.04111969470977783,-0.001408100128173828,0.01193332672119141,1,-0.2999697923660278,-0.6180511713027954,-0.4242414832115173,0.5899577140808105,-0.9837673902511597,-0.1704668998718262,-0.0560617484152317,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.102957,68,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.07611,-18.61188697814941,18.04308700561523,-1.1678466796875,350.8188781738281,358.3625793457031,15,60938.94192300001,-1.183746337890625,-0.1314849853515625,-0.027130126953125,60938.931791,0.03263837073946611,0.6193303620389412,0.2640074146589341,60938.927702,19.2967529296875,18.33955383300781,-536.434326171875,60938.936826,-1.084912153307076,-1.503161754328043,0.1670044822682638,0.06385885179042816,0.7607470154762268,0.3039997220039368,-0.1069725751876831,0.02552798390388489,0.02295678853988647,1,-0.2990696132183075,-0.6141954064369202,-0.4246301651000977,0.5941468477249146,-0.9838324785232544,-0.1662292629480362,-0.06664273887872696,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.133176,69,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.126735,-18.16368103027344,18.02775955200195,-1.9119873046875,350.7186889648438,358.2623901367188,15,60938.962186,-1.310516357421875,-0.143707275390625,-0.032318115234375,60938.952055,0.0684794590058615,1.419137292198154,0.2797802525310374,60938.947843,19.3076171875,18.5745849609375,-536.7581176757812,60938.95709,-1.083006982689473,-1.479417347614861,0.1611980651364974,0.02416097559034824,1.645259261131287,0.2215431779623032,-0.2868425846099854,0.01882296800613403,0.07223129272460938,1,-0.2953431010246277,-0.6064140796661377,-0.4259969294071198,0.6029601097106934,-0.9829174876213074,-0.1605008542537689,-0.09006883203983307,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.142891,70,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.126735,-18.16368103027344,18.02775955200195,-1.9119873046875,350.7186889648438,358.2623901367188,15,60938.98242,-1.283157348632812,-0.091033935546875,-0.1224365234375,60938.972318,-0.1710644241957137,2.223148022138057,0.05527044631517749,60938.967985,19.58389282226562,18.450927734375,-537.3267822265625,60938.977354,-1.084916618054397,-1.437970552440727,0.1587864963742422,-0.2406634986400604,2.300317525863647,0.03094634227454662,-0.3205941915512085,0.03128901124000549,0.06094527244567871,1,-0.2878263890743256,-0.5931030511856079,-0.4319723844528198,0.6154546737670898,-0.9787222146987915,-0.1581200808286667,-0.1307694762945175,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.163228,71,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.153734,-18.20731925964355,18.25019073486328,-2.53485107421875,351.0928649902344,358.6365661621094,15,60939.00268300001,-1.26849365234375,-0.032806396484375,-0.2617034912109375,60938.992551,-0.3727725114744243,2.216617418512965,-0.04132773274417664,60938.988096,19.58470153808594,19.06686401367188,-538.3758544921875,60938.997617,-1.09175420304976,-1.391306680254537,0.1581287862113808,-0.3973060846328735,2.084207057952881,-0.1074525415897369,-0.3075006008148193,0.1137389242649078,-0.0148773193359375,1,-0.2798703610897064,-0.577514111995697,-0.440548837184906,0.6277472972869873,-0.9716589450836182,-0.1574706137180328,-0.1763000637292862,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.183553,72,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.178169,-18.14967918395996,18.45451736450195,-3.40966796875,351.6566467285156,359.2003479003906,15,60939.022947,-1.32659912109375,-0.02862548828125,-0.3778228759765625,60939.012815,-0.2671781742527825,1.424642046171348,-0.4479173300565361,60939.008237,19.611328125,18.799560546875,-538.6556396484375,60939.01788100001,-1.099555067415243,-1.35651071987431,0.1634159947971637,-0.1420530378818512,1.167005300521851,-0.5946595072746277,-0.3172158002853394,0.1381229758262634,-0.1181560754776001,1,-0.2725521922111511,-0.5663983821868896,-0.4491583406925201,0.6349526643753052,-0.9641104936599731,-0.1626896411180496,-0.2098163515329361,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.209955,73,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.204585,-18.49399185180664,17.94307708740234,-4.340576171875,351.6092224121094,359.1529235839844,15,60939.043211,-1.470138549804688,-0.052337646484375,-0.3795166015625,60939.033079,0.3477518467170208,0.5017483378025257,-1.040691448653534,60939.028379,19.10173034667969,18.41494750976562,-539.1818237304688,60939.03814500001,-1.100077852012819,-1.341940021041669,0.1818791294471485,0.5061782002449036,0.3579226136207581,-1.195392489433289,-0.4391105175018311,0.1381076574325562,-0.1758955121040344,1,-0.2630199193954468,-0.5650306344032288,-0.4558480978012085,0.6354238390922546,-0.9578621387481689,-0.1808780282735825,-0.2231218069791794,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.22403,74,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.204585,-18.49399185180664,17.94307708740234,-4.340576171875,351.6092224121094,359.1529235839844,15,60939.063474,-1.522903442382812,-0.0741729736328125,-0.2864990234375,60939.05334200001,0.7632774147510322,0.3104420251094467,-1.591909335284827,60939.048521,18.86222839355469,18.13011169433594,-539.43896484375,60939.058408,-1.093178012644003,-1.337091457898045,0.2139340502695519,0.7592906355857849,0.3706370890140533,-1.693973302841187,-0.5630796551704407,0.1527508497238159,-0.1065513491630554,1,-0.2487664222717285,-0.5700555443763733,-0.4620844721794128,0.6321627497673035,-0.9506379365921021,-0.2123059034347534,-0.2263038903474808,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.244219,75,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.228146,-19.03168106079102,17.41372680664062,-4.53741455078125,351.1224365234375,358.6661376953125,15,60939.083738,-1.5098876953125,-0.0677490234375,-0.212371826171875,60939.07360600001,0.6040850963787826,0.7067156016232752,-1.901410199265039,60939.068632,18.38699340820312,17.44223022460938,-539.6622924804688,60939.078672,-1.088855621067912,-1.326162834938553,0.253253613359026,0.5207659006118774,0.7953127026557922,-1.963828921318054,-0.5837931632995605,0.1752377152442932,-0.005072593688964844,1,-0.2311189472675323,-0.5738871693611145,-0.471409022808075,0.6284990310668945,-0.9392781853675842,-0.2505550980567932,-0.2344750910997391,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60935.727098,0,-0.4702148,74.40084,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.286836,76,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.2786,-20.66823387145996,14.67941856384277,-6.16162109375,351.7186279296875,359.2623291015625,15,60939.10400200001,-1.483474731445312,-0.0254058837890625,-0.203033447265625,60939.09387,0.3333265683564976,1.017213286799505,-2.124579636504262,60939.088773,17.85459899902344,16.62156677246094,-540.1153564453125,60939.098936,-1.091881112733981,-1.306240142304853,0.2959295835879142,0.2830926775932312,1.044259667396545,-2.205818176269531,-0.567577064037323,0.2311128079891205,0.05626708269119263,1,-0.2120020836591721,-0.5744543075561523,-0.4844195246696472,0.6248160600662231,-0.9232524633407593,-0.2916291654109955,-0.2501147389411926,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60936.675354,0,-0.6896973,74.40289,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.289238,77,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.2786,-20.66823387145996,14.67941856384277,-6.16162109375,351.7186279296875,359.2623291015625,15,60939.12426500001,-1.482894897460938,-0.0056304931640625,-0.2674102783203125,60939.114133,0.2773895328204733,1.029413494069267,-2.548166326841835,60939.108884,17.36073303222656,15.51957702636719,-540.8810424804688,60939.119199,-1.100527054686883,-1.282603492919197,0.3448150509621311,0.304882138967514,1.004946947097778,-2.6970534324646,-0.5808908343315125,0.3382972478866577,0.02742373943328857,1,-0.1910111457109451,-0.5742557048797607,-0.5002874732017517,0.6192393898963928,-0.9023244976997375,-0.3380226194858551,-0.2674902677536011,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60936.675354,0,-0.6896973,74.40289,2650659446,177292352,1,1,0.45,-160,-160,4
1561238399.30508,78,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238399.2786,-20.66823387145996,14.67941856384277,-6.16162109375,351.7186279296875,359.2623291015625,15,60939.144529,-1.476425170898438,0.0206451416015625,-0.313201904296875,60939.134397,0.4224556458226155,0.9441012590774502,-3.195868142921717,60939.129026,16.20475769042969,14.25738525390625,-541.418701171875,60939.13946300001,-1.112145887041135,-1.258939432512732,0.4057219180770284,0.4586304128170013,0.9348000288009644,-3.374160766601562,-0.6065648198127747,0.3942396640777588,-0.01512521505355835,1,-0.1660632789134979,-0.5757292509078979,-0.518676221370697,0.609863817691803,-0.8744990229606628,-0.3946821689605713,-0.2819176316261292,0,0,0,-1,60938.810056,2,0,1561238398.978242,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238398.978609,60936.675354,0,-0.6896973,74.40289,2650659446,177292352,1,1,0.45,-160,-160,4
