loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841381.719989,55,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.718237,13.32854080200195,1.335966110229492,23.7452392578125,205.2721099853516,212.7653198242188,15,169198.014607875,-0.538909912109375,2.13885498046875,0.797882080078125,169198.014607875,-0.7812960963703992,-1.712184880647748,11.42532326634818,169197.991413875,-59.64794921875,-24.1051025390625,-536.5525512695312,169198.009541875,1.505112310987254,-2.876448390832429,0.8626089384736403,-0.2696374952793121,-1.75321638584137,10.82728004455566,0.04922059178352356,2.957799673080444,0.2089571952819824,1,0.6558007001876831,-0.6195074319839478,-0.220405176281929,0.3708877265453339,-0.1704516708850861,-0.7595421671867371,0.6277280449867249,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-25.54343,5
1561841381.741429,56,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.718237,13.32854080200195,1.335966110229492,23.7452392578125,205.2721099853516,212.7653198242188,15,169198.034870875,-1.340911865234375,1.705215454101562,0.8091888427734375,169198.034870875,-2.527998207906665,-0.9618568203811175,12.59886224492258,169198.011524875,-58.17921447753906,-26.53077697753906,-537.0724487304688,169198.029804875,1.161112587818158,-2.652734654933772,0.7977372456860127,-2.155225038528442,-1.126365303993225,12.46311283111572,-0.6406651139259338,2.687198162078857,0.1585371494293213,1,0.5689983367919922,-0.6960656642913818,-0.1927747279405594,0.3931558430194855,-0.3279475569725037,-0.7157777547836304,0.6165330410003662,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-26.50281,5
1561841381.760542,57,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.744765,14.7193717956543,-1.645999908447266,23.40435791015625,208.8373718261719,216.3305816650391,15,169198.055134875,-1.965179443359375,0.9993438720703125,0.9280242919921875,169198.055134875,-3.160195899068433,-1.098076977506453,12.19819924630008,169198.031635875,-57.65611267089844,-30.74163818359375,-537.5469360351562,169198.050037875,0.8296829586480137,-2.44550762419857,0.7011386414162273,-3.15250825881958,-1.023712635040283,12.43468761444092,-1.204299449920654,2.007316589355469,0.2994585037231445,1,0.4630302786827087,-0.7607728242874146,-0.1663567721843719,0.4232646822929382,-0.489960104227066,-0.6450881361961365,0.5863446593284607,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-27.43149,5
1561841381.780667,58,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.768848,13.60294342041016,-10.74629211425781,22.20928955078125,213.6499328613281,221.1431427001953,15,169198.075367875,-2.272476196289062,0.3018646240234375,0.6662750244140625,169198.075367875,-3.217718314401381,-0.9703235421186974,11.34499593628478,169198.051716875,-58.5289306640625,-35.52006530761719,-538.200927734375,169198.070301875,0.5565481248390423,-2.303558808056496,0.5780287425462323,-3.211281776428223,-1.040336132049561,11.52694034576416,-1.537449717521667,1.210970520973206,0.2825661897659302,1,0.3520230948925018,-0.8100655674934387,-0.1432075649499893,0.4465033113956451,-0.62256920337677,-0.5463739633560181,0.5602529644966125,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-28.08873,5
1561841381.800996,59,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.796603,11.61894607543945,-15.0089225769043,21.1932373046875,111.0086975097656,118.5018997192383,15,169198.095631875,-2.732803344726562,-0.07427978515625,0.39019775390625,169198.095631875,-2.112695812772002,-1.482568995673879,11.61209075359544,169198.071827875,-60.41409301757812,-39.78083801269531,-538.8134765625,169198.090565875,0.3351794459414741,-2.214059169826426,0.439963497464724,-2.627134323120117,-1.040610432624817,11.34040641784668,-1.767374634742737,0.4923737049102783,-0.02274465560913086,1,0.2418350130319595,-0.8443102240562439,-0.119610957801342,0.462978720664978,-0.7239431142807007,-0.4259064495563507,0.5426878333091736,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-28.08873,5
1561841381.82128,60,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.819497,8.783538818359375,-18.2219352722168,20.47955322265625,123.2118301391602,130.7050323486328,15,169198.115894875,-3.777450561523438,-0.6510772705078125,0.338470458984375,169198.115894875,0.2694346706444066,-2.019374919750099,11.56404626226597,169198.091938875,-63.0621337890625,-43.38362121582031,-539.6323852539062,169198.110828875,0.160208386415069,-2.193626857567424,0.2621839147415834,-0.05103965103626251,-2.653724431991577,12.06355571746826,-2.273723363876343,-0.04531395435333252,-0.2868666648864746,1,0.1300584524869919,-0.8745202422142029,-0.07972351461648941,0.4603729844093323,-0.7844735383987427,-0.2591904401779175,0.5634016990661621,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-29.13626,5
1561841381.841595,61,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.819497,8.783538818359375,-18.2219352722168,20.47955322265625,123.2118301391602,130.7050323486328,15,169198.136158875,-5.247039794921875,-2.011795043945312,0.3807373046875,169198.136158875,-3.931146147236092,2.496515649080293,5.865813635877932,169198.112019875,-65.77169799804688,-45.90083312988281,-540.6251831054688,169198.131092875,0.02824655010214577,-2.187482956123897,0.0991488659002723,-2.494862794876099,1.428594470024109,7.515955924987793,-3.954900503158569,-1.18707001209259,-0.0008184909820556641,1,0.03528184071183205,-0.8868498802185059,-0.03754034265875816,0.4591767489910126,-0.8117927312850952,-0.09898649901151657,0.5754950642585754,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-29.85248,5
1561841381.861821,62,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.845797,5.724403381347656,-19.98741912841797,19.89166259765625,132.5046539306641,139.9978637695312,15,169198.156422875,-4.818344116210938,-2.876541137695312,-0.1946563720703125,169198.156422875,-3.078007019403061,1.886052814522988,1.474782977910924,169198.132130875,-69.14048767089844,-47.14067077636719,-541.28173828125,169198.151356875,-0.09446432126676378,-2.120764832411458,0.07007974353575554,-4.199288845062256,2.886621475219727,2.133272886276245,-4.2957763671875,-2.435470819473267,-0.374542236328125,1,-0.0240757130086422,-0.8718423843383789,-0.05358541384339333,0.4862509071826935,-0.8504484891891479,-0.07002239674329758,0.5213775634765625,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-30.52106,5
1561841381.882527,63,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.870619,0.3426513671875,-22.95733642578125,17.2430419921875,138.4067840576172,145.8999938964844,15,169198.176685875,-4.024826049804688,-2.991241455078125,-1.01531982421875,169198.176685875,1.378859643871796,-1.041832613180633,-1.428537718213916,169198.152241875,-72.26216125488281,-49.06007385253906,-543.1649780273438,169198.171619875,-0.1336279964760395,-2.100824732800087,0.07290111004699237,0.7075058817863464,-0.8646910190582275,-0.5343636870384216,-3.544741868972778,-3.035317659378052,-1.303760290145874,1,-0.03980886191129684,-0.866327166557312,-0.06472203135490417,0.4936633706092834,-0.8605009913444519,-0.07283655554056168,0.5042150020599365,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-30.61774,5
1561841381.902306,64,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.896572,0.8656768798828125,-23.10738372802734,17.4320068359375,135.8045806884766,143.2977905273438,15,169198.196949875,-3.518386840820312,-2.270172119140625,-1.014678955078125,169198.196949875,1.177578194999716,1.096574688335539,-4.324769079516964,169198.172352875,-72.46424865722656,-49.48736572265625,-543.1979370117188,169198.191853875,-0.08546268226701643,-2.117371711693887,0.09684375243977905,1.402363777160645,0.3456773459911346,-3.763900756835938,-2.917409181594849,-2.568087100982666,-1.593592524528503,1,-0.01349778473377228,-0.8709089159965515,-0.06306315958499908,0.4871944189071655,-0.8503063321113586,-0.09669244289398193,0.5173290371894836,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-20.68243,5
1561841381.922437,65,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.920786,2.019554138183594,-22.37653350830078,17.65704345703125,130.9078063964844,138.4010162353516,15,169198.217213875,-2.5572509765625,-1.454544067382812,-0.571502685546875,169198.217213875,1.334750239369031,2.243786987953953,-5.125939548154299,169198.192432875,-70.97544860839844,-48.69975280761719,-543.0570068359375,169198.212116875,-0.01772146136479713,-2.094473965792687,0.1654653132616214,1.105595469474792,2.284886837005615,-5.069441318511963,-2.149778366088867,-1.680946111679077,-1.28370463848114,1,0.03366726636886597,-0.8634151220321655,-0.075980544090271,0.497602105140686,-0.8541582226753235,-0.1647113114595413,0.4932383298873901,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-20.68243,5
1561841381.942854,66,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.920786,2.019554138183594,-22.37653350830078,17.65704345703125,130.9078063964844,138.4010162353516,15,169198.237446875,-2.215087890625,-0.9542694091796875,-0.2011566162109375,169198.237446875,2.610808403054352,1.075781525492527,-5.775542594936388,169198.212544875,-69.66696166992188,-48.33137512207031,-542.4771728515625,169198.232380875,0.06539658268871373,-2.071808098316158,0.2417759497107432,2.319789409637451,1.377106308937073,-5.533967971801758,-1.459281206130981,-0.9231550693511963,-0.8410378694534302,1,0.08936043828725815,-0.8515786528587341,-0.08715087175369263,0.5091495513916016,-0.8515861034393311,-0.2394272983074188,0.4663429856300354,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-20.68243,5
1561841381.963077,67,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.947211,3.15802001953125,-21.74046325683594,18.48809814453125,124.2842788696289,131.7774810791016,15,169198.257710875,-2.145919799804688,-0.6653594970703125,-0.051300048828125,169198.257710875,3.060069830513051,0.7847592710519383,-6.693159782237436,169198.232655875,-68.42208862304688,-47.05165100097656,-541.7163696289062,169198.252644875,0.178376044630247,-2.084662963518076,0.3215309153565568,3.054399490356445,0.7002274394035339,-6.512203216552734,-1.359996676445007,-0.4910942316055298,-0.5663942098617554,1,0.1563169956207275,-0.8418692350387573,-0.09335684776306152,0.5080409646034241,-0.8262215852737427,-0.3160193860530853,0.4663576185703278,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-20.68243,-21.0453,5
1561841381.991195,68,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.971957,6.742210388183594,-18.59840393066406,20.34881591796875,115.3447570800781,122.8379592895508,15,169198.277973875,-2.003677368164062,-0.29443359375,0.0861358642578125,169198.277973875,2.893617735009245,1.261654456929627,-7.140990559558545,169198.252766875,-66.55038452148438,-45.24879455566406,-540.4305419921875,169198.272907875,0.3095177758175506,-2.112923878061217,0.4103210833581563,2.929990768432617,1.171188473701477,-7.071897983551025,-1.299147844314575,-0.09258180856704712,-0.4685841798782349,1,0.230410173535347,-0.8267265558242798,-0.1010061651468277,0.5032217502593994,-0.78550785779953,-0.3989037871360779,0.4731312990188599,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-13.59114,-18.62814,5
1561841382.003533,69,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.997725,8.285598754882812,-16.06270599365234,21.56268310546875,105.3961181640625,112.8893203735352,15,169198.298237875,-1.83636474609375,0.1267242431640625,0.2515869140625,169198.298237875,2.772663616200571,1.427806946810798,-7.241870569018529,169198.272846875,-64.60987854003906,-42.88909912109375,-539.2889404296875,169198.293171875,0.450421883113689,-2.148534866134098,0.5030182363711155,2.796017646789551,1.410857081413269,-7.252353191375732,-1.190289735794067,0.392533540725708,-0.3050967454910278,1,0.3057277500629425,-0.8035992383956909,-0.1102539077401161,0.4986007809638977,-0.7339350581169128,-0.482072114944458,0.4784823954105377,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-13.59114,-18.62814,5
1561841382.024826,70,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841382.022163,9.413108825683594,-13.60788726806641,22.529052734375,94.55217742919922,102.0453796386719,15,169198.318501875,-1.638824462890625,0.451934814453125,0.346710205078125,169198.318501875,2.822049009138892,1.29532160679819,-7.027006199638717,169198.292957875,-63.7139892578125,-40.48420715332031,-538.4357299804688,169198.313435875,0.6014466126526149,-2.199108700943676,0.5916117718146563,2.785822629928589,1.322299718856812,-7.103034496307373,-1.057009220123291,0.8740600347518921,-0.1832715272903442,1,0.3788673877716064,-0.774855375289917,-0.1194441467523575,0.4917231202125549,-0.6715216040611267,-0.5576995611190796,0.4878827035427094,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-13.59114,-18.95432,5
1561841382.044103,71,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841382.022163,9.413108825683594,-13.60788726806641,22.529052734375,94.55217742919922,102.0453796386719,15,169198.338764875,-1.474105834960938,0.6070404052734375,0.4257354736328125,169198.338764875,2.966069565097069,1.369373464068934,-6.816565340829528,169198.313038875,-62.73013305664062,-37.76950073242188,-537.3660888671875,169198.333698875,0.7655377306523521,-2.269632747157349,0.6673520324075202,2.93383264541626,1.331841588020325,-6.856649398803711,-0.9632313847541809,1.155620932579041,-0.1200407743453979,1,0.4481815993785858,-0.7428244948387146,-0.1263719797134399,0.4810146987438202,-0.6013438105583191,-0.6189082860946655,0.5053099393844604,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-13.59114,-19.34538,5
1561841382.071253,72,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.052497,10.60021209716797,-7.940448760986328,24.0601806640625,82.468505859375,89.96170806884766,15,169198.359028875,-1.222457885742188,0.68548583984375,0.51751708984375,169198.359028875,3.124364664498071,1.213594519265839,-6.606514368803927,169198.333149875,-62.00556945800781,-35.10179138183594,-536.60986328125,169198.353931875,0.9450984713252012,-2.357960287361204,0.7275418375840587,3.082981109619141,1.287404894828796,-6.691469669342041,-0.8261293172836304,1.32194197177887,-0.05789196491241455,1,0.5141159892082214,-0.7072399258613586,-0.1303641349077225,0.4674416184425354,-0.5271421670913696,-0.6650358438491821,0.5290071368217468,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-13.59114,-20.36184,5
1561841382.08454,73,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.072744,10.53756713867188,-4.955886840820312,24.65643310546875,69.03387451171875,76.52707672119141,15,169198.379261875,-0.9522705078125,0.7513427734375,0.5650634765625,169198.379261875,3.197951001210268,0.8766907929331466,-6.12579088885925,169198.353260875,-62.14573669433594,-31.94717407226562,-536.0673217773438,169198.374195875,1.137108886241838,-2.466385293665573,0.7679644408159911,3.193952560424805,0.9270067811012268,-6.272102832794189,-0.6381623148918152,1.390183329582214,-0.01351618766784668,1,0.575589656829834,-0.6704039573669434,-0.1325104087591171,0.4491059184074402,-0.4496215283870697,-0.6946724653244019,0.5614898204803467,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-13.59114,-21.28862,5
1561841382.104808,74,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.098996,10.33029556274414,-1.897611618041992,24.88690185546875,55.30027389526367,62.79347991943359,15,169198.399525875,-0.638275146484375,1.003768920898438,0.621124267578125,169198.399525875,2.956712548607075,0.6903587325241175,-5.571075206452247,169198.373341875,-62.398681640625,-29.08366394042969,-535.8758544921875,169198.394459875,1.327751108523632,-2.583683340312816,0.7859816414588638,3.048460960388184,0.7111301422119141,-5.692350387573242,-0.4219633936882019,1.562423467636108,-0.009415149688720703,1,0.6302491426467896,-0.6344704627990723,-0.1332280933856964,0.4271807968616486,-0.3741334080696106,-0.7075192332267761,0.5995334982872009,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-13.59114,-21.28862,5
1561841382.125085,75,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.123863,9.784206390380859,1.195283889770508,25.06976318359375,42.74287033081055,50.23607635498047,15,169198.419788875,-0.289093017578125,1.483535766601562,0.682342529296875,169198.419788875,2.186368702219627,0.7029735939756049,-5.097041054533631,169198.393452875,-62.87800598144531,-26.00347900390625,-535.6953125,169198.414723875,1.504510823477902,-2.695016665302379,0.7895253283187942,2.459860801696777,0.7047039270401001,-5.259203433990479,-0.183472603559494,1.925793647766113,0.02584123611450195,1,0.677257239818573,-0.5990696549415588,-0.1341684907674789,0.4055080711841583,-0.3041220009326935,-0.7100191116333008,0.6351236701011658,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-13.59114,-21.69288,5
1561841382.151068,76,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.14982,7.582069396972656,4.47993278503418,24.75946044921875,33.15340423583984,40.64661026000977,15,169198.440052875,0.14385986328125,2.131561279296875,0.6881256103515625,169198.440052875,0.8300202264100529,0.5869196915726769,-3.803580464705187,169198.413563875,-63.57620239257812,-23.02459716796875,-535.7069091796875,169198.434986875,1.653476814746829,-2.787648424082306,0.7933166149798955,1.165540218353271,0.5875349640846252,-4.239137172698975,0.1671615540981293,2.505560874938965,0.02186810970306396,1,0.7140684723854065,-0.5648959875106812,-0.1381042003631592,0.3897768557071686,-0.2431350499391556,-0.7126837372779846,0.658002495765686,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-13.59114,-22.20867,5
1561841382.165655,77,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.14982,7.582069396972656,4.47993278503418,24.75946044921875,33.15340423583984,40.64661026000977,15,169198.460316875,0.612518310546875,2.9454345703125,0.78558349609375,169198.460316875,-0.3149608768470932,0.5193643494650729,-1.126326991401686,169198.433674875,-64.69671630859375,-21.74050903320312,-535.7457275390625,169198.455250875,1.74711117047572,-2.842872163832972,0.8043234045129067,-0.07859911024570465,0.5651846528053284,-1.984978675842285,0.582222044467926,3.23429274559021,0.06488585472106934,1,0.7349982857704163,-0.5396466851234436,-0.1435517072677612,0.3846451938152313,-0.2041244953870773,-0.7203615307807922,0.6628820300102234,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-13.59114,-22.97333,5
1561841382.185906,78,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.174243,7.069862365722656,4.912351608276367,24.98638916015625,30.07735443115234,37.57056045532227,15,169198.480579875,0.899078369140625,3.487197875976562,0.892608642578125,169198.480579875,-0.8731732897653699,-0.2015674723731543,3.927153269813736,169198.453754875,-65.55339050292969,-21.07215881347656,-535.582763671875,169198.475514875,1.742251420435152,-2.831521985736538,0.8133296930106459,-0.7711972594261169,0.06988570839166641,2.458988904953003,1.018469572067261,4.040146827697754,0.1963293552398682,1,0.7335653305053711,-0.5376250743865967,-0.1431631743907928,0.3903147578239441,-0.209646925330162,-0.726578950881958,0.6543176174163818,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-13.59114,-20.57902,5
1561841382.206182,79,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.200324,7.586326599121094,4.205661773681641,24.98193359375,39.33320617675781,46.82641220092773,15,169198.500843875,0.65179443359375,3.1748046875,0.8722381591796875,169198.500843875,-1.409082261186451,-0.9649082703581303,9.420472161918939,169198.473866875,-65.55192565917969,-21.61427307128906,-535.53125,169198.495747875,1.585519784378191,-2.727804198941424,0.7931843153263567,-1.223464369773865,-0.8767356872558594,8.208494186401367,1.175265073776245,4.108907699584961,0.2474011182785034,1,0.698689341545105,-0.5770770311355591,-0.1303758323192596,0.4022654294967651,-0.2820918560028076,-0.7125909328460693,0.6423693895339966,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-9.459666,-20.78475,5
1561841382.233517,80,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.224885,8.810302734375,2.219066619873047,25.08343505859375,59.15130996704102,66.64451599121094,15,169198.521076875,-0.3303985595703125,2.58624267578125,0.77923583984375,169198.521076875,-2.58031361067629,-1.352759067292365,12.21214781882548,169198.493977875,-64.38722229003906,-23.15223693847656,-535.3577880859375,169198.516010875,1.311331263465854,-2.559885288963592,0.7229808660316652,-2.206733703613281,-1.2272047996521,11.810791015625,0.6099052429199219,3.566301107406616,0.1826504468917847,1,0.6267222166061401,-0.6484390497207642,-0.1050184145569801,0.4191862642765045,-0.4119987487792969,-0.6616227626800537,0.6265078783035278,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-9.459666,-16.61537,5
1561841382.246684,81,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.224885,8.810302734375,2.219066619873047,25.08343505859375,59.15130996704102,66.64451599121094,15,169198.541340875,-1.4327392578125,1.845657348632812,0.789215087890625,169198.541340875,-4.477514151206242,-2.183607536801433,12.46808931749089,169198.514057875,-63.07318115234375,-25.83673095703125,-535.6029052734375,169198.536274875,1.010540366336262,-2.40437105783921,0.6177064461912415,-4.023533344268799,-1.984508156776428,12.54018974304199,-0.3855982422828674,2.814976215362549,0.1858061552047729,1,0.5260041952133179,-0.7246275544166565,-0.08195937424898148,0.4376266598701477,-0.5480107069015503,-0.5791669487953186,0.6035310029983521,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-9.459666,-16.69281,5
1561841382.266852,82,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.25096,10.9049072265625,-5.353349685668945,24.5697021484375,80.51413726806641,88.00733947753906,15,169198.561604875,-2.146286010742188,1.072540283203125,0.5995330810546875,169198.561604875,-5.442799258858618,-2.33538614733112,11.61538561649609,169198.534168875,-61.93223571777344,-29.98130798339844,-535.9359130859375,169198.556538875,0.7221227882605193,-2.29587307197599,0.5084479632663056,-5.375458240509033,-2.344750642776489,11.83346271514893,-1.210350036621094,1.936361312866211,0.1524661779403687,1,0.4083482623100281,-0.7892410755157471,-0.07424430549144745,0.4525901675224304,-0.6537704467773438,-0.4868221282958984,0.5792995691299438,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-9.459666,-16.69281,5
