loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841349.710852,55,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.70916,-14.20360565185547,-23.79126739501953,11.37750244140625,143.0990142822266,150.5922241210938,15,169166.004870875,-0.9954681396484375,0.0272216796875,-0.0521392822265625,169166.004870875,-0.08865157268266668,0.04606096894957448,0.06666637893573556,169165.991534875,-86.60603332519531,-50.05990600585938,-549.2213134765625,169165.999804875,-0.2373682364214575,-1.499039680561492,-0.04461135562650431,-0.06339708715677261,0.03407222032546997,0.07217808812856674,0.008183538913726807,-0.01172913610935211,0.01800435781478882,1,-0.0968601331114769,-0.6743932366371155,-0.07156488299369812,0.7284849882125854,-0.9964342713356018,0.04459656029939651,-0.07162375748157501,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-37.02971,-42.25284,1
1561841349.731146,56,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.70916,-14.20360565185547,-23.79126739501953,11.37750244140625,143.0990142822266,150.5922241210938,15,169166.025134875,-1.013198852539062,0.0126190185546875,-0.0447845458984375,169166.025134875,-0.1832667619943478,0.07539382414403423,-0.003040264700434458,169166.011614875,-86.83049011230469,-49.97183227539062,-549.2785034179688,169166.020068875,-0.2396707425112837,-1.49814864770227,-0.0457120616813764,-0.1690755784511566,0.07028108835220337,0.01462744455784559,-0.008394598960876465,-0.02465426921844482,0.02392399311065674,1,-0.09800323843955994,-0.6739001274108887,-0.07207392156124115,0.7287381291389465,-0.996320366859436,0.04569614306092262,-0.07250797003507614,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-42.54062,1
1561841349.768939,57,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.760225,-14.12014770507812,-24.06257629394531,11.113525390625,143.5388946533203,151.0321044921875,15,169166.045397875,-1.016143798828125,0.01531982421875,-0.0400238037109375,169166.045397875,-0.1351730021847159,0.001752093681163131,-0.06045588727367077,169166.031726875,-86.67906188964844,-50.21223449707031,-549.3963623046875,169166.040332875,-0.2433364966467177,-1.497255733487078,-0.04543399708290136,-0.1590951234102249,0.0201734509319067,-0.05844516679644585,-0.02329385280609131,-0.03325711190700531,0.03332889080047607,1,-0.09910464286804199,-0.6734085083007812,-0.07354797422885895,0.7288963794708252,-0.9962679147720337,0.04541836678981781,-0.07339850068092346,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-39.74083,1
1561841349.774294,58,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.760225,-14.12014770507812,-24.06257629394531,11.113525390625,143.5388946533203,151.0321044921875,15,169166.065661875,-0.9998931884765625,0.024688720703125,-0.0519256591796875,169166.065661875,-0.07279244839124482,-0.0248811151162833,-0.05203204242964113,169166.051806875,-86.83978271484375,-50.03388977050781,-549.4864501953125,169166.060595875,-0.2458163045728535,-1.497659523943697,-0.04427196785975215,-0.08192337304353714,-0.02898424118757248,-0.06196559965610504,-0.01001358032226562,-0.02567229419946671,0.02795606851577759,1,-0.09953338652849197,-0.6734932065010071,-0.07482513040304184,0.7286295890808105,-0.9963493347167969,0.0442575067281723,-0.07300001382827759,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-39.74083,1
1561841349.791935,59,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.786085,-14.29738616943359,-24.05645370483398,10.92230224609375,143.6514282226562,151.1446380615234,15,169166.085925875,-0.991943359375,0.0315093994140625,-0.0632171630859375,169166.085925875,-0.0393098555862236,0.003051183660903783,-0.02752856355593107,169166.071917875,-86.86334228515625,-50.10211181640625,-549.4132690429688,169166.080859875,-0.2471984841612284,-1.498238026471775,-0.04332609217797339,-0.04751080274581909,-0.01276425924152136,-0.04089147225022316,-0.0009579062461853027,-0.01290176808834076,0.01227647066116333,1,-0.09967784583568573,-0.6736846566200256,-0.07562020421028137,0.728350818157196,-0.9964328408241272,0.04331253841519356,-0.07242662459611893,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-40.50368,1
1561841349.812063,60,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.810428,-14.19331359863281,-23.89266967773438,11.00860595703125,143.700927734375,151.1941375732422,15,169166.106188875,-0.9900970458984375,0.0360565185546875,-0.0622406005859375,169166.106188875,-0.003086870019510845,0.02942979425813864,0.008062453884105886,169166.091998875,-86.69012451171875,-50.03819274902344,-549.5278930664062,169166.101123875,-0.2478884885654265,-1.498184568151675,-0.04290381267844454,-0.0150306224822998,0.02273274958133698,-0.001073754392564297,0.007189273834228516,-0.009534947574138641,0.008699417114257812,1,-0.09975522756576538,-0.6736529469490051,-0.07601720839738846,0.7283281683921814,-0.9964470863342285,0.04289065301418304,-0.07248120009899139,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-40.6899,1
1561841349.846143,61,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.836902,-13.82798004150391,-24.10810089111328,11.064453125,143.6721496582031,151.1653594970703,15,169166.126452875,-0.99676513671875,0.035858154296875,-0.052276611328125,169166.126452875,0.04511128570485222,0.002437058713531511,-0.01915931351424805,169166.112109875,-86.6065673828125,-50.15463256835938,-549.3832397460938,169166.121356875,-0.2477422702371578,-1.497878604260331,-0.0428116322220348,0.03057308122515678,0.004383035469800234,-0.01192586962133646,0.003203690052032471,-0.005078829824924469,0.01497077941894531,1,-0.09966094791889191,-0.6735536456108093,-0.07601043581962585,0.7284336090087891,-0.9964287877082825,0.04279855638742447,-0.0727863609790802,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-41.27784,1
1561841349.852532,62,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.836902,-13.82798004150391,-24.10810089111328,11.064453125,143.6721496582031,151.1653594970703,15,169166.146685875,-1.002090454101562,0.0353851318359375,-0.0431365966796875,169166.146685875,0.06678036223039095,-0.02624092516887776,-0.04839949070277305,169166.132189875,-86.86131286621094,-50.353271484375,-549.4832763671875,169166.141619875,-0.2467488962301198,-1.498102972708853,-0.04205605158941496,0.06661444157361984,-0.02607420459389687,-0.04600793868303299,-0.004331409931182861,-0.00746724009513855,0.02512562274932861,1,-0.099061019718647,-0.6737242341041565,-0.07589344680309296,0.7283700704574585,-0.9964773058891296,0.04204365611076355,-0.07256513833999634,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-41.27784,1
1561841349.873764,63,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.861039,-13.92125701904297,-24.18330001831055,11.11279296875,143.5916595458984,151.0848693847656,15,169166.166949875,-0.9975738525390625,0.0370025634765625,-0.0411376953125,169166.166949875,0.02190982628808189,-0.04080708475106615,-0.04574991173425322,169166.152301875,-86.85493469238281,-49.96043395996094,-549.4423828125,169166.161883875,-0.2456878029490397,-1.498865892176879,-0.04086635590459884,0.03710182011127472,-0.04631476476788521,-0.05413271114230156,-0.003769576549530029,-0.005759775638580322,0.03167784214019775,1,-0.09830130636692047,-0.6741161942481995,-0.07587253302335739,0.7281123399734497,-0.9965813755989075,0.04085498303174973,-0.07180842012166977,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-40.24478,1
1561841349.89315,64,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.887375,-14.16211700439453,-24.05526351928711,10.935302734375,143.5800628662109,151.0732727050781,15,169166.187213875,-0.9917449951171875,0.0437469482421875,-0.048675537109375,169166.187213875,-0.040230510375064,-0.0211170032315653,-0.03588023673441956,169166.172381875,-86.58509826660156,-50.14370727539062,-549.6717529296875,169166.182147875,-0.2457039788413955,-1.499713880050725,-0.03990753121635628,-0.03234782814979553,-0.02920768037438393,-0.03987015038728714,0.001471817493438721,0.002034209668636322,0.02694439888000488,1,-0.09799161553382874,-0.6744735836982727,-0.07616180926561356,0.7277928590774536,-0.9966805577278137,0.03989693894982338,-0.07096605747938156,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-40.9552,1
1561841349.924999,65,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.911847,-14.11777496337891,-24.31859588623047,11.0443115234375,143.6578826904297,151.1510925292969,15,169166.207476875,-0.985504150390625,0.0486297607421875,-0.0519866943359375,169166.207476875,-0.0509151126684619,-0.01773505496327368,-0.0116792929605425,169166.192492875,-86.45353698730469,-50.44468688964844,-549.3901977539062,169166.202410875,-0.2467086302954,-1.500239464062277,-0.03927104292072398,-0.05396710336208344,-0.01993535272777081,-0.02467921376228333,0.008293688297271729,0.007934488356113434,0.01993739604949951,1,-0.09812003374099731,-0.6746484041213989,-0.07671737670898438,0.7275550961494446,-0.9967427849769592,0.03926094993948936,-0.07044398039579391,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-41.83944,1
1561841349.933564,66,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.911847,-14.11777496337891,-24.31859588623047,11.0443115234375,143.6578826904297,151.1510925292969,15,169166.227740875,-0.987579345703125,0.053924560546875,-0.055450439453125,169166.227740875,-0.02074282909840917,-0.02328002266892766,0.0100896521058742,169166.212573875,-86.81658935546875,-50.15855407714844,-549.8133544921875,169166.222674875,-0.2476733598304923,-1.500811692107637,-0.03916677279305716,-0.03399366140365601,-0.0258190743625164,0.00405229814350605,0.01100820302963257,0.01304356753826141,0.01631557941436768,1,-0.09842974692583084,-0.6748145222663879,-0.07707551121711731,0.7273213267326355,-0.9967870116233826,0.03915676102042198,-0.06987389177083969,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-41.83944,1
1561841349.953851,67,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.937856,-13.90438842773438,-24.12091445922852,10.909912109375,143.715576171875,151.2087860107422,15,169166.248004875,-0.9919586181640625,0.048553466796875,-0.0570831298828125,169166.248004875,0.005767341656675598,-0.03509966421891734,0.01025317019680507,169166.232684875,-86.77362060546875,-50.37820434570312,-549.5044555664062,169166.242907875,-0.247925292483224,-1.501576996865148,-0.03932235029652008,0.002782462863251567,-0.0419306680560112,0.00558547955006361,0.006370842456817627,0.0130712017416954,0.01333969831466675,1,-0.09860057383775711,-0.6750723123550415,-0.07707663625478745,0.7270587682723999,-0.9968340992927551,0.0393122173845768,-0.06911060214042664,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-39.86903,1
1561841349.97454,68,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.962365,-13.65195465087891,-24.41974258422852,10.97216796875,143.7180328369141,151.2112426757812,15,169166.268237875,-0.993194580078125,0.046295166015625,-0.0586395263671875,169166.268237875,0.004507932777177127,-0.0138100881487149,0.002400839722706433,169166.252795875,-86.72097778320312,-50.30699157714844,-549.4307861328125,169166.263171875,-0.2478427282328954,-1.502330168903176,-0.03942824591259046,0.002574203768745065,-0.02329386584460735,0.002581700449809432,0.005213141441345215,0.006892390549182892,0.009307980537414551,1,-0.09864000976085663,-0.6753446459770203,-0.07697355002164841,0.7268114686012268,-0.9968817830085754,0.03941803053021431,-0.06835951656103134,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-40.55928,1
1561841350.003637,69,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.989933,-14.05657196044922,-24.03435516357422,11.1448974609375,143.7218170166016,151.2150268554688,15,169166.288500875,-0.9847869873046875,0.045013427734375,-0.05657958984375,169166.288500875,0.0004410194765171218,-0.0249956310431567,0.007270163459807313,169166.272875875,-86.51910400390625,-50.11521911621094,-549.4861450195312,169166.283435875,-0.2478221950238524,-1.502803191830843,-0.03943705114778213,-0.002845595357939601,-0.02634584717452526,0.0009462533053010702,0.005885899066925049,0.005891777575016022,0.01098793745040894,1,-0.09865445643663406,-0.6755170822143555,-0.07693976908922195,0.7266528606414795,-0.996913731098175,0.03942682966589928,-0.06788793951272964,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-40.84943,1
1561841350.014662,70,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841350.013002,-14.07723236083984,-23.8891716003418,11.03515625,143.7220764160156,151.2152862548828,15,169166.308764875,-0.9820709228515625,0.0478973388671875,-0.0581512451171875,169166.308764875,0.005270129481157805,-0.009053948757942387,0.04110802195424511,169166.292987875,-86.86141967773438,-50.02171325683594,-549.3218994140625,169166.303698875,-0.2478174930406524,-1.503400634938936,-0.03973388603003753,0.003022946184501052,-0.0215191338211298,0.03042052313685417,0.01464253664016724,0.006037674844264984,0.01037627458572388,1,-0.09878317266702652,-0.6757189631462097,-0.07680776715278625,0.7264615893363953,-0.996942400932312,0.03972342982888222,-0.06729153543710709,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-40.84943,1
1561841350.034855,71,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841350.013002,-14.07723236083984,-23.8891716003418,11.03515625,143.7220764160156,151.2152862548828,15,169166.329028875,-0.9846343994140625,0.04656982421875,-0.0592498779296875,169166.329028875,0.001812281121798922,-0.001516403924691118,0.04708122596318383,169166.313067875,-86.46530151367188,-50.14614868164062,-549.289306640625,169166.323962875,-0.247701206113171,-1.503604299065776,-0.04059205114381021,0.00314944633282721,-0.002368077402934432,0.04432062432169914,0.01454555988311768,0.007881008088588715,0.006447732448577881,1,-0.09906194359064102,-0.6757541298866272,-0.07646395266056061,0.7264271378517151,-0.9969215989112854,0.04058090597391129,-0.06708617508411407,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.72231,-41.3046,1
1561841350.058539,72,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.042859,-13.88961791992188,-24.19447708129883,11.044189453125,143.7167663574219,151.2099761962891,15,169166.349291875,-0.9927215576171875,0.040985107421875,-0.058197021484375,169166.349291875,0.0002071939328081647,-0.01016821535803154,0.03080185485174746,169166.333178875,-86.64959716796875,-50.19136047363281,-549.4899291992188,169166.344226875,-0.2476458137508438,-1.503803974555508,-0.04140611638713707,-0.001639183377847075,-0.01332911662757397,0.032311100512743,0.007781028747558594,0.00297827273607254,0.007131457328796387,1,-0.0993451252579689,-0.6757870316505432,-0.07615736126899719,0.7263899445533752,-0.9969015121459961,0.04139428585767746,-0.06688486784696579,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-36.11449,-38.19268,1
1561841350.081107,73,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.063991,-14.11322021484375,-24.02206802368164,10.9669189453125,143.71875,151.2119598388672,15,169166.369555875,-0.9913177490234375,0.04010009765625,-0.0540008544921875,169166.369555875,-0.01030004183199046,-0.002771019114227447,0.03641393421687144,169166.353289875,-86.411376953125,-50.13592529296875,-549.5653076171875,169166.364489875,-0.2476889715111124,-1.504076783373193,-0.04194462331780748,-0.007986561395227909,-0.008314116857945919,0.02659702301025391,0.003840208053588867,-0.002167917788028717,0.01044386625289917,1,-0.09956470131874084,-0.6758558750152588,-0.07597649097442627,0.7263148427009583,-0.9968974590301514,0.04193232581019402,-0.06661141663789749,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-38.85456,1
1561841350.095667,74,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.090171,-14.28267669677734,-24.18631362915039,11.11199951171875,143.7422485351562,151.2354583740234,15,169166.389819875,-0.991729736328125,0.0445404052734375,-0.05438232421875,169166.389819875,-0.03119333953198911,-0.01150245906416124,0.04437572061177233,169166.373370875,-86.75642395019531,-50.15469360351562,-549.2908935546875,169166.384722875,-0.2480188343418038,-1.504300140457321,-0.04272959507288588,-0.02876374684274197,-0.01350328698754311,0.04340396448969841,0.007270395755767822,-0.00051078200340271,0.01128703355789185,1,-0.09996830672025681,-0.6758794784545898,-0.07581836730241776,0.7262539267539978,-0.9968791007995605,0.04271659255027771,-0.06638653576374054,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-37.9472,1
1561841350.115874,75,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.114209,-13.99807739257812,-24.21684265136719,11.19818115234375,143.7852478027344,151.2784576416016,15,169166.410052875,-0.9920654296875,0.037078857421875,-0.0592498779296875,169166.410052875,-0.02851206894649733,-0.009406551286268878,0.0426806185779369,169166.393481875,-86.55101013183594,-50.23893737792969,-549.3359985351562,169166.404986875,-0.2485898372864092,-1.504726579102529,-0.0436133254039154,-0.03093075938522816,-0.01916543394327164,0.03967873752117157,0.004697084426879883,-0.002690687775611877,0.009791314601898193,1,-0.10049669444561,-0.6759592890739441,-0.0757039338350296,0.7261186838150024,-0.9968693256378174,0.04359950125217438,-0.0659589096903801,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-38.34006,1
1561841350.13624,76,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.114209,-13.99807739257812,-24.21684265136719,11.19818115234375,143.7852478027344,151.2784576416016,15,169166.430316875,-0.9899444580078125,0.0349273681640625,-0.0610504150390625,169166.430316875,-0.01417041384420262,0.01440051096238546,0.05615328421653875,169166.413562875,-86.52247619628906,-50.22285461425781,-549.4257202148438,169166.425250875,-0.2490629686453558,-1.504933490405815,-0.04450637780258535,-0.01828953437507153,0.002396317664533854,0.04813187569379807,0.004930973052978516,-0.007107645273208618,0.005096375942230225,1,-0.1009869650006294,-0.6759634613990784,-0.07556166499853134,0.7260617017745972,-0.9968438744544983,0.04449168592691422,-0.06575006246566772,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-39.29074,1
1561841350.165817,77,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.141885,-13.82653045654297,-24.05376434326172,11.0833740234375,143.8155670166016,151.3087768554688,15,169166.450579875,-0.990570068359375,0.03375244140625,-0.0581207275390625,169166.450579875,-0.01135811573307894,0.01301540087943525,0.06495982530921278,169166.433673875,-86.77471923828125,-50.21553039550781,-549.508056640625,169166.445513875,-0.2492959250725808,-1.504757548654926,-0.04564418775524331,-0.01486843544989824,0.01052428595721722,0.06064952909946442,0.007446944713592529,-0.01155546307563782,0.005512475967407227,1,-0.1014699712395668,-0.6758275032043457,-0.07526829838752747,0.7261513471603394,-0.996781051158905,0.04562833905220032,-0.06592205911874771,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-39.47037,1
1561841350.176799,78,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.165098,-13.8089599609375,-24.15996551513672,10.9315185546875,143.8303527832031,151.3235626220703,15,169166.470843875,-0.999176025390625,0.0293426513671875,-0.0531158447265625,169166.470843875,0.00859428715379471,-0.008704009390705975,0.03675401988807456,169166.453753875,-86.85748291015625,-50.11685180664062,-549.4877319335938,169166.465777875,-0.2493910337686045,-1.504741282475891,-0.04675515460417936,0.0006703098770231009,-0.008516783826053143,0.04112749546766281,0.002755999565124512,-0.01504561305046082,0.009889304637908936,1,-0.1019026935100555,-0.6757576465606689,-0.07492593675851822,0.7261911630630493,-0.996728777885437,0.04673812165856361,-0.06593488901853561,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-39.47037,1
1561841350.197072,79,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.191395,-14.29668426513672,-24.21632385253906,11.01531982421875,143.8204803466797,151.3136901855469,15,169166.491107875,-0.9963531494140625,0.02593994140625,-0.05572509765625,169166.491107875,0.0212512265505053,-0.01360023105481665,0.02297136229858748,169166.473864875,-86.78376770019531,-50.23397827148438,-549.334228515625,169166.486041875,-0.2491198734338436,-1.505077822684193,-0.04726468795359689,0.01857101172208786,-0.02007596753537655,0.01772709749639034,-0.002494692802429199,-0.01929298788309097,0.01181066036224365,1,-0.102007620036602,-0.6758664846420288,-0.07463707029819489,0.7261049747467041,-0.9967271089553833,0.04724709317088127,-0.06559788435697556,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-40.3939,1
1561841350.217813,80,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.215608,-13.90657043457031,-24.22414779663086,11.15283203125,143.7961120605469,151.2893218994141,15,169166.511370875,-0.9954376220703125,0.029510498046875,-0.0565948486328125,169166.511370875,0.01039245352181621,-0.006812632384531699,0.0280268409958849,169166.493945875,-86.54801940917969,-50.42221069335938,-549.2459716796875,169166.506274875,-0.2487274622602422,-1.505431684784781,-0.04764474892422411,0.015392797999084,-0.01385322585701942,0.02431203052401543,0.002377808094024658,-0.01987099647521973,0.008740723133087158,1,-0.1020254120230675,-0.6759946942329407,-0.07434729486703873,0.726012647151947,-0.9967319965362549,0.04762672632932663,-0.06524397432804108,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-41.1227,1
1561841350.248428,81,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.241997,-14.13058471679688,-24.1163444519043,11.09967041015625,143.7897033691406,151.2829132080078,15,169166.531603875,-0.995452880859375,0.028961181640625,-0.055328369140625,169166.531603875,0.003661047550531929,0.01684635810751424,0.03215873542714284,169166.514056875,-86.69332885742188,-50.12821960449219,-549.5658569335938,169166.526538875,-0.2485497150111933,-1.505533048737919,-0.04808995772347433,0.004731825552880764,0.007426836993545294,0.02576411888003349,0.0004558563232421875,-0.01839308440685272,0.009019732475280762,1,-0.1021297946572304,-0.6760168075561523,-0.07412615418434143,0.7260000705718994,-0.9967174530029297,0.04807142540812492,-0.06514155864715576,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-42.44568,1
1561841350.257882,82,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.241997,-14.13058471679688,-24.1163444519043,11.09967041015625,143.7897033691406,151.2829132080078,15,169166.551867875,-0.99383544921875,0.027801513671875,-0.0529022216796875,169166.551867875,0.002041579291654744,0.01797660367414387,0.04034369472139236,169166.534167875,-86.82778930664062,-50.09947204589844,-549.5761108398438,169166.546801875,-0.2484648589400449,-1.505267174939412,-0.04868850239458877,0.0003120433539152145,0.01649143919348717,0.03602207824587822,0.00199657678604126,-0.02144759148359299,0.01160216331481934,1,-0.1023073345422745,-0.6758926510810852,-0.0739053338766098,0.7261132001876831,-0.9966712594032288,0.04866926744580269,-0.06540466845035553,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-42.44568,1
