loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841359.032672,55,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841359.028079,-20.16960144042969,-16.69687652587891,12.8394775390625,128.450927734375,135.9441375732422,15,169175.3240625417,-0.7242279052734375,-0.050506591796875,0.0831298828125,169175.3240625417,0.2947493483861548,-0.4008587409626179,0.09969943014875141,169175.2975435417,-92.59774780273438,-42.919189453125,-547.7034912109375,169175.3189965417,0.03026743104434132,-1.336085641539,-0.2001419417674144,0.1714194566011429,-0.2984659969806671,0.167811393737793,0.2563594579696655,-0.2610185146331787,0.3093554973602295,1,-0.06909190118312836,-0.6174679398536682,0.07369915395975113,0.780082106590271,-0.9531673789024353,0.1988084465265274,-0.2279193103313446,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-44.60156,2
1561841359.050014,56,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.028079,-20.16960144042969,-16.69687652587891,12.8394775390625,128.450927734375,135.9441375732422,15,169175.3443265417,-0.89520263671875,-0.023040771484375,0.0181427001953125,169175.3443265417,0.08133080916214787,-0.5328761635716989,-0.0722305214012381,169175.3176545417,-92.73548889160156,-42.81802368164062,-547.7910766601562,169175.3392605417,0.03641954803755718,-1.344459091799023,-0.1996908972838891,0.2364573031663895,-0.5664865374565125,-0.04638452082872391,0.1602384448051453,-0.2358419597148895,0.2763161659240723,1,-0.06669721752405167,-0.6209479570388794,0.07623962312936783,0.7772790789604187,-0.9551297426223755,0.1983663737773895,-0.2199502289295197,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-44.96703,2
1561841359.07017,57,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.054275,-19.97978973388672,-16.4552116394043,13.421630859375,128.1240539550781,135.6172637939453,15,169175.3645905417,-1.00830078125,0.0481719970703125,-0.08135986328125,169175.3645905417,-0.6259749489586889,-0.2318635929338957,-0.2143439877028095,169175.3377345417,-92.92799377441406,-42.37626647949219,-547.2701416015625,169175.3595245417,0.03363819991300952,-1.354504810253705,-0.1981543735093107,-0.4844252467155457,-0.3188450634479523,-0.1696563810110092,-0.01499241590499878,-0.1802738606929779,0.1803038716316223,1,-0.06658586114645004,-0.6247892379760742,0.07501903176307678,0.7743234634399414,-0.9575875401496887,0.1968601495027542,-0.2104094624519348,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-44.96703,2
1561841359.090464,58,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.078655,-19.74507141113281,-16.9063835144043,13.21142578125,128.8924713134766,136.3856811523438,15,169175.3848535417,-1.006622314453125,0.091583251953125,-0.1332855224609375,169175.3848535417,-0.7149381114888949,-0.009730924307040529,-0.3873264205155983,169175.3578455417,-92.31843566894531,-42.78352355957031,-547.3348999023438,169175.3797885417,0.01871188031026659,-1.360799183834246,-0.1957433662309012,-0.7517924904823303,-0.03968372568488121,-0.3627334237098694,-0.05660635232925415,-0.1283946931362152,0.09394162893295288,1,-0.07009542733430862,-0.6267762780189514,0.06870816648006439,0.7729923725128174,-0.9593542814254761,0.194495752453804,-0.2044762521982193,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-45.47902,2
1561841359.112612,59,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.104989,-19.67876434326172,-17.213623046875,13.09051513671875,129.9873199462891,137.4805297851562,15,169175.4051175417,-1.00799560546875,0.1313018798828125,-0.179412841796875,169175.4051175417,-0.3874553175123581,0.09396031799963064,-0.3853506213028685,169175.3779565417,-92.0633544921875,-43.14128112792969,-547.19580078125,169175.4000515417,0.004094650121811272,-1.363450874211316,-0.1905584555776828,-0.4815402328968048,0.06285330653190613,-0.4029290676116943,-0.04128438234329224,-0.08322134613990784,0.03358793258666992,1,-0.07258676737546921,-0.6274256110191345,0.06153024360537529,0.7728403806686401,-0.9608671069145203,0.1894072741270065,-0.2021365314722061,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-46.12155,2
1561841359.131001,60,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.129319,-19.57989501953125,-17.34538269042969,13.17437744140625,130.51220703125,138.0054168701172,15,169175.4253815417,-1.008285522460938,0.1874542236328125,-0.197113037109375,169175.4253815417,-0.08914026274269624,0.0678778509156126,-0.327055889253797,169175.3980375417,-92.18745422363281,-43.40447998046875,-547.4990844726562,169175.4203155417,-0.003638032572297074,-1.362970329534153,-0.1844943959090551,-0.1476032733917236,0.09157256782054901,-0.3375812172889709,-0.05167371034622192,-0.01415327191352844,0.01884102821350098,1,-0.07268200814723969,-0.6271376013755798,0.05662167444825172,0.7734401822090149,-0.9618760943412781,0.1834495365619659,-0.202831506729126,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-46.46818,2
1561841359.15129,61,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.129319,-19.57989501953125,-17.34538269042969,13.17437744140625,130.51220703125,138.0054168701172,15,169175.4456445417,-0.983489990234375,0.20367431640625,-0.1900177001953125,169175.4456445417,0.03087136335619853,-0.1329660405893672,-0.2837962994548769,169175.4181485417,-92.30790710449219,-43.81538391113281,-547.6113891601562,169175.4405485417,-0.006109234667697593,-1.36297384460964,-0.1782379098709713,0.01722456142306328,-0.07207388430833817,-0.313146710395813,-0.02801620960235596,0.01429367065429688,0.00631415843963623,1,-0.07103777676820755,-0.6272345185279846,0.05370289459824562,0.7737225294113159,-0.962981104850769,0.1772956699132919,-0.2030609846115112,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-45.71658,2
1561841359.171483,62,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.156138,-19.41762542724609,-17.82939910888672,12.83660888671875,130.6326599121094,138.1258697509766,15,169175.4658785417,-1.037948608398438,0.215179443359375,-0.2425384521484375,169175.4658785417,-0.0715612690193012,-0.1418636617913219,-0.1254615189536329,169175.4382295417,-91.86070251464844,-43.8629150390625,-547.5355224609375,169175.4608125417,-0.006776856860080664,-1.36663864208392,-0.1732737474774786,-0.0200668852776289,-0.2107065916061401,-0.1634435057640076,-0.0360109806060791,0.04354965686798096,-0.01358085870742798,1,-0.06923219561576843,-0.6287715435028076,0.05201344192028046,0.7727535367012024,-0.9645688533782959,0.1724079996347427,-0.199706494808197,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-46.05964,2
1561841359.191947,63,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.179945,-19.37390899658203,-17.70087051391602,13.22613525390625,130.7631072998047,138.2563171386719,15,169175.4861415417,-1.04931640625,0.1819000244140625,-0.2733001708984375,169175.4861415417,-0.3542286544880935,0.3314514366329728,-0.1235397819110317,169175.4583405417,-91.64601135253906,-43.91065979003906,-547.3958129882812,169175.4810755417,-0.01030586602420362,-1.367743483244239,-0.1715286377774691,-0.3005898892879486,0.2130960673093796,-0.1102215573191643,-0.10140061378479,0.02833163738250732,-0.05712783336639404,1,-0.06963998824357986,-0.6291261911392212,0.0501391738653183,0.772551953792572,-0.9650819301605225,0.1706887483596802,-0.1987010091543198,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-45.86279,2
1561841359.212109,64,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.206429,-19.45729064941406,-17.89777755737305,13.1429443359375,131.2865295410156,138.7797393798828,15,169175.5064055417,-0.9855804443359375,0.18359375,-0.2530364990234375,169175.5064055417,-0.2551215113657758,0.4104117661088412,-0.1992542506503115,169175.4784515417,-91.75241088867188,-43.91426086425781,-547.5303955078125,169175.5013395417,-0.01808600358680696,-1.361506160046547,-0.1699590726197153,-0.3279480040073395,0.4349970519542694,-0.1931539922952652,-0.05353927612304688,0.004594564437866211,-0.06507968902587891,1,-0.071626216173172,-0.6264851689338684,0.04641590639948845,0.7747460603713989,-0.9640846252441406,0.1691420078277588,-0.2047720402479172,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-43.70387,2
1561841359.232175,65,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.230643,-19.37437438964844,-18.23294448852539,12.70355224609375,131.5116119384766,139.0048217773438,15,169175.5266695417,-0.93463134765625,0.202728271484375,-0.2246246337890625,169175.5266695417,0.1897773919112645,0.06605358556890832,-0.1797947988812115,169175.4985315417,-91.89033508300781,-44.31272888183594,-547.6827392578125,169175.5216035417,-0.02189250668480509,-1.355685634875859,-0.1666384401026107,0.07265239953994751,0.1461295485496521,-0.1923286765813828,0.003916740417480469,0.03345726430416107,-0.02643966674804688,1,-0.07166127115488052,-0.6241917014122009,0.0436905175447464,0.7767499685287476,-0.9634199142456055,0.1658682972192764,-0.2104987651109695,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-43.70387,2
1561841359.252537,66,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.230643,-19.37437438964844,-18.23294448852539,12.70355224609375,131.5116119384766,139.0048217773438,15,169175.5469325417,-0.9249267578125,0.1818695068359375,-0.2166290283203125,169175.5469325417,0.4309735002531249,-0.0216480375529271,-0.05896504969544442,169175.5186425417,-91.95671081542969,-44.29264831542969,-547.6426391601562,169175.5418665417,-0.01721505453134499,-1.354501305796746,-0.1624453419252573,0.4046275317668915,-0.03759480267763138,-0.09842712432146072,0.04372042417526245,0.03001010417938232,-0.007573366165161133,1,-0.06860087811946869,-0.6240195631980896,0.04415495693683624,0.7771381735801697,-0.9638407230377197,0.1617318391799927,-0.2117870151996613,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-44.39174,2
1561841359.272895,67,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.256941,-19.25473785400391,-18.16255187988281,12.74456787109375,131.0542755126953,138.5474853515625,15,169175.5671965417,-0.95391845703125,0.154571533203125,-0.191497802734375,169175.5671965417,0.2801650793085539,0.1406495266503548,-0.01031202605689582,169175.5387235417,-92.07240295410156,-44.272216796875,-547.8970947265625,169175.5621305417,-0.009189955627853698,-1.352982460958204,-0.15989740190201,0.3498860001564026,0.0882965475320816,-0.005957909859716892,0.02356386184692383,0.01435181498527527,0.004431009292602539,1,-0.065142422914505,-0.6237683296203613,0.04642732813954353,0.7775050401687622,-0.9639172554016113,0.1592169255018234,-0.2133390754461288,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-44.45887,2
1561841359.293119,68,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.281246,-19.27861022949219,-18.35748291015625,12.7388916015625,130.6210327148438,138.1142425537109,15,169175.5874605417,-0.9756622314453125,0.1401519775390625,-0.1734466552734375,169175.5874605417,-0.1027516790740912,0.2838825858741955,-0.07495520151249818,169175.5588345417,-92.036865234375,-44.34687805175781,-547.832275390625,169175.5823635417,-0.005696071988603695,-1.348766408137166,-0.1585184409024615,-0.01352974958717823,0.2578839659690857,-0.06259135901927948,-0.0007361769676208496,-0.01442277431488037,0.03890615701675415,1,-0.06361648440361023,-0.6222767233848572,0.0472210980951786,0.7787778377532959,-0.9632225632667542,0.1578553915023804,-0.2174492478370667,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-45.32009,2
1561841359.313317,69,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.308096,-19.22309875488281,-17.99256896972656,12.77685546875,130.8117218017578,138.304931640625,15,169175.6076935417,-0.97705078125,0.1413726806640625,-0.1800079345703125,169175.6076935417,-0.2754110704466534,0.2748789708608556,-0.1189988259363376,169175.5789455417,-91.65774536132812,-44.43626403808594,-547.6455078125,169175.6026275417,-0.009481253279006195,-1.343609546240806,-0.157520850782268,-0.2767888307571411,0.2839313149452209,-0.115945927798748,-0.01895993947982788,-0.01880870759487152,0.04878860712051392,1,-0.06452275812625885,-0.6201712489128113,0.04527027159929276,0.7804966568946838,-0.9622412323951721,0.1568702310323715,-0.2224488705396652,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-46.20162,2
1561841359.333405,70,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.331866,-19.35519409179688,-18.18975448608398,12.49713134765625,131.162109375,138.6553192138672,15,169175.6279565417,-0.9444427490234375,0.1509552001953125,-0.1900787353515625,169175.6279565417,-0.05330743027568008,0.1306189967206804,-0.1225932944596176,169175.5990565417,-91.82809448242188,-44.39109802246094,-548.0883178710938,169175.6228915417,-0.01472694948654784,-1.339618807072706,-0.1562674158445757,-0.134555771946907,0.1690819412469864,-0.1240464672446251,-0.0036887526512146,-0.008491694927215576,0.04093772172927856,1,-0.06574570387601852,-0.6184751391410828,0.04270275309681892,0.7818838953971863,-0.9615364670753479,0.1556321978569031,-0.2263320088386536,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-39.106,2
1561841359.353933,71,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.331866,-19.35519409179688,-18.18975448608398,12.49713134765625,131.162109375,138.6553192138672,15,169175.6482205417,-0.9329376220703125,0.157440185546875,-0.1947479248046875,169175.6482205417,0.2054080169811576,0.02256230075515131,-0.1004419194606655,169175.6191375417,-92.3458251953125,-44.25552368164062,-548.3941650390625,169175.6431545417,-0.01487705747018194,-1.337809064381477,-0.153829836077626,0.1632519364356995,0.03150837123394012,-0.1117871403694153,0.03104108572006226,0.001576557755470276,0.03632521629333496,1,-0.06487787514925003,-0.6178280711174011,0.04183045774698257,0.7825148105621338,-0.9614914655685425,0.1532238572835922,-0.2281586676836014,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-38.7061,2
1561841359.374038,72,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.358176,-19.49305725097656,-18.20648956298828,12.238037109375,131.0569152832031,138.5501251220703,15,169175.6684845417,-0.954803466796875,0.1564178466796875,-0.206298828125,169175.6684845417,0.196110921615691,0.02871793129876046,-0.01017966695071888,169175.6392485417,-92.1695556640625,-44.36140441894531,-548.12744140625,169175.6634185417,-0.01102745155872693,-1.337037569131401,-0.1511607783069391,0.221382349729538,0.01214426010847092,-0.04257397726178169,0.02303475141525269,0.006228804588317871,0.02846330404281616,1,-0.06266141682863235,-0.6177186965942383,0.04248679429292679,0.782746434211731,-0.9617096781730652,0.1505857706069946,-0.2289943248033524,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-38.83858,2
1561841359.39534,73,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.382997,-19.35673522949219,-18.29605484008789,12.51092529296875,130.7857818603516,138.2789916992188,15,169175.6887475417,-0.993316650390625,0.153564453125,-0.209930419921875,169175.6887475417,0.00118776984617534,0.1171870774467567,0.05115985717264018,169175.6794405417,-92.03343200683594,-44.326904296875,-547.9450073242188,169175.6836825417,-0.007957058439584096,-1.335791289356255,-0.1505939984770055,0.05869890749454498,0.08699080348014832,0.04517345130443573,-0.01511728763580322,0.006453454494476318,0.0223115086555481,1,-0.06151842698454857,-0.6173404455184937,0.04347487539052963,0.7830811142921448,-0.9615062475204468,0.1500254273414612,-0.2302125096321106,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-36.22245,2
1561841359.415254,74,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.410201,-19.38178253173828,-18.28553771972656,12.46136474609375,130.7921447753906,138.2853546142578,15,169175.7090115417,-0.988250732421875,0.145843505859375,-0.2258758544921875,169175.7090115417,-0.1349045555468359,0.1463473598025793,-0.01617657309335931,169175.6995515417,-91.97088623046875,-44.39871215820312,-548.1289672851562,169175.7039155417,-0.0087633636927555,-1.333506557939189,-0.1514972070913709,-0.1302409321069717,0.1430213153362274,0.006563208531588316,-0.03361529111862183,-0.003869414329528809,0.01695317029953003,1,-0.06217034533619881,-0.6163979768753052,0.0433671846985817,0.7837777733802795,-0.9608457684516907,0.1509183645248413,-0.2323767691850662,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-36.22245,2
1561841359.465966,75,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.433967,-19.53543853759766,-18.32380294799805,12.39141845703125,130.94677734375,138.4399871826172,15,169175.7292445417,-0.968902587890625,0.1431121826171875,-0.22918701171875,169175.7292445417,0.009383648100894195,0.07657626766802941,-0.07878509347614113,169175.7196625417,-92.30413818359375,-44.39381408691406,-547.9849243164062,169175.7241785417,-0.01113133328973355,-1.331368792994148,-0.1512860534866351,-0.04427327960729599,0.09267398715019226,-0.07207248359918594,-0.01873296499252319,-0.005781650543212891,0.004960894584655762,1,-0.06286266446113586,-0.6154911518096924,0.04230686277151108,0.7844928503036499,-0.9603777527809143,0.1507096141576767,-0.2344378530979156,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-37.48659,2
1561841359.469138,76,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.464804,-19.47038269042969,-18.37668609619141,12.29339599609375,130.79345703125,138.2866668701172,15,169175.7495305,-0.97015380859375,0.143218994140625,-0.228851318359375,169175.7495305,0.2241944879427946,0.02219451820861136,-0.08250686109952686,169175.7397645,-92.13189697265625,-44.49443054199219,-548.3253173828125,169175.7444645,-0.01027656590067013,-1.330250486608765,-0.1493096277773838,0.1760023534297943,0.01974944770336151,-0.09091407805681229,-0.004242956638336182,-0.006314679980278015,0.005006670951843262,1,-0.06184831634163857,-0.6151289939880371,0.04199867323040962,0.7848740220069885,-0.9604024291038513,0.1487554758787155,-0.2355822175741196,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-37.98528,2
1561841359.475653,77,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.464804,-19.47038269042969,-18.37668609619141,12.29339599609375,130.79345703125,138.2866668701172,15,169175.7697945,-0.9741973876953125,0.1358642578125,-0.2253570556640625,169175.7697945,0.265380007884761,0.0189862080433929,-0.05745024366740734,169175.7598755,-91.99502563476562,-44.27023315429688,-548.17333984375,169175.7647285,-0.005822398220605478,-1.329362531440203,-0.1466047492099458,0.2749515771865845,0.01346385478973389,-0.06550565361976624,-0.01463967561721802,-0.006599560379981995,0.01076126098632812,1,-0.05943620949983597,-0.614981472492218,0.04288755357265472,0.7851278781890869,-0.960580050945282,0.1460801512002945,-0.2365302443504333,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-37.98528,2
1561841359.495901,78,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.464804,-19.47038269042969,-18.37668609619141,12.29339599609375,130.79345703125,138.2866668701172,15,169175.7900575,-0.9730224609375,0.1375274658203125,-0.2235565185546875,169175.7900575,0.1435403880136358,0.07050639091152081,-0.04163932259171591,169175.7799875,-92.02604675292969,-44.39115905761719,-547.889404296875,169175.7849915,-0.001384482024553524,-1.328308846081288,-0.1443808794530947,0.1791110634803772,0.04421404376626015,-0.04421981051564217,-0.008045732975006104,-0.005482569336891174,0.01313239336013794,1,-0.05722172185778618,-0.6147485971450806,0.04391539469361305,0.7854178547859192,-0.9606432318687439,0.143879771232605,-0.2376196682453156,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-38.54487,2
1561841359.53542,79,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.511073,-19.28266906738281,-18.21236801147461,12.5274658203125,130.2804565429688,137.7736663818359,15,169175.8103215,-0.976654052734375,0.1263427734375,-0.2176666259765625,169175.8103215,0.01739337139541651,0.1444141711672908,-0.06230252317353172,169175.8000675,-92.00813293457031,-44.22825622558594,-548.1609497070312,169175.8052555,0.0005428006522395285,-1.326280934053102,-0.1429237970833395,0.04056970402598381,0.1288506388664246,-0.05590549483895302,-0.02349436283111572,-0.01188349723815918,0.01815176010131836,1,-0.05610189959406853,-0.6140388250350952,0.04416747018694878,0.7860395312309265,-0.9603618383407593,0.1424377113580704,-0.239617794752121,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-38.55824,2
1561841359.53888,80,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.535761,-19.40776062011719,-18.19244384765625,12.32666015625,130.3150482177734,137.8082580566406,15,169175.8305855,-0.9588165283203125,0.1351165771484375,-0.210113525390625,169175.8305855,-0.02408110152482349,0.06963899934448201,-0.09464395145145399,169175.8201785,-92.07260131835938,-44.34300231933594,-547.8896484375,169175.8255195,0.0001483849669129334,-1.323796534690187,-0.1414733344893091,-0.02895770967006683,0.09366761147975922,-0.09039982408285141,-0.004056870937347412,-0.01220244169235229,0.02899479866027832,1,-0.05570698156952858,-0.6130824685096741,0.0434979721903801,0.7868510484695435,-0.9599629044532776,0.1410018801689148,-0.2420532405376434,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-39.34336,2
1561841359.556763,81,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.535761,-19.40776062011719,-18.19244384765625,12.32666015625,130.3150482177734,137.8082580566406,15,169175.8508485,-0.9544677734375,0.1350555419921875,-0.2080535888671875,169175.8508485,0.07504814583454195,0.01889086687636807,-0.1136115173672163,169175.8402895,-92.02189636230469,-44.51947021484375,-547.9716796875,169175.8457525,-0.000408311400523924,-1.322976971121316,-0.1394539442851394,0.04693945497274399,0.01536934822797775,-0.1155059784650803,0.003052711486816406,-0.001291811466217041,0.03462678194046021,1,-0.05510060489177704,-0.6127881407737732,0.04263732582330704,0.7871699929237366,-0.9600381851196289,0.1390023827552795,-0.242909237742424,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-39.34336,2
1561841359.57692,82,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.56108,-19.38591766357422,-18.36912536621094,12.34063720703125,130.3204956054688,137.8137054443359,15,169175.8710815,-0.9553070068359375,0.1320953369140625,-0.2209320068359375,169175.8710815,0.1086455208825456,0.04613740167285975,-0.1053093789850033,169175.8604005,-91.88674926757812,-44.43446350097656,-548.1785278320312,169175.8660165,0.0006976866009537363,-1.32239689715365,-0.136722876526817,0.1061452552676201,0.03717530891299248,-0.114278256893158,0.005824387073516846,-0.004400342702865601,0.02966082096099854,1,-0.05369900539517403,-0.6126476526260376,0.04222023114562035,0.7873987555503845,-0.9602616429328918,0.1362973153591156,-0.2435585409402847,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-37.4382,2
