loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841366.471051,55,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.448841,-16.38159942626953,-19.74666976928711,12.9661865234375,129.6715850830078,137.164794921875,15,169182.7592165417,-1.2412109375,-0.851348876953125,-0.471221923828125,169182.7592165417,0.3742212711074274,-0.5198596974278276,-3.104505738565459,169182.734159,-88.22236633300781,-46.82429504394531,-547.5668334960938,169182.7541505417,0.0147887233875693,-1.292558696608018,0.1495421464849062,0.3989964425563812,-0.5623019337654114,-2.981295585632324,-0.2113302946090698,-0.6819624900817871,-0.2105358839035034,1,0.06407530605792999,-0.6000802516937256,-0.03909888863563538,0.7964102625846863,-0.9508095979690552,-0.1489854007959366,-0.2715961039066315,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-32.66097,-32.66097,3
1561841366.485005,56,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.473121,-13.89813232421875,-21.61827850341797,13.75469970703125,130.3621368408203,137.8553466796875,15,169182.7794795417,-1.37298583984375,-0.8981781005859375,-0.4761810302734375,169182.7794795417,0.1858188692669707,-0.1506773934189392,-3.562407525864811,169182.7542725417,-86.93624877929688,-47.53285217285156,-546.841064453125,169182.7743835417,0.003316475158729495,-1.299254213016467,0.2142647049212012,0.2383148968219757,-0.2498183250427246,-3.464412450790405,-0.3855140805244446,-0.663683295249939,-0.2014932632446289,1,0.0861445888876915,-0.6012795567512512,-0.0633663684129715,0.7918500900268555,-0.9413291811943054,-0.2126290053129196,-0.2620840072631836,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-30.76291,-33.62238,3
1561841366.505238,57,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.499507,-12.38740539550781,-22.30707168579102,13.64691162109375,131.5626525878906,139.0558624267578,15,169182.7997125417,-1.359619140625,-0.873260498046875,-0.535736083984375,169182.7997125417,0.09727488829234326,-0.1195647476679795,-3.942281889018149,169182.7743835417,-85.42167663574219,-48.04046630859375,-547.0548095703125,169182.7946465417,-0.01435250476398283,-1.297342910838117,0.2864232722360748,0.0811266154050827,-0.08428768813610077,-3.842344045639038,-0.4526787400245667,-0.6078273057937622,-0.2490463256835938,1,0.109439916908741,-0.5987443923950195,-0.09188060462474823,0.7880901098251343,-0.9236182570457458,-0.2825230360031128,-0.2590561211109161,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-30.76291,-34.42502,3
1561841366.525591,58,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.524204,-10.44228363037109,-23.0068473815918,13.89593505859375,133.0311431884766,140.5243530273438,15,169182.8199765417,-1.338958740234375,-0.88275146484375,-0.5532379150390625,169182.8199765417,0.3770479502884375,-0.3836070497371936,-4.427882415867089,169182.7944635417,-83.46939086914062,-48.83914184570312,-546.8281860351562,169182.8149105417,-0.03482954624774366,-1.294551411154397,0.3665778794533125,0.2817957997322083,-0.3077838718891144,-4.31210470199585,-0.4424875974655151,-0.5142579078674316,-0.2947233915328979,1,0.1350506991147995,-0.5953566431999207,-0.1235504448413849,0.7823344469070435,-0.8981648683547974,-0.3584227859973907,-0.2546235620975494,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-30.76291,-35.27861,3
1561841366.551654,59,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.550126,-5.897071838378906,-24.02938842773438,14.24786376953125,134.1863708496094,141.6795806884766,15,169182.8402405417,-1.4110107421875,-0.9112091064453125,-0.5850677490234375,169182.8402405417,0.708792600957428,-0.683922404801614,-4.804499200375043,169182.8145745417,-81.84346008300781,-49.47126770019531,-546.580078125,169182.8351745417,-0.05211884397262882,-1.297364122515788,0.4575334030304545,0.6394889950752258,-0.6429009437561035,-4.727263927459717,-0.4974666833877563,-0.4587455987930298,-0.3202523589134216,1,0.1653209328651428,-0.5929059982299805,-0.157180443406105,0.772286057472229,-0.8638156652450562,-0.4417365491390228,-0.2422629296779633,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-30.76291,-35.36678,3
1561841366.565974,60,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.550126,-5.897071838378906,-24.02938842773438,14.24786376953125,134.1863708496094,141.6795806884766,15,169182.8605035417,-1.473007202148438,-0.9175567626953125,-0.6278076171875,169182.8605035417,0.8240233202674125,-0.5997049953339293,-5.016562456920308,169182.8346555417,-79.30757141113281,-50.04591369628906,-546.3703002929688,169182.8554375417,-0.06553353907067944,-1.304888059676528,0.5566474268165952,0.81580650806427,-0.6711887717247009,-4.98231315612793,-0.6371685266494751,-0.3831562995910645,-0.3872230052947998,1,0.1990705281496048,-0.5906050205230713,-0.1917461305856705,0.7581490874290466,-0.8191913366317749,-0.5283427238464355,-0.2231132686138153,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-30.76291,-35.36678,3
1561841366.586233,61,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.575278,-3.422836303710938,-24.22552871704102,14.60028076171875,135.1296691894531,142.6228790283203,15,169182.8807675417,-1.49322509765625,-0.9264373779296875,-0.62957763671875,169182.8807675417,0.7053512641968276,-0.08736180376674131,-5.099810209435095,169182.8547665417,-76.73298645019531,-50.2764892578125,-545.8347778320312,169182.8757015417,-0.07879002300823337,-1.307189671502953,0.6594987619766338,0.7571559548377991,-0.2398112267255783,-5.079345226287842,-0.7223671078681946,-0.315715491771698,-0.4255917072296143,1,0.234213575720787,-0.584963321685791,-0.2263187170028687,0.7427932024002075,-0.7629997134208679,-0.612720787525177,-0.2059238255023956,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-30.76291,-35.44898,3
1561841366.607226,62,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.600849,-1.1417236328125,-24.35105514526367,15.19073486328125,136.4649810791016,143.9581909179688,15,169182.9010315417,-1.378753662109375,-0.885345458984375,-0.6070098876953125,169182.9010315417,0.5652831056124371,0.3468056255817157,-5.233212742127126,169182.8748775417,-74.45072937011719,-50.40536499023438,-545.4649658203125,169182.8959655417,-0.09851290956054658,-1.293610818492278,0.7632406810529833,0.5652219653129578,0.2655954957008362,-5.194548606872559,-0.7655231356620789,-0.2124502658843994,-0.431975781917572,1,0.2693019509315491,-0.5732424259185791,-0.2606307566165924,0.7286571264266968,-0.6950176358222961,-0.6912667751312256,-0.1977391541004181,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-30.76291,-35.67344,3
1561841366.633189,63,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.626825,1.336753845214844,-23.97933578491211,15.49847412109375,138.4503479003906,145.9435577392578,15,169182.9212945417,-1.141555786132812,-0.8578948974609375,-0.4566192626953125,169182.9212945417,0.8609557719485224,0.4726620913250073,-5.383958845102189,169182.8949585417,-71.80580139160156,-50.17218017578125,-544.9900512695312,169182.9161985417,-0.1257929820040787,-1.265952457594337,0.869197550731444,0.7475046515464783,0.4586094319820404,-5.363577365875244,-0.646587073802948,-0.1069773435592651,-0.349579393863678,1,0.3050808608531952,-0.5568331480026245,-0.2945433557033539,0.7142176032066345,-0.615680992603302,-0.7638112306594849,-0.1937250345945358,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-30.76291,-36.46349,3
1561841366.647046,64,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.626825,1.336753845214844,-23.97933578491211,15.49847412109375,138.4503479003906,145.9435577392578,15,169182.9415285417,-0.9168243408203125,-0.8056488037109375,-0.2504730224609375,169182.9415285417,1.192957151346597,0.4157354251279096,-5.335637917651574,169182.9150695417,-69.39839172363281,-49.79679870605469,-544.916015625,169182.9364625417,-0.1519015028252332,-1.235926420508125,0.9790448844277334,1.157168865203857,0.4293434321880341,-5.378905296325684,-0.5030003786087036,-0.006949067115783691,-0.1672466993331909,1,0.3433413207530975,-0.5389385223388672,-0.3262216448783875,0.6965927481651306,-0.5268306136131287,-0.8299649953842163,-0.183324009180069,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-30.76291,-30.76291,3
1561841366.667356,65,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.651373,5.910491943359375,-22.68326568603516,16.08837890625,140.3322296142578,147.825439453125,15,169182.9617915417,-0.6897125244140625,-0.7574005126953125,-0.150665283203125,169182.9617915417,0.9528452158845074,0.187910782303228,-5.024726643558055,169182.9351805417,-67.34310913085938,-49.34619140625,-544.5228271484375,169182.9567255417,-0.1808127154432259,-1.203600681754516,1.08736869590321,1.051878452301025,0.2639278173446655,-5.122701644897461,-0.3698952496051788,0.1004795432090759,-0.01500058174133301,1,0.380930095911026,-0.5210161209106445,-0.3553486466407776,0.676137387752533,-0.4338309764862061,-0.8854069113731384,-0.1668689250946045,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-28.69526,-28.69526,3
1561841366.68753,66,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.675768,7.855369567871094,-21.64450454711914,16.4429931640625,211.9164886474609,219.4096984863281,15,169182.9820555417,-0.463348388671875,-0.67315673828125,-0.0644073486328125,169182.9820555417,0.6504627151819675,-0.238963580400047,-4.701647386443964,169182.9552915417,-65.41763305664062,-48.16249084472656,-543.917236328125,169182.9769895417,-0.2338269483626207,-1.153834969870223,1.186534235357761,0.6869113445281982,-0.135492280125618,-4.774454116821289,-0.2313243448734283,0.211758553981781,0.03307443857192993,1,0.4126347005367279,-0.5038089156150818,-0.3839217126369476,0.654609203338623,-0.3427570760250092,-0.9270753264427185,-0.1518183648586273,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-28.69526,-28.69526,3
1561841366.713021,67,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.702097,9.771148681640625,-20.66738891601562,16.40478515625,211.9860076904297,219.4792175292969,15,169183.0023195417,-0.2794952392578125,-0.5777435302734375,0.052001953125,169183.0023195417,0.7950372086468811,-0.654411117814119,-4.466443124238673,169182.9753725417,-63.24299621582031,-47.11398315429688,-544.064453125,169182.9972535417,-0.3219144377240011,-1.077865058145126,1.277034037297778,0.7169560790061951,-0.5670706033706665,-4.518980503082275,-0.1103947758674622,0.3323596715927124,0.1364560127258301,1,0.4388685524463654,-0.4887576997280121,-0.4123756587505341,0.6312342286109924,-0.2550837695598602,-0.9571612477302551,-0.1370206028223038,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-26.90249,-29.9686,3
1561841366.728122,68,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.726957,11.77638626098633,-19.42729187011719,16.65386962890625,212.9208679199219,220.4140777587891,15,169183.0225825417,-0.0962677001953125,-0.4774169921875,0.0923919677734375,169183.0225825417,1.157802626009224,-1.279459020397351,-4.437386438849255,169182.9954835417,-61.56719970703125,-45.85841369628906,-543.8924560546875,169183.0175165417,-0.4497406822779662,-0.9700646679678083,1.363523668201868,1.062044501304626,-1.089522361755371,-4.428720951080322,-0.01894357800483704,0.4487191438674927,0.1981099247932434,1,0.4627210795879364,-0.4772083461284637,-0.4395741820335388,0.6040992140769958,-0.1697618961334229,-0.9785957932472229,-0.1163227930665016,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-26.90249,-29.9686,3
1561841366.748368,69,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.726957,11.77638626098633,-19.42729187011719,16.65386962890625,212.9208679199219,220.4140777587891,15,169183.0428465417,0.0413360595703125,-0.3450469970703125,0.092193603515625,169183.0428465417,1.493827775498298,-2.112291811234637,-4.281505761292519,169183.0155945417,-59.76359558105469,-44.76103210449219,-543.7884521484375,169183.0377805417,-0.686830233282017,-0.7663950091388131,1.448749013063411,1.417320609092712,-1.922796726226807,-4.365243911743164,0.0675126314163208,0.5760880708694458,0.1881090402603149,1,0.4844390749931335,-0.4706013798713684,-0.4671711921691895,0.5706173181533813,-0.0844346359372139,-0.9925614595413208,-0.08770624548196793,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-26.90249,-30.33373,3
1561841366.768597,70,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.752663,15.35643768310547,-16.22051620483398,16.50885009765625,215.2843322753906,222.7775421142578,15,169183.0631105417,0.126495361328125,-0.2131195068359375,0.024932861328125,169183.0631105417,1.721179707229491,-2.471890463744766,-3.722454452630867,169183.0356745417,-57.76435852050781,-42.85397338867188,-543.8973999023438,169183.0580135417,-1.431859725853317,-0.06917090016732512,1.516176864252751,1.676793932914734,-2.461825609207153,-3.898222208023071,0.08749812841415405,0.7247660756111145,0.1146266460418701,1,0.5019434690475464,-0.4699171483516693,-0.4942393600940704,0.5319380164146423,-0.003773153759539127,-0.9985087513923645,-0.05446125566959381,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-26.90249,-29.28038,3
1561841366.792126,71,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.777041,17.29703903198242,-14.34994888305664,16.0889892578125,218.7973022460938,226.2905120849609,15,169183.0833435417,0.1367950439453125,-0.09478759765625,-0.0213470458984375,169183.0833435417,1.716701601856523,-2.1448236555305,-2.812132728819982,169183.0557855417,-55.91725158691406,-41.01300048828125,-544.230224609375,169183.0782775417,-2.814845565716889,1.262820517811382,1.501941376462971,1.753357410430908,-2.282763242721558,-3.084262371063232,0.08804571628570557,0.8401291966438293,0.01907062530517578,1,0.5153518915176392,-0.4732699990272522,-0.5167138576507568,0.4933911263942719,0.06556449085474014,-0.9976304173469543,-0.02085587196052074,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-26.90249,-29.3952,3
1561841366.809173,72,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.803374,19.02705764770508,-12.61865997314453,15.79608154296875,221.9868774414062,229.4800872802734,15,169183.1036065417,-0.026031494140625,0.0321502685546875,-0.039642333984375,169183.1036065417,1.356690692009649,-1.33765787864718,-1.356689360429104,169183.0758965417,-53.86480712890625,-39.0322265625,-544.4813842773438,169183.0985405417,3.044805971609149,1.644806491049087,1.454936631230903,1.46668541431427,-1.587817907333374,-1.771501541137695,-0.05142560601234436,0.9661961793899536,-0.04049968719482422,1,0.5247568488121033,-0.4784392714500427,-0.531187117099762,0.4621323347091675,0.1152836382389069,-0.9932957887649536,0.008547773584723473,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-26.90249,-29.91787,3
1561841366.829454,73,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.827721,19.96791458129883,-11.51939010620117,15.570556640625,223.551025390625,231.0442352294922,15,169183.1238705417,-0.2296905517578125,0.0397491455078125,0.0308685302734375,169183.1238705417,0.8208072869350328,-0.07783194812200177,0.3666040977575827,169183.0959775417,-53.01332092285156,-37.68458557128906,-544.9407958984375,169183.1188045417,2.871166454088139,1.796030067194965,1.432784631829699,0.9807600378990173,-0.4058190882205963,-0.04200156778097153,-0.2498220801353455,1.040799736976624,-0.05594778060913086,1,0.5292915105819702,-0.4849876463413239,-0.5349184274673462,0.4455331563949585,0.1340994089841843,-0.990491509437561,0.03072504140436649,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-24.0036,-29.92439,3
1561841366.849617,74,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.827721,19.96791458129883,-11.51939010620117,15.570556640625,223.551025390625,231.0442352294922,15,169183.1441345417,-0.458770751953125,0.0084686279296875,0.1631317138671875,169183.1441345417,0.2145344037207501,0.6346882794132102,1.530974877963269,169183.1160885417,-52.46128845214844,-36.89599609375,-545.1715087890625,169183.1390685417,2.74728510083009,1.921476997620699,1.442431494183427,0.3165662884712219,0.5215939879417419,1.291751265525818,-0.453046053647995,1.017956614494324,0.05013918876647949,1,0.5295096039772034,-0.4915364384651184,-0.5279337763786316,0.4464273750782013,0.1202213689684868,-0.9917725324630737,0.04397698119282722,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-24.0036,-29.92439,3
1561841366.87122,75,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.853954,19.85029983520508,-10.89410400390625,16.046630859375,223.0975036621094,230.5907135009766,15,169183.1643975417,-0.6905517578125,-0.13739013671875,0.3042449951171875,169183.1643975417,0.4416056382730483,0.5508828609661607,2.465570782478008,169183.1361995417,-52.66011047363281,-37.03977966308594,-544.609375,169183.1593315417,2.577464386246238,2.103458387768472,1.472718700773755,0.2829545438289642,0.6489018201828003,2.213024377822876,-0.678242027759552,0.9537208676338196,0.1917128562927246,1,0.5251731872558594,-0.4990557134151459,-0.5153322815895081,0.4577872753143311,0.08435468375682831,-0.9951942563056946,0.04972696304321289,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-21.67406,-21.67406,3
1561841366.89091,76,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.878334,19.1141357421875,-11.68181228637695,15.9564208984375,222.3171234130859,229.8103332519531,15,169183.1846615417,-0.8329010009765625,-0.436004638671875,0.4019927978515625,169183.1846615417,1.423090754836377,-0.2425351457379523,3.143875515276209,169183.1562805417,-53.37567138671875,-37.39445495605469,-544.6658325195312,169183.1795955417,1.981131315140805,2.705309674123974,1.500013331107238,1.185293197631836,-0.01649026200175285,3.058483123779297,-0.7912697792053223,0.7323133945465088,0.2851426601409912,1,0.5165600776672363,-0.5149912238121033,-0.4972649812698364,0.4697631001472473,0.02988672628998756,-0.9974959492683411,0.06410054862499237,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-21.67406,-22.31389,3
1561841366.910483,77,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.904702,18.40621185302734,-12.00570678710938,16.32427978515625,222.7553863525391,230.2485961914062,15,169183.2049255417,-0.98101806640625,-0.8058929443359375,0.4420166015625,169183.2049255417,1.507522016139595,-0.9632619041722433,2.719829695966707,169183.1763915417,-54.12040710449219,-37.96046447753906,-544.488525390625,169183.1998285417,1.211587386717927,-2.819767458060114,1.470505324864469,1.644733428955078,-0.8263834118843079,2.92705249786377,-0.8910449743270874,0.380640983581543,0.3485126495361328,1,0.5052036643028259,-0.5406119227409363,-0.4766243100166321,0.4746971726417542,-0.03166920691728592,-0.9949750900268555,0.09498398751020432,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-21.67406,-23.24308,3
1561841366.930687,78,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.929029,18.16139602661133,-12.3693962097168,16.1888427734375,224.1962738037109,231.6894836425781,15,169183.2251585417,-0.9356231689453125,-1.19683837890625,0.2835693359375,169183.2251585417,0.3379471528477851,-1.13942867870044,1.709118250652522,169183.1965025417,-54.36854553222656,-38.69778442382812,-544.2802124023438,169183.2200925417,0.9321785883799258,-2.563594903544137,1.425844872621611,0.66487717628479,-1.16461706161499,1.960757613182068,-0.9047713279724121,-0.01170778274536133,0.2626557350158691,1,0.4923657178878784,-0.5639737248420715,-0.4631687700748444,0.4743251502513885,-0.078916996717453,-0.9895129203796387,0.1209807246923447,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-21.67406,-24.27158,3
1561841366.952234,79,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.929029,18.16139602661133,-12.3693962097168,16.1888427734375,224.1962738037109,231.6894836425781,15,169183.2454225417,-0.748138427734375,-1.490005493164062,0.101470947265625,169183.2454225417,-0.8249479697978881,-0.7458771191367815,0.7161652961192034,169183.2165825417,-54.51025390625,-39.21080017089844,-544.5062866210938,169183.2403565417,0.7803522764567338,-2.435235004135373,1.407552144670172,-0.5608946681022644,-0.8926582932472229,0.9695271849632263,-0.7455414533615112,-0.3933454751968384,0.05948615074157715,1,0.4790820181369781,-0.5764527320861816,-0.461228221654892,0.4748171269893646,-0.1054869666695595,-0.9867052435874939,0.1236346662044525,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-21.67406,-25.33379,3
1561841366.971243,80,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.955214,18.03904342651367,-13.52493286132812,15.6993408203125,225.6246185302734,233.1178283691406,15,169183.2656855417,-0.5891265869140625,-1.192916870117188,0.0460205078125,169183.2656855417,-1.651856825106401,0.07931133410754078,-0.320805183859272,169183.2366945417,-54.35319519042969,-39.53755187988281,-544.538818359375,169183.2606195417,0.645608458205144,-2.313264760819673,1.416907261638824,-1.505972743034363,-0.1303864717483521,-0.09799213707447052,-0.5592269897460938,-0.4394146203994751,-0.04824542999267578,1,0.4688433110713959,-0.5761973261833191,-0.4679427146911621,0.4787609577178955,-0.1129379421472549,-0.9881824254989624,0.1036348193883896,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-21.67406,-26.37126,3
1561841366.991612,81,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841366.979676,18.37037658691406,-14.16513061523438,15.1611328125,226.0089874267578,233.502197265625,15,169183.2859495417,-0.303253173828125,-0.6891021728515625,0.0383148193359375,169183.2859495417,-1.248628403405831,0.4796560849797734,-0.7923711180796028,169183.2567745417,-54.22683715820312,-39.98248291015625,-545.18408203125,169183.2808835417,0.5012019331002074,-2.16615279400991,1.445375330085131,-1.533111691474915,0.4327850341796875,-0.75798100233078,-0.3539955914020538,0.07280302047729492,-0.02739691734313965,1,0.4645711183547974,-0.5650218725204468,-0.478874146938324,0.4853900074958801,-0.1035697460174561,-0.9921451210975647,0.07015208154916763,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-21.67406,-27.18716,3
1561841367.012185,82,0,0,1561841365.998397,4.63444793131634,-74.15095877840569,2552.501,0.67,169.453125,4,30,-9999,1561841367.006208,18.34598541259766,-14.23052597045898,14.92474365234375,225.5350799560547,233.0282897949219,15,169183.3062135417,-0.0219573974609375,-0.569580078125,0.0974884033203125,169183.3062135417,0.5493944202329154,0.3138652523746346,-0.4561318504388855,169183.2969665417,-54.2667236328125,-40.37130737304688,-545.351318359375,169183.3011475417,0.449855928795855,-2.106054155178299,1.466822198788782,0.07986588031053543,0.3766565024852753,-0.5917528867721558,-0.05936571955680847,0.4143078327178955,0.01485741138458252,1,0.4669471979141235,-0.5553638339042664,-0.4850052893161774,0.4881609380245209,-0.08927013725042343,-0.9945995807647705,0.0529373474419117,0,0,0,-1,169182.656735,3,2,1561841366.603234,0,0,0,0,0,0,0,0,0,169180.228767,0,-0.4516602,75.19723,0,182478453,3,1,1,-21.67406,-27.18716,3
