loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914335.975281,79,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.971876,-21.19827270507812,17.3425121307373,-9.78985595703125,347.1622924804688,354.65576171875,15,197051.149784625,-0.9699249267578125,-0.590484619140625,-0.511474609375,197051.132572625,0.6734516543437495,-1.425165623641658,-3.567519729893327,197051.127475625,-96.51161193847656,-11.47323608398438,-573.648681640625,197051.132572625,1.313963522139928,-1.243043271581773,0.4455404045730323,0.6708400249481201,-1.431698679924011,-3.570769309997559,-0.1643189191818237,-0.08104783296585083,-0.239249050617218,1,-0.4890512228012085,0.3399760723114014,-0.3823853433132172,-0.7064181566238403,-0.8543425798416138,-0.4309456050395966,-0.2904903292655945,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-13.55124,-40.24932,3
1561914335.995579,80,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.971876,-21.19827270507812,17.3425121307373,-9.78985595703125,347.1622924804688,354.65576171875,15,197051.170047625,-0.921630859375,-0.666259765625,-0.44915771484375,197051.152835625,0.9688201876833478,-1.421744260589233,-3.355802950605881,197051.147586625,-97.83500671386719,-13.45457458496094,-573.251953125,197051.152835625,1.306823178597273,-1.268573012178688,0.5175266794828296,0.9662085175514221,-1.428277254104614,-3.359052658081055,-0.1402671337127686,-0.09575241804122925,-0.2528088688850403,1,-0.5119068026542664,0.3295733034610748,-0.3529540598392487,-0.7104620337486267,-0.8296577930450439,-0.4947322309017181,-0.2586657404899597,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-14.10852,-41.06327,3
1561914336.02921,81,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.998468,-22.63999176025391,15.52526569366455,-9.590576171875,347.0117797851562,354.5052490234375,15,197051.190311625,-0.8916015625,-0.759735107421875,-0.39630126953125,197051.173099625,1.408589310068677,-1.647401356602699,-3.195524595141097,197051.167667625,-99.5076904296875,-14.70468139648438,-572.930908203125,197051.173099625,1.311967557402667,-1.302320659320096,0.5878776369318002,1.405977606773376,-1.653934359550476,-3.198774099349976,-0.1193206906318665,-0.1116635799407959,-0.2284279465675354,1,-0.5364468097686768,0.3191550374031067,-0.3251690566539764,-0.7103732228279114,-0.8023101687431335,-0.5545961856842041,-0.2207297682762146,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-14.6658,-41.94762,3
1561914336.035978,82,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.027159,-24.08151245117188,14.17609119415283,-9.26312255859375,345.7131958007812,353.2066650390625,15,197051.210575625,-0.911712646484375,-0.857421875,-0.36273193359375,197051.193363625,1.612579726401586,-1.750490458186903,-3.083148251887459,197051.187778625,-100.7797241210938,-16.76878356933594,-572.4124755859375,197051.193363625,1.330034323057027,-1.34788792336939,0.6572414744975931,1.609968066215515,-1.757023453712463,-3.086397886276245,-0.1195083856582642,-0.1487997770309448,-0.2212868332862854,1,-0.562930166721344,0.309196412563324,-0.2978664338588715,-0.706245481967926,-0.7720931172370911,-0.6109353303909302,-0.1750144064426422,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-14.6658,-41.94762,3
1561914336.056361,83,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.027159,-24.08151245117188,14.17609119415283,-9.26312255859375,345.7131958007812,353.2066650390625,15,197051.230838625,-0.8692779541015625,-0.9587249755859375,-0.36962890625,197051.213596625,1.529529846755792,-1.722308887531685,-3.084998083580628,197051.207889625,-101.7852478027344,-18.71969604492188,-571.8397216796875,197051.213596625,1.355166400504271,-1.399138866230696,0.724302556399002,1.526918172836304,-1.7288419008255,-3.088247776031494,-0.1737585663795471,-0.1948086023330688,-0.2347975969314575,1,-0.5886678695678711,0.2991704344749451,-0.2708231508731842,-0.7004440426826477,-0.7379540801048279,-0.6626132726669312,-0.1279343813657761,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-15.22308,-42.55083,3
1561914336.076572,84,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.073019,-27.31972503662109,8.016782760620117,-7.579833984375,342.0591125488281,349.5525817871094,15,197051.251102625,-0.8549957275390625,-0.93292236328125,-0.33441162109375,197051.233860625,1.251635911224857,-1.646994691904244,-3.251543389722586,197051.228000625,-102.7837829589844,-20.7366943359375,-571.40185546875,197051.233860625,1.380381375000311,-1.451131155921952,0.792155581024137,1.249024271965027,-1.653527736663818,-3.254792928695679,-0.1719881296157837,-0.246856153011322,-0.2857869863510132,1,-0.6123381853103638,0.2883071303367615,-0.2420328408479691,-0.6952272653579712,-0.6972898840904236,-0.7118688225746155,-0.08384189009666443,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-15.78036,-43.35672,3
1561914336.100506,85,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.097091,-28.05783843994141,5.951028823852539,-6.95257568359375,339.5408325195312,347.0343017578125,15,197051.2713895,-0.7597198486328125,-0.902923583984375,-0.28924560546875,197051.254123625,1.264623082596738,-1.409786933610886,-3.298496517637338,197051.248111625,-103.7524108886719,-22.746337890625,-570.5908813476562,197051.254123625,1.40788508812246,-1.502522604470694,0.8606356704991733,1.262011408805847,-1.416319966316223,-3.301746129989624,-0.2045590281486511,-0.1746652126312256,-0.2899347543716431,1,-0.6339007019996643,0.2755566537380219,-0.2128357291221619,-0.6906079649925232,-0.6504366993904114,-0.7582571506500244,-0.04447686299681664,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-16.33764,-39.79676,3
1561914336.117555,86,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.097091,-28.05783843994141,5.951028823852539,-6.95257568359375,339.5408325195312,347.0343017578125,15,197051.2916525,-0.619476318359375,-0.9223175048828125,-0.21954345703125,197051.2744105,1.306001415401626,-1.108474224718231,-3.386985903809618,197051.2682455,-104.3959350585938,-24.99517822265625,-569.9772338867188,197051.2744105,1.445569003180496,-1.557832718680559,0.9296193791870709,1.30338978767395,-1.115007281303406,-3.390235424041748,-0.1616311073303223,-0.1015312671661377,-0.281491756439209,1,-0.6546387672424316,0.2599445581436157,-0.1846462041139603,-0.6854069232940674,-0.5980887413024902,-0.8013923168182373,-0.007753822021186352,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-16.89491,-40.09514,3
1561914336.13732,87,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.123383,-28.79902648925781,1.865558624267578,-6.01416015625,336.396484375,343.8899536132812,15,197051.3119165,-0.4779510498046875,-0.92486572265625,-0.10009765625,197051.2946745,1.03071178510068,-0.6748535423415672,-3.491429755440346,197051.2883575,-104.4598541259766,-27.09877014160156,-569.7979736328125,197051.2946745,1.489786387435824,-1.612506369191092,0.9990387574996826,1.0281001329422,-0.6813865900039673,-3.49467945098877,-0.07883608341217041,-0.08136630058288574,-0.2421066761016846,1,-0.6732135415077209,0.2409670799970627,-0.1577650606632233,-0.6810495853424072,-0.5406402349472046,-0.8409512639045715,0.02256321161985397,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-17.45219,-40.83662,3
1561914336.159845,88,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.148286,-29.05644989013672,-0.5398712158203125,-5.70611572265625,68.74542999267578,76.23889923095703,15,197051.3321495,-0.341583251953125,-0.8613128662109375,0.0034027099609375,197051.3149375,0.571027544083738,-0.2813725565467958,-3.513350234372788,197051.3084685,-104.7932281494141,-29.24325561523438,-569.2929077148438,197051.3149375,1.530755956494181,-1.657358948013672,1.069159000171647,0.5684158802032471,-0.2879056036472321,-3.516599893569946,0.001110553741455078,-0.0480692982673645,-0.1416703462600708,1,-0.6876911520957947,0.21878582239151,-0.1321230679750443,-0.679527223110199,-0.4790615737438202,-0.8767964243888855,0.04157271236181259,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-18.00947,-41.34282,3
1561914336.188336,89,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.180747,-29.08470153808594,-2.658096313476562,-5.79449462890625,68.55498504638672,76.04845428466797,15,197051.3524135,-0.1967315673828125,-0.7998046875,0.0368499755859375,197051.3352015,0.1724340879443415,0.07800159148343981,-3.223037446046596,197051.3285795,-104.8138122558594,-31.36532592773438,-569.4197998046875,197051.3352015,1.562075616494158,-1.687200286456965,1.137027771845009,0.1698224395513535,0.0714685395359993,-3.226287126541138,0.07586577534675598,0.04607540369033813,-0.0454106330871582,1,-0.6973788142204285,0.1951140314340591,-0.1087666526436806,-0.6810015439987183,-0.417449027299881,-0.9073882699012756,0.04881339147686958,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-18.56675,-41.5656,3
1561914336.198263,90,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.180747,-29.08470153808594,-2.658096313476562,-5.79449462890625,68.55498504638672,76.04845428466797,15,197051.3726775,-0.0927886962890625,-0.7376708984375,0.05255126953125,197051.3554655,-0.02148478577810525,0.1286839438726288,-2.652273022278558,197051.3486595,-104.8274536132812,-33.18862915039062,-569.1118774414062,197051.3554655,1.583857192929549,-1.704360683454982,1.196252468674393,-0.02409643679857254,0.1221508905291557,-2.655522584915161,0.1658579707145691,0.1308698654174805,-0.01186919212341309,1,-0.7031257748603821,0.1731291115283966,-0.08946073055267334,-0.6838400363922119,-0.3625895380973816,-0.9306746125221252,0.04871908947825432,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-18.56675,-41.5656,3
1561914336.218275,91,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.180747,-29.08470153808594,-2.658096313476562,-5.79449462890625,68.55498504638672,76.04845428466797,15,197051.3929405,-0.0028076171875,-0.7379608154296875,0.09356689453125,197051.3757285,0.06208068185472811,-0.3731429571820543,-2.101276444333851,197051.3687705,-104.7403564453125,-34.72491455078125,-569.140380859375,197051.3757285,1.603874914283632,-1.725176982710563,1.243828985312933,0.05946902930736542,-0.3796760141849518,-2.104526042938232,0.2245638370513916,0.2093498110771179,0.003165245056152344,1,-0.7071667909622192,0.1568698883056641,-0.07229193300008774,-0.685624361038208,-0.3173525333404541,-0.9470207095146179,0.04938606545329094,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-19.12403,-42.27374,3
1561914336.238696,92,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.225048,-28.65890502929688,-6.905784606933594,-4.9205322265625,69.66216278076172,77.15563201904297,15,197051.4132045,-0.0447540283203125,-0.7557830810546875,0.117218017578125,197051.3959615,0.1535424221196464,-1.227436565347634,-1.87679380236111,197051.3888815,-104.5745849609375,-36.08258056640625,-568.5842895507812,197051.3959615,1.634821522945237,-1.770856861355848,1.282763723273691,0.1509307622909546,-1.233969569206238,-1.880043387413025,0.2755933403968811,0.2208437919616699,0.03711462020874023,1,-0.7115296125411987,0.1481611132621765,-0.05303879827260971,-0.6848071813583374,-0.2784009277820587,-0.9588046073913574,0.05645221099257469,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-19.68131,-40.88612,3
1561914336.25928,93,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.2491,-28.44955444335938,-8.036983489990234,-4.17401123046875,71.85369110107422,79.34716033935547,15,197051.4334685,-0.1122894287109375,-0.7497406005859375,0.1313018798828125,197051.4162255,-0.1776850426656507,-1.59049386516545,-1.659768544072809,197051.4089925,-104.4582366943359,-37.15995788574219,-568.088134765625,197051.4162255,1.668365720945275,-1.833158322401571,1.317821999154598,-0.1802966892719269,-1.597026824951172,-1.663018226623535,0.196966215968132,0.2123891711235046,0.05230343341827393,1,-0.7150447368621826,0.1454932540655136,-0.03002894297242165,-0.683111310005188,-0.2417202442884445,-0.9681722521781921,0.0649145245552063,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-20.23859,-40.35402,3
1561914336.2792,94,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.275605,-28.21408843994141,-8.935386657714844,-3.36865234375,74.12453460693359,81.61800384521484,15,197051.4537315,-0.166900634765625,-0.6467437744140625,0.17327880859375,197051.4364895,-0.7674167660333423,-1.435000144915102,-1.46157929154242,197051.4291045,-104.1089782714844,-38.21675109863281,-566.965576171875,197051.4364895,1.664126382807638,-1.860110236602866,1.350710488424539,-0.7700284123420715,-1.441533207893372,-1.464828968048096,0.09695085883140564,0.2261381149291992,0.06901812553405762,1,-0.7142246961593628,0.1449997127056122,-0.007476764731109142,-0.6846913695335388,-0.2092402875423431,-0.9758787155151367,0.06228366494178772,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-20.79587,-40.88812,3
1561914336.299551,95,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.275605,-28.21408843994141,-8.935386657714844,-3.36865234375,74.12453460693359,81.61800384521484,15,197051.4739955,-0.07135009765625,-0.596771240234375,0.170379638671875,197051.4567535,-1.013832670111758,-1.239125445688101,-1.397334524985894,197051.4492155,-103.8206024169922,-38.77218627929688,-566.6865234375,197051.4567535,1.6155974287791,-1.839733035553937,1.383987524345332,-1.016444325447083,-1.24565851688385,-1.400584101676941,0.01214824616909027,0.335858166217804,0.1239304542541504,1,-0.7099114060401917,0.1438748091459274,0.0135920774191618,-0.6893048882484436,-0.1790488809347153,-0.9826019406318665,0.04934833198785782,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-21.35315,-41.17116,3
1561914336.338923,96,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.330985,-27.90409088134766,-11.04191207885742,-1.510498046875,78.48276519775391,85.97623443603516,15,197051.4942285,0.027008056640625,-0.545806884765625,0.140716552734375,197051.4770165,-1.036005084083322,-1.31462552995963,-1.110072387688388,197051.4693265,-103.864013671875,-40.01417541503906,-566.0918579101562,197051.4770165,1.531953173352829,-1.782769624464829,1.413907791120906,-1.03861665725708,-1.321158528327942,-1.113322019577026,0.08139961957931519,0.3909469246864319,0.1375069618225098,1,-0.7041869759559631,0.1433773040771484,0.03296825289726257,-0.6946055889129639,-0.1527497321367264,-0.9877182245254517,0.03287269547581673,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-21.91043,-41.37346,3
1561914336.341959,97,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.330985,-27.90409088134766,-11.04191207885742,-1.510498046875,78.48276519775391,85.97623443603516,15,197051.5144925,0.041412353515625,-0.4334564208984375,0.0973968505859375,197051.4972805,-1.154056623619918,-1.514020661831606,-0.7728946220795263,197051.4894375,-103.5608062744141,-40.46531677246094,-565.5197143554688,197051.4972805,1.405028248887219,-1.686556015589061,1.436564335155307,-1.156668305397034,-1.520553708076477,-0.77614426612854,0.1599413901567459,0.4451975226402283,0.1252591609954834,1,-0.6973509788513184,0.1463910043239594,0.05157571285963058,-0.6997222304344177,-0.1329333335161209,-0.9910044074058533,0.01545742806047201,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-22.4677,-42.07891,3
1561914336.360146,98,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.351062,-27.80022430419922,-11.40876007080078,-1.11480712890625,80.53007507324219,88.02354431152344,15,197051.5347555,0.040008544921875,-0.32196044921875,0.06866455078125,197051.5175445,-1.469357852454323,-1.150941524092852,-0.235300668636752,197051.5095485,-103.626953125,-40.90487670898438,-564.9949340820312,197051.5175445,1.200076351158691,-1.511205774809644,1.448224741300997,-1.471969485282898,-1.157474517822266,-0.2385502904653549,0.1634614765644073,0.5590410828590393,0.1046784520149231,1,-0.6880099773406982,0.1516623646020889,0.06704166531562805,-0.7065029144287109,-0.1220491379499435,-0.9924975037574768,-0.007281596306711435,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-22.4677,-42.07891,3
1561914336.380395,99,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.376884,-28.24411773681641,-11.45611190795898,-1.18115234375,81.43283843994141,88.92630767822266,15,197051.5550195,0.0475311279296875,-0.2635345458984375,0.0925750732421875,197051.5378075,-1.769273999671341,-0.3788892598661183,0.5860211410208841,197051.5296595,-103.7352752685547,-40.68075561523438,-564.5169067382812,197051.5378075,0.9457998580550246,-1.274765175772908,1.43905556050778,-1.771885633468628,-0.3854223191738129,0.5827714800834656,0.1656554937362671,0.6693742871284485,0.1069859862327576,1,-0.6753657460212708,0.1572272032499313,0.07383666932582855,-0.7167349457740784,-0.1256469488143921,-0.9913347363471985,-0.03832143172621727,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-23.02498,-42.25095,3
1561914336.426788,100,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.401382,-28.2392578125,-11.13792419433594,-1.4654541015625,82.15735626220703,89.65082550048828,15,197051.5752835,0.0031585693359375,-0.1506500244140625,0.114044189453125,197051.5580715,-1.795011587394194,-0.04966555748499672,1.365199225376343,197051.5497705,-104.0502166748047,-40.49916076660156,-564.9811401367188,197051.5580715,0.7647597460054182,-1.098448855221328,1.406805772700204,-1.797623157501221,-0.0561986081302166,1.361949563026428,0.1929112374782562,0.7230491042137146,0.1668530702590942,1,-0.6603963375091553,0.1635166108608246,0.07055500149726868,-0.7294936180114746,-0.1453801244497299,-0.9865836501121521,-0.07427798956632614,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-24.13954,-43.70081,3
1561914336.430505,101,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.427752,-29.26833343505859,-8.317955017089844,-0.90765380859375,84.33054351806641,91.82401275634766,15,197051.5955465,-0.113037109375,-0.1524505615234375,0.16571044921875,197051.5783045,-1.401114083204934,-0.766870285377658,2.240973624578394,197051.5698815,-104.3768615722656,-39.8114013671875,-564.935302734375,197051.5783045,0.7019946158132925,-1.043712477549126,1.359053729627239,-1.403725743293762,-0.7734032869338989,2.23772406578064,0.1847984790802002,0.8270161747932434,0.2197597622871399,1,-0.644889235496521,0.1768052130937576,0.06230553239583969,-0.7409290075302124,-0.1816398948431015,-0.9776661396026611,-0.1057155802845955,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-24.13954,-43.70081,3
1561914336.441266,102,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.427752,-29.26833343505859,-8.317955017089844,-0.90765380859375,84.33054351806641,91.82401275634766,15,197051.6158105,-0.227569580078125,-0.1497802734375,0.196502685546875,197051.5985685,-0.5232349877933941,-1.798661183352038,3.132909150539481,197051.5899925,-104.8906402587891,-38.27201843261719,-564.6910400390625,197051.5985685,0.738151232446534,-1.105077041750022,1.301713579304909,-0.5258466005325317,-1.805194139480591,3.129659414291382,0.1244969367980957,0.811564564704895,0.2850932478904724,1,-0.6316179633140564,0.2033896744251251,0.0522814653813839,-0.7462961673736572,-0.2375340461730957,-0.9640151262283325,-0.1193827763199806,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-24.69682,-44.60312,3
1561914336.461531,103,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.45183,-29.76337432861328,-6.276695251464844,0.28314208984375,87.59845733642578,95.09192657470703,15,197051.6360745,-0.1871185302734375,-0.141632080078125,0.19927978515625,197051.6188315,-0.1168360728150843,-2.38604932496046,3.904964876875632,197051.6101035,-105.28564453125,-36.37544250488281,-563.644775390625,197051.6188315,0.8183614230612479,-1.225895081545031,1.234148560640675,-0.119447723031044,-2.392582416534424,3.901715278625488,0.08330219984054565,0.7940869927406311,0.3081867694854736,1,-0.6209069490432739,0.2421415001153946,0.03999366611242294,-0.7444747090339661,-0.3108717501163483,-0.9438672661781311,-0.1116841062903404,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-25.2541,-34.68235,3
1561914336.507065,104,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.502668,-30.07244110107422,-1.376354217529297,2.7696533203125,94.78978729248047,102.2832565307617,15,197051.6563375,-0.2330780029296875,-0.1775665283203125,0.186614990234375,197051.6390955,-0.9381411045578529,-2.079098704040107,4.148436390052856,197051.6302145,-105.7884368896484,-34.19740295410156,-562.42236328125,197051.6390955,0.8612283625311818,-1.312457661320198,1.152698037817141,-0.9407527446746826,-2.085631847381592,4.145186901092529,0.2054312229156494,0.7722306847572327,0.303008496761322,1,-0.6059037446975708,0.2846336364746094,0.02484594471752644,-0.7424601316452026,-0.3925497531890869,-0.9138627052307129,-0.1037286892533302,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-26.36866,-35.21295,3
1561914336.509524,105,0,0,1561914336.017106,4.634617790584112,-74.15096640593758,2552.729,0,32.34375,4,30,-9999,1561914336.502668,-30.07244110107422,-1.376354217529297,2.7696533203125,94.78978729248047,102.2832565307617,15,197051.6765715,-0.4196014404296875,-0.070404052734375,0.1148834228515625,197051.6593595,-2.313457412599298,-1.584414667345126,3.927904281241139,197051.6503265,-105.8411712646484,-31.20805358886719,-561.1334228515625,197051.6593595,0.8338934397898022,-1.324806855884862,1.065020265656103,-2.316063404083252,-1.590941786766052,3.924654006958008,0.2368235886096954,0.697232186794281,0.3045951724052429,1,-0.5806078314781189,0.3223421275615692,0.01038064248859882,-0.7475842237472534,-0.4699016213417053,-0.8747987747192383,-0.1179801970720291,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197048.740232,0,0.9538574,75.29619,3232235528,177845136,1,1,0.54,-26.36866,-35.21295,3
