loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914317.542705,149,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.536379,12.09542846679688,27.1651554107666,-1.22021484375,352.3272094726562,359.8206787109375,15,197032.71291375,-0.674530029296875,0.7157745361328125,0.0677337646484375,197032.69567175,0.04438397641115158,0.07888283148814704,-0.01456189852444427,197032.69008675,-63.42826843261719,-2.380203247070312,-565.0001220703125,197032.69567175,1.22051048599769,-1.660827749430082,-0.8182632189511533,0.04179538786411285,0.07237333059310913,-0.01781447045505047,0.006146073341369629,-0.00821918249130249,-0.0008293390274047852,1,-0.1682199090719223,0.7088217735290527,-0.595337450504303,-0.3388910293579102,-0.6807218790054321,0.7299598455429077,0.06145248934626579,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-44.05486,1
1561914317.560548,150,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.536379,12.09542846679688,27.1651554107666,-1.22021484375,352.3272094726562,359.8206787109375,15,197032.73317775,-0.6750640869140625,0.7135009765625,0.0754241943359375,197032.71593475,0.03881077919794276,0.07738826548439456,-0.03451989404960708,197032.71016775,-63.94212341308594,-2.417312622070312,-564.6666259765625,197032.71593475,1.221820429962105,-1.658468296335798,-0.8178256976271147,0.0362221896648407,0.0708787739276886,-0.03777246549725533,0.006653130054473877,-0.0138862133026123,0.007859587669372559,1,-0.1681292504072189,0.7082864046096802,-0.5956703424453735,-0.3394699692726135,-0.6811831593513489,0.7296607494354248,0.05987415090203285,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-44.18605,1
1561914317.580218,151,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.560859,12.01774978637695,27.03276634216309,-1.20123291015625,352.2620239257812,359.7554931640625,15,197032.75344175,-0.6778564453125,0.715179443359375,0.0815582275390625,197032.73619875,0.009813482300832985,0.07460872425467886,-0.05953390090428533,197032.73027875,-63.66107177734375,-2.152725219726562,-564.8922119140625,197032.73619875,1.222554360861676,-1.656484762262397,-0.8168726669405364,0.007224894128739834,0.06809923052787781,-0.06278647482395172,0.006928861141204834,-0.01550775766372681,0.01684188842773438,1,-0.1681204289197922,0.707832396030426,-0.5957712531089783,-0.3402431905269623,-0.6819929480552673,0.7290087342262268,0.0585823580622673,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-44.91037,1
1561914317.614878,152,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.611178,11.8616943359375,27.03440093994141,-1.1771240234375,352.3320922851562,359.8255615234375,15,197032.77370475,-0.683258056640625,0.727569580078125,0.0813751220703125,197032.75646275,-0.0186397307855736,0.07368593893696641,-0.07245236272004171,197032.75038975,-63.85276794433594,-2.404830932617188,-564.8705444335938,197032.75646275,1.222478831127359,-1.655189607386705,-0.8154182519176416,-0.02122831717133522,0.0671764463186264,-0.07570493221282959,0.005267560482025146,-0.01283293962478638,0.02376985549926758,1,-0.1681996881961823,0.707533061504364,-0.5955767035484314,-0.3411659598350525,-0.6831240057945251,0.7280123829841614,0.05778833478689194,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-42.53551,1
1561914317.620769,153,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.611178,11.8616943359375,27.03440093994141,-1.1771240234375,352.3320922851562,359.8255615234375,15,197032.79396875,-0.682861328125,0.735443115234375,0.069854736328125,197032.77672575,-0.03598330106860563,0.1127321415752722,-0.04028909991904574,197032.77046975,-63.70628356933594,-2.25982666015625,-564.8908081054688,197032.77672575,1.221732757796705,-1.654021055547064,-0.8140655499383923,-0.03857189044356346,0.1062226444482803,-0.04354167357087135,0.0009136199951171875,0.0004851818084716797,0.02430331707000732,1,-0.1680454015731812,0.707316517829895,-0.5952771306037903,-0.342212051153183,-0.6841716170310974,0.7270843982696533,0.05707182735204697,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-42.53551,1
1561914317.640936,154,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.638122,11.96840286254883,26.97913360595703,-1.169189453125,352.3987121582031,359.8921813964844,15,197032.81420175,-0.6836395263671875,0.74139404296875,0.06585693359375,197032.79698975,-0.02960263341288478,0.1303782469581372,-0.01230194002340303,197032.79058075,-63.83489990234375,-2.389480590820312,-564.642333984375,197032.79698975,1.220628347358333,-1.652483830327472,-0.8134628284727261,-0.03219122067093849,0.1238687485456467,-0.01555451191961765,0.001833915710449219,0.008772671222686768,0.01379895210266113,1,-0.1674012839794159,0.7071101069450378,-0.5950962901115417,-0.3432672619819641,-0.6846952438354492,0.7266704440116882,0.05605578795075417,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-42.63705,1
1561914317.661389,155,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.638122,11.96840286254883,26.97913360595703,-1.169189453125,352.3987121582031,359.8921813964844,15,197032.83446575,-0.68536376953125,0.7413330078125,0.066802978515625,197032.81725375,-0.008128233963030843,0.1158062284215506,-0.0007294398225727033,197032.81069175,-63.82893371582031,-2.311203002929688,-564.6340942382812,197032.81725375,1.219971734224508,-1.65056486798939,-0.8132577480911997,-0.01071682199835777,0.1092967391014099,-0.003982012160122395,0.001310646533966064,0.01486444473266602,0.01110327243804932,1,-0.1666675955057144,0.7068229913711548,-0.5951027274131775,-0.3442032039165497,-0.6849501729011536,0.7265295386314392,0.05475365743041039,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-43.15847,1
1561914317.694462,156,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.689848,12.15712738037109,27.14020347595215,-0.873046875,352.4342346191406,359.9277038574219,15,197032.85472875,-0.6858367919921875,0.7391815185546875,0.0711517333984375,197032.83751675,0.006072273601489671,0.1020342234764239,-0.003100984773288265,197032.83077275,-63.93693542480469,-2.377548217773438,-564.6007690429688,197032.83751675,1.219897628273787,-1.648597760241448,-0.8131549341153333,0.003483685664832592,0.09552472829818726,-0.006353557109832764,-0.0002326369285583496,0.0148741602897644,0.01339101791381836,1,-0.1660908162593842,0.7064841389656067,-0.5952330827713013,-0.3449515700340271,-0.6851311326026917,0.7264589071273804,0.05341199412941933,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-43.63424,1
1561914317.702244,157,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.689848,12.15712738037109,27.14020347595215,-0.873046875,352.4342346191406,359.9277038574219,15,197032.87499275,-0.687957763671875,0.7407989501953125,0.071807861328125,197032.85778075,-0.01661066835104223,0.09086892060626667,-0.002633600001979359,197032.85088375,-63.71421813964844,-2.437515258789062,-564.64794921875,197032.85778075,1.219605724785265,-1.646975632811607,-0.8130377578480364,-0.01919925585389137,0.08435942232608795,-0.005886171944439411,-0.0005350112915039062,0.01280313730239868,0.01884472370147705,1,-0.1655446141958237,0.7062212824821472,-0.5952938199043274,-0.3456469178199768,-0.6853017807006836,0.7263783812522888,0.05230703949928284,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-43.68502,1
1561914317.722109,158,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.71224,11.93667984008789,26.94829559326172,-0.68365478515625,352.4854125976562,359.9788818359375,15,197032.89525675,-0.68255615234375,0.739837646484375,0.0699920654296875,197032.87801375,-0.02137080248344985,0.06778410764524181,-0.006659500621852143,197032.87096475,-63.75675964355469,-2.294967651367188,-564.5509643554688,197032.87801375,1.2189150364045,-1.646004928340979,-0.8128508249061823,-0.02395939081907272,0.06127461418509483,-0.00991207268089056,-0.002470076084136963,0.01454907655715942,0.02015578746795654,1,-0.1650751829147339,0.706099271774292,-0.5952173471450806,-0.3462519347667694,-0.685487687587738,0.7262498736381531,0.05165199562907219,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-44.43729,1
1561914317.742278,159,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.738617,11.9915885925293,27.07596969604492,-0.8370361328125,352.5266723632812,0.0201483741402626,15,197032.91551975,-0.6847076416015625,0.7349700927734375,0.07257080078125,197032.89827775,-0.01571797675364766,0.03811542783732307,0.002380067066203815,197032.89107575,-63.84194946289062,-2.573318481445312,-564.5123291015625,197032.89827775,1.218251090945125,-1.645553229971999,-0.812722950136508,-0.01830656453967094,0.03160593286156654,-0.0008725051302462816,0.003047347068786621,0.01367568969726562,0.01864278316497803,1,-0.1647497564554214,0.7060680985450745,-0.5951141119003296,-0.3466476202011108,-0.6856034398078918,0.7261619567871094,0.05134928226470947,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-44.43729,1
1561914317.775226,160,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.76316,12.15238952636719,26.96236038208008,-1.01666259765625,352.5703430175781,0.0638142004609108,15,197032.93578375,-0.69122314453125,0.7365264892578125,0.07061767578125,197032.91854175,-0.01095118471851484,0.03417714521731389,0.01713611003411486,197032.91118675,-63.73208618164062,-2.526199340820312,-564.6600952148438,197032.91854175,1.21779069789456,-1.645358750620966,-0.8128323182931161,-0.01353977248072624,0.02766764909029007,0.01388353761285543,0.0008265972137451172,0.008732914924621582,0.02136075496673584,1,-0.1644922643899918,0.706078827381134,-0.5950720906257629,-0.3468201458454132,-0.6855342388153076,0.7262371182441711,0.05121003091335297,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-45.20819,1
1561914317.782806,161,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.76316,12.15238952636719,26.96236038208008,-1.01666259765625,352.5703430175781,0.0638142004609108,15,197032.95604775,-0.69671630859375,0.7355194091796875,0.0671234130859375,197032.93880475,-0.02462784849661676,0.0347318816723774,0.02966548401461065,197032.93126675,-63.86714172363281,-2.500869750976562,-564.6232299804688,197032.93880475,1.217093522500815,-1.645384102694697,-0.8132554560348925,-0.02721643447875977,0.02822238579392433,0.02641291171312332,-0.005996584892272949,0.009998500347137451,0.01941311359405518,1,-0.1641101241111755,0.7061657905578613,-0.5950334072113037,-0.3468905687332153,-0.6852265000343323,0.726527988910675,0.05120451375842094,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-45.20819,1
1561914317.803026,162,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.78929,11.80665969848633,26.85618591308594,-0.8447265625,352.6386108398438,0.1320656538009644,15,197032.97628075,-0.7027435302734375,0.72802734375,0.069183349609375,197032.95906875,-0.02277109258461352,0.04090775224027115,0.03754231557073801,197032.95137875,-64.09324645996094,-2.240203857421875,-564.506591796875,197032.95906875,1.216111778561095,-1.645487678607191,-0.8138351813829643,-0.02535967901349068,0.03439825773239136,0.03428974375128746,-0.01191502809524536,0.008593201637268066,0.01587939262390137,1,-0.1635975688695908,0.7062987089157104,-0.594970166683197,-0.3469707071781158,-0.6848012804985046,0.7269262075424194,0.05124406144022942,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-45.74952,1
1561914317.823304,163,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.813566,11.81744003295898,26.84423446655273,-0.80303955078125,352.676025390625,0.1695021241903305,15,197032.99654475,-0.704833984375,0.7215728759765625,0.0779571533203125,197032.97933275,-0.009483782957881175,0.03081916539883298,0.02753735198752833,197032.97148975,-64.03257751464844,-2.392349243164062,-564.469970703125,197032.97933275,1.215528064991334,-1.645352419251678,-0.8144396521004482,-0.01207237038761377,0.02430967055261135,0.02428478002548218,-0.01837390661239624,0.0006861686706542969,0.01806473731994629,1,-0.1631461977958679,0.7063587307929993,-0.5950004458427429,-0.3470088839530945,-0.6843696236610413,0.7273411750793457,0.05111867561936378,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-45.91067,1
1561914317.852612,164,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.840158,11.84062576293945,26.9454288482666,-0.8892822265625,352.7572326660156,0.2506852746009827,15,197033.01680775,-0.703948974609375,0.719024658203125,0.0833587646484375,197032.99959575,-0.03422721264580738,0.01997663765279337,0.01742293248351639,197032.99156975,-63.78623962402344,-2.181869506835938,-564.3868408203125,197032.99959575,1.214786503089476,-1.645527343372562,-0.8147753775082228,-0.03681579977273941,0.01346714422106743,0.01417036075145006,-0.02071678638458252,-0.005998611450195312,0.02673697471618652,1,-0.1628223806619644,0.7064693570137024,-0.5949244499206543,-0.3470661342144012,-0.6841171979904175,0.7275715470314026,0.05122015997767448,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-43.8782,1
1561914317.863869,165,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.840158,11.84062576293945,26.9454288482666,-0.8892822265625,352.7572326660156,0.2506852746009827,15,197033.03707175,-0.6988983154296875,0.7202606201171875,0.0841522216796875,197033.01985975,-0.05681614501185948,0.006684800652207896,0.01805676482295525,197033.01168075,-63.75640869140625,-2.323486328125,-564.4646606445312,197033.01985975,1.213291450064051,-1.646468659366775,-0.8149782922321411,-0.05940473452210426,0.00017530657351017,0.01480419281870127,-0.02002739906311035,-0.008686065673828125,0.03150582313537598,1,-0.1625052243471146,0.7067662477493286,-0.5946289300918579,-0.3471168577671051,-0.6839215755462646,0.7277107238769531,0.05185295268893242,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-43.98331,1
1561914317.884159,166,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.864339,12.07997131347656,26.86238479614258,-0.7640380859375,352.8914489746094,0.3849177360534668,15,197033.05733575,-0.697723388671875,0.722137451171875,0.0767059326171875,197033.04012375,-0.07104275155506276,0.00141227432606902,0.02157373535851389,197033.03179175,-63.68032836914062,-2.3916015625,-564.4444580078125,197033.04012375,1.211311761371593,-1.647999310924335,-0.8151514127567846,-0.07363133877515793,-0.005097219720482826,0.01832116395235062,-0.0151827335357666,-0.007568836212158203,0.03126227855682373,1,-0.1622016727924347,0.707202672958374,-0.5941957235336304,-0.3471116125583649,-0.6837155818939209,0.7278294563293457,0.05289000645279884,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-44.48614,1
1561914317.904676,167,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.890749,11.97568511962891,27.1803150177002,-0.64898681640625,353.0534057617188,0.5468612909317017,15,197033.07759875,-0.698577880859375,0.7217559814453125,0.073577880859375,197033.06035675,-0.06518379715688845,-0.02675171946595496,0.03749757446442469,197033.05190275,-63.82341003417969,-2.481918334960938,-564.2455444335938,197033.06035675,1.209017105457113,-1.650101369091482,-0.8155768318287783,-0.06777238100767136,-0.03326121345162392,0.03424499928951263,-0.01442909240722656,-0.005983650684356689,0.02240347862243652,1,-0.1618699282407761,0.7077777981758118,-0.5937126278877258,-0.346920907497406,-0.6832942962646484,0.7281211018562317,0.05430256947875023,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-44.56182,1
1561914317.939106,168,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.932886,12.01624298095703,27.01787948608398,-0.625732421875,353.1803894042969,0.6738626956939697,15,197033.09786275,-0.7029266357421875,0.718994140625,0.0694732666015625,197033.08061975,-0.05116411823038431,-0.05346695362497583,0.03788399913859518,197033.07198375,-63.76344299316406,-2.411529541015625,-564.42041015625,197033.08061975,1.207141550505547,-1.652489457545518,-0.8161111205758785,-0.05375270545482635,-0.05997644737362862,0.03463142737746239,-0.01580297946929932,-0.006731271743774414,0.01767539978027344,1,-0.1617334634065628,0.7083738446235657,-0.5933018326759338,-0.3464705646038055,-0.6827749013900757,0.7284872531890869,0.05590243265032768,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-44.8948,1
1561914317.944979,169,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.932886,12.01624298095703,27.01787948608398,-0.625732421875,353.1803894042969,0.6738626956939697,15,197033.11812675,-0.7044525146484375,0.7169952392578125,0.0668792724609375,197033.10088375,-0.05681534606353245,-0.05329677763131976,0.0342748832293198,197033.09209475,-63.41937255859375,-2.51446533203125,-564.1712036132812,197033.10088375,1.20538860568308,-1.655100029057699,-0.8166611992078968,-0.05940393358469009,-0.05980627238750458,0.03102231211960316,-0.02069938182830811,-0.009869813919067383,0.01182234287261963,1,-0.161700114607811,0.7089982628822327,-0.5928983688354492,-0.3458991646766663,-0.6822272539138794,0.7288639545440674,0.05765092745423317,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-44.8948,1
1561914317.965304,170,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.932886,12.01624298095703,27.01787948608398,-0.625732421875,353.1803894042969,0.6738626956939697,15,197033.13838975,-0.7032928466796875,0.71893310546875,0.065460205078125,197033.12114775,-0.06455875324904685,-0.05989848765751719,0.01861203391023677,197033.11220575,-63.59663391113281,-2.39544677734375,-564.1273193359375,197033.12114775,1.203362105084966,-1.657877829705089,-0.8170124522237736,-0.06714733690023422,-0.06640797853469849,0.01535946223884821,-0.02264326810836792,-0.01210916042327881,0.007355809211730957,1,-0.1616856455802917,0.7096615433692932,-0.5923947095870972,-0.345408171415329,-0.6818092465400696,0.7291043996810913,0.05952350795269012,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-45.63496,1
1561914317.985424,171,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.965483,12.1907958984375,26.96583557128906,-0.74847412109375,353.4552917480469,0.9487573504447937,15,197033.15862275,-0.6976776123046875,0.7205352783203125,0.06591796875,197033.14141075,-0.04963173533915272,-0.07501805211422405,0.003821103532045691,197033.13228675,-63.53443908691406,-2.199478149414062,-564.3046875,197033.14141075,1.201519905265929,-1.660769882085336,-0.8170203518109496,-0.05222032219171524,-0.08152754604816437,0.0005685314536094666,-0.02166450023651123,-0.01017671823501587,0.003965616226196289,1,-0.1618852615356445,0.7103101015090942,-0.5918444395065308,-0.3449244201183319,-0.681628406047821,0.7291098237037659,0.06149455532431602,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-46.32383,1
1561914318.025363,172,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.991983,12.14671325683594,27.10853576660156,-0.6181640625,353.5605773925781,1.054048657417297,15,197033.17888675,-0.6954498291015625,0.7196502685546875,0.0620269775390625,197033.16167475,-0.04814009881259933,-0.08474711220850152,0.006090649413011218,197033.15239775,-63.7353515625,-2.3883056640625,-564.254638671875,197033.16167475,1.200052964148281,-1.663604738898401,-0.8169426122118185,-0.0507286861538887,-0.09125660359859467,0.002838077256456017,-0.01616990566253662,-0.008521318435668945,0.002486109733581543,1,-0.1622288972139359,0.7109133005142212,-0.5913460850715637,-0.3443745076656342,-0.6815077066421509,0.7290565967559814,0.06343187391757965,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-47.49433,1
1561914318.02782,173,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.991983,12.14671325683594,27.10853576660156,-0.6181640625,353.5605773925781,1.054048657417297,15,197033.19915075,-0.6923828125,0.72003173828125,0.060638427734375,197033.18193875,-0.04509344252554869,-0.08506456101043897,-0.001640507231488811,197033.17250875,-63.33406066894531,-2.281829833984375,-564.3958740234375,197033.18193875,1.198546075922115,-1.666569455096554,-0.8168159658819285,-0.0476820319890976,-0.0915740579366684,-0.004893079400062561,-0.0140412449836731,-0.009319663047790527,-0.003433942794799805,1,-0.1626119911670685,0.7115390300750732,-0.5908201336860657,-0.3438038527965546,-0.6814085841178894,0.728969931602478,0.06546090543270111,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-47.49433,1
1561914318.046675,174,0,0,1561914318.03647,4.634633339014496,-74.15101426660469,2552.783,0.59,320.2734375,4,10,-9999,1561914318.030585,12.26730346679688,27.04828643798828,-0.6129150390625,353.6630554199219,1.156519412994385,15,197033.21941375,-0.6868133544921875,0.7215118408203125,0.0587310791015625,197033.20220175,-0.03615773812000582,-0.07715151046348652,-0.0007414240474780599,197033.19261975,-63.52523803710938,-2.38897705078125,-564.3118896484375,197033.20220175,1.197309369578925,-1.669237985772957,-0.8165980676612618,-0.03874632716178894,-0.08366100490093231,-0.003993996419012547,-0.01099324226379395,-0.008788943290710449,-0.006656169891357422,1,-0.1630333811044693,0.7120866775512695,-0.5903456807136536,-0.343285083770752,-0.6813895702362061,0.7288207411766052,0.067294642329216,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197030.785753,0,1.109863,75.29469,3232235528,177845136,1,1,0.54,-37.73346,-47.95447,1
1561914318.066622,175,0,0,1561914318.03647,4.634633339014496,-74.15101426660469,2552.783,0.59,320.2734375,4,10,-9999,1561914318.030585,12.26730346679688,27.04828643798828,-0.6129150390625,353.6630554199219,1.156519412994385,15,197033.23967775,-0.6800689697265625,0.71917724609375,0.0610198974609375,197033.22243575,-0.02095854514670559,-0.08090736654882527,0.005653890994238223,197033.21270075,-63.91871643066406,-2.389938354492188,-564.2227783203125,197033.22243575,1.196407141971868,-1.671625682190718,-0.8164990838804219,-0.02354713156819344,-0.08741685748100281,0.002401318633928895,-0.005514383316040039,-0.007241129875183105,-0.01019763946533203,1,-0.1634499281644821,0.7125647068023682,-0.5899756550788879,-0.3427309691905975,-0.6812989711761475,0.7287529706954956,0.06892868131399155,0,0,0,-1,197032.87398575,3,2,1561914317.711522,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197030.785753,0,1.109863,75.29469,3232235528,177845136,1,1,0.54,-37.73346,-47.95447,1
