loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914327.162484,53,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.158956,10.13071441650391,27.62490272521973,3.07379150390625,0.6881012916564941,8.18156909942627,15,197042.3365925,-0.7318878173828125,0.6630859375,0.0559234619140625,197042.3193495,0.003526824231591935,0.007349525660291674,0.1064779740713301,197042.3203565,-65.81216430664062,-1.83770751953125,-560.4281005859375,197042.3193495,1.073854945549095,-1.640853863915705,-0.7379671991059489,0.0009267264977097511,0.000828268937766552,0.1032268702983856,0.01043808460235596,-0.003885805606842041,0.003585338592529297,1,-0.1376132518053055,0.7120091319084167,-0.5520034432411194,-0.4115796387195587,-0.7380229234695435,0.6727853417396545,0.0517888218164444,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-22.77579,2
1561914327.183015,54,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.158956,10.13071441650391,27.62490272521973,3.07379150390625,0.6881012916564941,8.18156909942627,15,197042.3568565,-0.7396087646484375,0.6593017578125,0.0626373291015625,197042.3396135,-0.001150485590914231,-0.005827795413420397,0.09447750388332403,197042.3404685,-65.70442199707031,-1.745513916015625,-560.668701171875,197042.3396135,1.073618485983238,-1.641154225595346,-0.7400241310305928,-0.003750583389773965,-0.01234905235469341,0.09122639894485474,0.004737734794616699,-0.01121979951858521,0.004010319709777832,1,-0.1369110345840454,0.7121881246566772,-0.5524075031280518,-0.4109617471694946,-0.7366254925727844,0.6743057370185852,0.05191311240196228,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-23.77403,2
1561914327.228805,55,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.183329,10.15879821777344,27.52848434448242,3.1846923828125,0.7184224128723145,8.21189022064209,15,197042.3770895,-0.7458038330078125,0.6597900390625,0.0651092529296875,197042.3598775,-0.02692961862677225,0.007808920948330343,0.07762635208584764,197042.3605795,-65.62205505371094,-1.560943603515625,-560.6244506835938,197042.3598775,1.073047907859117,-1.641699595550171,-0.7416581371279291,-0.02952971681952477,0.001287664286792278,0.07437524944543839,-0.004111766815185547,-0.01620972156524658,0.01040053367614746,1,-0.1363016963005066,0.7124185562133789,-0.5526288747787476,-0.4104668796062469,-0.7354969382286072,0.6755114793777466,0.05223670229315758,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-25.75881,2
1561914327.231751,56,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.183329,10.15879821777344,27.52848434448242,3.1846923828125,0.7184224128723145,8.21189022064209,15,197042.3973525,-0.7520599365234375,0.6634368896484375,0.0726165771484375,197042.3801405,-0.04505429405752452,0.02005413564051468,0.06476088717578386,197042.3806905,-65.48542785644531,-1.693038940429688,-560.4696655273438,197042.3801405,1.071762840430726,-1.642387788324866,-0.7430080029425971,-0.04765439033508301,0.01353287883102894,0.06150978058576584,-0.01125329732894897,-0.0167161226272583,0.01243162155151367,1,-0.1355740427970886,0.7127120494842529,-0.5526289343833923,-0.4101980924606323,-0.7345505356788635,0.6765061616897583,0.05267757177352905,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-25.75881,2
1561914327.244005,57,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.239648,10.056884765625,27.50387001037598,3.0498046875,0.8094658851623535,8.302933692932129,15,197042.4176165,-0.76068115234375,0.666534423828125,0.084442138671875,197042.4004045,-0.01615366990798463,0.007137271721412358,0.06076161816681187,197042.4008015,-65.40525817871094,-1.659408569335938,-560.7537231445312,197042.4004045,1.070654617927931,-1.642946157732216,-0.7441267234494933,-0.0187537670135498,0.0006160149350762367,0.05751051381230354,-0.01829427480697632,-0.01389271020889282,0.01958346366882324,1,-0.134952113032341,0.7129547595977783,-0.5526213645935059,-0.4099915325641632,-0.7337656617164612,0.6773295998573303,0.05303312465548515,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-26.82076,2
1561914327.263708,58,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.260051,10.37039947509766,27.42240524291992,2.95355224609375,0.7980055809020996,8.291473388671875,15,197042.4378805,-0.7679901123046875,0.6661224365234375,0.1055908203125,197042.4206685,0.04376479145770815,-0.03796442660351557,0.06011207317694154,197042.4209125,-65.43965148925781,-1.850326538085938,-560.5799560546875,197042.4206685,1.070846900648499,-1.643186278767306,-0.7452993620899052,0.04116469621658325,-0.04448568075895309,0.05686096847057343,-0.02772092819213867,-0.01165735721588135,0.03129041194915771,1,-0.1346874237060547,0.7130464315414429,-0.5529143810272217,-0.4095238149166107,-0.7329602241516113,0.6781918406486511,0.05315183103084564,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-27.56081,2
1561914327.300775,59,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.284736,10.19844055175781,27.44536972045898,2.92547607421875,0.714078426361084,8.207546234130859,15,197042.4581435,-0.7798004150390625,0.6710205078125,0.12335205078125,197042.4409315,0.05698232626388042,-0.1064721151169319,0.02397350981678429,197042.4410235,-65.78193664550781,-1.980514526367188,-560.593505859375,197042.4409315,1.072234503743848,-1.64386506465122,-0.7461496979766004,0.05438223108649254,-0.1129933670163155,0.0207224041223526,-0.03564167022705078,-0.01269406080245972,0.05198359489440918,1,-0.1350802034139633,0.7131317853927612,-0.5533479452133179,-0.4086591601371765,-0.7323483824729919,0.6788164973258972,0.05360721051692963,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-28.2938,2
1561914327.304471,60,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.284736,10.19844055175781,27.44536972045898,2.92547607421875,0.714078426361084,8.207546234130859,15,197042.4784075,-0.7897186279296875,0.681182861328125,0.136322021484375,197042.4611655,0.02524037554733499,-0.1533666534877012,-0.01756301475685456,197042.4611345,-65.49815368652344,-1.724090576171875,-560.5759887695312,197042.4611655,1.073230244512407,-1.645974559709414,-0.746142859478491,0.02264027670025826,-0.1598879098892212,-0.02081412076950073,-0.04756194353103638,-0.007790982723236084,0.06819963455200195,1,-0.136021301150322,0.7134944796562195,-0.5534065961837769,-0.4076333343982697,-0.7322384119033813,0.6788114905357361,0.05515233427286148,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-28.2938,2
1561914327.324484,61,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.310781,10.35184478759766,27.46722602844238,2.9156494140625,0.6621737480163574,8.155641555786133,15,197042.4986715,-0.792449951171875,0.6905670166015625,0.1465301513671875,197042.4814285,0.03167057799933131,-0.1773659959670592,-0.03177763707515249,197042.4812455,-65.54151916503906,-1.773773193359375,-560.5245971679688,197042.4814285,1.073942737865532,-1.64902421091629,-0.7455161758828897,0.02907047979533672,-0.183887243270874,-0.03502874076366425,-0.05722755193710327,0.002831697463989258,0.0789036750793457,1,-0.137332409620285,0.7140371203422546,-0.5531988739967346,-0.4065242409706116,-0.7324910759925842,0.6783511638641357,0.05741839855909348,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-29.16594,2
1561914327.344837,62,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.335075,10.34855651855469,27.50790596008301,2.99139404296875,0.5711703300476074,8.064638137817383,15,197042.5189345,-0.79559326171875,0.70166015625,0.1583251953125,197042.5016925,0.05126931309344244,-0.2113165061756074,-0.03036190063966637,197042.5013565,-65.49362182617188,-1.960693359375,-560.8379516601562,197042.5016925,1.075105448064032,-1.652301131490159,-0.7448785541524241,0.04866921529173851,-0.2178377658128738,-0.03361300751566887,-0.05972039699554443,0.01268452405929565,0.08667659759521484,1,-0.1388707607984543,0.7145919799804688,-0.5530614256858826,-0.4052112400531769,-0.7327295541763306,0.6778825521469116,0.05985357239842415,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-30.13875,2
1561914327.385348,63,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.361779,10.4505615234375,27.40338134765625,2.69769287109375,0.4378752708435059,7.931343078613281,15,197042.5391985,-0.8176116943359375,0.719390869140625,0.1686553955078125,197042.5219565,0.05745716788624155,-0.2821233016580891,-0.03316967137693691,197042.5214675,-65.33586120605469,-2.145828247070312,-560.9229736328125,197042.5219565,1.076480729130949,-1.656372624074651,-0.7442321498676842,0.05485707148909569,-0.288644552230835,-0.03642077744007111,-0.06267678737640381,0.02425301074981689,0.09545135498046875,1,-0.1407073885202408,0.7152889966964722,-0.5529053807258606,-0.403557687997818,-0.7329164743423462,0.6774071455001831,0.06287383288145065,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-31.60006,2
1561914327.389089,64,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.361779,10.4505615234375,27.40338134765625,2.69769287109375,0.4378752708435059,7.931343078613281,15,197042.5594315,-0.8472442626953125,0.7205047607421875,0.1812744140625,197042.5422195,0.1802547268014682,-0.4788134608108723,-0.04883225437991093,197042.5415785,-65.39794921875,-1.98065185546875,-560.952392578125,197042.5422195,1.079407287732945,-1.66203339038058,-0.7434975801611516,0.1776546239852905,-0.485334724187851,-0.05208335816860199,-0.08456742763519287,0.04252421855926514,0.1015884876251221,1,-0.1435684561729431,0.716185450553894,-0.5529212951660156,-0.4009297788143158,-0.7330442667007446,0.6768666505813599,0.06706700474023819,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-31.60006,2
1561914327.405636,65,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.386455,10.46987152099609,27.31101989746094,2.48736572265625,359.9636840820312,7.45713996887207,15,197042.5796955,-0.87200927734375,0.7196044921875,0.1790924072265625,197042.5624835,0.390811166801967,-0.7871457297047583,-0.1113747283676588,197042.5616595,-65.54408264160156,-1.9459228515625,-561.2176513671875,197042.5624835,1.087303241686649,-1.669512957986713,-0.7424116853117128,0.3882110714912415,-0.7936670184135437,-0.1146258339285851,-0.1139912009239197,0.04443788528442383,0.1086541414260864,1,-0.1488337516784668,0.7170485854148865,-0.5536960363388062,-0.3963718414306641,-0.7332530617713928,0.6760668754577637,0.07262031733989716,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-32.09576,2
1561914327.425878,66,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.412165,10.30345153808594,27.37625694274902,2.1630859375,358.9129638671875,6.406429767608643,15,197042.5999595,-0.92340087890625,0.743865966796875,0.1811065673828125,197042.5827475,0.6509242409988782,-1.161130778423496,-0.2078543967585044,197042.5817705,-65.52983093261719,-2.105911254882812,-561.7428588867188,197042.5827475,1.101738316140893,-1.679596919764688,-0.7401939336142089,0.648324191570282,-1.167652010917664,-0.2111054956912994,-0.1380373239517212,0.04517334699630737,0.09891927242279053,1,-0.1575537919998169,0.7178184986114502,-0.5552435517311096,-0.3893815279006958,-0.7339719533920288,0.6744310855865479,0.08017318695783615,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-32.69141,2
1561914327.466297,67,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.462938,9.797187805175781,27.65408515930176,-0.24786376953125,354.2644348144531,1.757897615432739,15,197042.6202225,-0.9761810302734375,0.774169921875,0.1898345947265625,197042.6030105,1.011558064224721,-1.591154329115789,-0.303562813697663,197042.6018815,-65.5562744140625,-1.88665771484375,-562.378173828125,197042.6030105,1.124930198897038,-1.691935142922627,-0.7368983090756333,1.008957982063293,-1.597675561904907,-0.3068139255046844,-0.1882715821266174,0.07187175750732422,0.09161567687988281,1,-0.1704159528017044,0.7181252241134644,-0.5579245686531067,-0.3794399499893188,-0.7351292967796326,0.671994149684906,0.0894908681511879,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-33.34649,2
1561914327.468797,68,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.462938,9.797187805175781,27.65408515930176,-0.24786376953125,354.2644348144531,1.757897615432739,15,197042.6404865,-1.037185668945312,0.8019866943359375,0.205718994140625,197042.6232435,1.379044999883665,-1.991580572717378,-0.4593265784825445,197042.6219925,-65.79457092285156,-1.669921875,-563.6939697265625,197042.6232435,1.158659415487868,-1.705869708832982,-0.7323659091387167,1.37643563747406,-1.998111248016357,-0.4625765085220337,-0.2393595576286316,0.1055391430854797,0.08969986438751221,1,-0.1879286020994186,0.7174609303474426,-0.5619187355041504,-0.3663058578968048,-0.7368214726448059,0.6686307787895203,0.1001346930861473,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-9.244102,-33.34649,2
1561914327.487096,69,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.462938,9.797187805175781,27.65408515930176,-0.24786376953125,354.2644348144531,1.757897615432739,15,197042.6607505,-1.107223510742188,0.865936279296875,0.20245361328125,197042.6435075,1.625338398551937,-2.210745680941558,-0.5892337122438467,197042.6421035,-66.26187133789062,-1.746963500976562,-564.8062133789062,197042.6435075,1.201387810098011,-1.720586303347474,-0.7259173443256564,1.622729063034058,-2.217276334762573,-0.5924836397171021,-0.2976695895195007,0.1381648778915405,0.09411096572875977,1,-0.2095117568969727,0.7154780626296997,-0.566645085811615,-0.3508692383766174,-0.7395160794258118,0.663821816444397,0.1116080656647682,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197040.234993,0,1.001465,75.29573,3232235528,177845136,1,1,0.54,-9.244102,-34.28022,2
1561914327.507092,70,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.487275,9.480186462402344,27.8169116973877,-1.5211181640625,350.8967590332031,358.3902282714844,15,197042.6810135,-1.148651123046875,0.880096435546875,0.1884918212890625,197042.6637715,1.792466138024296,-2.243851170136224,-0.5740153445106979,197042.6622145,-66.73466491699219,-1.602462768554688,-566.0155029296875,197042.6637715,1.249421628148345,-1.734261246682524,-0.7196176370607612,1.789856791496277,-2.250381946563721,-0.5772652626037598,-0.3651909828186035,0.2068390846252441,0.08006525039672852,1,-0.2326017171144485,0.7121029496192932,-0.5719438195228577,-0.3341948688030243,-0.742032527923584,0.6590971350669861,0.1223883405327797,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197040.234993,0,1.001465,75.29573,3232235528,177845136,1,1,0.54,-9.244102,-35.12597,2
1561914327.547468,71,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.539779,8.416343688964844,27.87697792053223,-4.0994873046875,343.9443969726562,351.4378662109375,15,197042.7012775,-1.166763305664062,0.8605499267578125,0.169891357421875,197042.6840345,1.800737650053973,-1.987731505993887,-0.6316884947613449,197042.6823255,-67.14122009277344,-1.522872924804688,-567.5712890625,197042.6840345,1.300255281743631,-1.744375158019371,-0.7138948584134439,1.798128247261047,-1.994262099266052,-0.6349384188652039,-0.4041913747787476,0.2253139019012451,0.05795574188232422,1,-0.2553921639919281,0.7071371078491211,-0.5777349472045898,-0.3177331387996674,-0.7444597482681274,0.6547825336456299,0.1305360943078995,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197040.234993,0,1.001465,75.29573,3232235528,177845136,1,1,0.54,-9.244102,-36.22152,2
1561914327.55002,72,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.539779,8.416343688964844,27.87697792053223,-4.0994873046875,343.9443969726562,351.4378662109375,15,197042.7215415,-1.239532470703125,0.8922882080078125,0.14404296875,197042.7042985,1.58055068691953,-1.463464543278087,-0.7832559166165886,197042.7024375,-67.65226745605469,-1.684356689453125,-568.5156860351562,197042.7042985,1.348357845501707,-1.748265054915545,-0.7058072594449164,1.577941298484802,-1.469995141029358,-0.7865058779716492,-0.4176288843154907,0.2119014859199524,0.03552985191345215,1,-0.276035487651825,0.7007033228874207,-0.5829691886901855,-0.304903656244278,-0.749134361743927,0.6486484408378601,0.1343614757061005,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197040.234993,0,1.001465,75.29573,3232235528,177845136,1,1,0.54,-9.244102,-36.22152,2
1561914327.567648,73,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.564244,7.248794555664062,27.69722366333008,-6.16064453125,341.1201171875,348.6135864257812,15,197042.7417745,-1.287551879882812,0.9206695556640625,0.0991058349609375,197042.7245625,1.347545130510208,-0.9019988127721695,-0.8546201117152239,197042.7225175,-68.30119323730469,-1.549560546875,-569.4251098632812,197042.7245625,1.390023430493875,-1.745100945179204,-0.6942334922670261,1.344935774803162,-0.90852952003479,-0.8578700423240662,-0.4826337099075317,0.2524917125701904,0.01075947284698486,1,-0.29329714179039,0.6932665705680847,-0.5872721076011658,-0.2974384725093842,-0.7568987607955933,0.6397965550422668,0.1332834959030151,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197040.234993,0,1.001465,75.29573,3232235528,177845136,1,1,0.54,-9.244102,-37.00191,2
1561914327.587985,74,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.564244,7.248794555664062,27.69722366333008,-6.16064453125,341.1201171875,348.6135864257812,15,197042.7620375,-1.282867431640625,0.89129638671875,0.07025146484375,197042.7448255,1.310960221351354,-0.4091214645606978,-1.139574353612067,197042.7426285,-69.1634521484375,-1.499740600585938,-570.5887451171875,197042.7448255,1.4285250367871,-1.734191933450594,-0.6791643367561119,1.308350801467896,-0.4156521558761597,-1.142824172973633,-0.5198179483413696,0.2925265431404114,-0.02746701240539551,1,-0.3080848753452301,0.6843757033348083,-0.5915401577949524,-0.2946077883243561,-0.7677339911460876,0.6281430125236511,0.1265727877616882,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197040.234993,0,1.001465,75.29573,3232235528,177845136,1,1,0.54,-9.244102,-37.51967,2
1561914327.628613,75,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.614891,5.589057922363281,27.46060371398926,-7.54345703125,336.2051696777344,343.6986389160156,15,197042.7823015,-1.232208251953125,0.8510589599609375,0.04034423828125,197042.7650895,1.167074421344334,0.1795913333739295,-1.549320862080607,197042.7627395,-70.01387023925781,-1.963104248046875,-570.9242553710938,197042.7650895,1.465988747857814,-1.71378200904854,-0.6560873610093878,1.164465069770813,0.1730606257915497,-1.552570700645447,-0.4985685348510742,0.28127521276474,-0.04266262054443359,1,-0.321957916021347,0.6729042530059814,-0.595730721950531,-0.2977380752563477,-0.7842988967895508,0.6100212335586548,0.1129140704870224,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197040.234993,0,1.001465,75.29573,3232235528,177845136,1,1,0.54,-9.244102,-37.96857,2
1561914327.632233,76,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.614891,5.589057922363281,27.46060371398926,-7.54345703125,336.2051696777344,343.6986389160156,15,197042.8025655,-1.203506469726562,0.8130950927734375,-0.0382232666015625,197042.7853535,0.8645867257787364,1.063784251097829,-1.673994617983794,197042.7828505,-70.85032653808594,-1.903884887695312,-571.6420288085938,197042.7853535,1.497044494879085,-1.682781105831323,-0.6257614334200831,0.8619773387908936,1.05725359916687,-1.677244544029236,-0.4267677664756775,0.2653443813323975,-0.05023181438446045,1,-0.3324737250804901,0.6593551635742188,-0.5996663570404053,-0.3084027469158173,-0.8054404854774475,0.58571457862854,0.09057602286338806,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197040.234993,0,1.001465,75.29573,3232235528,177845136,1,1,0.54,-9.244102,-37.96857,2
1561914327.649206,77,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.639227,3.931167602539062,27.68951034545898,-8.1722412109375,334.8396606445312,342.3331298828125,15,197042.8228285,-1.187408447265625,0.773956298828125,-0.1222991943359375,197042.8055865,0.5803446131573803,1.72542931338093,-1.66369830457733,197042.8029615,-71.61105346679688,-1.612716674804688,-571.7042236328125,197042.8055865,1.518292240322443,-1.641838068347043,-0.5933265186386464,0.5777353048324585,1.71889865398407,-1.666948199272156,-0.3765124082565308,0.2539730072021484,-0.09707343578338623,1,-0.3371466398239136,0.644792377948761,-0.6038020849227905,-0.3255732953548431,-0.8269940614700317,0.5591220855712891,0.05885013565421104,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197040.234993,0,1.001465,75.29573,3232235528,177845136,1,1,0.54,-9.244102,-38.29214,2
1561914327.668966,78,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.665336,3.100425720214844,27.58761405944824,-8.55126953125,333.6380004882812,341.1314697265625,15,197042.8430925,-1.085952758789062,0.6996612548828125,-0.1718597412109375,197042.8258505,0.6200984176973201,1.975343279551165,-1.857376162221124,197042.8230735,-72.39219665527344,-1.892227172851562,-572.0963745117188,197042.8258505,1.533649911442617,-1.595380811243533,-0.5584393123060335,0.6174890995025635,1.968812584877014,-1.860625982284546,-0.3395814895629883,0.2440930604934692,-0.1431467533111572,1,-0.3387849032878876,0.629006028175354,-0.6078460216522217,-0.346553772687912,-0.8478269577026367,0.5298632383346558,0.02084758877754211,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197040.234993,0,1.001465,75.29573,3232235528,177845136,1,1,0.54,-9.244102,-32.92788,2
1561914327.713234,79,0,0,1561914327.023606,4.634642810565079,-74.15099909535995,2552.74,0,162.421875,4,30,-9999,1561914327.68997,2.263992309570312,27.45381355285645,-9.06500244140625,331.5985412597656,339.0920104980469,15,197042.8633565,-0.974700927734375,0.6460113525390625,-0.2337493896484375,197042.8461135,1.141308337797818,1.643094492487823,-2.078631585584907,197042.8431845,-73.44441223144531,-1.886016845703125,-572.4918212890625,197042.8461135,1.553872603319159,-1.547566614696261,-0.518186158595267,1.138698935508728,1.636563777923584,-2.081881523132324,-0.2174680829048157,0.2043560445308685,-0.1516814827919006,1,-0.3429332375526428,0.6101701855659485,-0.6124101281166077,-0.3674819767475128,-0.8684846758842468,0.4953052401542664,-0.02017827890813351,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197040.234993,0,1.001465,75.29573,3232235528,177845136,1,1,0.54,-9.244102,-33.78261,2
