loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914354.392117,95,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.381432,-24.97093200683594,14.43025875091553,-3.0308837890625,6.29832124710083,13.79178905487061,15,197069.566457875,0.737640380859375,0.835601806640625,0.9086456298828125,197069.549245875,-3.672956407978436,6.457264429729269,1.712047195219391,197069.546040875,-101.3418579101562,-15.4075927734375,-566.059326171875,197069.549245875,1.0062455933867,-1.271907551253239,0.5705212809625354,-3.67560076713562,6.450698375701904,1.708801746368408,1.374755620956421,1.328339815139771,1.06265664100647,1,-0.4731451869010925,0.3901571929454803,-0.2257988154888153,-0.756918728351593,-0.8043057918548584,-0.5400708317756653,-0.2478219866752625,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-17.78938,5
1561914354.415212,96,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.408009,-23.55707550048828,16.81653213500977,-3.32037353515625,8.25593376159668,15.74940204620361,15,197069.586720875,0.5740966796875,1.040725708007812,1.027053833007812,197069.569508875,-3.821842825564297,1.977521479006741,5.22688187558379,197069.566151875,-99.94905090332031,-13.74275207519531,-567.1317138671875,197069.569508875,0.9506447051646125,-1.151939150290209,0.4767263910385713,-3.824487209320068,1.97095513343811,5.223636627197266,1.54933500289917,1.294474840164185,1.27001416683197,1,-0.4182652533054352,0.3799604177474976,-0.2585999965667725,-0.7834604382514954,-0.8116946816444397,-0.4588730335235596,-0.3613685071468353,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-18.84005,5
1561914354.431925,97,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.408009,-23.55707550048828,16.81653213500977,-3.32037353515625,8.25593376159668,15.74940204620361,15,197069.606984875,0.214385986328125,1.289810180664062,1.160675048828125,197069.589772875,-1.250840158691142,-4.40892204048627,7.959255326600879,197069.586263875,-97.2958984375,-10.19496154785156,-565.7947998046875,197069.589772875,0.9549951345623851,-1.178166541861771,0.329925732021378,-1.25348436832428,-4.415488243103027,7.956009864807129,1.44817328453064,1.364698529243469,1.389037251472473,1,-0.3731289803981781,0.4240083396434784,-0.2958796322345734,-0.7703551054000854,-0.8740764856338501,-0.323972761631012,-0.3619833886623383,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-17.89918,5
1561914354.452123,98,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.432186,-20.69147491455078,20.19586753845215,-1.50457763671875,4.275741100311279,11.76920890808105,15,197069.627248875,-0.3976287841796875,1.753341674804688,0.9594268798828125,197069.610005875,2.087678876440125,-9.298142520407239,9.990289565603346,197069.606374875,-93.56930541992188,-6.78204345703125,-563.292724609375,197069.610005875,1.023547326900526,-1.337748423606491,0.1605328679372055,2.085034608840942,-9.304708480834961,9.987044334411621,1.174842953681946,1.449654340744019,1.388649702072144,1,-0.3575456440448761,0.5081080198287964,-0.3396120071411133,-0.7061523795127869,-0.9604569673538208,-0.1598442494869232,-0.2279746979475021,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-18.89021,5
1561914354.473629,99,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.458697,-16.11193084716797,23.81151580810547,0.95147705078125,357.9510803222656,5.444551467895508,15,197069.647511875,-0.6092376708984375,2.042404174804688,0.5945892333984375,197069.630269875,3.822859620468489,-11.81581298960658,13.08698238847884,197069.626485875,-86.9031982421875,-3.311599731445312,-561.8779907226562,197069.630269875,1.113877651620576,-1.561091023269796,-0.06277899333493499,3.820215225219727,-11.82237911224365,13.08373737335205,0.6003541946411133,1.690603971481323,0.9691128730773926,1,-0.3528387248516083,0.6088200211524963,-0.3941407203674316,-0.5911819338798523,-0.9979830384254456,0.06273776292800903,-0.009686032310128212,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-19.36967,5
1561914354.49914,100,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.483589,0.2079391479492188,28.73521423339844,0.2059326171875,354.3697509765625,1.863213539123535,15,197069.667775875,-0.9976806640625,1.993621826171875,0.7518157958984375,197069.650533875,5.144889004574648,-12.44143000971476,13.85214585391386,197069.646565875,-78.42919921875,-0.7872161865234375,-562.3531494140625,197069.650533875,1.173495315339263,-1.795191352054808,-0.3493628163662563,5.142244815826416,-12.44799613952637,13.84890079498291,0.306796669960022,1.700104951858521,0.3855146169662476,1,-0.3360414803028107,0.7011514902114868,-0.4530978798866272,-0.4360790848731995,-0.9160343408584595,0.3422991931438446,0.2090745717287064,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-18.20115,5
1561914354.513113,101,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.509608,7.557907104492188,27.77741050720215,-4.17047119140625,353.6891479492188,1.182604432106018,15,197069.688039875,-1.472213745117188,1.980300903320312,0.8024139404296875,197069.670796875,6.925790099249166,-12.9988104511085,12.17645187283849,197069.666676875,-69.9892578125,-0.67803955078125,-565.73876953125,197069.670796875,1.203297301395825,-2.043241142744817,-0.6408260807884661,6.923145771026611,-13.0053768157959,12.1732063293457,-0.2838871479034424,1.395763993263245,0.3870348930358887,1,-0.3226691484451294,0.7604439854621887,-0.5018802285194397,-0.2563706040382385,-0.7137935161590576,0.5978578329086304,0.3647808730602264,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-18.20115,5
1561914354.533384,102,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.509608,7.557907104492188,27.77741050720215,-4.17047119140625,353.6891479492188,1.182604432106018,15,197069.708272875,-1.864715576171875,2.33416748046875,0.85418701171875,197069.691060875,6.762974550213864,-10.59189019900119,10.37257888323317,197069.686787875,-64.48468017578125,-3.07159423828125,-571.9816284179688,197069.691060875,1.184565563518703,-2.30264740289298,-0.9095146341906112,6.760330200195312,-10.59845638275146,10.36933326721191,-1.015339493751526,1.191095113754272,0.3920236825942993,1,-0.3096162378787994,0.7805978059768677,-0.5370910167694092,-0.07961207628250122,-0.4568742215633392,0.7892057299613953,0.4103902876377106,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-18.78413,5
1561914354.553559,103,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.533755,11.83175659179688,25.09429931640625,-9.89019775390625,38.03508758544922,45.52855682373047,15,197069.728535875,-2.0833740234375,2.516311645507812,0.9385528564453125,197069.711324875,5.939950714303558,-4.097636059627376,7.456312028417235,197069.706899875,-61.95176696777344,-7.03802490234375,-576.814697265625,197069.711324875,1.084559585838863,-2.544190907270456,-1.12534634862563,5.937301635742188,-4.104207038879395,7.453067302703857,-1.622356057167053,1.431750535964966,0.4979485273361206,1,-0.2827348113059998,0.7734211683273315,-0.5651452541351318,0.04991651326417923,-0.2423595041036606,0.9024168848991394,0.3562385439872742,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-19.80882,5
1561914354.58403,104,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.560216,14.5908088684082,21.54759788513184,-14.1328125,37.08757400512695,44.5810432434082,15,197069.748799875,-2.061264038085938,2.255325317382812,1.120330810546875,197069.731587875,4.016413907437705,4.229923793087101,5.348851990348328,197069.727010875,-59.21662902832031,-10.15687561035156,-578.9417724609375,197069.731587875,0.9143103919541317,-2.699542985834571,-1.277627773219937,4.01376485824585,4.223352909088135,5.345607280731201,-1.959747314453125,1.55897855758667,0.6773440837860107,1,-0.2284434735774994,0.7605379223823547,-0.5996864438056946,0.09885256737470627,-0.1236266568303108,0.9573330283164978,0.261208713054657,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-20.46363,5
1561914354.594562,105,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.58436,21.21458053588867,16.16768646240234,-13.6334228515625,46.6191520690918,54.11262130737305,15,197069.769063875,-2.04547119140625,1.615447998046875,1.255157470703125,197069.751851875,2.129965613492839,7.206787682714479,3.922752928744599,197069.747121875,-55.88385009765625,-12.57841491699219,-578.1497802734375,197069.751851875,0.6399116596136885,-2.840600146626732,-1.368241648754262,2.12731671333313,7.200216770172119,3.91950798034668,-2.001622676849365,1.275769472122192,0.9282021522521973,1,-0.151048555970192,0.7571318745613098,-0.6296817660331726,0.08623575419187546,-0.05964136496186256,0.9795558452606201,0.1921286880970001,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-21.27245,5
1561914354.614371,106,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.610546,23.42677307128906,14.70720100402832,-11.63604736328125,55.20440292358398,62.69787216186523,15,197069.789326875,-2.221633911132812,1.255691528320312,1.384246826171875,197069.772084875,1.216403887899763,5.844774663266306,1.956784775178839,197069.767232875,-52.66693115234375,-14.33393859863281,-575.75439453125,197069.772084875,0.3435957672770316,-2.998676652171294,-1.414203130389004,1.213754892349243,5.838203907012939,1.953539848327637,-2.023258447647095,0.627683699131012,1.100792407989502,1,-0.08393651247024536,0.7550743222236633,-0.6477152705192566,0.05729319155216217,-0.02221268601715565,0.987764298915863,0.154365137219429,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-21.94858,5
1561914354.634734,107,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.610546,23.42677307128906,14.70720100402832,-11.63604736328125,55.20440292358398,62.69787216186523,15,197069.809590875,-2.167861938476562,1.0989990234375,1.310714721679688,197069.792348875,0.3950450603029749,5.085555373384337,-0.9829189624942272,197069.787312875,-51.36512756347656,-15.04586791992188,-573.9281616210938,197069.792348875,0.2926257013444535,-2.94050645124374,-1.432235155221219,0.3923961520195007,5.07898473739624,-0.9861639142036438,-2.194046974182129,0.265275776386261,1.248911261558533,1,-0.04423631355166435,0.7521375417709351,-0.6572059392929077,0.02031397260725498,-0.0275869332253933,0.9904157519340515,0.1353354603052139,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-21.94858,5
1561914354.661815,108,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.635044,24.63277053833008,14.44706630706787,-9.54803466796875,62.60947418212891,70.10294342041016,15,197069.829854875,-2.054641723632812,1.197113037109375,1.156875610351562,197069.812611875,-0.4476872329383532,5.060074248074459,-3.78022800405461,197069.807423875,-50.9268798828125,-14.79385375976562,-571.4805908203125,197069.812611875,0.5898932128428449,-2.544370564542963,-1.411254904661145,-0.4503361582756042,5.053503513336182,-3.783472776412964,-2.078524589538574,0.1116988062858582,1.179348945617676,1,-0.02893257327377796,0.751562237739563,-0.6581446528434753,-0.03409818932414055,-0.08933746069669724,0.9873002171516418,0.1313657760620117,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-23.92085,5
1561914354.675854,109,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.664429,24.95764923095703,15.60550689697266,-6.965087890625,70.40473175048828,77.89820098876953,15,197069.850117875,-2.119400024414062,1.348922729492188,0.9616241455078125,197069.832875875,-0.8807864683735794,5.50323597137244,-6.065991737110392,197069.827534875,-51.55508422851562,-11.812255859375,-569.0465087890625,197069.832875875,0.8921112909190702,-2.141014364361984,-1.328740172432869,-0.8834353685379028,5.496665000915527,-6.069236755371094,-1.852866888046265,0.2262658476829529,1.027482151985168,1,-0.03121046163141727,0.7508146166801453,-0.6509899497032166,-0.1073096990585327,-0.2017747759819031,0.9708471894264221,0.1293933689594269,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-23.92085,5
1561914354.695515,110,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.685644,20.68793487548828,21.44171905517578,-1.63177490234375,78.84869384765625,86.3421630859375,15,197069.870381875,-2.310958862304688,1.477294921875,0.7274169921875,197069.853139875,-1.100406178195836,5.838098118413478,-7.863836395272212,197069.847615875,-54.07890319824219,-8.76934814453125,-566.122802734375,197069.853139875,1.030932455825908,-1.893137626269933,-1.191233951965727,-1.103055119514465,5.831527233123779,-7.867081165313721,-1.767968654632568,0.4200958609580994,0.8442496061325073,1,-0.04581059888005257,0.7460486888885498,-0.6345673203468323,-0.1965632885694504,-0.3514313995838165,0.9288268685340881,0.1173745170235634,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-24.9855,5
1561914354.71566,111,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.712489,16.56072235107422,24.70543098449707,0.8021240234375,86.21821594238281,93.71168518066406,15,197069.890614875,-2.405670166015625,1.45318603515625,0.4590606689453125,197069.873402875,-1.321527644556788,5.235377892093361,-9.090862301179756,197069.867726875,-57.64619445800781,-5.386627197265625,-563.6154174804688,197069.873402875,1.071337929893349,-1.742246214691807,-1.018415577866989,-1.324176549911499,5.228806972503662,-9.094107627868652,-1.793936729431152,0.6260172128677368,0.6378947496414185,1,-0.07100092619657516,0.7346563935279846,-0.6077027320861816,-0.2931488156318665,-0.5170221924781799,0.8512777090072632,0.08952229470014572,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-25.86733,5
1561914354.743216,112,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.73695,10.99755096435547,27.15661239624023,2.460693359375,91.19137573242188,98.68484497070312,15,197069.910878875,-2.548934936523438,1.532546997070312,0.133087158203125,197069.893666875,-1.537569131138414,3.522602854948051,-10.38404432435818,197069.887837875,-62.88397216796875,-2.627960205078125,-561.4034423828125,197069.893666875,1.064535613815901,-1.657907921070566,-0.8192198423685024,-1.540218114852905,3.516031742095947,-10.38729000091553,-1.725467920303345,0.7225726246833801,0.3996567726135254,1,-0.1113307252526283,0.7192408442497253,-0.5675025582313538,-0.3850180208683014,-0.680202305316925,0.7306133508682251,0.05940384417772293,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-9.411427,-17.93161,5
1561914354.758804,113,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.73695,10.99755096435547,27.15661239624023,2.460693359375,91.19137573242188,98.68484497070312,15,197069.931142875,-2.561264038085938,1.852813720703125,-0.2349700927734375,197069.913930875,-1.888904527418245,2.607494365393857,-10.92225107116778,197069.907948875,-69.47465515136719,-0.9735107421875,-559.8997802734375,197069.913930875,1.037443747991711,-1.615786889419592,-0.5991464300551398,-1.891553521156311,2.600923299789429,-10.92549610137939,-1.723953247070312,0.9686092138290405,0.09594571590423584,1,-0.1652957201004028,0.7008908987045288,-0.5125865936279297,-0.4676369428634644,-0.824981689453125,0.563937783241272,0.03714145347476006,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-8.876316,-10.61177,5
1561914354.776532,114,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.762534,-2.436126708984375,28.18664169311523,4.725830078125,5.045882701873779,12.53935050964355,15,197069.951405875,-2.140243530273438,1.794662475585938,-0.330322265625,197069.934193875,-1.212146558581163,2.6933336399654,-10.22446664657619,197069.928029875,-76.25259399414062,-0.8790435791015625,-559.0753173828125,197069.934193875,1.005396487112133,-1.577759899485708,-0.3832603811263612,-1.214795470237732,2.686762571334839,-10.22771167755127,-1.633836269378662,1.478867411613464,-0.2414283752441406,1,-0.2180022001266479,0.6750586628913879,-0.4516997635364532,-0.5410527586936951,-0.9274277687072754,0.3739462792873383,0.006458315066993237,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-4.350241,-7.517895,5
1561914354.797883,115,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.786736,-8.410888671875,26.89689636230469,4.39666748046875,5.541706562042236,13.03517436981201,15,197069.971669875,-1.704360961914062,1.521743774414062,-0.323333740234375,197069.954427875,0.2910805776684616,2.03225449941394,-9.770168648863937,197069.948140875,-82.703369140625,-1.63958740234375,-558.8763427734375,197069.954427875,0.9923446923971109,-1.532357306334411,-0.1817935892881432,0.2884316444396973,2.025683403015137,-9.77341365814209,-1.157449007034302,1.613868594169617,-0.2925260066986084,1,-0.2712134122848511,0.6383926272392273,-0.3969684839248657,-0.6010941863059998,-0.9827945232391357,0.180793896317482,-0.03779627755284309,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-4.350241,-7.517895,5
1561914354.819714,116,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.813688,-14.02725219726562,24.73451995849609,3.8389892578125,4.815537929534912,12.30900573730469,15,197069.991933875,-1.330825805664062,1.135879516601562,-0.261505126953125,197069.974690875,1.175267370121854,0.7685917527062852,-9.569321561565648,197069.968251875,-88.21432495117188,-3.718170166015625,-559.7101440429688,197069.974690875,0.9979717110373654,-1.503863280844646,0.01471950142056419,1.172618389129639,0.7620207667350769,-9.572566986083984,-0.7067083120346069,1.536462783813477,-0.2564579248428345,1,-0.3315749764442444,0.5971767902374268,-0.3450846672058105,-0.6437036991119385,-0.9976527094841003,-0.01471897028386593,-0.06687583029270172,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-4.350241,-8.362636,5
1561914354.837158,117,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.813688,-14.02725219726562,24.73451995849609,3.8389892578125,4.815537929534912,12.30900573730469,15,197070.012196875,-1.077041625976562,0.825897216796875,-0.20318603515625,197069.994954875,1.190380809308054,0.0957840507141169,-9.385467572550938,197069.988362875,-93.09135437011719,-6.916122436523438,-560.09423828125,197069.994954875,1.00925483498644,-1.497473021181438,0.2083975925001134,1.187731862068176,0.0892130509018898,-9.388712882995605,-0.3550909757614136,1.342771887779236,-0.1898325681686401,1,-0.3940230309963226,0.5557963252067566,-0.290276825428009,-0.6719937324523926,-0.9757348299026489,-0.2068924307823181,-0.07167258858680725,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-4.350241,-8.798295,5
1561914354.857601,118,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.839486,-18.6656494140625,21.52173805236816,3.23101806640625,4.148074626922607,11.64154243469238,15,197070.032460875,-0.909149169921875,0.6735687255859375,-0.1498260498046875,197070.015218875,0.93841301330515,0.1726383523999506,-8.696121107557159,197070.008443875,-97.26585388183594,-10.17481994628906,-560.543212890625,197070.015218875,1.017467015527467,-1.498669138008128,0.3938975546398359,0.9357641339302063,0.166067361831665,-8.699366569519043,-0.1560223698616028,1.20968759059906,-0.1366400718688965,1,-0.4504773914813995,0.5136118531227112,-0.2333045303821564,-0.6919840574264526,-0.9210192561149597,-0.3837904036045074,-0.06654597073793411,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-4.350241,-9.852101,5
1561914354.877723,119,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.86375,-25.43759918212891,13.92984008789062,2.11199951171875,3.610554218292236,11.10402202606201,15,197070.052724875,-0.5955810546875,0.5182647705078125,-0.1749114990234375,197070.035481875,0.9273630253101932,0.9161220886650778,-7.397002365676734,197070.028554875,-100.4169616699219,-14.05439758300781,-560.982421875,197070.035481875,1.024628615287841,-1.491324633045515,0.5583848407266412,0.9247141480445862,0.9095510840415955,-7.400247097015381,-0.06371396780014038,1.203385829925537,-0.0824960470199585,1,-0.4961585700511932,0.4692139029502869,-0.1832077652215958,-0.707177460193634,-0.8454352021217346,-0.5298170447349548,-0.06732997298240662,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197066.698857,0,1.178467,75.29406,3232235528,177845136,1,1,0.54,-4.350241,-10.64272,5
1561914354.898922,120,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.891254,-27.07433319091797,10.53107261657715,1.4482421875,2.78882360458374,10.28229141235352,15,197070.072957875,-0.38946533203125,0.2252197265625,-0.09600830078125,197070.055745875,1.095698242020794,1.503691857859843,-6.273976096130093,197070.048665875,-102.6454772949219,-17.87109375,-561.9794921875,197070.055745875,1.034399776689505,-1.472093340588526,0.6974760552796496,1.093049287796021,1.49712073802948,-6.277220726013184,0.1671541929244995,1.160549998283386,-0.09938180446624756,1,-0.5321011543273926,0.423206239938736,-0.1449837535619736,-0.7188494801521301,-0.7627351880073547,-0.6422852277755737,-0.07552967965602875,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197067.644118,0,1.426758,75.29171,3232235528,177845136,1,1,0.54,-4.350241,-11.54565,5
1561914354.918008,121,0,0,1561914354.015871,4.634566660974765,-74.15115835152021,2553.062,1.75,214.1015625,4,50,-9999,1561914354.914384,-28.50575256347656,7.230955123901367,0.314697265625,1.456027507781982,8.949495315551758,15,197070.093221875,-0.240753173828125,-0.0431671142578125,-0.0381622314453125,197070.076009875,1.311087520451459,1.5163471993599,-5.651903210800588,197070.068745875,-103.974365234375,-21.16807556152344,-562.7213745117188,197070.076009875,1.050099337741024,-1.451430486394603,0.8198637479070315,1.308438539505005,1.50977611541748,-5.655148029327393,0.2880004644393921,0.9562726020812988,-0.0147557258605957,1,-0.5630720853805542,0.3772579431533813,-0.1150115579366684,-0.7262222170829773,-0.6774657964706421,-0.7310528755187988,-0.08125254511833191,0,0,0,-1,197068.8521225417,3,2,1561914353.689659,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197067.644118,0,1.426758,75.29171,3232235528,177845136,1,1,0.54,-4.350241,-12.35558,5
