loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914496.375692,103,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.351644,-23.44448089599609,17.52726745605469,0.37261962890625,351.8312072753906,359.3246765136719,15,197211.531447375,0.3324737548828125,0.3952178955078125,0.257720947265625,197211.514204375,0.2233305584851729,6.156411382440762,-3.378808401366421,197211.514479375,-100.0184631347656,-13.32470703125,-564.922607421875,197211.514204375,1.246208071525967,-1.586263754634556,0.4880397524981407,0.2205532193183899,6.149710178375244,-3.382036924362183,1.164413213729858,0.9777454733848572,0.09128880500793457,1,-0.5411561727523804,0.4625803232192993,-0.2575014531612396,-0.6533470749855042,-0.8831480145454407,-0.4688954055309296,0.01366111729294062,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-11.86388,5
1561914496.395794,104,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.37587,-24.30811309814453,15.68386745452881,-2.44354248046875,351.5713500976562,359.0648193359375,15,197211.551710375,0.29925537109375,0.3329315185546875,0.3828582763671875,197211.534468375,0.1624829202151514,7.120818712197849,-2.169799312865481,197211.534559375,-100.2828674316406,-14.35243225097656,-568.4656372070312,197211.534468375,1.247736473707246,-1.451715956212495,0.5443842718039621,0.1597055792808533,7.114117622375488,-2.173027992248535,1.181861877441406,0.9131093621253967,0.3593472242355347,1,-0.5366873145103455,0.4014393985271454,-0.2760029733181,-0.6889378428459167,-0.8493881821632385,-0.5178914666175842,-0.1016262695193291,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-12.96751,5
1561914496.417292,105,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.403305,-24.46831512451172,14.97767543792725,-5.7568359375,351.9064331054688,359.39990234375,15,197211.571974375,0.212921142578125,0.332733154296875,0.473724365234375,197211.554732375,-0.04865542048352967,7.347969308950631,-0.7773034852641525,197211.554671375,-99.91963195800781,-15.0714111328125,-571.97412109375,197211.554732375,1.243057185290446,-1.301754357030015,0.5744805592793446,-0.05143276229500771,7.341268062591553,-0.78053218126297,1.108530759811401,0.8763303756713867,0.6059973835945129,1,-0.5215752720832825,0.3411593437194824,-0.3047037720680237,-0.7202257513999939,-0.8092753887176514,-0.5433987975120544,-0.2231390774250031,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-14.08061,5
1561914496.4375,106,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.426524,-23.75079345703125,14.47724437713623,-9.24273681640625,352.3648376464844,359.8583068847656,15,197211.592207375,0.1760711669921875,0.3255462646484375,0.5330963134765625,197211.574995375,-0.6007076754843441,6.839502614666163,0.7330087247495185,197211.574782375,-98.589599609375,-14.83741760253906,-575.1012573242188,197211.574995375,1.23651640921872,-1.153453723245736,0.572710368376585,-0.6034849882125854,6.832801342010498,0.7297800183296204,0.9812213182449341,0.8746451139450073,0.8143801689147949,1,-0.4961272478103638,0.2890152931213379,-0.3405714929103851,-0.7445394992828369,-0.7683001756668091,-0.5419119000434875,-0.3406558334827423,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-15.1667,5
1561914496.456487,107,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.453253,-19.95579528808594,15.87901496887207,-14.1009521484375,352.6783752441406,0.1718443185091019,15,197211.612471375,0.1261138916015625,0.36212158203125,0.6089630126953125,197211.595259375,-1.367915916004333,5.558979128781107,1.913475384267534,197211.594893375,-96.23228454589844,-14.05003356933594,-577.1650390625,197211.595259375,1.231084857810901,-1.023826190687063,0.5393584620625688,-1.370693206787109,5.5522780418396,1.910246729850769,0.9089254140853882,0.8391319513320923,0.9793636202812195,1,-0.4622536897659302,0.2513719499111176,-0.3786368370056152,-0.7614249587059021,-0.7328543066978455,-0.51358562707901,-0.4462673366069794,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-15.1667,5
1561914496.476926,108,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.453253,-19.95579528808594,15.87901496887207,-14.1009521484375,352.6783752441406,0.1718443185091019,15,197211.632735375,0.1229248046875,0.4618072509765625,0.6190643310546875,197211.615523375,-2.516763396532056,3.473319727395589,3.040970970755547,197211.615004375,-94.39430236816406,-12.36318969726562,-578.210693359375,197211.615523375,1.227163254048504,-0.9290900553498361,0.4763357078533402,-2.519540786743164,3.46661901473999,3.037742376327515,0.8380146026611328,0.8206474184989929,1.140894770622253,1,-0.4231324195861816,0.2345060259103775,-0.4138311147689819,-0.7711742520332336,-0.7119007110595703,-0.4585258662700653,-0.5319317579269409,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-16.20332,5
1561914496.514816,109,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.503608,-15.92276000976562,20.50458908081055,-13.119873046875,352.9563903808594,0.4498432576656342,15,197211.652998375,0.1260528564453125,0.8302459716796875,0.5265350341796875,197211.635786375,-4.045901492291497,0.35162301767756,4.580217360748494,197211.635115375,-92.50128173828125,-9.853591918945312,-577.5029296875,197211.635786375,1.22151626997601,-0.8861572784075658,0.3757958569767109,-4.048678874969482,0.3449221551418304,4.576988697052002,0.843514084815979,0.8288201689720154,1.207326769828796,1,-0.3797879219055176,0.2482537776231766,-0.4433861076831818,-0.7730070948600769,-0.7205892205238342,-0.3670129776000977,-0.5882623791694641,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-17.87155,5
1561914496.52076,110,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.503608,-15.92276000976562,20.50458908081055,-13.119873046875,352.9563903808594,0.4498432576656342,15,197211.673262375,0.17156982421875,1.414749145507812,0.3290863037109375,197211.656050375,-4.847286611712692,-4.542624178800935,7.157171926341866,197211.655226375,-90.32258605957031,-6.468032836914062,-575.0285034179688,197211.656050375,1.222044080108896,-0.9256857456889437,0.2263597029088352,-4.850064277648926,-4.549324989318848,7.153943061828613,0.9047026634216309,1.054677486419678,1.112482905387878,1,-0.3372876942157745,0.3053900599479675,-0.4687569141387939,-0.7571266293525696,-0.7786497473716736,-0.2244315892457962,-0.5859478712081909,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-17.87155,5
1561914496.537577,111,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.528312,-13.64373779296875,23.7360954284668,-9.96673583984375,350.4334411621094,357.9269104003906,15,197211.693526375,-0.1016387939453125,1.91998291015625,0.202972412109375,197211.676283375,-3.087095589255175,-9.584752982186004,10.25265460881803,197211.675307375,-87.00228881835938,-3.5361328125,-571.0590209960938,197211.676283375,1.247315936032852,-1.073632606845522,0.03202216451201233,-3.08987283706665,-9.591453552246094,10.24942493438721,1.050058126449585,1.446765899658203,0.8057763576507568,1,-0.3097935318946838,0.4070416986942291,-0.4951517581939697,-0.7022604942321777,-0.8784882426261902,-0.03201669082045555,-0.4766900539398193,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-18.64276,5
1561914496.558042,112,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.554679,-2.969100952148438,28.45425605773926,-4.54931640625,345.83349609375,353.3269653320312,15,197211.713789375,-0.469451904296875,2.45123291015625,0.0171966552734375,197211.696547375,-0.4829437573454762,-12.27999024969859,13.48651940259245,197211.695418375,-81.18272399902344,-1.271011352539062,-568.2666015625,197211.696547375,1.305189222797531,-1.295572139497963,-0.204381607269359,-0.485721081495285,-12.2866907119751,13.48328971862793,0.8406955003738403,1.717021226882935,0.4690788388252258,1,-0.2998851835727692,0.5263227820396423,-0.5306156873703003,-0.5928745269775391,-0.9423342943191528,0.2029616832733154,-0.2661063969135284,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-16.77483,5
1561914496.59693,113,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.579265,5.516975402832031,28.09400367736816,-5.6092529296875,341.2579650878906,348.7514343261719,15,197211.734053375,-0.8523406982421875,2.747085571289062,-0.0186309814453125,197211.716810375,1.918517014527164,-12.17580738785469,16.08639313252705,197211.715529375,-72.94340515136719,-0.678436279296875,-568.3947143554688,197211.716810375,1.369900752692667,-1.522705767259956,-0.5009482005144767,1.91573965549469,-12.18250751495361,16.08316421508789,0.4066617488861084,1.970975399017334,0.05936193466186523,1,-0.2838769555091858,0.6311348676681519,-0.5761074423789978,-0.4349517226219177,-0.8761136531829834,0.4802574515342712,-0.04216530546545982,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-17.27937,5
1561914496.600001,114,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.579265,5.516975402832031,28.09400367736816,-5.6092529296875,341.2579650878906,348.7514343261719,15,197211.754317375,-1.30328369140625,2.793960571289062,-0.0447845458984375,197211.737074375,5.088866215251524,-12.21797694581944,16.4006727727673,197211.735640375,-64.76094055175781,-2.988357543945312,-571.846435546875,197211.737074375,1.434882171579331,-1.730195737506375,-0.8377746711162274,5.08608865737915,-12.22467708587646,16.3974437713623,-0.1917048692703247,2.003929615020752,-0.1248369216918945,1,-0.2583931684494019,0.6973779201507568,-0.6228173971176147,-0.2428900301456451,-0.6606358289718628,0.7431559562683105,0.1062059849500656,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-17.92327,5
1561914496.619595,115,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.605295,12.78527069091797,24.68756675720215,-10.14794921875,46.60407638549805,54.0975456237793,15,197211.774580375,-1.652679443359375,2.603683471679688,-0.2438507080078125,197211.757338375,7.577193975560368,-10.3933430176203,14.07699441422038,197211.755751375,-59.70314025878906,-8.4869384765625,-577.9572143554688,197211.757338375,1.536330296533605,-1.878320603059455,-1.173852203258951,7.574416160583496,-10.40004348754883,14.07376480102539,-0.9348188042640686,1.871713876724243,-0.161808967590332,1,-0.2317397445440292,0.7104990482330322,-0.6630502939224243,-0.04303642362356186,-0.3684648871421814,0.9222466945648193,0.1170244142413139,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-17.92327,5
1561914496.639169,116,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.629385,16.62454223632812,18.62197494506836,-15.85748291015625,35.83588409423828,43.32935333251953,15,197211.794813375,-1.647979736328125,2.296905517578125,-0.2217254638671875,197211.777601375,7.91396347857412,-4.738704207747981,8.735221638681702,197211.775862375,-57.838623046875,-15.17381286621094,-582.9845581054688,197211.777601375,1.997040623606105,-1.587517005361592,-1.440230022877752,7.911185741424561,-4.745405197143555,8.731992721557617,-1.522503018379211,1.612195253372192,-0.2460275888442993,1,-0.2001696079969406,0.6789849400520325,-0.6977441310882568,0.1098388731479645,-0.130176454782486,0.9914883375167847,0.002176841488108039,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-18.33078,5
1561914496.678892,117,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.66216,19.46769714355469,8.828927993774414,-21.0155029296875,39.65152740478516,47.14499664306641,15,197211.815077375,-1.6099853515625,2.73223876953125,0.0948486328125,197211.797865375,6.029883533786662,2.692277696593183,2.703879491566005,197211.795973375,-56.99620056152344,-19.63296508789062,-584.8976440429688,197211.797865375,-2.798444545952226,-0.1289876045799934,-1.430847815357832,6.027105808258057,2.685576915740967,2.700650691986084,-1.630036950111389,1.306682348251343,-0.08339309692382812,1,-0.1596905291080475,0.6366574764251709,-0.7349681854248047,0.1702580600976944,-0.01794278249144554,0.9902231693267822,-0.1383323818445206,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-17.51315,5
1561914496.68633,118,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.66216,19.46769714355469,8.828927993774414,-21.0155029296875,39.65152740478516,47.14499664306641,15,197211.835341375,-1.583694458007812,2.962509155273438,0.498809814453125,197211.818129375,3.402257534764569,8.427028919428937,0.01472035660930398,197211.816084375,-54.48150634765625,-21.9515380859375,-583.59130859375,197211.818129375,-2.674635252235824,0.1109505085266154,-1.336430645906316,3.399480104446411,8.420328140258789,0.01149165071547031,-1.635698080062866,1.759576916694641,0.3256467580795288,1,-0.100787989795208,0.61191725730896,-0.7704050540924072,0.1479022800922394,0.0257127620279789,0.9726618528366089,-0.2307980954647064,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-17.51315,5
1561914496.704975,119,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.66216,19.46769714355469,8.828927993774414,-21.0155029296875,39.65152740478516,47.14499664306641,15,197211.855604375,-1.522384643554688,2.394851684570312,0.6691436767578125,197211.838392375,1.68502063752894,9.329741459373247,0.2824141188491258,197211.836195375,-50.45901489257812,-23.06063842773438,-579.4727172851562,197211.838392375,-2.703005623419628,0.2725677249188433,-1.287745503846846,1.682243227958679,9.323040962219238,0.27918541431427,-1.658879995346069,2.002301216125488,0.7677861452102661,1,-0.02332059852778912,0.6041257977485657,-0.7911275625228882,0.09276595711708069,0.07518547773361206,0.9602078795433044,-0.2689763307571411,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-18.07109,5
1561914496.720056,120,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.706768,25.94052886962891,6.029899597167969,-14.76702880859375,64.65922546386719,72.15269470214844,15,197211.875868375,-1.555191040039062,1.791351318359375,0.6568603515625,197211.858626375,1.341387103121618,5.822575085051624,-0.03059679144781136,197211.856306375,-48.16876220703125,-23.63653564453125,-576.1546630859375,197211.858626375,-2.721192941857397,0.4116612447210739,-1.259097225557315,1.33860969543457,5.815874099731445,-0.03382549434900284,-1.645095705986023,1.443037748336792,0.9501993656158447,1,0.04130422696471214,0.5981355309486389,-0.798924446105957,0.04740829020738602,0.1227110773324966,0.9518138766288757,-0.2810556888580322,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197208.517178,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-19.05667,5
1561914496.757171,121,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.730397,28.1923942565918,6.011964797973633,-10.30889892578125,69.79631042480469,77.28977966308594,15,197211.896132375,-1.637954711914062,1.617172241210938,0.660888671875,197211.878889375,1.148996883864877,2.554735013670515,-1.388081371778413,197211.876417375,-47.64231872558594,-23.52156066894531,-573.9440307617188,197211.878889375,-2.794247589218037,0.4236868506312131,-1.24118814009242,1.146219491958618,2.548034191131592,-1.391309976577759,-1.688260555267334,0.8451820611953735,0.9519134163856506,1,0.070241779088974,0.5895248651504517,-0.8045106530189514,0.01700436137616634,0.1330695003271103,0.9461692571640015,-0.2950530648231506,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-19.75312,5
1561914496.760464,122,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.757192,28.24752807617188,7.554910659790039,-9.3763427734375,72.48382568359375,79.977294921875,15,197211.916395375,-1.575286865234375,1.602310180664062,0.5953826904296875,197211.899153375,0.1876974630999126,1.68562464246417,-3.343695155025944,197211.896528375,-47.61137390136719,-22.48924255371094,-573.2061157226562,197211.899153375,-2.948407119534064,0.3171849299035018,-1.245006435497449,0.1849201172590256,1.678923726081848,-3.346923828125,-1.737778425216675,0.669774055480957,0.9649806618690491,1,0.07217921316623688,0.5854435563087463,-0.8073673248291016,-0.0142853856086731,0.09982370585203171,0.9473981857299805,-0.3040920197963715,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-19.75312,5
1561914496.78071,123,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.757192,28.24752807617188,7.554910659790039,-9.3763427734375,72.48382568359375,79.977294921875,15,197211.936659375,-1.5233154296875,1.704940795898438,0.4511871337890625,197211.919417375,-0.9304443026914149,2.001146647352943,-5.433231053694182,197211.916640375,-47.64483642578125,-20.10704040527344,-572.2583618164062,197211.919417375,3.056433986076477,0.08895001038474393,-1.271014054755714,-0.9332216382026672,1.99444568157196,-5.436459541320801,-1.601520299911499,0.6469093561172485,0.8895276784896851,1,0.06098981574177742,0.5909380316734314,-0.8021231293678284,-0.06058948487043381,0.02623342163860798,0.955400824546814,-0.2941449582576752,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-20.75905,5
1561914496.801871,124,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.78108,27.7137565612793,10.47876739501953,-8.02081298828125,75.64413452148438,83.13760375976562,15,197211.956923375,-1.52520751953125,1.835601806640625,0.2110595703125,197211.939680375,-1.689730704232854,2.257409056929709,-7.207209527431147,197211.936751375,-48.97097778320312,-16.744384765625,-571.010009765625,197211.939680375,2.597968564872025,-0.3071089389670368,-1.284358050512875,-1.692507982254028,2.250708341598511,-7.210438251495361,-1.43790328502655,0.7456845045089722,0.7205047011375427,1,0.04092442244291306,0.6030476093292236,-0.7869105935096741,-0.1242189034819603,-0.08541209995746613,0.9592562913894653,-0.2693175375461578,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-21.75449,5
1561914496.839386,125,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.831921,20.12336349487305,21.72806739807129,-3.548095703125,83.09123992919922,90.58470916748047,15,197211.977156375,-1.593521118164062,2.088180541992188,-0.0407257080078125,197211.959944375,-2.012714087547702,2.227283112362624,-8.200949978698802,197211.956862375,-50.87486267089844,-12.40745544433594,-569.4270629882812,197211.959944375,2.084054698956094,-0.7515408700358934,-1.23679734383692,-2.015491485595703,2.220582246780396,-8.204178810119629,-1.301380634307861,0.8908628225326538,0.4505801796913147,1,0.01386394817382097,0.6164799332618713,-0.7617687582969666,-0.1986675560474396,-0.2238268852233887,0.9447389245033264,-0.2395205646753311,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-16.45156,5
1561914496.844594,126,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.831921,20.12336349487305,21.72806739807129,-3.548095703125,83.09123992919922,90.58470916748047,15,197211.997420375,-1.57391357421875,2.21063232421875,-0.3035888671875,197211.980208375,-1.690994640486206,1.891916562611125,-8.388116940109571,197211.976973375,-54.45863342285156,-8.993011474609375,-567.3251953125,197211.980208375,1.724867075242003,-1.042941396314573,-1.126853750010503,-1.693771958351135,1.885215640068054,-8.391345977783203,-1.222477912902832,1.185115218162537,0.1756069660186768,1,-0.0185489933937788,0.625691294670105,-0.7298027873039246,-0.2748711109161377,-0.3710431456565857,0.9030653238296509,-0.2163326740264893,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-16.45156,5
1561914496.86183,127,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.858164,16.38963317871094,24.74013137817383,-2.59429931640625,85.15530395507812,92.64877319335938,15,197212.017683375,-1.548568725585938,2.076644897460938,-0.5408782958984375,197212.000471375,-0.9659631484659107,1.124392471185853,-8.300164447213051,197211.997084375,-58.27297973632812,-5.559310913085938,-566.1835327148438,197212.000471375,1.523447503099414,-1.187296488896916,-0.9864116769875878,-0.9687404632568359,1.11769163608551,-8.303393363952637,-1.062301397323608,1.376580595970154,-0.09716534614562988,1,-0.05606766045093536,0.6274110674858093,-0.6955576539039612,-0.3455594182014465,-0.5116121768951416,0.8340517282485962,-0.2064235359430313,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-17.1334,5
1561914496.882002,128,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.858164,16.38963317871094,24.74013137817383,-2.59429931640625,85.15530395507812,92.64877319335938,15,197212.037947375,-1.46966552734375,1.81787109375,-0.7109222412109375,197212.020735375,-0.3459121350359941,-0.2244022145078207,-8.57183191211538,197212.017195375,-62.75418090820312,-3.204986572265625,-565.9659423828125,197212.020735375,1.410208085781215,-1.267679294415667,-0.8303523853443583,-0.348689466714859,-0.2311030775308609,-8.575060844421387,-0.9047083854675293,1.338475704193115,-0.3395078182220459,1,-0.1037264689803123,0.6233422756195068,-0.6597769856452942,-0.4066687822341919,-0.6438603401184082,0.7381691336631775,-0.2013704478740692,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-17.88687,5
1561914496.916468,129,0,0,1561914496.000116,4.63465433568194,-74.15103052749684,2552.95,0,263.3203125,4,30,-9999,1561914496.910659,6.235237121582031,28.22370147705078,-2.42254638671875,349.603759765625,357.0972290039062,15,197212.058211375,-1.340118408203125,1.697860717773438,-0.775421142578125,197212.040999375,-0.2008436251888708,-1.528559923486785,-9.100430506344193,197212.037276375,-67.83096313476562,-1.251312255859375,-565.9891357421875,197212.040999375,1.338607429665241,-1.335001982416173,-0.6588628222531563,-0.2036209553480148,-1.535260796546936,-9.103659629821777,-0.7008556723594666,1.205652952194214,-0.5262051224708557,1,-0.164158821105957,0.6170035004615784,-0.6181260943412781,-0.458561509847641,-0.7688097953796387,0.6122180819511414,-0.1847171187400818,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-8.837345,-9.472063,5
