loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914487.501521,53,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.487781,-22.96975708007812,17.99797821044922,5.4716796875,2.824641704559326,10.3181095123291,15,197202.65730725,-0.9160919189453125,-0.395751953125,0.0539398193359375,197202.64009525,0.2624337527708063,-0.485186405299432,-0.07666228777123897,197202.64702225,-98.89340209960938,-11.33351135253906,-558.3219604492188,197202.64009525,1.048293083707899,-1.585461399156775,0.3966149229914999,0.2596840560436249,-0.4918594062328339,-0.07989447563886642,-0.007901012897491455,-0.01447385549545288,0.003914594650268555,1,-0.4692056477069855,0.5353589057922363,-0.2229131460189819,-0.6659929752349854,-0.9222747683525085,-0.386298269033432,0.0135261956602335,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-26.67862,-31.66469,4
1561914487.521727,54,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.512537,-23.0794677734375,18.01938819885254,5.45318603515625,2.539631366729736,10.03309917449951,15,197202.67757025,-0.906982421875,-0.3741302490234375,0.0684814453125,197202.66035825,0.1481409987967477,-0.44929338539178,-0.06208920397021637,197202.66713325,-98.91554260253906,-11.510986328125,-558.006591796875,197202.66035825,1.053359382399166,-1.597619107661863,0.3983490383800359,0.1453913003206253,-0.4559663832187653,-0.06532139331102371,0.005279123783111572,-0.007854759693145752,0.0292201042175293,1,-0.4723678231239319,0.5377996563911438,-0.2211483418941498,-0.6623696088790894,-0.9213710427284241,-0.3878971636295319,0.02471966110169888,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-21.91036,-24.40336,4
1561914487.564468,55,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.538393,-23.04502105712891,17.8878345489502,5.53955078125,2.73101282119751,10.22448062896729,15,197202.69783425,-0.8979949951171875,-0.3614349365234375,0.057525634765625,197202.68062225,-0.116018748676539,-0.170368007570658,0.1132021895076711,197202.68724425,-98.81076049804688,-11.28477478027344,-557.6234741210938,197202.68062225,1.05348981829674,-1.604308223009514,0.3980114815248085,-0.1187684386968613,-0.1770410239696503,0.1099700033664703,0.01433348655700684,0.01345580816268921,0.03759479522705078,1,-0.4730526804924011,0.5400596857070923,-0.2197248041629791,-0.660513162612915,-0.9213158488273621,-0.3875860273838043,0.03088660538196564,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-18.62615,4
1561914487.567362,56,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.562629,-22.84832763671875,18.20817184448242,5.97283935546875,3.119897365570068,10.61336517333984,15,197202.71809825,-0.9015655517578125,-0.371246337890625,0.0515289306640625,197202.70088625,-0.2557726542523001,-0.05017981389149102,0.2511110570802254,197202.70735625,-98.71051025390625,-11.26510620117188,-557.759033203125,197202.70088625,1.048796233222131,-1.604448375262498,0.3941821659323478,-0.2585223317146301,-0.05685283243656158,0.2478788793087006,0.02479314804077148,0.02261829376220703,0.02646017074584961,1,-0.4708053171634674,0.5421024560928345,-0.219440370798111,-0.6605400443077087,-0.922788143157959,-0.3840532004833221,0.03106543980538845,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-18.75256,4
1561914487.582382,57,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.562629,-22.84832763671875,18.20817184448242,5.97283935546875,3.119897365570068,10.61336517333984,15,197202.73836125,-0.921173095703125,-0.3812408447265625,0.037994384765625,197202.72111925,-0.1726016007769075,-0.08089431705948388,0.1884197123875421,197202.72746725,-98.51641845703125,-11.04208374023438,-557.494140625,197202.72111925,1.04361625869093,-1.603687277775906,0.3899189866606955,-0.1753512918949127,-0.08756732940673828,0.1851875334978104,0.02287411689758301,0.008867174386978149,0.02111232280731201,1,-0.4682050943374634,0.5440517663955688,-0.2193539440631866,-0.6608143448829651,-0.9244396686553955,-0.3801134824752808,0.03041666932404041,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-18.75256,4
1561914487.602611,58,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.589559,-22.75191497802734,18.16603851318359,6.06378173828125,3.351661205291748,10.84512901306152,15,197202.75862525,-0.939788818359375,-0.386260986328125,0.038604736328125,197202.74138325,-0.1256085254458053,-0.08555165317381445,0.1336046666187682,197202.74757825,-98.6024169921875,-11.05905151367188,-557.4945068359375,197202.74138325,1.040471202934427,-1.6046232167088,0.3868755341548858,-0.1283582150936127,-0.09222466498613358,0.130372479557991,0.004389762878417969,-0.003944098949432373,0.006673574447631836,1,-0.4666555225849152,0.5457957983016968,-0.2191287577152252,-0.6605470180511475,-0.925562858581543,-0.3772967159748077,0.03132085874676704,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-18.87136,4
1561914487.650171,59,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.639794,-22.74772644042969,18.29037857055664,6.13861083984375,4.176248073577881,11.66971588134766,15,197202.77888925,-0.933868408203125,-0.3716583251953125,0.0460662841796875,197202.76164625,-0.2349363481996292,0.07252293648892881,0.08925903972731376,197202.76768925,-98.72607421875,-11.25526428222656,-557.4945068359375,197202.76164625,1.036669493168516,-1.603857680117814,0.3848544408700528,-0.2376860380172729,0.06584992259740829,0.08602684736251831,-0.0134422779083252,-0.01083678007125854,0.007967233657836914,1,-0.4650037884712219,0.5468913912773132,-0.2187368422746658,-0.6609352827072144,-0.9263465404510498,-0.3754242360591888,0.03063743375241756,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-20.0882,4
1561914487.653957,60,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.639794,-22.74772644042969,18.29037857055664,6.13861083984375,4.176248073577881,11.66971588134766,15,197202.79915225,-0.906280517578125,-0.357177734375,0.04730224609375,197202.78191025,-0.325476901043489,0.1396439170227409,0.1003835962327928,197202.78780025,-98.61300659179688,-10.99867248535156,-557.3859252929688,197202.78191025,1.03017492081106,-1.599079051380547,0.3833036429010409,-0.3282265663146973,0.1329708993434906,0.09715140610933304,-0.006805300712585449,0.002328097820281982,0.01983940601348877,1,-0.4622972011566162,0.5471697449684143,-0.2182213664054871,-0.6627713441848755,-0.9270631074905396,-0.3739864230155945,0.02622686326503754,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-20.0882,4
1561914487.663716,61,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.639794,-22.74772644042969,18.29037857055664,6.13861083984375,4.176248073577881,11.66971588134766,15,197202.81941625,-0.8986968994140625,-0.359283447265625,0.0302276611328125,197202.80217425,-0.2700647745583193,-0.005559082459431402,0.1261677892747219,197202.80791125,-98.34024047851562,-11.06063842773438,-557.5009155273438,197202.80217425,1.02346028880868,-1.595355431648352,0.3812085075851872,-0.2728144526481628,-0.0122321005910635,0.1229356005787849,0.02165532112121582,0.01486477255821228,0.02450835704803467,1,-0.4594980776309967,0.5479584336280823,-0.2175618410110474,-0.6642815470695496,-0.9279358386993408,-0.3720425069332123,0.0227938573807478,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-20.70671,4
1561914487.683676,62,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.664053,-22.67391967773438,18.16614723205566,6.31866455078125,4.588325023651123,12.0817928314209,15,197202.83964925,-0.9099578857421875,-0.3652191162109375,0.013153076171875,197202.82243725,-0.2282456885930231,-0.07583617520109638,0.1219818326733354,197202.82802225,-98.5166015625,-11.08737182617188,-557.4482421875,197202.82243725,1.017977128253519,-1.594631212625901,0.3788264263756929,-0.230995386838913,-0.08250918984413147,0.1187496408820152,0.03013861179351807,0.01054689288139343,0.008084774017333984,1,-0.4572808146476746,0.5495140552520752,-0.216713011264801,-0.6648038029670715,-0.9288354516029358,-0.3698303699493408,0.02214288152754307,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-21.32251,4
1561914487.713563,63,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.690421,-22.62999725341797,18.12766265869141,6.4259033203125,4.926600933074951,12.42006874084473,15,197202.85991325,-0.9159088134765625,-0.3611602783203125,0.0126953125,197202.84270125,-0.1950512498179484,-0.01247877391978429,0.1069402988365678,197202.84816425,-98.37983703613281,-11.0677490234375,-556.8692626953125,197202.84270125,1.013249783211432,-1.594042672766574,0.3767428122139941,-0.197800949215889,-0.01915179193019867,0.1037081107497215,0.01965874433517456,0.002674579620361328,-0.00846099853515625,1,-0.4553599655628204,0.5508669018745422,-0.215981513261795,-0.6652405261993408,-0.9296166300773621,-0.3678936660289764,0.021614084020257,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-22.20214,4
1561914487.724273,64,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.714652,-22.77526092529297,18.4135684967041,6.55108642578125,5.214478015899658,12.70794582366943,15,197202.88017725,-0.9042510986328125,-0.3615875244140625,0.0188751220703125,197202.86296525,-0.1778240596745529,0.07812622742245552,0.09915055264808607,197202.86827525,-98.02139282226562,-10.99710083007812,-557.0255737304688,197202.86296525,1.009200807982661,-1.592105086350833,0.3747679995458857,-0.1805737614631653,0.07145321369171143,0.09591836482286453,0.01447254419326782,0.004896402359008789,-0.007133007049560547,1,-0.4535053670406342,0.5515859127044678,-0.2157434374094009,-0.6659885048866272,-0.9303813576698303,-0.3660566508769989,0.01982827484607697,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-22.20214,4
1561914487.744541,65,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.740888,-22.43449401855469,18.37369537353516,6.50164794921875,5.550022602081299,13.04349040985107,15,197202.90044025,-0.888031005859375,-0.3478546142578125,0.028350830078125,197202.88322825,-0.2104328693259191,0.108358432117035,0.1023455470078541,197202.88838625,-98.27287292480469,-10.85824584960938,-556.9979858398438,197202.88322825,1.004967738470478,-1.588634136783402,0.3729588467624496,-0.2131825685501099,0.1016854122281075,0.09911336004734039,0.02685391902923584,0.002784907817840576,0.002264499664306641,1,-0.4514761865139008,0.5517921447753906,-0.2157304584980011,-0.6671993136405945,-0.9311050176620483,-0.3643724620342255,0.0166106354445219,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-22.98231,4
1561914487.764905,66,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.740888,-22.43449401855469,18.37369537353516,6.50164794921875,5.550022602081299,13.04349040985107,15,197202.92070425,-0.8788604736328125,-0.3379058837890625,0.017486572265625,197202.90346225,-0.2373012352476195,0.07030345803645677,0.1346691321064729,197202.90849725,-98.20986938476562,-11.02981567382812,-557.082275390625,197202.90346225,0.9999267824314293,-1.585035863642532,0.3708090129837565,-0.2400509268045425,0.06363043934106827,0.1314369440078735,0.04390883445739746,0.0145149827003479,0.01507949829101562,1,-0.449115127325058,0.5522058010101318,-0.2155846059322357,-0.6684964299201965,-0.9319398403167725,-0.362369567155838,0.01327128894627094,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-23.94484,4
1561914487.801269,67,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.791764,-22.51025390625,18.59076499938965,6.7564697265625,6.258569240570068,13.75203704833984,15,197202.94096825,-0.88189697265625,-0.3393707275390625,0.0051422119140625,197202.92372525,-0.2257665519342683,0.00983212442846354,0.2168646696745695,197202.92860825,-98.40277099609375,-10.61912536621094,-557.1736450195312,197202.92372525,0.9948178180132148,-1.582677848448277,0.3673948680944247,-0.2285162508487701,0.003159106243401766,0.2136324942111969,0.05433982610702515,0.02127945423126221,0.006398200988769531,1,-0.4465202987194061,0.5533207058906555,-0.2155579924583435,-0.6693209409713745,-0.9332002997398376,-0.3591853678226471,0.01108836103230715,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-25.52567,4
1561914487.805897,68,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.791764,-22.51025390625,18.59076499938965,6.7564697265625,6.258569240570068,13.75203704833984,15,197202.96123125,-0.886627197265625,-0.3311767578125,-0.0013885498046875,197202.94398925,-0.2046266455173283,0.08098086979491145,0.2666191767399748,197202.94871925,-98.04815673828125,-11.02987670898438,-556.65185546875,197202.94398925,0.9900811045340076,-1.580349744539578,0.3626646151371081,-0.2073763459920883,0.07430785149335861,0.263386994600296,0.05301535129547119,0.01539605855941772,-0.003789663314819336,1,-0.4436638057231903,0.5546425580978394,-0.2160879224538803,-0.6699553728103638,-0.9349123239517212,-0.3547667860984802,0.008931879885494709,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-25.52567,4
1561914487.82561,69,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.816311,-22.47243499755859,18.6881046295166,6.72271728515625,6.557789325714111,14.05125713348389,15,197202.98149525,-0.8817291259765625,-0.3147125244140625,0.01104736328125,197202.96425325,-0.181761543346235,0.1298828989953825,0.3440351390997062,197202.96883025,-97.70533752441406,-10.65908813476562,-556.8319702148438,197202.96425325,0.9857232429597969,-1.576637995858627,0.3566603380248594,-0.1845112442970276,0.1232098862528801,0.3408029675483704,0.05042487382888794,0.01796996593475342,-0.006862640380859375,1,-0.4404007196426392,0.5556835532188416,-0.2174728810787201,-0.6707969307899475,-0.9370520710945129,-0.349146693944931,0.005474010482430458,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-26.44474,4
1561914487.84584,70,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.842449,-21.97521209716797,18.75321197509766,6.88409423828125,6.856100559234619,14.34956836700439,15,197203.00175925,-0.8719482421875,-0.3074188232421875,0.0351409912109375,197202.98451625,-0.1748447813630812,0.0157091883220504,0.4810843382723829,197202.98894125,-97.87623596191406,-10.65658569335938,-556.648193359375,197202.98451625,0.9819870205240847,-1.573913480319996,0.3485539538492575,-0.1775944828987122,0.009036170318722725,0.4778521656990051,0.05813384056091309,0.02682653069496155,0.00811767578125,1,-0.4368199110031128,0.5573627352714539,-0.2195464968681335,-0.6710696220397949,-0.9398629665374756,-0.3415390849113464,0.00292970659211278,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-27.19176,4
1561914487.885532,71,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.868606,-21.77298736572266,19.31411361694336,7.04461669921875,7.36033296585083,14.85380077362061,15,197203.02199225,-0.8818359375,-0.2905426025390625,0.02691650390625,197203.00478025,-0.2931804801879891,-0.05175187788296479,0.6726308680957871,197203.00905225,-97.61965942382812,-10.14591979980469,-556.6104125976562,197203.00478025,0.9769139785458842,-1.573035573658014,0.3369125024541598,-0.2959301471710205,-0.05842489749193192,0.6693986654281616,0.07182919979095459,0.02315592765808105,0.03302764892578125,1,-0.432061493396759,0.5606955885887146,-0.22194904088974,-0.6705833077430725,-0.9437775015830994,-0.3305747509002686,0.00211335439234972,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-28.19906,4
1561914487.888606,72,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.868606,-21.77298736572266,19.31411361694336,7.04461669921875,7.36033296585083,14.85380077362061,15,197203.04225525,-0.8907470703125,-0.28173828125,-0.01934814453125,197203.02504425,-0.3874912701870742,0.04187927340593205,0.8769544458810644,197203.02916325,-97.28958129882812,-10.04974365234375,-556.4276123046875,197203.02504425,0.969392931778475,-1.570820294555187,0.3212244234534469,-0.3902409374713898,0.03520625457167625,0.87372225522995,0.06701374053955078,0.02518600225448608,0.02689385414123535,1,-0.4252885580062866,0.5649256706237793,-0.2251666039228439,-0.6702900528907776,-0.9488496780395508,-0.3157286047935486,2.274180224048905e-05,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-28.19906,4
1561914487.906635,73,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.892974,-21.52444458007812,19.38471221923828,7.1468505859375,7.805539608001709,15.29900741577148,15,197203.06251925,-0.947021484375,-0.259918212890625,-0.0462646484375,197203.04530725,-0.1585955039719628,-0.1728785695302757,0.9446765018729074,197203.04927525,-96.65951538085938,-9.58587646484375,-556.372314453125,197203.04530725,0.9628572055303379,-1.569546661466404,0.3025741950424753,-0.1613451987504959,-0.1795515865087509,0.9414443373680115,0.06382477283477783,0.01624017953872681,-0.01815521717071533,1,-0.4179950654506683,0.5698102116584778,-0.2294888943433762,-0.6692766547203064,-0.9545717835426331,-0.2979784607887268,-0.001192895928397775,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-29.035,4
1561914487.92688,74,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.917475,-20.90830230712891,19.89740371704102,7.3857421875,7.499478816986084,14.99294662475586,15,197203.08278325,-1.029571533203125,-0.262847900390625,-0.0553131103515625,197203.06557125,0.3218320987756066,-0.6721602875311701,0.9713445980806339,197203.06938625,-96.36637878417969,-9.35882568359375,-556.259521484375,197203.06557125,0.9644250643583355,-1.578600784685536,0.2833226912180378,0.3190824091434479,-0.6788333058357239,0.9681124091148376,0.01308119297027588,0.01962921023368835,-0.05375790596008301,1,-0.4139986932277679,0.5764995217323303,-0.2345646619796753,-0.6642535924911499,-0.9601026773452759,-0.279547393321991,0.007493233308196068,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-29.82864,4
1561914487.96582,75,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.94424,-19.58353424072266,20.93130302429199,7.46002197265625,6.478307247161865,13.97177505493164,15,197203.10304625,-1.19622802734375,-0.2852020263671875,-0.05303955078125,197203.08580425,0.7161913950978862,-0.9838670478422954,0.9918602595380592,197203.08949725,-95.6478271484375,-8.49700927734375,-556.2681884765625,197203.08580425,0.9752710599438164,-1.599162397182284,0.2630545983607561,0.7134417295455933,-0.990540087223053,0.988628089427948,-0.06435972452163696,-0.002816587686538696,-0.08269977569580078,1,-0.4138269424438477,0.5851842164993286,-0.2406732141971588,-0.6545098423957825,-0.965211808681488,-0.2600312829017639,0.02738661132752895,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-31.39949,4
1561914487.970885,76,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.968815,-19.19626617431641,21.29438400268555,7.447021484375,5.0620436668396,12.55551147460938,15,197203.12331025,-1.447006225585938,-0.4353485107421875,-0.011962890625,197203.10606825,0.9367227049612767,-1.018917177264937,0.566050628638598,197203.10960825,-95.2559814453125,-8.110382080078125,-556.115478515625,197203.10606825,0.9919854790004108,-1.623800611819857,0.2454748749636607,0.933965802192688,-1.025597453117371,0.5628193616867065,-0.2275683283805847,-0.04218500852584839,-0.1044307947158813,1,-0.4168114364147186,0.5932654142379761,-0.2468870282173157,-0.642923891544342,-0.9686596989631653,-0.2430169880390167,0.05139125138521194,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-31.39949,4
1561914487.987684,77,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.968815,-19.19626617431641,21.29438400268555,7.447021484375,5.0620436668396,12.55551147460938,15,197203.14357425,-1.681686401367188,-0.62603759765625,0.060577392578125,197203.12633125,0.9586314659849225,-0.900836875588568,-0.415884562148954,197203.12971925,-94.9168701171875,-8.046981811523438,-556.286865234375,197203.12633125,1.012434258880234,-1.648811548797355,0.2420630768663725,0.9558745622634888,-0.90751713514328,-0.4191158413887024,-0.4791138172149658,-0.1956424415111542,-0.08762681484222412,1,-0.4250600039958954,0.5976252555847168,-0.2492952793836594,-0.6324711441993713,-0.9678923487663269,-0.2397060692310333,0.07566390931606293,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-31.93579,4
1561914488.008476,78,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914487.994311,-19.4412841796875,21.05799674987793,7.5166015625,4.008039951324463,11.50150775909424,15,197203.16383725,-1.975738525390625,-0.845916748046875,0.10858154296875,197203.14659525,0.1823391829866732,-0.2141008410952852,-2.3487546833711,197203.14983025,-95.88516235351562,-8.876617431640625,-556.1976318359375,197203.14659525,1.027674992738107,-1.665229090295558,0.2666003835395628,0.1795822829008102,-0.2207811176776886,-2.351985931396484,-0.7213123440742493,-0.3625841438770294,-0.03038394451141357,1,-0.4382392764091492,0.5944972634315491,-0.2422187328338623,-0.6291656494140625,-0.9603740572929382,-0.2634534537792206,0.09096132218837738,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-32.28869,4
1561914488.058936,79,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914488.052128,-20.69752502441406,19.97129249572754,7.59051513671875,4.506426334381104,11.99989414215088,15,197203.18410125,-2.13818359375,-0.7376251220703125,0.127349853515625,197203.16685925,-0.9530540077139696,1.267952832907664,-5.01877394588951,197203.16994125,-97.97367858886719,-11.15385437011719,-556.2506103515625,197203.16685925,1.02737073581328,-1.65555309212043,0.3424790042774282,-0.9558109045028687,1.261272549629211,-5.022005081176758,-1.037194728851318,-0.5100935697555542,0.02884256839752197,1,-0.4569839537143707,0.5753565430641174,-0.2182762920856476,-0.6422507166862488,-0.9385438561439514,-0.3358231484889984,0.07973897457122803,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-33.32249,4
