loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914459.237943,118,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.226611,23.46339797973633,-3.685279846191406,-18.4744873046875,265.2330932617188,272.7265625,15,197174.393917125,-0.0446624755859375,-0.2650299072265625,-0.8433074951171875,197174.376705125,-0.419885162738471,0.6130468997630083,0.4018174789550464,197174.377071125,-52.03038024902344,-33.00424194335938,-581.9918212890625,197174.376705125,2.755527332871806,-0.2598052256926517,0.3799495474838728,-0.4225918650627136,0.6064172387123108,0.398579865694046,0.1535191237926483,0.1098567843437195,0.02988672256469727,1,-0.1607644408941269,-0.1593625396490097,-0.9509572982788086,-0.2108043134212494,-0.2385716140270233,-0.3708736300468445,-0.8975167274475098,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-32.72855,-43.05183,0
1561914459.258628,119,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.248624,23.65294647216797,-3.692340850830078,-18.30364990234375,264.4854736328125,271.9789428710938,15,197174.414181125,-0.0247344970703125,-0.287200927734375,-0.843231201171875,197174.396969125,-0.270018701871461,0.412591030828853,0.6294461131234982,197174.397183125,-52.2269287109375,-33.14950561523438,-581.824462890625,197174.396969125,2.764394652462676,-0.2524662733575062,0.3704092608017249,-0.2727254033088684,0.4059614241123199,0.626208484172821,0.1881891936063766,0.09696704149246216,0.05932104587554932,1,-0.1558006852865219,-0.1562429815530777,-0.9534410834312439,-0.2055832147598267,-0.2328516840934753,-0.361996978521347,-0.9026285409927368,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-33.28583,-43.45864,0
1561914459.278489,120,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.274892,23.79034805297852,-3.935527801513672,-18.01409912109375,263.2504577636719,270.7439270019531,15,197174.434445125,-0.0509185791015625,-0.3039398193359375,-0.8701324462890625,197174.417202125,-0.1464573483555996,0.1514923207125034,0.8595541502668137,197174.417263125,-51.974853515625,-33.27217102050781,-581.448486328125,197174.417202125,2.778755087106124,-0.2519479176029019,0.3625317578032877,-0.1491640657186508,0.1448626965284348,0.8563165664672852,0.2083529531955719,0.06744164228439331,0.06225144863128662,1,-0.1538228094577789,-0.153613805770874,-0.9557207226753235,-0.1983411014080048,-0.2330874353647232,-0.3546425700187683,-0.9054827094078064,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-33.84311,-43.66625,0
1561914459.315889,121,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.299352,23.81015396118164,-4.390735626220703,-18.05523681640625,261.6200256347656,269.1134948730469,15,197174.454708125,-0.11004638671875,-0.32257080078125,-0.920654296875,197174.437466125,-0.06177388569715098,-0.02939384158342257,1.072784670317861,197174.437374125,-52.1363525390625,-33.57710266113281,-581.5903930664062,197174.437466125,2.798417232695765,-0.2578453190208014,0.355420268723846,-0.06448060274124146,-0.03602346032857895,1.069547057151794,0.1881418377161026,0.04404458403587341,0.03637570142745972,1,-0.1546162813901901,-0.1511282324790955,-0.9578682780265808,-0.1890567988157272,-0.2390604168176651,-0.3479844033718109,-0.9065081477165222,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-34.95766,-40.0503,0
1561914459.318987,122,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.299352,23.81015396118164,-4.390735626220703,-18.05523681640625,261.6200256347656,269.1134948730469,15,197174.474972125,-0.225128173828125,-0.30322265625,-1.028579711914062,197174.457729125,-0.03238989780976171,-0.2065270772712089,1.19120345976878,197174.457485125,-51.95317077636719,-34.17010498046875,-581.6658325195312,197174.457729125,2.82187270320407,-0.268124566594065,0.3486687311597013,-0.03509661555290222,-0.2131566852331161,1.187965869903564,0.1389362215995789,0.0190761387348175,-0.01440650224685669,1,-0.1573190987110138,-0.1487508416175842,-0.959870457649231,-0.1782487630844116,-0.2489826083183289,-0.3416469395160675,-0.9062477946281433,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-34.95766,-40.0503,0
1561914459.339287,123,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.325585,23.56967163085938,-5.161731719970703,-18.245361328125,259.9114685058594,267.4049377441406,15,197174.495236125,-0.340667724609375,-0.2876739501953125,-1.137191772460938,197174.477993125,-0.2710442852072505,-0.3166277493733738,1.194220821283839,197174.477596125,-52.67802429199219,-34.78617858886719,-581.8359375,197174.477993125,2.845850275276984,-0.281943913815759,0.3393185698761014,-0.2737509906291962,-0.3232573568820953,1.190983176231384,0.03723132610321045,0.02962192893028259,-0.122830331325531,1,-0.1616067141294479,-0.1449433565139771,-0.9617196917533875,-0.1672419160604477,-0.2623594999313354,-0.3328445851802826,-0.9057493805885315,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-40.1754,0
1561914459.359541,124,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.349829,23.12947463989258,-5.499866485595703,-18.28179931640625,258.46435546875,265.9578247070312,15,197174.515499125,-0.3977203369140625,-0.247161865234375,-1.168045043945312,197174.498257125,-0.4383890723084506,-0.01717579113435704,1.084768362591,197174.497677125,-52.69700622558594,-35.05220031738281,-582.0969848632812,197174.498257125,2.866891493207742,-0.2925752287067405,0.3252926962219048,-0.441095769405365,-0.0238054133951664,1.081530690193176,-0.06737425923347473,0.0319121778011322,-0.2299016714096069,1,-0.1644224673509598,-0.1389970779418945,-0.9638361930847168,-0.1570506691932678,-0.2732934951782227,-0.3195861577987671,-0.9072901010513306,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-40.59811,0
1561914459.399514,125,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.37627,22.93633651733398,-6.204269409179688,-18.310546875,257.1044921875,264.5979614257812,15,197174.535732125,-0.4041595458984375,-0.1994781494140625,-1.12274169921875,197174.518520125,-0.264272665503506,0.332903658375393,0.9997477437385469,197174.517788125,-52.58895874023438,-35.58364868164062,-581.970947265625,197174.518520125,2.885542344897175,-0.2952274527242736,0.3119178344847292,-0.2669793665409088,0.326274037361145,0.9965101480484009,-0.1208024919033051,0.05972263216972351,-0.2574746608734131,1,-0.1637199372053146,-0.1338304579257965,-0.9662063121795654,-0.1474127918481827,-0.2769178450107574,-0.3068844974040985,-0.9105703830718994,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-41.18852,0
1561914459.402682,126,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.401154,23.05697631835938,-6.744785308837891,-18.08160400390625,255.5501403808594,263.0436096191406,15,197174.555996125,-0.381744384765625,-0.194091796875,-1.06048583984375,197174.538784125,0.141530500338953,0.4432810329148171,1.005188581845579,197174.537899125,-52.82133483886719,-35.67245483398438,-581.618896484375,197174.538784125,2.905448328756132,-0.2929330234694291,0.3046396291324076,0.1388237774372101,0.4366514086723328,1.001950979232788,-0.1286939978599548,0.1004712879657745,-0.2094240784645081,1,-0.1609315723180771,-0.132069006562233,-0.9684219360351562,-0.1371774673461914,-0.2754655480384827,-0.2999494075775146,-0.9133176207542419,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-41.88129,0
1561914459.420312,127,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.401154,23.05697631835938,-6.744785308837891,-18.08160400390625,255.5501403808594,263.0436096191406,15,197174.576260125,-0.377105712890625,-0.2064056396484375,-0.9871063232421875,197174.559048125,0.5123352020839177,0.2859337525457745,0.9497546174394704,197174.558010125,-52.75779724121094,-36.45523071289062,-581.378662109375,197174.559048125,2.927602035211111,-0.2922262174341317,0.3053447200981496,0.5096284747123718,0.2793041467666626,0.9465169906616211,-0.1069854497909546,0.1065301597118378,-0.1471765041351318,1,-0.1591451019048691,-0.1342317461967468,-0.9698802828788757,-0.126439705491066,-0.2747589349746704,-0.3006219565868378,-0.9133093357086182,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-41.88129,0
1561914459.440564,128,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.426879,23.03900146484375,-7.485687255859375,-17.77813720703125,254.0307006835938,261.524169921875,15,197174.596523125,-0.373138427734375,-0.228851318359375,-0.9196624755859375,197174.579311125,0.7840809639222951,0.07295037384388653,0.7457362379151162,197174.578091125,-52.82737731933594,-37.21250915527344,-581.3385620117188,197174.579311125,2.948936199481996,-0.2952561560435302,0.3129797645878716,0.7813742756843567,0.0663207471370697,0.7424986362457275,-0.1002567410469055,0.1014893651008606,-0.07685619592666626,1,-0.159448117017746,-0.1394676566123962,-0.9703017473220825,-0.1167890429496765,-0.2768489718437195,-0.3078950047492981,-0.9102501273155212,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-42.31127,0
1561914459.482409,129,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.477569,22.89587020874023,-9.170719146728516,-17.51959228515625,251.7959594726562,259.2894287109375,15,197174.616787125,-0.372650146484375,-0.25408935546875,-0.8660736083984375,197174.599545125,0.9048515909318624,-0.008417719573522456,0.5524831544651893,197174.598202125,-53.06924438476562,-37.84413146972656,-581.2443237304688,197174.599545125,2.967348013476568,-0.3008067828142595,0.3258202733696644,0.9021448493003845,-0.01504733972251415,0.5492455363273621,-0.09243586659431458,0.09123468399047852,-0.01481384038925171,1,-0.1612455099821091,-0.1468862593173981,-0.9698048233985901,-0.109100729227066,-0.2807025611400604,-0.3200860023498535,-0.9048486351966858,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-43.39979,0
1561914459.485247,130,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.477569,22.89587020874023,-9.170719146728516,-17.51959228515625,251.7959594726562,259.2894287109375,15,197174.637051125,-0.375732421875,-0.27618408203125,-0.8228302001953125,197174.619808125,0.8243836459629003,0.03785417173438629,0.4154091878943749,197174.618313125,-52.82644653320312,-38.23554992675781,-581.0936279296875,197174.619808125,2.982743353426263,-0.3057729682922899,0.3398058515316307,0.8216769099235535,0.03122455254197121,0.4121715724468231,-0.08883285522460938,0.07921469211578369,0.03301268815994263,1,-0.1628846228122711,-0.154678538441658,-0.9689908623695374,-0.1029559150338173,-0.2838172912597656,-0.3333040475845337,-0.8990862965583801,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-43.39979,0
1561914459.501555,131,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.477569,22.89587020874023,-9.170719146728516,-17.51959228515625,251.7959594726562,259.2894287109375,15,197174.657314125,-0.3777008056640625,-0.297607421875,-0.7987060546875,197174.640072125,0.6507636523851464,0.1289744947475564,0.2723907794543945,197174.638393125,-52.95269775390625,-38.7861328125,-580.7139282226562,197174.640072125,2.994609613766625,-0.3082156974144181,0.3520330696014554,0.6480569243431091,0.1223448738455772,0.2691531777381897,-0.09097740054130554,0.06862282752990723,0.0716097354888916,1,-0.163424015045166,-0.1614701896905899,-0.9682813882827759,-0.09824060648679733,-0.2847549915313721,-0.3448069095611572,-0.8944399356842041,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-43.71321,0
1561914459.521714,132,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.501823,22.57271575927734,-9.431324005126953,-17.31732177734375,251.2019958496094,258.6954650878906,15,197174.677578125,-0.3781890869140625,-0.3103790283203125,-0.7859344482421875,197174.660336125,0.4456856010630497,0.1397762761289178,0.07025019481465518,197174.658505125,-53.00056457519531,-39.106689453125,-580.5515747070312,197174.660336125,3.001748973186546,-0.3079437880562358,0.3614827312304511,0.4429788887500763,0.133146658539772,0.06701258569955826,-0.09418928623199463,0.05605411529541016,0.0926663875579834,1,-0.1629076451063156,-0.1666580140590668,-0.9677718281745911,-0.09541500359773636,-0.2835115194320679,-0.3536615371704102,-0.8913723826408386,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-44.11985,0
1561914459.561061,133,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.552445,22.95301818847656,-9.534099578857422,-16.8929443359375,251.6762084960938,259.169677734375,15,197174.697842125,-0.3802490234375,-0.318359375,-0.7836456298828125,197174.680599125,0.2581093117927357,0.04481274534665433,-0.1964970799737525,197174.678616125,-52.77554321289062,-39.10841369628906,-580.6248168945312,197174.680599125,3.002682379497252,-0.306413118573425,0.368601584596604,0.2554025948047638,0.03818312659859657,-0.1997346878051758,-0.09680888056755066,0.04993227124214172,0.1034479141235352,1,-0.1622308194637299,-0.1702644675970078,-0.9672664999961853,-0.09532426297664642,-0.2813802063465118,-0.3603112995624542,-0.8893823623657227,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-44.74641,0
1561914459.564335,134,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.552445,22.95301818847656,-9.534099578857422,-16.8929443359375,251.6762084960938,259.169677734375,15,197174.718075125,-0.3888092041015625,-0.3212127685546875,-0.785064697265625,197174.700863125,0.05620601480612232,-0.06724321962784671,-0.4404359779222855,197174.698727125,-52.94561767578125,-38.87394714355469,-580.6524658203125,197174.700863125,2.996939815067365,-0.3048094461611474,0.3735703795325266,0.05349929630756378,-0.07387284189462662,-0.4436735808849335,-0.1008361876010895,0.04658252000808716,0.104468047618866,1,-0.1620486229658127,-0.1722887456417084,-0.966640293598175,-0.098301962018013,-0.2794128060340881,-0.3649418950080872,-0.8881136775016785,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-42.92325,0
1561914459.582451,135,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.579307,22.97349548339844,-9.417789459228516,-17.3585205078125,252.7060546875,260.1995239257812,15,197174.738339125,-0.3926544189453125,-0.317779541015625,-0.7916259765625,197174.721127125,-0.1336534024667166,-0.1189122732009101,-0.6437052102320004,197174.718838125,-52.87855529785156,-38.83505249023438,-580.6973266601562,197174.721127125,2.985381237205496,-0.3028674901965248,0.3758396504209098,-0.1363601237535477,-0.1255418956279755,-0.6469427943229675,-0.1113693118095398,0.04584091901779175,0.1027971506118774,1,-0.1621577143669128,-0.1725512742996216,-0.9659925699234009,-0.10387172549963,-0.2774398922920227,-0.3670536875724792,-0.8878618478775024,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-42.92325,0
1561914459.602824,136,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.579307,22.97349548339844,-9.417789459228516,-17.3585205078125,252.7060546875,260.1995239257812,15,197174.758602125,-0.38983154296875,-0.3056182861328125,-0.7923431396484375,197174.741390125,-0.2856163037438371,-0.1378417559130843,-0.8330511700466722,197174.738918125,-52.558837890625,-38.47883605957031,-580.72412109375,197174.741390125,2.968581315699786,-0.2996239354111678,0.3760701301605372,-0.2883230149745941,-0.1444713771343231,-0.8362887501716614,-0.1181207895278931,0.04948854446411133,0.0970502495765686,1,-0.1620425134897232,-0.1714762896299362,-0.965327262878418,-0.111719474196434,-0.2745336294174194,-0.3672680854797363,-0.8886762261390686,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-35.31461,-43.29022,0
1561914459.646246,137,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.603105,23.35957717895508,-9.113239288330078,-17.2947998046875,254.1609802246094,261.6544494628906,15,197174.778866125,-0.3784637451171875,-0.2977447509765625,-0.7885284423828125,197174.761654125,-0.4074647120465595,-0.1822547607801177,-0.9885635324246501,197174.759029125,-52.288330078125,-38.054443359375,-580.8905029296875,197174.761654125,2.947316816061282,-0.295311652059513,0.3746146496610889,-0.4101714193820953,-0.1888843774795532,-0.9918011426925659,-0.1189773678779602,0.06029564142227173,0.09801912307739258,1,-0.161728709936142,-0.1693005710840225,-0.9645798206329346,-0.1215186268091202,-0.2708541452884674,-0.3659139275550842,-0.8903622627258301,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-34.71581,-40.55855,0
1561914459.649498,138,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.603105,23.35957717895508,-9.113239288330078,-17.2947998046875,254.1609802246094,261.6544494628906,15,197174.799130125,-0.3650360107421875,-0.292694091796875,-0.7802581787109375,197174.781887125,-0.4806912556954872,-0.2650750759399469,-1.134131384976163,197174.779141125,-52.38923645019531,-37.11262512207031,-581.1756591796875,197174.781887125,2.922310329497045,-0.2908035403392647,0.3721177835990534,-0.4833979606628418,-0.2717047035694122,-1.1373690366745,-0.1113650500774384,0.06584435701370239,0.1039183735847473,1,-0.1615623235702515,-0.166355699300766,-0.9635993838310242,-0.133040264248848,-0.2670986950397491,-0.3635890781879425,-0.8924468159675598,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-34.71581,-40.55855,0
1561914459.663969,139,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.654419,23.59572982788086,-6.722881317138672,-17.792236328125,258.0331420898438,265.526611328125,15,197174.819393125,-0.3448028564453125,-0.2862396240234375,-0.766998291015625,197174.802151125,-0.5382301826271942,-0.3911858735673411,-1.262771120374697,197174.799252125,-52.2603759765625,-36.36769104003906,-581.1865234375,197174.802151125,2.894066232645803,-0.2872510830252312,0.3690795936514626,-0.5409368872642517,-0.3978154957294464,-1.266008734703064,-0.1007976233959198,0.06806308031082153,0.1141871213912964,1,-0.1620444357395172,-0.1628464460372925,-0.9622153639793396,-0.1461650133132935,-0.2642383873462677,-0.3607571721076965,-0.8944453001022339,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-34.71581,-41.38627,0
1561914459.683638,140,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.654419,23.59572982788086,-6.722881317138672,-17.792236328125,258.0331420898438,265.526611328125,15,197174.839657125,-0.3318328857421875,-0.2823944091796875,-0.7606353759765625,197174.822414125,-0.5832455945328036,-0.5705452456103247,-1.379233285372734,197174.819332125,-52.27815246582031,-35.64031982421875,-581.4471435546875,197174.822414125,2.863029961833395,-0.2859378526666897,0.36573391775041,-0.5859522819519043,-0.5771749019622803,-1.382470846176147,-0.08140033483505249,0.0713951587677002,0.1289461851119995,1,-0.1637387275695801,-0.1587998420000076,-0.9602713584899902,-0.1607832461595535,-0.26340252161026,-0.3576347827911377,-0.8959444761276245,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-34.71581,-40.96473,0
1561914459.712667,141,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.654419,23.59572982788086,-6.722881317138672,-17.792236328125,258.0331420898438,265.526611328125,15,197174.859921125,-0.3294219970703125,-0.2815704345703125,-0.7646942138671875,197174.842678125,-0.6698766268964271,-0.7444339521420674,-1.485461188617706,197174.839443125,-52.16627502441406,-34.4739990234375,-581.911376953125,197174.842678125,2.82935052175658,-0.2874850790813507,0.3617792041503975,-0.6725833415985107,-0.7510635852813721,-1.488698840141296,-0.06664553284645081,0.07154440879821777,0.1362497806549072,1,-0.1668815165758133,-0.1539739966392517,-0.9576916694641113,-0.176830843091011,-0.2651873826980591,-0.3539388179779053,-0.8968851566314697,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-34.71581,-41.41889,0
1561914459.724144,142,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.715883,23.48994064331055,-6.015289306640625,-18.04364013671875,260.35400390625,267.8474731445312,15,197174.880184125,-0.331298828125,-0.2762298583984375,-0.7860260009765625,197174.862942125,-0.7871451970725403,-0.8805646270547758,-1.600289504286979,197174.859554125,-52.30998229980469,-33.60337829589844,-582.2720947265625,197174.862942125,2.792821325514249,-0.2913118832194267,0.3565339329793917,-0.7898519039154053,-0.8871942758560181,-1.603527069091797,-0.06027483940124512,0.06745779514312744,0.1329355239868164,1,-0.1711154282093048,-0.1480022072792053,-0.9544974565505981,-0.1942921876907349,-0.269147127866745,-0.3490282297134399,-0.8976297378540039,0,0,0,-1,197174.854397125,3,1,1561914459.691934,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-34.71581,-41.41889,0
1561914459.744965,143,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.715883,23.48994064331055,-6.015289306640625,-18.04364013671875,260.35400390625,267.8474731445312,15,197174.900417125,-0.3277435302734375,-0.2595062255859375,-0.80572509765625,197174.883206125,-0.9084505868289955,-0.9839711774409176,-1.751585816343253,197174.879665125,-52.78746032714844,-32.51564025878906,-582.6898803710938,197174.883206125,2.752817021325807,-0.2965320452546207,0.349828379389037,-0.9111573100090027,-0.9906008243560791,-1.754823446273804,-0.05679187178611755,0.06650674343109131,0.1124046444892883,1,-0.1759762316942215,-0.1407730579376221,-0.9506288170814514,-0.213354766368866,-0.2745069563388824,-0.3427365720272064,-0.8984306454658508,0,0,0,-1,197174.854397125,3,1,1561914459.691934,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-34.71581,-41.67395,0
1561914459.764708,144,0,0,1561914459.000083,4.634724869397129,-74.15099171928516,2552.851,0,14.0625,4,30,-9999,1561914459.754956,22.75533294677734,-1.489553451538086,-20.09564208984375,268.98779296875,276.4812622070312,15,197174.920681125,-0.3253936767578125,-0.2330780029296875,-0.8372650146484375,197174.903469125,-0.9626405886899279,-1.114157943116678,-1.912108916312215,197174.899777125,-52.87655639648438,-31.34815979003906,-583.46875,197174.903469125,2.709016720667879,-0.3029793731536559,0.3425103564598744,-0.9653472900390625,-1.120787501335144,-1.915346503257751,-0.04670900106430054,0.07634645700454712,0.09328687191009521,1,-0.1813927590847015,-0.1326298415660858,-0.9458717703819275,-0.2341632694005966,-0.2810344994068146,-0.3358526825904846,-0.8990119695663452,0,0,0,-1,197174.854397125,3,1,1561914459.691934,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197171.639884,0,1.49292,75.29108,3232235528,177845136,1,1,0.53,-34.48198,-39.11119,0
