loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914480.991754,52,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.978135,-8.438644409179688,27.63951873779297,0.2281494140625,358.5745544433594,6.068015098571777,15,197196.133456125,-0.9387664794921875,0.150787353515625,-0.2763214111328125,197196.116214125,0.05930833115995562,0.08359103397929812,-0.09374193879024414,197196.111758125,-84.05976867675781,-1.782333374023438,-563.1919555664062,197196.116214125,1.11746672107523,-1.290190471717291,-0.1687981235688319,0.05656103789806366,0.07692043483257294,-0.09697443246841431,0.016521155834198,-0.01281577348709106,-0.01320731639862061,1,-0.260493665933609,0.543729841709137,-0.4650534689426422,-0.6482484340667725,-0.9472309947013855,0.1679976731538773,-0.2730018198490143,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-28.25568,3
1561914480.997823,53,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.978135,-8.438644409179688,27.63951873779297,0.2281494140625,358.5745544433594,6.068015098571777,15,197196.153720125,-0.9548492431640625,0.1554412841796875,-0.26910400390625,197196.136477125,0.03936951039464138,0.1879882802909493,-0.07002702191530655,197196.131869125,-84.45236206054688,-1.636383056640625,-563.461181640625,197196.136477125,1.117931853547765,-1.287378314398383,-0.1668939060334461,0.03662221506237984,0.1813176870346069,-0.07325951755046844,0.007998526096343994,-0.01533284783363342,-0.0005679130554199219,1,-0.2606345117092133,0.5423955321311951,-0.465121328830719,-0.6492602229118347,-0.9467650055885315,0.1661202162504196,-0.2757534682750702,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-29.21938,3
1561914481.018574,54,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914481.004433,-8.582984924316406,27.84092140197754,0.10235595703125,358.5608825683594,6.054349422454834,15,197196.173983125,-0.9665069580078125,0.1500244140625,-0.261688232421875,197196.156741125,0.03707173500612101,0.2563803876130562,-0.07382575489419557,197196.151980125,-84.25595092773438,-1.526901245117188,-563.640380859375,197196.156741125,1.118115902783164,-1.282674250063933,-0.1652995269876069,0.03432444110512733,0.2497097849845886,-0.07705824077129364,-0.009139120578765869,-0.00910651683807373,0.01117491722106934,1,-0.2601502537727356,0.5405389666557312,-0.4654181003570557,-0.6507882475852966,-0.9457100629806519,0.1645477861166,-0.2802789509296417,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-29.21938,3
1561914481.038356,55,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914481.028562,-8.349685668945312,27.68314933776855,0.062255859375,358.5108642578125,6.004335403442383,15,197196.194217125,-0.9742431640625,0.127105712890625,-0.2318267822265625,197196.177005125,0.08562622168433667,0.09857877196204606,-0.1242780101652017,197196.172091125,-84.25025939941406,-1.77703857421875,-563.630126953125,197196.177005125,1.118635308330514,-1.278713893415088,-0.1631415420019695,0.08287893235683441,0.09190817177295685,-0.1275105029344559,-0.02157628536224365,-0.01239439845085144,0.02243548631668091,1,-0.2601275742053986,0.5387687683105469,-0.4655954241752625,-0.6521371603012085,-0.9449306726455688,0.1624188274145126,-0.2841237187385559,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-29.63191,3
1561914481.077569,56,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.028562,-8.349685668945312,27.68314933776855,0.062255859375,358.5108642578125,6.004335403442383,15,197196.214480125,-0.9837493896484375,0.1163482666015625,-0.2095489501953125,197196.197268125,0.09895454399185624,-0.1598301454533235,-0.2441562118934835,197196.192202125,-84.52847290039062,-1.886886596679688,-563.54931640625,197196.197268125,1.119448400841678,-1.279386443932325,-0.1589480922576722,0.09620725363492966,-0.1665007323026657,-0.2473887056112289,-0.02847754955291748,-0.0311739444732666,0.05185455083847046,1,-0.2619775235652924,0.5380772352218628,-0.4647875726222992,-0.6525437235832214,-0.9457656145095825,0.1582796424627304,-0.283681333065033,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-31.00645,3
1561914481.07999,57,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.078298,-8.677177429199219,27.48449516296387,0.06396484375,358.4949035644531,5.988365650177002,15,197196.234744125,-0.9923553466796875,0.1327362060546875,-0.2123870849609375,197196.217532125,-0.009467271359122684,-0.2352958749467899,-0.2571457801103449,197196.212313125,-84.54621887207031,-1.970199584960938,-563.47998046875,197196.217532125,1.118803418140958,-1.28394219741593,-0.1534877860971879,-0.01221456378698349,-0.2419664710760117,-0.2603782713413239,-0.03588646650314331,-0.03653755784034729,0.0700610876083374,1,-0.2647769749164581,0.5385982990264893,-0.4626887440681458,-0.6524753570556641,-0.9478628635406494,0.152885839343071,-0.2796100378036499,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-31.00645,3
1561914481.100699,58,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.078298,-8.677177429199219,27.48449516296387,0.06396484375,358.4949035644531,5.988365650177002,15,197196.255008125,-1.00091552734375,0.141326904296875,-0.233795166015625,197196.237796125,-0.05849180596973733,-0.1913004537386808,-0.1779042208233643,197196.232425125,-84.7034912109375,-1.776031494140625,-563.516845703125,197196.237796125,1.116566861013423,-1.288815762517028,-0.1494507775125834,-0.0612390972673893,-0.1979710459709167,-0.1811367124319077,-0.04255592823028564,-0.01615884900093079,0.06276971101760864,1,-0.2667127847671509,0.5397090911865234,-0.4603528678417206,-0.6524212956428528,-0.9497994184494019,0.1488950550556183,-0.2751567661762238,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-31.50272,3
1561914481.119342,59,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.105605,-8.984176635742188,27.43844795227051,0.248291015625,358.7411193847656,6.234593391418457,15,197196.275271125,-1.013458251953125,0.1150360107421875,-0.2485809326171875,197196.258029125,0.01136264310693208,-0.1331367492152413,-0.1408380784555324,197196.252536125,-84.65371704101562,-1.95513916015625,-563.6973266601562,197196.258029125,1.115056080391266,-1.292380591224767,-0.1466040236202897,0.008615350350737572,-0.1398073434829712,-0.144070565700531,-0.04973757266998291,-0.004752546548843384,0.03808939456939697,1,-0.2681194543838501,0.5405272245407104,-0.4587036669254303,-0.6523290276527405,-0.9511779546737671,0.1460794359445572,-0.271884560585022,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-32.31336,3
1561914481.155607,60,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.129791,-8.923713684082031,27.41965293884277,0.21661376953125,358.7238159179688,6.217272281646729,15,197196.295535125,-1.035552978515625,0.0964813232421875,-0.2595062255859375,197196.278292125,0.07319245518697473,-0.1562657706503615,-0.1639900030760273,197196.272647125,-84.79597473144531,-1.96875,-563.3374633789062,197196.278292125,1.115052192034071,-1.295488473297517,-0.143314312271836,0.07044516503810883,-0.1629363596439362,-0.1672224998474121,-0.06098264455795288,-0.02778822183609009,0.02047532796859741,1,-0.2699790298938751,0.5409095883369446,-0.4574954807758331,-0.6520935297012329,-0.9524756669998169,0.1428242325782776,-0.2690562903881073,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-33.15456,3
1561914481.159828,61,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.156335,-9.118080139160156,27.39803886413574,-0.02801513671875,358.6111145019531,6.104569911956787,15,197196.315799125,-1.083847045898438,0.0888671875,-0.2596435546875,197196.298556125,0.1126767478245985,-0.2272113168256363,-0.1493833634452697,197196.292758125,-84.91925048828125,-1.8245849609375,-563.4383544921875,197196.298556125,1.115797280654393,-1.299361527487421,-0.1396434719746645,0.1099294573068619,-0.2338819056749344,-0.1526158601045609,-0.08154380321502686,-0.04270875453948975,0.005997836589813232,1,-0.2723447978496552,0.5413652062416077,-0.4563294053077698,-0.651548445224762,-0.9540091753005981,0.1391900628805161,-0.2655040621757507,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-33.78537,3
1561914481.180137,62,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.156335,-9.118080139160156,27.39803886413574,-0.02801513671875,358.6111145019531,6.104569911956787,15,197196.336062125,-1.171539306640625,0.059234619140625,-0.239013671875,197196.318820125,0.2648263366941335,-0.4110748932202709,-0.1686710413240596,197196.312869125,-85.09503173828125,-1.919296264648438,-563.5452880859375,197196.318820125,1.118525960975884,-1.305525600314571,-0.1356705466348059,0.2620790302753448,-0.4177454710006714,-0.1719035357236862,-0.127693235874176,-0.04638752341270447,0.0001178383827209473,1,-0.2758694887161255,0.5422317981719971,-0.4554113745689392,-0.6499854922294617,-0.9561538100242615,0.1352547258138657,-0.2597613930702209,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-33.78537,3
1561914481.201068,63,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.180496,-9.339553833007812,27.29909515380859,0.06195068359375,358.2610168457031,5.754475593566895,15,197196.356326125,-1.27947998046875,0.0100860595703125,-0.2095794677734375,197196.339083125,0.3962996754925113,-0.5673158964724946,-0.2925820678910483,197196.332980125,-85.10150146484375,-2.194229125976562,-563.5660400390625,197196.339083125,1.12393891875837,-1.315130027856996,-0.1296533966802916,0.3935523629188538,-0.5739864706993103,-0.2958145439624786,-0.2121647596359253,-0.07005584239959717,0.01175379753112793,1,-0.2816037833690643,0.543429434299469,-0.4543632864952087,-0.6472539305686951,-0.9593744874000549,0.1292904615402222,-0.2507675290107727,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-31.15965,3
1561914481.23559,64,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.207143,-9.843772888183594,27.21813201904297,-0.21209716796875,357.8567199707031,5.350174427032471,15,197196.376559125,-1.373733520507812,-0.01495361328125,-0.2008056640625,197196.359347125,0.375754985579204,-0.4633612675340146,-0.5517494535848725,197196.353091125,-85.44526672363281,-2.15484619140625,-563.7534790039062,197196.359347125,1.129714903851333,-1.325466421047547,-0.1193564751878929,0.3730076849460602,-0.4700318574905396,-0.5549819469451904,-0.3163242340087891,-0.1089872121810913,0.03156900405883789,1,-0.2890530824661255,0.5439431071281433,-0.4522257745265961,-0.6450318694114685,-0.9631558060646057,0.119073286652565,-0.2411484271287918,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-32.15165,3
1561914481.241482,65,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.207143,-9.843772888183594,27.21813201904297,-0.21209716796875,357.8567199707031,5.350174427032471,15,197196.3968090417,-1.519775390625,0.0019989013671875,-0.1799774169921875,197196.379611125,0.2364841774251832,-0.2067081722253343,-0.7957546642445484,197196.373202125,-86.04515075683594,-2.327804565429688,-563.7864990234375,197196.379611125,1.132235895756161,-1.331865634048614,-0.1045096551909029,0.2337368726730347,-0.2133787721395493,-0.7989871501922607,-0.4074431657791138,-0.1192731261253357,0.03456687927246094,1,-0.2962431013584137,0.542728066444397,-0.4484196603298187,-0.645450234413147,-0.9662903547286987,0.1043195128440857,-0.2353725433349609,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-32.15165,3
1561914481.261124,66,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.245199,-10.28319549560547,27.01190185546875,-0.19415283203125,357.7328186035156,5.226298332214355,15,197196.4170720417,-1.608993530273438,-0.0531158447265625,-0.11822509765625,197196.3998600417,0.437093444438127,-0.4820430762648115,-1.141240427190021,197196.3932990417,-86.36395263671875,-2.193511962890625,-563.7962646484375,197196.3998600417,1.133677885576019,-1.337683684554507,-0.08449256048403639,0.4343461394309998,-0.4887136518955231,-1.14447295665741,-0.5502942204475403,-0.08239316940307617,0.05020558834075928,1,-0.3047129213809967,0.5404244065284729,-0.4429896473884583,-0.6471874713897705,-0.9694811701774597,0.08439206331968307,-0.2301829904317856,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-32.87786,3
1561914481.281864,67,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.245199,-10.28319549560547,27.01190185546875,-0.19415283203125,357.7328186035156,5.226298332214355,15,197196.4373360417,-1.6864013671875,-0.086822509765625,-0.0684661865234375,197196.4201240417,0.6835887107170271,-1.078139754637792,-1.632681532625613,197196.4134100417,-87.20733642578125,-2.6539306640625,-563.9261474609375,197196.4201240417,1.138846244116644,-1.353662847488361,-0.05414617698605763,0.6808413863182068,-1.084810376167297,-1.635913968086243,-0.6339056491851807,-0.1072355508804321,0.09689044952392578,1,-0.3197848200798035,0.5386834740638733,-0.4344227910041809,-0.6471742987632751,-0.9750878214836121,0.05411972478032112,-0.215115562081337,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-33.5968,3
1561914481.311811,68,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.308822,-14.01637268066406,25.48526000976562,-0.49761962890625,357.1690979003906,4.662572860717773,15,197196.4576000417,-1.771087646484375,-0.1304168701171875,-0.0570831298828125,197196.4403570417,0.521251731729612,-1.234508056990122,-2.021452984348688,197196.4335210417,-88.29562377929688,-3.170440673828125,-564.237060546875,197196.4403570417,1.143707152298352,-1.377995297757396,-0.01514433643332245,0.5185044407844543,-1.241178631782532,-2.024685382843018,-0.7050424814224243,-0.1019662618637085,0.1231206655502319,1,-0.339145302772522,0.5377611517906189,-0.4217731654644012,-0.6464525461196899,-0.9813588857650757,0.01514375768601894,-0.1915868073701859,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-34.07365,3
1561914481.321988,69,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.308822,-14.01637268066406,25.48526000976562,-0.49761962890625,357.1690979003906,4.662572860717773,15,197196.4778630417,-1.802490234375,-0.1861419677734375,-0.06732177734375,197196.4606210417,0.2549446774693945,-1.170335994731355,-2.56211862779276,197196.4536320417,-89.19026184082031,-3.673583984375,-564.2528076171875,197196.4606210417,1.142957449554592,-1.402093983642171,0.03132101403890648,0.2521973848342896,-1.177006602287292,-2.565351009368896,-0.785767674446106,-0.09910097718238831,0.1107378005981445,1,-0.3588975667953491,0.5359870195388794,-0.404773473739624,-0.6481271982192993,-0.985319972038269,-0.03131589293479919,-0.1678209006786346,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-34.64185,3
1561914481.342175,70,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.336008,-15.48954010009766,24.54851531982422,-0.2508544921875,357.6376647949219,5.131147384643555,15,197196.4981270417,-1.762863159179688,-0.202423095703125,-0.0780181884765625,197196.4808850417,0.1206502521282958,-1.259945240142014,-3.31084692719258,197196.4737440417,-90.83555603027344,-4.461532592773438,-563.951171875,197196.4808850417,1.137226392522455,-1.426437286415484,0.09094477314944355,0.1179029643535614,-1.266615867614746,-3.314079284667969,-0.8169814348220825,-0.09532248973846436,0.07594192028045654,1,-0.3809051215648651,0.5322400331497192,-0.3817365765571594,-0.6526171565055847,-0.9855087995529175,-0.09081945568323135,-0.1432636678218842,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-34.64185,3
1561914481.362432,71,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.358752,-17.42813873291016,23.12458229064941,-0.03570556640625,358.1412658691406,5.634722709655762,15,197196.5183910417,-1.66021728515625,-0.1837310791015625,-0.1047210693359375,197196.5011480417,0.08692158323855122,-1.494842706189728,-3.831178270449461,197196.4938550417,-92.7860107421875,-5.676437377929688,-563.509521484375,197196.5011480417,1.129454453706136,-1.453189491570541,0.1633678627881242,0.08417429029941559,-1.501513242721558,-3.834410667419434,-0.7829937934875488,-0.03978091478347778,0.03775537014007568,1,-0.4058703482151031,0.5266711115837097,-0.3528971970081329,-0.6582935452461243,-0.9798694252967834,-0.1626421362161636,-0.1157736033201218,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-35.34337,3
1561914481.390836,72,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.385075,-19.40997314453125,21.62904739379883,0.7735595703125,358.1139526367188,5.60742712020874,15,197196.5386540417,-1.536285400390625,-0.2108612060546875,-0.143524169921875,197196.5214120417,0.2456254778668802,-1.999488030626042,-4.180698189814185,197196.5139660417,-94.66091918945312,-7.206802368164062,-563.1013793945312,197196.5214120417,1.124150608796422,-1.487387318804507,0.2446603151883762,0.242878183722496,-2.006158590316772,-4.18393087387085,-0.6933706998825073,0.05849567055702209,-0.02388978004455566,1,-0.4341027140617371,0.520710289478302,-0.3193981349468231,-0.662118136882782,-0.9668466448783875,-0.2422267645597458,-0.08083125948905945,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-36.25819,3
1561914481.403105,73,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.385075,-19.40997314453125,21.62904739379883,0.7735595703125,358.1139526367188,5.60742712020874,15,197196.5588880417,-1.437652587890625,-0.288726806640625,-0.192474365234375,197196.5416760417,0.51352377087842,-2.696197603401671,-4.332710625887581,197196.5340770417,-96.24375915527344,-8.799819946289062,-562.3367919921875,197196.5416760417,1.126541363341478,-1.535511280046797,0.3315527305578124,0.5107764601707458,-2.702868223190308,-4.335943222045898,-0.5913358926773071,0.1146503686904907,-0.1101677417755127,1,-0.466143399477005,0.5157830119132996,-0.2819949686527252,-0.6611785292625427,-0.9449495077133179,-0.3255115747451782,-0.0333564318716526,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-36.25819,3
1561914481.423204,74,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.409878,-22.57543182373047,17.86355972290039,2.55474853515625,357.1582641601562,4.651741981506348,15,197196.5791510417,-1.365570068359375,-0.405792236328125,-0.1990966796875,197196.5619390417,0.6860292315399757,-3.251139920817439,-4.511920061961193,197196.5541880417,-97.98622131347656,-10.93162536621094,-561.396484375,197196.5619390417,1.139621287472557,-1.601441312755898,0.4210484934916709,0.6832819581031799,-3.257810592651367,-4.515152454376221,-0.5254201889038086,0.1199907660484314,-0.2204384803771973,1,-0.5012129545211792,0.5126086473464966,-0.2409719377756119,-0.6541792154312134,-0.9122323393821716,-0.4087176024913788,0.02796410210430622,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-36.92854,3
1561914481.443464,75,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.436359,-24.14396667480469,15.83834838867188,3.883056640625,355.2169494628906,2.71040940284729,15,197196.5994150417,-1.271224975585938,-0.492645263671875,-0.205963134765625,197196.5822030417,0.7635133708236131,-3.474722946973952,-4.80395485024823,197196.5742990417,-99.75515747070312,-13.06434631347656,-559.9298706054688,197196.5822030417,1.163606179320581,-1.681153413960289,0.5139161221181763,0.7607660889625549,-3.481393575668335,-4.807187080383301,-0.5000413656234741,0.08579903841018677,-0.2950036525726318,1,-0.5376030802726746,0.5088579058647156,-0.196331262588501,-0.6430401206016541,-0.8655287027359009,-0.4915912747383118,0.09590688347816467,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-37.19051,3
1561914481.468246,76,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.460137,-25.48138427734375,13.23712730407715,5.11944580078125,352.3357543945312,359.8292236328125,15,197196.6196790417,-1.169662475585938,-0.5366973876953125,-0.2088775634765625,197196.6024670417,0.6092516288935363,-3.211516877487023,-5.147101026176068,197196.5944100417,-101.1135711669922,-15.25933837890625,-558.6454467773438,197196.6024670417,1.19840877145309,-1.767997924357779,0.6115890115271606,0.6065043210983276,-3.218187570571899,-5.150333404541016,-0.4683563709259033,0.08152389526367188,-0.3663749694824219,1,-0.5735170841217041,0.5012823939323425,-0.1487730145454407,-0.6306034922599792,-0.8028686046600342,-0.5741691589355469,0.1604117751121521,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-36.71493,3
1561914481.485022,77,0,0,1561914481.000173,4.634731994014825,-74.15108324966779,2552.833,0.37,35.15625,4,30,-9999,1561914481.460137,-25.48138427734375,13.23712730407715,5.11944580078125,352.3357543945312,359.8292236328125,15,197196.6399420417,-1.02655029296875,-0.5783233642578125,-0.22369384765625,197196.6227000417,0.4135055603471862,-2.886367811573722,-5.4614392559603,197196.6145210417,-101.5630493164062,-17.83763122558594,-557.5144653320312,197196.6227000417,1.243993443383278,-1.858259767483242,0.7133812772113981,0.4107582569122314,-2.893038511276245,-5.464671611785889,-0.4445368051528931,0.1176968812942505,-0.4232627153396606,1,-0.6072397828102112,0.4883159101009369,-0.09945280849933624,-0.618802547454834,-0.7251256704330444,-0.654394268989563,0.2143851667642593,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197193.387753,0,1.400391,75.29195,3232235528,177845136,1,1,0.53,-17.11571,-37.242,3
