loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914466.08585,53,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.062047,10.73881530761719,23.01135635375977,14.71966552734375,28.9461498260498,36.43961715698242,15,197181.241963,-0.64398193359375,0.7597808837890625,0.057647705078125,197181.224721,-0.002758502257104075,0.01042094934548006,0.04634379665734089,197181.232716,-65.09576416015625,-6.419235229492188,-549.2079467773438,197181.224721,0.5937909935613674,-1.660544936807935,-0.8595281662286541,-0.00547235831618309,0.003784109838306904,0.04310709238052368,0.007162511348724365,-0.001232743263244629,-0.004050254821777344,1,0.07250760495662689,0.723876416683197,-0.4735145568847656,-0.496517539024353,-0.6501678824424744,0.7575346231460571,0.05850883945822716,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-38.30822,1
1561914466.113412,54,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.086426,10.55438232421875,22.99007034301758,14.74005126953125,28.95572090148926,36.44918823242188,15,197181.262227,-0.6485443115234375,0.756561279296875,0.0584869384765625,197181.244984,0.0161427509475153,-0.008404936400290075,0.04771505830262269,197181.252827,-65.08195495605469,-6.261383056640625,-549.2417602539062,197181.244984,0.5937478131425455,-1.660679320659012,-0.8604315268146899,0.01342889480292797,-0.0150417760014534,0.04447835311293602,0.00549626350402832,0.001656889915466309,-0.0008870363235473633,1,0.07279694080352783,0.7238563299179077,-0.4737613499164581,-0.496269017457962,-0.6494781970977783,0.758124053478241,0.05853476375341415,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-39.36328,1
1561914466.126668,55,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.112891,10.65721893310547,23.04122734069824,14.66796875,28.92290306091309,36.4163703918457,15,197181.28249,-0.6525726318359375,0.7533721923828125,0.0609588623046875,197181.265248,0.02361824412736772,-0.03410870197729885,0.03431509696177999,197181.272908,-65.54678344726562,-6.467514038085938,-548.963623046875,197181.265248,0.5941788548187455,-1.660977083845257,-0.8612736312583181,0.02090438827872276,-0.04074554145336151,0.0310783926397562,0.0002802014350891113,-0.002111673355102539,-0.0001837015151977539,1,0.07285511493682861,0.723897397518158,-0.4741145670413971,-0.4958629906177521,-0.6488245129585266,0.7586728930473328,0.05867062136530876,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-39.36328,1
1561914466.146785,56,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.142048,10.51714324951172,23.03871536254883,14.44293212890625,28.87702751159668,36.3704948425293,15,197181.302724,-0.649627685546875,0.7535247802734375,0.0646514892578125,197181.285512,0.02340279439518031,-0.02395646558580779,0.01083214141778829,197181.293019,-65.3145751953125,-6.406539916992188,-548.8213500976562,197181.285512,0.5947686411638764,-1.661302821227492,-0.8616723245846709,0.02068893797695637,-0.03059330396354198,0.00759543664753437,-0.004068613052368164,-0.005560398101806641,0.002104282379150391,1,0.07269918918609619,0.7239766120910645,-0.4743840396404266,-0.4955123364925385,-0.6485040187835693,0.7589325904846191,0.0588546134531498,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-39.64363,1
1561914466.167068,57,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.163363,10.62210083007812,22.98044204711914,14.58392333984375,28.84053230285645,36.33399963378906,15,197181.322987,-0.642333984375,0.7535858154296875,0.0705413818359375,197181.305775,0.01690654554815003,-0.007738080863334234,0.01029817761922741,197181.31313,-65.19111633300781,-6.270782470703125,-548.99658203125,197181.305775,0.5953316681300868,-1.661328583334284,-0.861826549221789,0.01419268921017647,-0.0143749201670289,0.007061473093926907,-0.001241743564605713,-0.005508184432983398,0.00579071044921875,1,0.07254141569137573,0.7239945530891418,-0.4745675325393677,-0.4953335225582123,-0.6483859419822693,0.7590330243110657,0.05886074155569077,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-39.99689,1
1561914466.193512,58,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.188087,10.64283752441406,23.12987899780273,14.685546875,28.8022289276123,36.29569625854492,15,197181.343251,-0.6369781494140625,0.7559051513671875,0.079132080078125,197181.326039,0.01898194698564878,-0.01445164365531499,0.009278453237836066,197181.333241,-65.1602783203125,-6.233779907226562,-548.942138671875,197181.326039,0.5957861174941196,-1.661259656653225,-0.8619912305588567,0.01626809127628803,-0.021088482812047,0.006041748449206352,0.005931496620178223,-0.005554437637329102,0.01173663139343262,1,0.07244894653558731,0.7239844799041748,-0.4747235774993896,-0.4952122271060944,-0.6482654809951782,0.7591401934623718,0.05880475416779518,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.12196,1
1561914466.207551,59,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.188087,10.64283752441406,23.12987899780273,14.685546875,28.8022289276123,36.29569625854492,15,197181.363515,-0.6410064697265625,0.756500244140625,0.083160400390625,197181.346303,0.0151445981709536,-0.06851780852555864,-0.007012103150178634,197181.353352,-65.03877258300781,-6.536651611328125,-549.1154174804688,197181.346303,0.5962459605657785,-1.661785962621387,-0.8620271186615414,0.01243074238300323,-0.07515464723110199,-0.01024880819022655,0.01122927665710449,-0.003258466720581055,0.0199885368347168,1,0.07216969132423401,0.724129319190979,-0.4748664200305939,-0.4949042797088623,-0.6482074856758118,0.7591635584831238,0.05914346873760223,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.2646,1
1561914466.227798,60,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.214316,10.74718475341797,23.02185249328613,14.43505859375,28.78663444519043,36.28010177612305,15,197181.383791625,-0.6414794921875,0.765411376953125,0.0753021240234375,197181.366566,0.002047438246052918,-0.09712255547799073,-0.002350505978103936,197181.373476625,-64.95158386230469,-6.31103515625,-548.7872924804688,197181.366566,0.5964610905839374,-1.663552191381305,-0.8618330103238629,-0.0006664176471531391,-0.1037593930959702,-0.00558721087872982,0.007241964340209961,-0.002537012100219727,0.02285850048065186,1,0.07160673290491104,0.7245849967002869,-0.4749289155006409,-0.4942585527896881,-0.6482484340667725,0.7590371966362,0.06030188500881195,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.21398,-40.2646,1
1561914466.249516,61,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.238236,10.82793426513672,23.10123062133789,14.481689453125,28.83173942565918,36.3252067565918,15,197181.404055625,-0.6433258056640625,0.766021728515625,0.064422607421875,197181.386813625,-0.02000966085031036,-0.07467077590807772,0.04796779229007121,197181.393587625,-64.94343566894531,-6.390625,-549.1309814453125,197181.386813625,0.5959559276119001,-1.665861927458313,-0.8621780361061588,-0.02272351644933224,-0.08130761981010437,0.04473108798265457,0.006367325782775879,0.006149590015411377,0.01352787017822266,1,0.0713578388094902,0.7251173257827759,-0.4749832451343536,-0.4934611022472382,-0.6478468179702759,0.7592617869377136,0.06177415326237679,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-30.77126,-40.76441,1
1561914466.273539,62,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.264617,10.90277862548828,23.03150367736816,14.5235595703125,28.81271171569824,36.30617904663086,15,197181.424319625,-0.6509246826171875,0.7652587890625,0.0616302490234375,197181.407076625,0.01563009243767505,-0.04151868139433532,0.05693225883538693,197181.413668625,-64.79417419433594,-6.262954711914062,-549.206298828125,197181.407076625,0.5955097359396856,-1.667540387719411,-0.8632030822406001,0.01291623711585999,-0.0481555201113224,0.05369555577635765,0.003641605377197266,0.006093263626098633,0.001636266708374023,1,0.07146677374839783,0.7254554629325867,-0.4752202928066254,-0.4927196502685547,-0.6469674110412598,0.7599284648895264,0.06278625875711441,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.32854,-40.78518,1
1561914466.288732,63,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.264617,10.90277862548828,23.03150367736816,14.5235595703125,28.81271171569824,36.30617904663086,15,197181.444582625,-0.645660400390625,0.7595062255859375,0.0652923583984375,197181.427340625,0.04900988722461921,0.009693640051779419,0.05737194673135902,197181.433779625,-64.95234680175781,-6.478851318359375,-549.0932006835938,197181.427340625,0.5963192729440969,-1.667391043475789,-0.8643267753587724,0.04629603028297424,0.003056800924241543,0.05413524433970451,-0.004798412322998047,0.004600405693054199,-0.0009770393371582031,1,0.07158758491277695,0.7253818511962891,-0.4757291078567505,-0.4923192262649536,-0.6461262702941895,0.7606583833694458,0.06260722130537033,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.88582,-41.17852,1
1561914466.30886,64,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.288919,11.05049133300781,22.97688102722168,14.5711669921875,28.72272300720215,36.21619033813477,15,197181.464846625,-0.640594482421875,0.7577056884765625,0.0782470703125,197181.447604625,0.04078364893347346,0.03474493116171878,0.03987817416284651,197181.453890625,-65.17527770996094,-6.65240478515625,-549.36474609375,197181.447604625,0.597520230321582,-1.666148160467494,-0.865358846481904,0.03806979209184647,0.02810809016227722,0.03664147108793259,-0.0002385377883911133,-0.001821756362915039,0.003563046455383301,1,0.07179611176252365,0.7250586152076721,-0.476268857717514,-0.492243230342865,-0.6454218626022339,0.7613279819488525,0.06172935292124748,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-32.4431,-41.4184,1
1561914466.329086,65,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.315457,10.86705017089844,23.06411552429199,14.356201171875,28.68147087097168,36.1749382019043,15,197181.485079625,-0.6417236328125,0.75347900390625,0.0830841064453125,197181.467867625,0.01309449676381061,0.01801042581998787,0.03081117591556274,197181.474001625,-65.02421569824219,-6.646148681640625,-548.9674072265625,197181.467867625,0.5980850870683803,-1.665248141276612,-0.8660187376357161,0.01038064062595367,0.01137358695268631,0.02757447026669979,0.004382312297821045,-0.004049956798553467,0.01714599132537842,1,0.07202845811843872,0.7248188853263855,-0.4765599071979523,-0.4922805726528168,-0.6449767351150513,0.761755645275116,0.0611010305583477,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-33.00037,-41.68159,1
1561914466.353392,66,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.339574,10.82006072998047,22.93123626708984,14.25848388671875,28.71843910217285,36.21190643310547,15,197181.505343625,-0.641326904296875,0.7568359375,0.0734100341796875,197181.488131625,-0.0202093979320663,-0.01644635131178434,0.02745745715482596,197181.494112625,-64.94265747070312,-6.246780395507812,-549.239501953125,197181.488131625,0.5978369992368927,-1.665644618071162,-0.866571538916344,-0.02292325347661972,-0.02308319136500359,0.02422075159847736,0.002809464931488037,-0.008634686470031738,0.021767258644104,1,0.07221047580242157,0.7248752117156982,-0.4766675233840942,-0.4920667111873627,-0.6445331573486328,0.7621136903762817,0.06131685152649879,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-33.55766,-42.18499,1
1561914466.36959,67,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.365946,10.8255615234375,22.99703788757324,14.45654296875,28.82219123840332,36.31565856933594,15,197181.525606625,-0.6421356201171875,0.7634429931640625,0.0599517822265625,197181.508395625,-0.04953612785601887,-0.005209942040522014,0.01928767787878987,197181.514223625,-65.082275390625,-6.667098999023438,-549.1181030273438,197181.508395625,0.5964875266044332,-1.667040897215896,-0.8668963222651123,-0.05224998295307159,-0.01184678077697754,0.01605097204446793,0.002873718738555908,-0.005487978458404541,0.01121711730957031,1,0.07247656583786011,0.7251507639884949,-0.4764768183231354,-0.4918063282966614,-0.6442006826400757,0.7623239159584045,0.06219296529889107,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.11493,-42.65052,1
1561914466.389881,68,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.365946,10.8255615234375,22.99703788757324,14.45654296875,28.82219123840332,36.31565856933594,15,197181.545870625,-0.6408843994140625,0.7631378173828125,0.0540924072265625,197181.528658625,-0.01257091929350103,0.004206995573998173,0.02140382568096684,197181.534304625,-64.70440673828125,-6.664505004882812,-549.3204345703125,197181.528658625,0.595306327349694,-1.668066458663922,-0.8671340779856695,-0.01528477482497692,-0.002429843880236149,0.01816711947321892,0.00182044506072998,0.0009651780128479004,-0.002884268760681152,1,0.07274076342582703,0.7253459692001343,-0.4762901663780212,-0.4916601777076721,-0.6439560651779175,0.7624777555465698,0.06283598393201828,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.11493,-42.65052,1
1561914466.410145,69,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.390862,10.98983001708984,22.85192108154297,14.36798095703125,28.82501029968262,36.31847763061523,15,197181.566134625,-0.641387939453125,0.7605743408203125,0.0602569580078125,197181.548922625,0.03496490826775932,0.004249339835330433,0.01857421702275765,197181.554415625,-64.90139770507812,-6.63446044921875,-549.2012939453125,197181.548922625,0.5955292272888645,-1.667992866794313,-0.8675154204329096,0.03225105255842209,-0.002387499436736107,0.01533751282840967,0.00278705358505249,0.000413358211517334,-0.008667945861816406,1,0.07280603796243668,0.7253133654594421,-0.4764489531517029,-0.4915448725223541,-0.6436713933944702,0.7627244591712952,0.06276039779186249,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.67221,-42.83509,1
1561914466.435735,70,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.418007,10.82036590576172,22.80029106140137,14.2401123046875,28.75697135925293,36.25043869018555,15,197181.586398625,-0.63812255859375,0.75518798828125,0.06646728515625,197181.569155625,0.03080451801283754,0.02395912874689787,0.0189020521529464,197181.574526625,-64.90228271484375,-6.207794189453125,-549.0010986328125,197181.569155625,0.5964983081533356,-1.667155019763197,-0.8678724874145538,0.02809066325426102,0.01732228882610798,0.01566534675657749,0.00206446647644043,-0.002380967140197754,-0.001937985420227051,1,0.07277464121580124,0.7251215577125549,-0.4767565429210663,-0.4915341138839722,-0.6434524059295654,0.7629553079605103,0.06219484284520149,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-35.22949,-43.02802,1
1561914466.450787,71,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.440879,11.07966613769531,22.89942169189453,14.55810546875,28.74029350280762,36.23376083374023,15,197181.606661625,-0.6368408203125,0.75372314453125,0.067230224609375,197181.589419625,0.004797951019886755,0.02546008633726652,0.01047660941226271,197181.594637625,-64.87596130371094,-6.467819213867188,-549.1698608398438,197181.589419625,0.5968976920096083,-1.666488158305209,-0.8681287831623911,0.002084095031023026,0.01882324740290642,0.007239905185997486,0.005176782608032227,-0.00793302059173584,0.004720211029052734,1,0.07287534326314926,0.7249570488929749,-0.4769019782543182,-0.4916209280490875,-0.6432993412017822,0.7631210088729858,0.06174707785248756,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197178.258803,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-35.78677,-40.69859,1
1561914466.470935,72,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.467874,11.02078247070312,22.92946815490723,14.466796875,28.73090553283691,36.22437286376953,15,197181.626925625,-0.6346282958984375,0.761138916015625,0.067901611328125,197181.609682625,0.003892476249259814,0.002283128002524931,-0.001349956356561166,197181.614748625,-64.77479553222656,-6.679336547851562,-549.1790771484375,197181.609682625,0.5968616568509334,-1.666318948883366,-0.8681913846025419,0.001178620383143425,-0.004353711381554604,-0.004586661234498024,0.006421029567718506,-0.009438276290893555,0.005596518516540527,1,0.07294980436563492,0.7249104380607605,-0.4769045114517212,-0.4916759431362152,-0.6432618498802185,0.7631614208221436,0.0616336353123188,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-36.34405,-40.87002,1
1561914466.491339,73,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.467874,11.02078247070312,22.92946815490723,14.466796875,28.73090553283691,36.22437286376953,15,197181.647189625,-0.628143310546875,0.7662353515625,0.0660552978515625,197181.629946625,0.01756248212463654,2.077265650261806e-05,0.001442900678604931,197181.634859625,-64.53373718261719,-6.608078002929688,-549.1632690429688,197181.629946625,0.5971567371512153,-1.666262596107901,-0.8680994703568585,0.01484862715005875,-0.006616066675633192,-0.001793804112821817,0.008706808090209961,-0.001963138580322266,0.006297588348388672,1,0.07282527536153793,0.7249127626419067,-0.4769493341445923,-0.491647481918335,-0.6433351635932922,0.7631020545959473,0.06160406768321991,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-36.81037,-41.52401,1
1561914466.513145,74,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.491531,11.00583648681641,22.91476821899414,14.39886474609375,28.68792915344238,36.181396484375,15,197181.667422625,-0.623382568359375,0.7728424072265625,0.0701904296875,197181.650210625,0.02825933495904881,0.004494084339508714,0.02034761599264141,197181.654971625,-64.63236999511719,-6.534133911132812,-548.9949951171875,197181.650210625,0.5977961625789142,-1.665912383637886,-0.868265476011298,0.02554547972977161,-0.002142754849046469,0.0171109102666378,0.01508718729019165,0.003026068210601807,0.004688620567321777,1,0.07273305207490921,0.7248401641845703,-0.4771401286125183,-0.491582989692688,-0.6432304978370667,0.763209342956543,0.0613667219877243,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.95792,-36.33341,1
1561914466.533005,75,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.519015,11.05586242675781,22.98148345947266,14.52178955078125,28.64420509338379,36.13767242431641,15,197181.687685625,-0.6252899169921875,0.7723541259765625,0.0734100341796875,197181.670473625,0.02361984202402177,-0.002133724665371486,0.04902240408174258,197181.675051625,-64.85491943359375,-6.446029663085938,-549.14111328125,197181.670473625,0.5984209148224136,-1.665478153736363,-0.8689553915092401,0.0209059864282608,-0.008770564571022987,0.04578569903969765,0.01935017108917236,0.009187459945678711,0.009152770042419434,1,0.07284310460090637,0.7247155904769897,-0.477470338344574,-0.4914297163486481,-0.6427327394485474,0.7636549472808838,0.06103761121630669,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.29667,-36.95274,1
1561914466.552025,76,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.542164,11.10498809814453,22.94169807434082,14.5831298828125,28.62207221984863,36.11553955078125,15,197181.707949625,-0.63525390625,0.76776123046875,0.073516845703125,197181.690737625,0.01720934696409204,-0.0282353665092381,0.05739724676171477,197181.695162625,-64.90534973144531,-6.632247924804688,-549.222900390625,197181.690737625,0.5987701069446433,-1.665686755881428,-0.8700353107657386,0.01449549198150635,-0.03487220406532288,0.05416054278612137,0.0166090726852417,0.008002400398254395,0.01231658458709717,1,0.07303128391504288,0.7247159481048584,-0.4778647124767303,-0.4910179972648621,-0.6418989896774292,0.7643517255783081,0.06109354645013809,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.29667,-36.95274,1
1561914466.572267,77,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.570145,11.08555603027344,22.73200607299805,14.5867919921875,28.60693550109863,36.10040283203125,15,197181.728213625,-0.63916015625,0.7655487060546875,0.072906494140625,197181.711001625,0.01443353415990245,-0.04261617007955698,0.03776735268284971,197181.715273625,-64.6571044921875,-6.466690063476562,-549.0043334960938,197181.711001625,0.5989737260040682,-1.666422808526177,-0.8709650964706087,0.01171967759728432,-0.04925300925970078,0.0345306470990181,0.00589221715927124,0.002810359001159668,0.01201879978179932,1,0.07309527695178986,0.7248490452766418,-0.4782007336616516,-0.4904845654964447,-0.6411461234092712,0.7649508714675903,0.06149811670184135,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.29667,-37.3444,1
1561914466.593736,78,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.570145,11.08555603027344,22.73200607299805,14.5867919921875,28.60693550109863,36.10040283203125,15,197181.748476625,-0.6376953125,0.7670135498046875,0.0739593505859375,197181.731264625,0.007960188498246843,-0.0299829328165481,0.0270523903530249,197181.735384625,-64.53091430664062,-6.442520141601562,-548.8777465820312,197181.731264625,0.5991315726705387,-1.667206922331237,-0.8715565437991067,0.005246332380920649,-0.03661977127194405,0.02381568402051926,0.001486778259277344,0.0002170205116271973,0.01094925403594971,1,0.07304996252059937,0.725011944770813,-0.4784330129623413,-0.4900236129760742,-0.6406469345092773,0.7653316855430603,0.0619572326540947,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.29667,-37.95503,1
1561914466.612751,79,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.594525,11.18232727050781,23.05981636047363,14.44879150390625,28.6049861907959,36.09845352172852,15,197181.768740625,-0.6344146728515625,0.7639007568359375,0.075592041015625,197181.751498625,-0.002120941492139105,-0.002800047570109311,0.02611522396542602,197181.755495625,-64.82330322265625,-6.603424072265625,-549.1937255859375,197181.751498625,0.5990306150098023,-1.66776738573908,-0.8720569591225995,-0.004834797233343124,-0.009436886757612228,0.02287851832807064,0.002535581588745117,0.001359879970550537,0.01168012619018555,1,0.07312122732400894,0.7251157760620117,-0.4785682559013367,-0.489727258682251,-0.6402309536933899,0.7656537294387817,0.06227920576930046,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.29667,-38.5365,1
