loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561827230.454532,53,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.452438,-1.9227294921875,7.174758911132812,28.4619140625,170.1779479980469,177.671142578125,15,157167.7731976667,0.977630615234375,1.507492065429688,1.38812255859375,157167.7640726667,-1.179859192473369,-2.050912339694927,7.338094840260836,157167.7455796667,-83.80705261230469,-21.31092834472656,-535.331787109375,157167.7640726667,2.06587006402883,-3.087390609534032,0.8426185293843763,-1.182316064834595,-2.057038068771362,7.335103034973145,1.034070730209351,2.057866096496582,0.732485294342041,1,0.7890967726707458,-0.457813173532486,-0.1881945133209229,0.3637529015541077,-0.03605437278747559,-0.74638831615448,0.664533257484436,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-30.70823,5
1561827230.464447,54,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.452438,-1.9227294921875,7.174758911132812,28.4619140625,170.1779479980469,177.671142578125,15,157167.7934306667,0.4842071533203125,1.572174072265625,1.233352661132812,157167.7843366667,-2.035841777402277,-3.106881011941701,10.52981084872701,157167.7657206667,-81.46208190917969,-21.0863037109375,-535.1702270507812,157167.7843366667,1.78523207656866,-2.926863825477879,0.8514059360729364,-2.038298606872559,-3.113006591796875,10.52681922912598,0.993371844291687,2.349909543991089,0.6527919769287109,1,0.7328933477401733,-0.5336326956748962,-0.1815923601388931,0.3809560537338257,-0.1404055505990982,-0.7522075772285461,0.6437930464744568,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-30.70823,5
1561827230.484404,55,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.452438,-1.9227294921875,7.174758911132812,28.4619140625,170.1779479980469,177.671142578125,15,157167.8136946667,-0.5669708251953125,1.163986206054688,1.273178100585938,157167.8045696667,-2.698295109076218,-3.60641359971728,11.9192160778833,157167.7858316667,-77.94703674316406,-21.78221130371094,-534.6498413085938,157167.8045696667,1.433457692652828,-2.734844443925265,0.8256094792234474,-2.700752019882202,-3.612539291381836,11.91622447967529,0.1876951456069946,2.140341520309448,0.6246682405471802,1,0.6504305005073547,-0.6231628656387329,-0.1747029572725296,0.3976016044616699,-0.2682768404483795,-0.734961211681366,0.6227836012840271,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-30.77385,5
1561827230.504714,56,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.483534,1.870811462402344,6.043842315673828,28.7806396484375,177.5955657958984,185.0887603759766,15,157167.8339586667,-1.217926025390625,0.68988037109375,1.185287475585938,157167.8248336667,-3.808178944959427,-3.582373244557135,11.1407463943778,157167.8059426667,-74.66964721679688,-23.64671325683594,-534.4008178710938,157167.8248336667,1.090453875361707,-2.56060889376139,0.7705809339663497,-3.810635805130005,-3.588498830795288,11.13775444030762,-0.5548533201217651,1.618915438652039,0.6426973342895508,1,0.5524954199790955,-0.7033056616783142,-0.1702208518981934,0.4136845171451569,-0.3938008546829224,-0.6965521574020386,0.5997800827026367,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-31.78351,5
1561827230.534823,57,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.529922,10.01848602294922,-4.101638793945312,27.3092041015625,195.9774932861328,203.4706878662109,15,157167.8542216667,-1.535400390625,0.259613037109375,0.8624420166015625,157167.8450976667,-3.822337374578725,-4.061339570814578,9.835879485600552,157167.8260846667,-71.33499145507812,-26.93647766113281,-534.86328125,157167.8450976667,0.7954914490870552,-2.441288790434485,0.7081137002395246,-3.824794292449951,-4.067464828491211,9.832887649536133,-0.9446862936019897,1.124355316162109,0.462822437286377,1,0.4509197473526001,-0.7662116289138794,-0.1756131649017334,0.4227896630764008,-0.4895178377628326,-0.6504021286964417,0.5808177590370178,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-23.09571,5
1561827230.546878,58,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.529922,10.01848602294922,-4.101638793945312,27.3092041015625,195.9774932861328,203.4706878662109,15,157167.8744856667,-2.171188354492188,-0.1356964111328125,0.4322357177734375,157167.8653606667,-3.002248075873577,-3.036728555139051,9.880338296838334,157167.8461956667,-69.0572509765625,-31.38803100585938,-535.7713012695312,157167.8653606667,0.5508925268692054,-2.362999367838619,0.625316505859298,-3.00470495223999,-3.042854309082031,9.877346992492676,-1.134145021438599,0.6690331101417542,0.0470578670501709,1,0.3517680764198303,-0.8153873085975647,-0.1756259202957153,0.4249214828014374,-0.5693919658660889,-0.5853539109230042,0.5771945118904114,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-17.31471,5
1561827230.56605,59,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.55397,10.87174987792969,-7.979618072509766,26.62371826171875,203.01611328125,210.5093078613281,15,157167.8947496667,-3.682037353515625,-0.98126220703125,0.132354736328125,157167.8856246667,-2.446818399978324,-1.946956645492011,9.701889459572049,157167.8663066667,-67.80465698242188,-35.06694030761719,-536.5834350585938,157167.8856246667,0.3381805468500606,-2.297777976260011,0.517539974753166,-2.449275255203247,-1.953082203865051,9.698897361755371,-2.184393167495728,-0.02013355493545532,-0.3177211284637451,1,0.2517104744911194,-0.8517223596572876,-0.1635042428970337,0.4295080304145813,-0.6493317484855652,-0.4947437942028046,0.5775783061981201,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-18.15522,5
1561827230.585992,60,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.581068,10.127685546875,-11.35624313354492,25.57354736328125,99.04280853271484,106.536003112793,15,157167.9150126667,-5.016876220703125,-2.13348388671875,0.0966949462890625,157167.9058886667,-0.6432109275336817,-0.1672782080739481,5.864054351661826,157167.8864486667,-68.17929077148438,-38.94229125976562,-537.5355224609375,157167.9058886667,0.1902827440373485,-2.250832810547882,0.4139221814355184,-0.6456679105758667,-0.1734037846326828,5.861062526702881,-3.790478944778442,-1.159075975418091,-0.394183874130249,1,0.172024592757225,-0.8707849383354187,-0.1445504575967789,0.4373172521591187,-0.7118861079216003,-0.402203381061554,0.5757177472114563,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-18.15522,5
1561827230.616701,61,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.605034,9.172286987304688,-12.90532302856445,25.08477783203125,100.1507339477539,107.643928527832,15,157167.9352766667,-4.937408447265625,-2.815139770507812,-0.414886474609375,157167.9261516667,1.233633208572031,-0.9205874108648137,1.049049513418639,157167.9065596667,-69.28919982910156,-41.30757141113281,-538.2489013671875,157167.9261516667,0.150397494511202,-2.245452856556884,0.3569478221868527,1.231176257133484,-0.9267129898071289,1.046057820320129,-4.383551597595215,-2.189356565475464,-0.7867496013641357,1,0.1433285921812057,-0.8786839842796326,-0.1275206506252289,0.4371610879898071,-0.7316981554031372,-0.3494160771369934,0.5852572321891785,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-19.34942,5
1561827230.627122,62,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.605034,9.172286987304688,-12.90532302856445,25.08477783203125,100.1507339477539,107.643928527832,15,157167.9555406667,-4.520660400390625,-2.77545166015625,-0.4188079833984375,157167.9464156667,1.741524926377151,0.1615542759430408,-1.489593349365073,157167.9266706667,-69.65463256835938,-41.25604248046875,-538.1671142578125,157167.9464156667,0.1830171357091321,-2.269343221893134,0.3411364837834971,1.739068031311035,0.1554286926984787,-1.492585062980652,-4.215758800506592,-2.480581521987915,-1.020933151245117,1,0.1530295759439468,-0.8829525709152222,-0.1151681393384933,0.4286174476146698,-0.7216494679450989,-0.3345583081245422,0.6060465574264526,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-19.34942,5
1561827230.647343,63,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.630927,9.408134460449219,-11.76365661621094,25.57476806640625,96.69851684570312,104.1917114257812,15,157167.9758036667,-3.263900756835938,-1.972137451171875,-0.083160400390625,157167.9666796667,1.12124967478345,1.922162349427264,-3.486985205897113,157167.9468126667,-69.37944030761719,-40.23648071289062,-538.01171875,157167.9666796667,0.2405173372244618,-2.265179040313896,0.3620367219440235,1.118792772293091,1.91603672504425,-3.48997688293457,-3.228400707244873,-2.087989568710327,-0.8682057857513428,1,0.1826971918344498,-0.8751211166381836,-0.11177047342062,0.4339263737201691,-0.7186359763145447,-0.3541796505451202,0.5984304547309875,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.541665,-10.41228,5
1561827230.667253,64,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.655047,9.170448303222656,-10.29673385620117,26.3148193359375,91.3828125,98.87600708007812,15,157167.9960676667,-2.329544067382812,-1.279754638671875,0.1591339111328125,157167.9869426667,1.732767920080753,1.998989486869979,-4.495154397634709,157167.9669236667,-69.24427795410156,-39.28579711914062,-537.466796875,157167.9869426667,0.320590772798801,-2.254711036956878,0.4089014342659858,1.730311036109924,1.992863893508911,-4.498146057128906,-1.962944626808167,-1.153210163116455,-0.5201722383499146,1,0.2271627634763718,-0.8592254519462585,-0.1139871403574944,0.4439994096755981,-0.711203932762146,-0.3976015746593475,0.5797426104545593,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.421083,-10.84472,5
1561827230.695445,65,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.682694,8.726226806640625,-8.402107238769531,26.851806640625,84.25984191894531,91.75303649902344,15,157168.0163316667,-2.059829711914062,-0.8585662841796875,0.3007354736328125,157168.0072066667,1.903282667827474,2.049753331988524,-5.007296786855704,157168.0071756667,-69.88720703125,-35.62701416015625,-535.9301147460938,157168.0072066667,0.4201908288697607,-2.25500753820545,0.4587161483435634,1.90082573890686,2.043627738952637,-5.010288238525391,-1.472977638244629,-0.6141637563705444,-0.3323302268981934,1,0.2788326442241669,-0.840007483959198,-0.1137522011995316,0.4513315558433533,-0.6948081254959106,-0.4427973330020905,0.5667204260826111,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-11.22451,5
1561827230.707227,66,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.705708,8.684356689453125,-6.717731475830078,27.42437744140625,76.35615539550781,83.84934997558594,15,157168.0365646667,-1.771072387695312,-0.475189208984375,0.354248046875,157168.0274396667,1.604798502328592,1.675283854267501,-5.566475394617462,157168.0272866667,-70.6849365234375,-33.64060974121094,-535.4522094726562,157168.0274396667,0.5290645313644596,-2.268644887093151,0.5192940944941091,1.602341532707214,1.669158220291138,-5.569467067718506,-1.394615173339844,-0.3622988760471344,-0.2571249008178711,1,0.3337636590003967,-0.8170263171195984,-0.1177506744861603,0.455197274684906,-0.6652145385742188,-0.4962674081325531,0.5578603744506836,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-11.35401,5
1561827230.729823,67,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.705708,8.684356689453125,-6.717731475830078,27.42437744140625,76.35615539550781,83.84934997558594,15,157168.0568276667,-1.4244384765625,-0.066131591796875,0.3394622802734375,157168.0477036667,1.29670938004223,1.968020918133992,-5.646808051003048,157168.0473986667,-71.31192016601562,-31.85751342773438,-535.1870727539062,157168.0477036667,0.6422341654130206,-2.29265653833063,0.586992078828496,1.294252514839172,1.961895346641541,-5.649799823760986,-0.9743956923484802,0.2851823568344116,-0.2139160633087158,1,0.3883725106716156,-0.7900973558425903,-0.1257236152887344,0.4572817385196686,-0.62493896484375,-0.5538591146469116,0.5501740574836731,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-12.31231,5
1561827230.747953,68,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.733127,7.115226745605469,-3.126510620117188,28.2237548828125,68.10871887207031,75.60191345214844,15,157168.0770916667,-1.129898071289062,0.28045654296875,0.36102294921875,157168.0679666667,1.513527977029942,2.257319308400973,-5.666347131288742,157168.0675096667,-72.39048767089844,-30.47357177734375,-534.6375732421875,157168.0679666667,0.761534917104976,-2.318093041961897,0.6535830027385668,1.511071085929871,2.251193523406982,-5.669338703155518,-0.6985428333282471,0.7287014126777649,-0.1906497478485107,1,0.4418184161186218,-0.7580174207687378,-0.1322466433048248,0.4612125158309937,-0.5823562145233154,-0.6080349087715149,0.5395878553390503,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-12.31231,5
1561827230.77401,69,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.756306,5.788993835449219,-1.378889083862305,28.7041015625,58.58962249755859,66.08281707763672,15,157168.0973556667,-0.8792724609375,0.4825286865234375,0.4115447998046875,157168.0882306667,2.179684434199637,1.953290175196437,-5.728098380116626,157168.0876506667,-73.87110900878906,-28.48715209960938,-534.3125,157168.0882306667,0.8995820558499622,-2.362239943983934,0.7109595941183811,2.17722749710083,1.947164535522461,-5.731090068817139,-0.4654649496078491,1.054187774658203,-0.1603827476501465,1,0.4961044788360596,-0.7234605550765991,-0.135085865855217,0.4606918692588806,-0.5325514078140259,-0.6525611877441406,0.5390296578407288,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-13.1797,5
1561827230.788895,70,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.782743,4.554191589355469,0.4977378845214844,28.9652099609375,46.93460464477539,54.42779922485352,15,157168.1176186667,-0.7051849365234375,0.504364013671875,0.592926025390625,157168.1084946667,2.838623458499109,1.408794639788723,-5.82131434459158,157168.1077616667,-74.98092651367188,-26.47171020507812,-534.3246459960938,157168.1084946667,1.061804437816182,-2.437035088008391,0.7525060767323238,2.836166620254517,1.402669072151184,-5.824306011199951,-0.3122448325157166,1.1831955909729,-0.06718599796295166,1,0.5513046979904175,-0.6885838508605957,-0.1349256783723831,0.4513429701328278,-0.4728046357631683,-0.6834703087806702,0.5561691522598267,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-14.18643,5
1561827230.808736,71,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.806955,3.299209594726562,2.619195938110352,29.0205078125,33.81435012817383,41.30754470825195,15,157168.1378826667,-0.5064544677734375,0.5427398681640625,0.7306976318359375,157168.1287576667,2.977014624545077,0.6318328380924272,-5.851650945200891,157168.1278726667,-76.33340454101562,-24.13992309570312,-534.5181884765625,157168.1287576667,1.243426485057784,-2.541745913047407,0.777293234278176,2.974557638168335,0.6257072687149048,-5.854642391204834,-0.2180882394313812,1.230451107025146,0.08409714698791504,1,0.6059383153915405,-0.6534716486930847,-0.135035902261734,0.4331037402153015,-0.4023951888084412,-0.701352596282959,0.5883728861808777,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-14.97835,5
1561827230.830542,72,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.806955,3.299209594726562,2.619195938110352,29.0205078125,33.81435012817383,41.30754470825195,15,157168.1581466667,-0.335296630859375,0.65557861328125,0.749359130859375,157168.1490216667,2.309940175747631,0.1841868841509702,-5.370310144515533,157168.1479836667,-77.3233642578125,-22.62887573242188,-534.903076171875,157168.1490216667,1.422148501167943,-2.661983197949344,0.789458591877872,2.307483196258545,0.1780612915754318,-5.373301982879639,-0.07259777188301086,1.285197973251343,0.1289784908294678,1,0.6544230580329895,-0.6197726130485535,-0.1399352997541428,0.4099152386188507,-0.3249547183513641,-0.709972083568573,0.6247752904891968,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-15.63247,5
1561827230.856434,73,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.833628,1.055976867675781,6.214385986328125,28.4417724609375,21.88126373291016,29.37445831298828,15,157168.1784106667,-0.0270843505859375,0.9435272216796875,0.811767578125,157168.1692856667,1.431389963741391,0.8053412452205067,-4.547649031145697,157168.1681256667,-78.216064453125,-21.64398193359375,-534.974365234375,157168.1692856667,1.574823279700096,-2.761124396114683,0.7972433681134011,1.428933024406433,0.7992156744003296,-4.55064058303833,0.03364413976669312,1.482797384262085,0.1191642284393311,1,0.6929916143417358,-0.5866192579269409,-0.1454970687627792,0.3930278718471527,-0.2594589293003082,-0.7154328227043152,0.6487190723419189,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-16.56521,5
1561827230.869608,74,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.860559,-0.04657745361328125,7.134510040283203,28.39971923828125,12.40422534942627,19.89742088317871,15,157168.1986736667,0.560333251953125,1.49554443359375,0.9723663330078125,157168.1895486667,1.018576292645407,0.8115618568947137,-3.881196164146675,157168.1882366667,-79.70195007324219,-21.09927368164062,-534.9840087890625,157168.1895486667,1.701809729179691,-2.834558495745969,0.803151148782111,1.016119360923767,0.8054362535476685,-3.884187698364258,0.4530016779899597,1.901615858078003,0.2360130548477173,1,0.7233299016952515,-0.554776668548584,-0.1488438248634338,0.3832260966300964,-0.2098834216594696,-0.7195479273796082,0.6619666218757629,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-17.60024,5
1561827230.889847,75,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.884581,-1.179885864257812,7.419023513793945,28.08978271484375,5.142988204956055,12.6361837387085,15,157168.2189376667,1.249542236328125,2.337203979492188,1.077957153320312,157168.2098126667,0.7147002912035508,-0.006492520421504175,-2.774104120034195,157168.2083476667,-80.68006896972656,-20.61058044433594,-535.4071655273438,157168.2098126667,1.804492210909663,-2.899374403313424,0.805046965489756,0.7122433185577393,-0.01261810399591923,-2.777095794677734,0.726572573184967,2.216407775878906,0.29952073097229,1,0.7460500597953796,-0.5289915800094604,-0.1538143754005432,0.3740567862987518,-0.1662393361330032,-0.7208632230758667,0.6728455424308777,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-17.60024,5
1561827230.91006,76,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.884581,-1.179885864257812,7.419023513793945,28.08978271484375,5.142988204956055,12.6361837387085,15,157168.2392016667,1.835205078125,3.089508056640625,1.08782958984375,157168.2300766667,0.6494597687154436,-1.083907628926686,0.3638810155429767,157168.2284586667,-80.19989013671875,-20.30290222167969,-535.52392578125,157168.2300766667,1.848658282308626,-2.942641980100323,0.7991136826466265,0.6470028162002563,-1.090033173561096,0.3608893752098083,1.717245221138,3.471880435943604,0.421805739402771,1,0.7549802660942078,-0.5213426351547241,-0.1601416766643524,0.3640896081924438,-0.1378232538700104,-0.7167382836341858,0.6835867166519165,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-18.51415,5
1561827230.938965,77,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.935215,0.332427978515625,8.898120880126953,27.68017578125,330.7773742675781,338.2705688476562,15,157168.2594346667,1.926040649414062,3.293350219726562,1.062515258789062,157168.2503396667,1.062828176266491,-1.145039692801128,5.385452345841506,157168.2486006667,-79.0255126953125,-19.54652404785156,-535.59619140625,157168.2503396667,1.77580013799916,-2.915963770637321,0.7703406333806287,1.060371279716492,-1.151165246963501,5.382460594177246,2.162907361984253,3.969298362731934,0.3607587814331055,1,0.7410335540771484,-0.5482798218727112,-0.154654398560524,0.355444073677063,-0.160557433962822,-0.6963797211647034,0.6994829773902893,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-15.43351,5
1561827230.950908,78,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.935215,0.332427978515625,8.898120880126953,27.68017578125,330.7773742675781,338.2705688476562,15,157168.2796976667,1.074111938476562,3.079391479492188,1.29595947265625,157168.2705736667,0.556137810429105,-0.7455189239701657,10.06766824370782,157168.2687116667,-76.73994445800781,-19.08146667480469,-536.075927734375,157168.2705736667,1.576443340259976,-2.799242590930223,0.7072884089749465,0.5536808371543884,-0.751644492149353,10.06467628479004,1.848330736160278,3.870188236236572,0.4418522119522095,1,0.6970928907394409,-0.6099746823310852,-0.1273095160722733,0.3546613752841949,-0.2551757991313934,-0.6497750282287598,0.7160152196884155,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-15.43351,5
1561827230.97096,79,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.935215,0.332427978515625,8.898120880126953,27.68017578125,330.7773742675781,338.2705688476562,15,157168.2999616667,-0.16094970703125,2.597549438476562,1.494644165039062,157168.2908366667,-1.7789758955225,-1.636249103221883,12.42978027784232,157168.2888226667,-73.65045166015625,-20.27861022949219,-536.108154296875,157168.2908366667,1.30222589716806,-2.653869131494774,0.6225433243033874,-1.781432747840881,-1.642374634742737,12.42678833007812,0.8349721431732178,3.449558258056641,0.7263262271881104,1,0.618696928024292,-0.6899645924568176,-0.09709696471691132,0.362953394651413,-0.380702793598175,-0.5831032395362854,0.7176740765571594,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-15.76651,5
