loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243395.731773,53,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.723405,-21.07260131835938,-1.612866282463074,24.68777465820312,113.7145614624023,121.2582473754883,20,65495.61833925,-0.9203643798828125,0.645111083984375,0.0931854248046875,65495.61327325,-0.4383105090562933,0.3912346094152896,-0.1190880418328553,65495.59651925,17.1890869140625,0.5774383544921875,-510.4463806152344,65495.61327325,-1.211344826391948,-1.671362925454086,-0.5963881840590407,-0.4394899308681488,0.3857542872428894,-0.1216886639595032,-0.1018748879432678,0.1285582184791565,0.03097867965698242,1,-0.5656455159187317,-0.470720648765564,-0.1858145445585251,0.6511068344116211,-0.8231891989707947,0.5616578459739685,0.08306555449962616,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-27.08251,2
1561243395.751674,54,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.749814,-21.27638816833496,-1.933789491653442,24.37454223632812,114.6057357788086,122.1494216918945,20,65495.63860225,-0.8848114013671875,0.622222900390625,0.0202484130859375,65495.63353625,-0.6046470233687893,1.037250644525152,-0.198766359538609,65495.61663025001,17.17964172363281,0.2089080810546875,-510.4237670898438,65495.63353625,-1.223666523654199,-1.663056455181043,-0.5921273378731667,-0.6058264970779419,1.031770348548889,-0.201366975903511,-0.07836037874221802,0.06191343069076538,-0.01086246967315674,1,-0.5668827295303345,-0.4656891226768494,-0.1936556398868561,0.6513640880584717,-0.8262264132499695,0.5581274628639221,0.07644477486610413,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-27.94335,2
1561243395.789379,55,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.774141,-21.86417961120605,-2.34735107421875,23.95916748046875,115.7626113891602,123.3062973022461,20,65495.65886625001,-0.87274169921875,0.6645965576171875,0.001922607421875,65495.65380025,-0.6927640996206771,1.310714944214957,-0.08135424497974057,65495.63671025,16.52644348144531,0.02520751953125,-511.1103515625,65495.65380025,-1.239424143030593,-1.647495906415684,-0.5878372136466825,-0.6939435601234436,1.305234670639038,-0.08395487070083618,-0.04437363147735596,0.08291912078857422,-0.04844260215759277,1,-0.5681008696556091,-0.4573211073875427,-0.2046863287687302,0.6528570652008057,-0.8296955823898315,0.5545625686645508,0.06376238912343979,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-29.17164,2
1561243395.792217,56,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.774141,-21.86417961120605,-2.34735107421875,23.95916748046875,115.7626113891602,123.3062973022461,20,65495.67913025001,-0.900665283203125,0.6868133544921875,-0.0219573974609375,65495.67403325,-0.5623709389604354,0.8414068379667957,0.1151958318997045,65495.65682125001,15.93016052246094,-0.4207916259765625,-511.4396362304688,65495.67403325,-1.254985495486539,-1.632858727567565,-0.5875444935893235,-0.5635504126548767,0.8359264731407166,0.1125952079892159,-0.06050288677215576,0.1194481253623962,-0.06614804267883301,1,-0.5700319409370422,-0.4481901526451111,-0.2140373885631561,0.6545053124427795,-0.8307019472122192,0.5543189644813538,0.05162165313959122,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-29.17164,2
1561243395.812398,57,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.800646,-22.70223045349121,-2.993077993392944,23.0592041015625,116.7627410888672,124.3064270019531,20,65495.69936325,-0.8928070068359375,0.637542724609375,-0.0437164306640625,65495.69429725,-0.3884042018087533,0.1781471011147795,0.02095082197954436,65495.67690225,15.43359375,-1.00225830078125,-512.0280151367188,65495.69429725,-1.26708204678363,-1.62991554892118,-0.5890318658511796,-0.3895836174488068,0.1726667732000351,0.01835020072758198,-0.07565927505493164,0.1327676773071289,-0.08906006813049316,1,-0.5727114677429199,-0.4433570206165314,-0.2183296382427216,0.6540398597717285,-0.8300260901451111,0.5555562973022461,0.04912774637341499,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-30.06834,2
1561243395.832675,58,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.825435,-22.7034912109375,-3.432525634765625,22.93115234375,117.2651138305664,124.8087997436523,20,65495.71962625001,-0.8436279296875,0.550079345703125,-0.0570220947265625,65495.71456125,-0.03241120309848235,0.1624309885738949,-0.4228809526487012,65495.69701325001,15.37216186523438,-1.115890502929688,-512.005126953125,65495.71456125,-1.272142316906644,-1.630447280869814,-0.5847603997176763,-0.03359063714742661,0.1569506675004959,-0.4254815578460693,-0.03757286071777344,0.02514880895614624,-0.09962165355682373,1,-0.5730292201042175,-0.4432748258113861,-0.2212799340486526,0.6528246998786926,-0.8323612213134766,0.5519996285438538,0.04971011728048325,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-30.42579,2
1561243395.872828,59,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.85456,-22.84295654296875,-3.539848804473877,22.87841796875,116.8265228271484,124.3702087402344,20,65495.73989025001,-0.803924560546875,0.5154876708984375,-0.0442352294921875,65495.73482425,0.4637871069923183,0.1794216900124914,-0.6284303834837419,65495.71709325,15.4443359375,-1.590408325195312,-512.3529052734375,65495.73482425,-1.26623679277675,-1.623630230753168,-0.5735952276121743,0.4626076817512512,0.1739413738250732,-0.6310309767723083,0.0255814790725708,-0.0153878927230835,-0.1084749698638916,1,-0.5686829090118408,-0.4458458125591278,-0.2250772565603256,0.6535758972167969,-0.838783323764801,0.5426554083824158,0.04435747861862183,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-31.20394,2
1561243395.876103,60,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.85456,-22.84295654296875,-3.539848804473877,22.87841796875,116.8265228271484,124.3702087402344,20,65495.76015425001,-0.79583740234375,0.52606201171875,-0.0912628173828125,65495.75508825001,0.4161604656378862,0.07505427110504913,-0.5274057643765672,65495.73717425,15.16496276855469,-1.836532592773438,-512.2763671875,65495.75508825001,-1.253538096297285,-1.614355441686908,-0.5620823056384782,0.4149810373783112,0.06957395374774933,-0.5300063490867615,0.04183191061019897,-0.001409411430358887,-0.08654367923736572,1,-0.5623981356620789,-0.4495900571346283,-0.2274315804243088,0.6556309461593628,-0.8453444838523865,0.5329492688179016,0.03684576600790024,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-31.84607,2
1561243395.893441,61,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.875629,-22.95306396484375,-3.968019008636475,22.92303466796875,116.0073089599609,123.5509948730469,20,65495.78041725,-0.772064208984375,0.48895263671875,-0.076904296875,65495.77532125,0.1865216774786427,0.1651354286608704,-0.3787494439088891,65495.75728525,14.98991394042969,-1.844161987304688,-512.183349609375,65495.77532125,-1.246502873044267,-1.609270915358979,-0.55307623378703,0.1853422522544861,0.1596551090478897,-0.381350040435791,0.06202912330627441,-0.005654036998748779,-0.1356815099716187,1,-0.5583228468894958,-0.4523724317550659,-0.2295834571123123,0.6564497351646423,-0.8502829074859619,0.525307297706604,0.03273043781518936,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-31.84607,2
1561243395.913689,62,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.902275,-23.00368309020996,-3.94351863861084,22.61749267578125,115.6494979858398,123.1931838989258,20,65495.80065125001,-0.712738037109375,0.4405975341796875,-0.08575439453125,65495.79558525,0.1242332690588884,0.194366018469471,-0.2765860571195964,65495.77736625,15.27825927734375,-1.88629150390625,-512.4234008789062,65495.79558525,-1.242456690461172,-1.602533318688461,-0.5464484227760414,0.1230538338422775,0.1888857036828995,-0.2791866660118103,0.1153131127357483,-0.07576268911361694,-0.09510397911071777,1,-0.5552058219909668,-0.4531024992465973,-0.2323585152626038,0.6576125025749207,-0.8539453148841858,0.5196561217308044,0.0271107591688633,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-30.10892,2
1561243395.951718,63,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.92605,-23.10637283325195,-3.844362735748291,22.60687255859375,115.4113464355469,122.9550323486328,20,65495.82091425001,-0.686004638671875,0.452117919921875,-0.0788726806640625,65495.81584825001,0.1990678293740059,-0.08906622686439203,-0.3221367644043117,65495.79747725,15.01094055175781,-1.821334838867188,-512.46435546875,65495.81584825001,-1.239011706357022,-1.600457907208376,-0.5407444996473914,0.1978884041309357,-0.09454654902219772,-0.3247373700141907,0.1650997400283813,-0.0632210373878479,-0.121861457824707,1,-0.5529453158378601,-0.4549334347248077,-0.2337151616811752,0.6577721834182739,-0.8569485545158386,0.5147744417190552,0.02542590536177158,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-31.34399,2
1561243395.955174,64,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.952596,-22.81496047973633,-3.90362024307251,22.7666015625,114.9018020629883,122.4454879760742,20,65495.84117825,-0.7181854248046875,0.4310150146484375,-0.0833740234375,65495.83611225001,0.3570627905201558,0.2052519557412789,-0.4718857798672492,65495.81755725,15.13200378417969,-1.728118896484375,-512.2988891601562,65495.83611225001,-1.231830180362258,-1.59637885971831,-0.5328410314584244,0.3558833599090576,0.1997716277837753,-0.474486380815506,0.1658341288566589,-0.07290869951248169,-0.1120909452438354,1,-0.5490978360176086,-0.4577208161354065,-0.235125407576561,0.6585585474967957,-0.8610855937004089,0.5079825520515442,0.02203355729579926,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-31.34399,2
1561243395.974514,65,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.952596,-22.81496047973633,-3.90362024307251,22.7666015625,114.9018020629883,122.4454879760742,20,65495.86144225,-0.7047576904296875,0.4367523193359375,-0.058502197265625,65495.85637625001,0.2170963646894064,0.314651950160644,-0.380594481912096,65495.83766825,15.18887329101562,-2.165298461914062,-512.3546142578125,65495.85637625001,-1.224435047761653,-1.586806310480826,-0.5235616285691369,0.2159169316291809,0.3091716170310974,-0.3831951022148132,0.1526151299476624,-0.06881546974182129,-0.08585572242736816,1,-0.5442067980766296,-0.4590983986854553,-0.2384067326784134,0.6604769825935364,-0.8659330010414124,0.4999678432941437,0.01386475749313831,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-32.20985,2
1561243395.994747,66,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.976683,-22.85660171508789,-4.178714752197266,22.43951416015625,114.4591217041016,122.0028076171875,20,65495.88170525,-0.684112548828125,0.4342193603515625,-0.02691650390625,65495.87663925,0.0330583512433716,0.2412608231563493,-0.1951889352463055,65495.85774925,15.0130615234375,-2.140777587890625,-512.4605102539062,65495.87663925,-1.221712000086231,-1.58017452982745,-0.5179390074527175,0.03187891840934753,0.2357805073261261,-0.1977895647287369,0.1687605381011963,-0.05066299438476562,-0.02848803997039795,1,-0.5415194630622864,-0.4591630399227142,-0.2411814481019974,0.6616324782371521,-0.8688032627105713,0.495090514421463,0.008148051798343658,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-32.9765,2
1561243396.033961,67,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243396.02983,-23.4222469329834,-4.226505756378174,22.2396240234375,113.8518524169922,121.3955383300781,20,65495.90198316667,-0.6822509765625,0.4200439453125,-0.0352630615234375,65495.89687325001,0.2139290672049751,0.4688457814829238,-0.0009877664483103894,65495.87786025,15.05291748046875,-2.276931762695312,-512.6944580078125,65495.89687325001,-1.219340304087328,-1.571658716252754,-0.5156942991355464,0.212749645113945,0.4633654654026031,-0.003588388208299875,0.1914070248603821,-0.08678215742111206,-0.02730047702789307,1,-0.5394335389137268,-0.4575877785682678,-0.2434432655572891,0.6635963916778564,-0.8699501156806946,0.4931389689445496,0.0007502359803766012,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-32.66913,2
1561243396.036797,68,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243396.02983,-23.4222469329834,-4.226505756378174,22.2396240234375,113.8518524169922,121.3955383300781,20,65495.92221616667,-0.716949462890625,0.473358154296875,-0.0611114501953125,65495.91715016667,0.5023677890720781,0.3432913182072471,0.2081739760893139,65495.89798516667,14.719482421875,-2.291000366210938,-512.8838500976562,65495.91715016667,-1.210896336458886,-1.559616280527353,-0.5180230653046659,0.501188337802887,0.3378109931945801,0.2055733501911163,0.1674973964691162,-0.03292903304100037,-0.04666817188262939,1,-0.5365771651268005,-0.4552235007286072,-0.2431001961231232,0.6676517724990845,-0.8687455654144287,0.4951635599136353,-0.009713020175695419,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-33.13295,2
1561243396.055466,69,0,0,1561243395.990275,4.602342559960301,-74.06501426368399,2657.669,0,292.1484375,3,10,-9999,1561243396.053811,-23.55608749389648,-3.800621509552002,22.08551025390625,113.010124206543,120.5538101196289,20,65495.94248016667,-0.7531280517578125,0.480712890625,-0.063720703125,65495.93741416667,0.4680367131437577,0.3516587040361671,0.1929287104291553,65495.91806616667,14.5341796875,-1.894088745117188,-512.9758911132812,65495.93741416667,-1.198897127610015,-1.546578900601614,-0.5221919858806287,0.4668572843074799,0.3461783826351166,0.1903280764818192,0.113818883895874,-0.01552009582519531,-0.0391165018081665,1,-0.5332454442977905,-0.4529407918453217,-0.2411869019269943,0.6725495457649231,-0.8664738535881042,0.4987812042236328,-0.02098787017166615,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-33.13295,2
1561243396.075932,70,0,0,1561243395.990275,4.602342559960301,-74.06501426368399,2657.669,0,292.1484375,3,10,-9999,1561243396.053811,-23.55608749389648,-3.800621509552002,22.08551025390625,113.010124206543,120.5538101196289,20,65495.96274316667,-0.6995391845703125,0.43841552734375,-0.0453033447265625,65495.95767816667,0.1880133140051961,0.2459045771491205,-0.002865295016816252,65495.93817716667,14.43209838867188,-1.817901611328125,-513.1793212890625,65495.95767816667,-1.190994266042537,-1.536542724983647,-0.5240060098556006,0.1868338882923126,0.2404242604970932,-0.005465916823595762,0.1352723240852356,-0.04507613182067871,-0.0112113356590271,1,-0.5306780934333801,-0.4511705935001373,-0.2405926883220673,0.6759741306304932,-0.8653138279914856,0.5003526210784912,-0.0296517126262188,0,0,0,-1,65495.95325216667,3,2,1561243396.074654,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-14.9011,-33.92685,2
1561243396.109169,71,0,0,1561243395.990275,4.602342559960301,-74.06501426368399,2657.669,0,292.1484375,3,10,-9999,1561243396.077974,-23.68942642211914,-3.520633459091187,21.9332275390625,112.563102722168,120.1067886352539,20,65495.98300716667,-0.70947265625,0.5094757080078125,0.0932464599609375,65495.97794116667,-0.1479306090706314,-0.3829607005406314,0.210058695192763,65495.95825716667,14.3831787109375,-1.403701782226562,-513.4137573242188,65495.97794116667,-1.188654971004349,-1.534000891630362,-0.52555684407917,-0.1491100341081619,-0.3884410262107849,0.2074580639600754,0.2252988815307617,-0.103455662727356,0.0948413610458374,1,-0.5302134156227112,-0.4505135715007782,-0.2399637550115585,0.6769996881484985,-0.8644590973854065,0.5016947984695435,-0.03182251006364822,0,0,0,-1,65495.95325216667,3,2,1561243396.074654,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-7.822948,-22.24476,2
1561243396.116264,72,0,0,1561243395.990275,4.602342559960301,-74.06501426368399,2657.669,0,292.1484375,3,10,-9999,1561243396.113754,-23.71990585327148,-3.405668020248413,22.0087890625,112.751106262207,120.294792175293,20,65496.00327116667,-0.7464599609375,0.3944549560546875,-0.0138702392578125,65495.99820516667,-0.1420037440646601,0.4232282288548475,0.05954002617479252,65495.97836816667,14.53985595703125,-1.3438720703125,-513.021240234375,65495.99820516667,-1.194355073347416,-1.539507190302544,-0.5273092602160107,-0.143183171749115,0.4177479147911072,0.05693940445780754,0.2287315130233765,-0.07457530498504639,-0.1050150394439697,1,-0.532572329044342,-0.450388103723526,-0.2398491352796555,0.6752700805664062,-0.8637412190437317,0.5032099485397339,-0.02703454159200191,0,0,0,-1,65495.95325216667,3,2,1561243396.074654,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65492.663664,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-7.822948,-22.24476,2
1561243396.13652,73,0,0,1561243395.990275,4.602342559960301,-74.06501426368399,2657.669,0,292.1484375,3,10,-9999,1561243396.113754,-23.71990585327148,-3.405668020248413,22.0087890625,112.751106262207,120.294792175293,20,65496.02353416667,-0.7444305419921875,0.438140869140625,-0.08551025390625,65496.01843816667,0.2355640552685608,0.7184124714470123,0.3589062306267087,65495.99844916667,14.46060180664062,-1.356796264648438,-513.3233032226562,65496.01843816667,-1.192976560402796,-1.525379858620211,-0.5311934609922946,0.2343846261501312,0.7129321098327637,0.3563056290149689,0.09414780139923096,-0.07438802719116211,-0.007302999496459961,1,-0.5314816832542419,-0.4449211657047272,-0.2418596297502518,0.6790258884429932,-0.8613138794898987,0.5065627098083496,-0.03914475440979004,0,0,0,-1,65495.95325216667,3,2,1561243396.074654,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65493.604352,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-7.822948,-22.78458,2
1561243396.156836,74,0,0,1561243395.990275,4.602342559960301,-74.06501426368399,2657.669,0,292.1484375,3,10,-9999,1561243396.155054,-24.04411315917969,-3.158624172210693,21.382080078125,112.1505737304688,119.6942596435547,20,65496.04376816667,-0.736663818359375,0.4075469970703125,-0.1001739501953125,65496.03870216667,0.4570817999997168,0.8729599705620545,0.5196967119691147,65496.01856016667,14.15339660644531,-1.133132934570312,-513.7692260742188,65496.03870216667,-1.183869331057019,-1.50534966059242,-0.5399681773556922,0.4559094309806824,0.8674904108047485,0.5170947313308716,0.1073384284973145,-0.06473737955093384,-0.01967990398406982,1,-0.5291522145271301,-0.4381213784217834,-0.2411826401948929,0.6854768991470337,-0.855888843536377,0.5141087174415588,-0.0560951828956604,0,0,0,-1,65495.95325216667,3,2,1561243396.074654,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65493.604352,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-7.822948,-23.45061,2
1561243396.185111,75,0,0,1561243395.990275,4.602342559960301,-74.06501426368399,2657.669,0,292.1484375,3,10,-9999,1561243396.155054,-24.04411315917969,-3.158624172210693,21.382080078125,112.1505737304688,119.6942596435547,20,65496.06403116667,-0.7320098876953125,0.403472900390625,-0.0399017333984375,65496.05896516667,0.5749394614089555,0.6397799771013326,0.5649574010111205,65496.03864116667,13.7476806640625,-0.6593475341796875,-514.230712890625,65496.05896516667,-1.1706317268646,-1.480549372348163,-0.5503753752427653,0.5737670660018921,0.6343104243278503,0.5623553991317749,0.1157052516937256,-0.1261870861053467,-0.009793281555175781,1,-0.5258280634880066,-0.4302290380001068,-0.2397584915161133,0.6934865117073059,-0.8488595485687256,0.5230072140693665,-0.0768156424164772,0,0,0,-1,65495.95325216667,3,2,1561243396.074654,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65493.604352,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-7.822948,-24.36877,2
1561243396.19732,76,0,0,1561243395.990275,4.602342559960301,-74.06501426368399,2657.669,0,292.1484375,3,10,-9999,1561243396.183117,-24.58726119995117,-2.704875707626343,20.90130615234375,111.1417770385742,118.6854629516602,20,65496.08429516667,-0.7916717529296875,0.4131317138671875,0.1174774169921875,65496.07922916667,0.6232002014189354,-0.6992126778841949,0.2092016899539755,65496.05875216667,13.17460632324219,-0.1263885498046875,-514.313720703125,65496.07922916667,-1.154841432774345,-1.473550282457149,-0.5577048291691047,0.6220278143882751,-0.7046822309494019,0.206599697470665,0.09695059061050415,-0.1142622232437134,0.1341078281402588,1,-0.523411750793457,-0.4299416840076447,-0.2337130606174469,0.6975446939468384,-0.8444634079933167,0.5292401909828186,-0.08238057792186737,0,0,0,-1,65495.95325216667,3,2,1561243396.074654,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65493.604352,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-7.822948,-24.36877,2
1561243396.217597,77,0,0,1561243395.990275,4.602342559960301,-74.06501426368399,2657.669,0,292.1484375,3,10,-9999,1561243396.205678,-24.65908432006836,-1.806936740875244,20.77471923828125,110.138313293457,117.681999206543,20,65496.10455916667,-0.831451416015625,0.3541412353515625,0.0970916748046875,65496.09949316667,0.2846290699277447,-0.9011226327735335,-0.4303641689957148,65496.07883216667,13.49678039550781,0.2332000732421875,-514.5443115234375,65496.09949316667,-1.144225936878459,-1.486297739538848,-0.5543316407015194,0.2834567129611969,-0.9065921902656555,-0.4329661428928375,0.03455102443695068,-0.1532672047615051,0.1706671118736267,1,-0.5217432975769043,-0.4380685985088348,-0.2277883738279343,0.6956955790519714,-0.8472188711166382,0.5263751149177551,-0.0717596709728241,0,0,0,-1,65495.95325216667,3,2,1561243396.074654,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65493.604352,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-7.822948,-25.20721,2
1561243396.237973,78,0,0,1561243395.990275,4.602342559960301,-74.06501426368399,2657.669,0,292.1484375,3,10,-9999,1561243396.230381,-24.25858879089355,-1.777413606643677,21.41326904296875,109.8364105224609,117.3800964355469,20,65496.12482216667,-0.7906341552734375,0.3460540771484375,0.045135498046875,65496.11975616667,0.08167994958105726,-0.6232505351635379,-0.5914337496203612,65496.09891316667,13.81221008300781,0.4427947998046875,-513.7593383789062,65496.11975616667,-1.14141014087282,-1.500152848330016,-0.5426551146710031,0.08050757646560669,-0.6287201046943665,-0.5940357446670532,0.01953375339508057,-0.1622702479362488,0.1454665660858154,1,-0.5198068022727966,-0.4467422068119049,-0.227042093873024,0.6918628811836243,-0.8542047739028931,0.5164114832878113,-0.06044457852840424,0,0,0,-1,65495.95325216667,3,2,1561243396.074654,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65493.604352,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-7.822948,-26.21464,2
1561243396.268942,79,0,0,1561243395.990275,4.602342559960301,-74.06501426368399,2657.669,0,292.1484375,3,10,-9999,1561243396.256389,-23.91159248352051,-2.053208589553833,21.71112060546875,109.7345123291016,117.2781982421875,20,65496.14508616667,-0.7555999755859375,0.397216796875,0.0469512939453125,65496.13999016667,0.09918597269058413,-0.08689308741488737,-0.102273641658422,65496.11902416667,14.38522338867188,-0.002960205078125,-513.5767822265625,65496.13999016667,-1.139968618776331,-1.506976096665154,-0.5347268420700567,0.09801360219717026,-0.0923626720905304,-0.1048756390810013,0.08013755083084106,-0.1360098123550415,0.101764440536499,1,-0.5182977318763733,-0.45158651471138,-0.2273859977722168,0.6897338032722473,-0.8586562871932983,0.5096060037612915,-0.05487416312098503,0,0,0,-1,65495.95325216667,3,2,1561243396.074654,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65493.604352,0,-3.929199,74.58464,2650634390,177292352,1,1,0.15,-7.822948,-27.31918,2
