loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003682.114975,55,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.106857,-10.66590213775635,7.860488891601562,25.08447265625,73.73426818847656,81.22824096679688,15,10171.230200375,-0.8638458251953125,0.4836578369140625,0.008148193359375,10171.230200375,-0.1212659749723221,0.04116634518211784,0.2075595848258326,10171.218329375,-8.572357177734375,18.68540954589844,-513.7297973632812,10171.225134375,-2.403950131322708,-1.558441372775749,-0.5108482336672399,-0.1176916360855103,0.05084423720836639,0.2067530900239944,0.01375830173492432,-0.002345085144042969,0.01570588350296021,1,0.6990076303482056,0.07745753973722458,0.5780786871910095,-0.4137797951698303,-0.8722635507583618,0.488917350769043,-0.01077732443809509,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-33.55883,1
1562003682.135151,56,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.133154,-10.46814441680908,7.899349212646484,25.2066650390625,73.92919921875,81.42317199707031,15,10171.250433375,-0.88555908203125,0.47235107421875,0.003448486328125,10171.250433375,-0.09941234138324086,0.006417152962654932,0.1198446458985468,10171.238410375,-8.38922119140625,18.69515991210938,-513.5348510742188,10171.245398375,-2.406677721005845,-1.559286650527349,-0.5145980022077435,-0.1098619475960732,0.004653040319681168,0.145796000957489,-0.00612342357635498,-0.01293689012527466,0.01723629236221313,1,0.6995085477828979,0.07535495609045029,0.5775733590126038,-0.4140270948410034,-0.87043297290802,0.492184966802597,-0.01001884415745735,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-33.55883,1
1562003682.16887,57,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.157738,-10.75127792358398,7.873752593994141,25.17681884765625,74.05473327636719,81.5487060546875,15,10171.270697375,-0.898345947265625,0.4627685546875,-0.0031585693359375,10171.270697375,-0.04015061554236162,0.005522330836388308,-0.009171127845905873,10171.258490375,-8.796356201171875,18.72358703613281,-513.6513671875,10171.265631375,-2.408681602150912,-1.560228634230664,-0.5162675009779253,-0.05999239161610603,0.001700660213828087,0.01697197742760181,-0.02355402708053589,-0.02737471461296082,0.01001417636871338,1,0.699921727180481,0.07425948232412338,0.5773137211799622,-0.4138888418674469,-0.8696191906929016,0.4936375617980957,-0.00919021014124155,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-31.32958,1
1562003682.175607,58,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.157738,-10.75127792358398,7.873752593994141,25.17681884765625,74.05473327636719,81.5487060546875,15,10171.290961375,-0.8884735107421875,0.468292236328125,-0.010986328125,10171.290961375,0.01715874690338053,-0.00124556044183006,-0.08859431471922999,10171.278571375,-8.602157592773438,18.599853515625,-513.435546875,10171.285895375,-2.409319167644713,-1.56056760107906,-0.5154891828482674,0.002447017934173346,-0.0046752137131989,-0.08134793490171432,-0.02737843990325928,-0.02973419427871704,0.001208901405334473,1,0.7000126838684082,0.07438118010759354,0.5774876475334167,-0.4134703278541565,-0.8700062036514282,0.492960512638092,-0.008899364620447159,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-31.32958,1
1562003682.195849,59,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.184241,-10.7305383682251,7.998868942260742,25.20635986328125,74.06333160400391,81.55730438232422,15,10171.311224375,-0.8659210205078125,0.4865264892578125,-0.0088043212890625,10171.311224375,0.05080831990874972,0.004578506546064226,-0.05843801011571773,10171.298651375,-8.766876220703125,18.91885375976562,-513.5906372070312,10171.306159375,-2.408784678473635,-1.560383605057029,-0.5136925978684534,0.04087110608816147,-0.0006668902933597565,-0.07847651839256287,-0.004446864128112793,-0.01396438479423523,-0.002329707145690918,1,0.6998685598373413,0.0751643106341362,0.5778121948242188,-0.4131192266941071,-0.8708888292312622,0.4913966059684753,-0.009068651124835014,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-31.8077,1
1562003682.244684,60,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.234565,-10.93326568603516,7.745668411254883,25.33868408203125,73.83604431152344,81.33001708984375,15,10171.331488375,-0.859039306640625,0.4991912841796875,-0.00372314453125,10171.331488375,0.08683769366421372,0.01317252738374993,0.020266655895503,10171.318732375,-8.691268920898438,18.69035339355469,-513.6639404296875,10171.326422375,-2.407432988972057,-1.559691704680014,-0.5128303369205628,0.07775828242301941,0.006344947032630444,-0.001049367943778634,0.008772075176239014,0.004898995161056519,0.002458453178405762,1,0.6995831727981567,0.07579858601093292,0.5779527425765991,-0.4132899940013885,-0.8713056445121765,0.4906454384326935,-0.009675917215645313,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-32.93195,1
1562003682.248424,61,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.234565,-10.93326568603516,7.745668411254883,25.33868408203125,73.83604431152344,81.33001708984375,15,10171.351752375,-0.85931396484375,0.491455078125,0.00262451171875,10171.351752375,0.1155849197349651,0.000664192375865762,0.05065572077828819,10171.338812375,-8.949813842773438,18.54183959960938,-513.4088745117188,10171.346686375,-2.405300335244506,-1.558536216295258,-0.5133340119697708,0.104890301823616,0.0001485696993768215,0.04606115445494652,0.01531845331192017,0.004628032445907593,0.008406102657318115,1,0.6991886496543884,0.07612752914428711,0.5778117179870605,-0.414093554019928,-0.8710466027259827,0.4910842776298523,-0.01067966315895319,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-32.93195,1
1562003682.257168,62,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.234565,-10.93326568603516,7.745668411254883,25.33868408203125,73.83604431152344,81.33001708984375,15,10171.371985375,-0.875152587890625,0.4884490966796875,0.0112762451171875,10171.371985375,0.1038291940511373,-0.03131584494213276,0.02239771739978441,10171.358923375,-8.736724853515625,18.57896423339844,-513.5602416992188,10171.366950375,-2.402659525672562,-1.557483155090162,-0.5141324598125268,0.1103210225701332,-0.03096301108598709,0.03249554336071014,0.005011320114135742,-0.002094566822052002,0.02184557914733887,1,0.6988162994384766,0.0765501856803894,0.577467143535614,-0.415123462677002,-0.8706424832344055,0.4917796552181244,-0.01159169711172581,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-33.23141,1
1562003682.277033,63,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.259008,-10.75602722167969,7.752544403076172,25.25482177734375,73.65300750732422,81.14698028564453,15,10171.392249375,-0.880157470703125,0.4798736572265625,0.0142059326171875,10171.392249375,0.06474597347367941,-0.04860588568725419,-0.03734763849505322,10171.379004375,-8.70428466796875,19.01019287109375,-513.6012573242188,10171.387213375,-2.4004917171676,-1.557273998875453,-0.5141200645788817,0.07500111311674118,-0.050535649061203,-0.02993134967982769,-0.009450316429138184,-0.007271796464920044,0.02556782960891724,1,0.6986720561981201,0.07726848125457764,0.5770924687385559,-0.4157536923885345,-0.870646059513092,0.49176886677742,-0.01177387963980436,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-33.5041,1
1562003682.32621,64,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.309491,-10.61373329162598,7.919694900512695,25.238037109375,73.45584106445312,80.94981384277344,15,10171.412512375,-0.876983642578125,0.4785308837890625,0.0089569091796875,10171.412512375,0.04651370633488795,-0.009246495304755116,-0.03999055956084786,10171.399085375,-8.553939819335938,18.73550415039062,-513.4418334960938,10171.407446375,-2.399174882538304,-1.557547422932636,-0.5132575722332785,0.04421870037913322,-0.02868467569351196,-0.04457021504640579,-0.01033544540405273,-0.01242572069168091,0.02293974161148071,1,0.6986638903617859,0.07808999717235565,0.5769021511077881,-0.4158782660961151,-0.8710732460021973,0.4910176694393158,-0.01154144108295441,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-31.32946,1
1562003682.3289,65,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.309491,-10.61373329162598,7.919694900512695,25.238037109375,73.45584106445312,80.94981384277344,15,10171.4327825,-0.8661651611328125,0.48590087890625,0.01055908203125,10171.4327825,0.06007212576059035,0.01093200995866627,0.005825398568439326,10171.4191715,-8.572494506835938,18.75502014160156,-513.585205078125,10171.4277165,-2.398049439075869,-1.557168264836076,-0.5125940088548216,0.05578241124749184,0.004103098064661026,-0.01312600448727608,0.00277245044708252,-0.01093208789825439,0.02106195688247681,1,0.6984825730323792,0.07863853871822357,0.5769380927085876,-0.4160294532775879,-0.8713942766189575,0.4904395043849945,-0.01187615096569061,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-31.32946,1
1562003682.337757,66,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.335857,-10.72118949890137,8.023155212402344,25.0784912109375,73.35919189453125,80.85316467285156,15,10171.4530465,-0.861663818359375,0.49615478515625,0.01617431640625,10171.4530465,0.05423181349004658,-0.02173245975948261,0.0577714208948709,10171.4392825,-8.721176147460938,18.89390563964844,-513.7689819335938,10171.4479805,-2.396643051032564,-1.5565150518879,-0.5128932324450026,0.06012043356895447,-0.01457072142511606,0.04275989904999733,0.006432533264160156,0.004172801971435547,0.02689331769943237,1,0.6982514262199402,0.07888799905776978,0.5768113732337952,-0.4165456891059875,-0.8712396621704102,0.4907002449035645,-0.01244325842708349,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-31.32946,1
1562003682.358496,67,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.335857,-10.72118949890137,8.023155212402344,25.0784912109375,73.35919189453125,80.85316467285156,15,10171.4733095,-0.8700103759765625,0.49395751953125,0.013824462890625,10171.4733095,0.01580452948907524,-0.04520582792355003,0.06579792210426072,10171.4593635,-8.65679931640625,19.23135375976562,-513.54443359375,10171.4682435,-2.395649678235546,-1.556734413536105,-0.5140763333943481,0.02381089702248573,-0.0467507615685463,0.0665816068649292,0.007700443267822266,0.003218591213226318,0.02722811698913574,1,0.6983256340026855,0.07886268943548203,0.5762818455696106,-0.4171585738658905,-0.8706612586975098,0.4917307794094086,-0.01224397029727697,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.01145,-31.54491,1
1562003682.406427,68,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.386937,-10.4903736114502,8.247945785522461,25.15704345703125,73.30455017089844,80.79852294921875,15,10171.4935425,-0.8824920654296875,0.478546142578125,0.0066986083984375,10171.4935425,-0.0006900250384395306,-0.002682335849927809,0.0366711955781731,10171.4794435,-8.537139892578125,19.26408386230469,-513.5814819335938,10171.4885075,-2.395417353963037,-1.557488195073279,-0.5151405503554478,0.0006499167066067457,-0.02191971614956856,0.03809723630547523,-0.008576631546020508,-0.003918170928955078,0.0223381519317627,1,0.6985785365104675,0.07872530817985535,0.5757486820220947,-0.4174971878528595,-0.8701465129852295,0.4926571547985077,-0.01158070843666792,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.12988,-32.43029,1
1562003682.409168,69,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.386937,-10.4903736114502,8.247945785522461,25.15704345703125,73.30455017089844,80.79852294921875,15,10171.5138065,-0.8822174072265625,0.471771240234375,0.00616455078125,10171.5138065,0.002471413491593533,0.03463733945367958,0.007510114274023452,10171.4995245,-8.506515502929688,19.16070556640625,-513.6574096679688,10171.5087715,-2.395475198428767,-1.557422808331232,-0.5156597581357925,-0.001276081311516464,0.02513914182782173,0.01304195076227188,-0.01341086626052856,-0.01927772164344788,0.01602870225906372,1,0.6985838413238525,0.07850812375545502,0.5756754875183105,-0.417630136013031,-0.8698899149894714,0.4931089282035828,-0.01163418218493462,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.12988,-32.43029,1
1562003682.418799,70,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.410789,-10.60171890258789,8.128808975219727,25.1688232421875,73.30106353759766,80.79503631591797,15,10171.5340705,-0.872589111328125,0.4660491943359375,0.0168609619140625,10171.5340705,0.03254835589462143,-0.008267783604150996,-0.01688923500106451,10171.5196055,-8.598434448242188,18.90908813476562,-513.5847778320312,10171.5290045,-2.395257705474898,-1.556914287863334,-0.5155496965248092,0.02402767725288868,0.0009182235226035118,-0.01788241043686867,-0.007915258407592773,-0.0253618061542511,0.02423852682113647,1,0.6984242796897888,0.07851675152778625,0.5758305788040161,-0.4176815450191498,-0.8699381351470947,0.4930131733417511,-0.01207729056477547,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.12988,-32.92343,1
1562003682.439062,71,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.437038,-10.61943912506104,8.136159896850586,25.31842041015625,73.24986267089844,80.74383544921875,15,10171.5543345,-0.8672943115234375,0.4726409912109375,0.0183258056640625,10171.5543345,0.03112862471750018,-0.04357996807805666,0.003423227265187853,10171.5396855,-8.552398681640625,18.94264221191406,-513.4443969726562,10171.5492685,-2.394491326086253,-1.557074632697667,-0.5151909189559787,0.03599246218800545,-0.04600188136100769,-0.009008491411805153,0.001678109169006348,-0.02401205897331238,0.03015923500061035,1,0.6984251141548157,0.07894457876682281,0.5756892561912537,-0.4177943170070648,-0.8701168894767761,0.49270099401474,-0.01194022689014673,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-28.12988,-33.00725,1
1562003682.488724,72,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.462382,-10.80108451843262,8.179407119750977,25.01104736328125,73.24681854248047,80.74079132080078,15,10171.5745975,-0.8676605224609375,0.478057861328125,0.00909423828125,10171.5745975,-0.02195776318770332,-0.02780340178042725,0.03594042417505535,10171.5597965,-8.82647705078125,19.05644226074219,-513.8173828125,10171.5695315,-2.394148119998414,-1.557875991426916,-0.5153485588972819,-0.0132054453715682,-0.04133788868784904,0.02523869462311268,0.002311527729034424,-0.01742005348205566,0.02515798807144165,1,0.6986488103866577,0.07917618751525879,0.5753047466278076,-0.4179059863090515,-0.8700483441352844,0.4928381741046906,-0.01124194171279669,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-27.63195,-33.12241,1
1562003682.49199,73,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.48773,-10.55112457275391,8.24884033203125,25.08447265625,73.33245849609375,80.82643127441406,15,10171.5948615,-0.87677001953125,0.4811248779296875,0.0018768310546875,10171.5948615,-0.0528139465256884,0.012939767104477,0.04669773076621242,10171.5798775,-8.55560302734375,19.31193542480469,-513.5524291992188,10171.5897955,-2.39492224286094,-1.558732216683602,-0.516084467837523,-0.05041273310780525,-0.003749765455722809,0.04519642516970634,-0.001048028469085693,-0.01427608728408813,0.01542115211486816,1,0.6989566087722778,0.07882485538721085,0.5750139355659485,-0.4178579449653625,-0.8696947693824768,0.4934783577919006,-0.0104926023632288,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-27.63195,-33.12241,1
1562003682.499771,74,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.48773,-10.55112457275391,8.24884033203125,25.08447265625,73.33245849609375,80.82643127441406,15,10171.6151255,-0.88330078125,0.4781494140625,-0.001434326171875,10171.6151255,-0.05293804983248609,0.0231165045779968,0.02329307215826905,10171.5999575,-8.511276245117188,19.17254638671875,-513.6810302734375,10171.6100595,-2.39626043066996,-1.559153552947342,-0.5168566469640267,-0.05817185342311859,0.02107222750782967,0.02847283706068993,-0.01389145851135254,-0.01203310489654541,0.01079308986663818,1,0.699162483215332,0.07817261666059494,0.5749852657318115,-0.4176754653453827,-0.8693178296089172,0.4941498339176178,-0.0101217282935977,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-27.63195,-33.12241,1
1562003682.520018,75,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.517128,-10.57196521759033,8.169717788696289,25.15692138671875,73.42494964599609,80.91892242431641,15,10171.6353585,-0.8838043212890625,0.4725494384765625,-0.0047607421875,10171.6353585,-0.02021206109315638,0.009454488185890304,-0.0058749333647148,10171.6200385,-8.560409545898438,18.96586608886719,-513.6500244140625,10171.6303225,-2.397360739193677,-1.559419511906473,-0.5170747669429843,-0.02895484678447247,0.006603007204830647,-0.00421959487721324,-0.01419484615325928,-0.02178996801376343,0.006883323192596436,1,0.6992908716201782,0.07776649296283722,0.5750765800476074,-0.4174105823040009,-0.8692127466201782,0.4943394362926483,-0.009889299049973488,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-27.63195,-33.70103,1
1562003682.559216,76,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.538423,-10.39090251922607,8.222244262695312,25.35858154296875,73.46060180664062,80.95457458496094,15,10171.6556215,-0.8773956298828125,0.4752197265625,-0.0048980712890625,10171.6556215,-0.008450210138821423,-0.006639260597567541,-0.02547127161384486,10171.6401185,-8.306915283203125,19.05087280273438,-513.38671875,10171.6505555,-2.397783839828679,-1.559655650332106,-0.5167520188171574,-0.009671431034803391,-0.00812001246958971,-0.02422632649540901,-0.01002001762390137,-0.02057862281799316,0.003506004810333252,1,0.6993619203567505,0.07778170704841614,0.5751494765281677,-0.4171881973743439,-0.8693745136260986,0.4940588474273682,-0.009685820899903774,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-27.63195,-34.77888,1
1562003682.561173,77,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003682.538423,-10.39090251922607,8.222244262695312,25.35858154296875,73.46060180664062,80.95457458496094,15,10171.6758855,-0.8707122802734375,0.476654052734375,-0.0038909912109375,10171.6758855,0.006079464136432885,-0.01552276704574486,-0.01582130740394274,10171.6601995,-8.443649291992188,18.99491882324219,-513.3325805664062,10171.6708195,-2.397935167760097,-1.560018017942383,-0.5161299892145303,0.002418255899101496,-0.01606155931949615,-0.02769456058740616,-0.005696475505828857,-0.01723012328147888,0.003209531307220459,1,0.6994463801383972,0.07802379876375198,0.5751836895942688,-0.4169540405273438,-0.8696849942207336,0.4935179650783539,-0.009374096058309078,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-27.63195,-34.77888,1
1562003682.580881,78,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003682.570845,-10.47337341308594,8.142555236816406,25.4066162109375,73.46920776367188,80.96318054199219,15,10171.6961495,-0.868743896484375,0.4800567626953125,-0.007537841796875,10171.6961495,-0.01304469565142613,-0.005307413736418914,0.02470774332931914,10171.6803105,-8.464248657226562,19.03749084472656,-513.3795166015625,10171.6910835,-2.39792823193667,-1.560478206102966,-0.5159427832923302,-0.007398954592645168,-0.01948744989931583,0.01247922517359257,0.0006257891654968262,-0.0154498815536499,0.003756284713745117,1,0.6995707154273987,0.0781882256269455,0.5750603079795837,-0.4168849587440491,-0.8697816729545593,0.4933551251888275,-0.008974830619990826,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-27.63195,-34.96869,1
1562003682.600995,79,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003682.570845,-10.47337341308594,8.142555236816406,25.4066162109375,73.46920776367188,80.96318054199219,15,10171.7164125,-0.8674774169921875,0.4781494140625,-0.0151214599609375,10171.7164125,-0.04774115728130546,0.02402837093523993,0.03734790481116223,10171.7003915,-8.2694091796875,18.64698791503906,-513.5009155273438,10171.7113465,-2.398479123713473,-1.560802750378188,-0.5164644735812036,-0.04159127920866013,0.01289019826799631,0.03512301668524742,0.002354919910430908,-0.01506432890892029,-0.001335024833679199,1,0.6997069716453552,0.0778791755437851,0.5749531388282776,-0.4168620705604553,-0.8695271611213684,0.4938088357448578,-0.008689975365996361,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-27.63195,-35.25085,1
1562003682.641673,80,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003682.639699,-10.34562492370605,8.229564666748047,25.313232421875,73.573486328125,81.06745910644531,15,10171.7366765,-0.872283935546875,0.4733123779296875,-0.011993408203125,10171.7366765,-0.01523780880910638,0.03836629761200853,0.01616032781070982,10171.7204715,-8.3126220703125,18.85951232910156,-513.3734130859375,10171.7316105,-2.399457101070321,-1.560740358347351,-0.5170188334593119,-0.02873753197491169,0.03572094440460205,0.01799329929053783,-0.002649664878845215,-0.01861336827278137,-0.005647540092468262,1,0.6997496485710144,0.07732847332954407,0.5750634670257568,-0.416740745306015,-0.8692527413368225,0.494290828704834,-0.008741472847759724,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-27.63195,-31.50295,1
1562003682.64367,81,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003682.639699,-10.34562492370605,8.229564666748047,25.313232421875,73.573486328125,81.06745910644531,15,10171.7569095,-0.87646484375,0.4733734130859375,-0.0074005126953125,10171.7569095,0.01954946661394466,0.007233944468982235,-0.01924027361138646,10171.7405525,-8.306182861328125,19.10011291503906,-513.51416015625,10171.7518745,-2.399591561979674,-1.560304778265688,-0.5170499857122778,0.01374947279691696,0.009847535751760006,-0.01455132756382227,-0.006483912467956543,-0.02063930034637451,-0.001057684421539307,1,0.6996308565139771,0.07717963308095932,0.5752372741699219,-0.4167276918888092,-0.869233250617981,0.494317889213562,-0.009119938127696514,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-27.63195,-31.50295,1
1562003682.66183,82,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003682.639699,-10.34562492370605,8.229564666748047,25.313232421875,73.573486328125,81.06745910644531,15,10171.7771735,-0.8718719482421875,0.4752655029296875,-0.0083770751953125,10171.7771735,0.007267766614826241,0.006360427631436245,-0.02546488002722867,10171.7606635,-8.679763793945312,18.98860168457031,-513.3704833984375,10171.7721375,-2.399197589053296,-1.560131106736779,-0.5165128002076254,0.01301737036556005,-0.003061870811507106,-0.0305598545819521,-0.003000378608703613,-0.02334612607955933,0.001308619976043701,1,0.6995437145233154,0.0774708092212677,0.5753276944160461,-0.416695237159729,-0.8694971799850464,0.4938508570194244,-0.009273730218410492,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10168.551865,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-27.63195,-32.23034,1
