loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003702.1716,55,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.16352,-7.56255054473877,-20.45661354064941,17.12115478515625,124.2408447265625,131.7348175048828,15,10191.28682016667,0.44805908203125,-0.0770721435546875,0.0765533447265625,10191.28682016667,1.204192761669532,-1.352737762003645,-4.002820334285612,10191.26878416667,-5.088088989257812,-9.551986694335938,-521.5264892578125,10191.28175416667,1.306287429394267,1.763439337955286,0.6557276219811338,1.392817974090576,-1.346176743507385,-4.068045616149902,-0.4092141389846802,0.4806773066520691,-0.01757657527923584,1,-0.2814410030841827,0.704744279384613,0.5631905198097229,0.3270214200019836,0.7779427766799927,-0.6097361445426941,0.151747077703476,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-3.90974,4
1562003702.191767,56,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.19023,-5.584334373474121,-20.19911575317383,17.93560791015625,126.6756591796875,134.1696319580078,15,10191.30708416667,0.6111907958984375,0.09429931640625,0.0305633544921875,10191.30708416667,0.7547281350196597,-1.154234789096845,-3.605509722843308,10191.28889616667,-3.227325439453125,-9.323333740234375,-520.697998046875,10191.30201816667,1.297858730326191,1.741229984196993,0.5737382913737623,0.819092869758606,-1.266369462013245,-3.726934432983398,-0.2931631803512573,0.5407003164291382,-0.1036789417266846,1,-0.2980024218559265,0.6945648193359375,0.5458893775939941,0.3616339266300201,0.8277091383934021,-0.542775571346283,0.1424514651298523,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-5.00458,4
1562003702.211939,57,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.19023,-5.584334373474121,-20.19911575317383,17.93560791015625,126.6756591796875,134.1696319580078,15,10191.32734816667,0.633026123046875,0.2685699462890625,0.0747222900390625,10191.32734816667,0.4720612821830855,-0.8645292014991908,-3.307581891696143,10191.30897616667,-1.211029052734375,-9.112075805664062,-520.407470703125,10191.32228216667,1.294777236959233,1.721269141996337,0.5014373713418511,0.5665181875228882,-0.9069847464561462,-3.325162410736084,-0.2368112802505493,0.6646769642829895,-0.07687044143676758,1,-0.3139883577823639,0.6834741234779358,0.5309638381004333,0.3903228044509888,0.8669840097427368,-0.4806864559650421,0.1314511299133301,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-6.063512,4
1562003702.247217,58,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.240369,-0.3679015636444092,-19.79201507568359,18.52191162109375,221.58447265625,229.0784454345703,15,10191.34761116667,0.7628326416015625,0.4314422607421875,0.07476806640625,10191.34761116667,0.05908995195056913,-0.9075435141617145,-3.28394900018278,10191.32908716667,0.4536590576171875,-8.9049072265625,-520.309326171875,10191.34254516667,1.297235552679896,1.702624472304175,0.4337972999941072,0.1536759883165359,-0.882337212562561,-3.322675943374634,-0.2155584692955017,0.7703865170478821,-0.03830838203430176,1,-0.3306974172592163,0.6710253357887268,0.5177549123764038,0.415083259344101,0.8995031714439392,-0.4203194081783295,0.1192715689539909,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-8.217969,4
1562003702.25266,59,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.240369,-0.3679015636444092,-19.79201507568359,18.52191162109375,221.58447265625,229.0784454345703,15,10191.36787516667,0.9328765869140625,0.6473846435546875,0.0475921630859375,10191.36787516667,-0.2955477640809606,-0.9087938682935067,-2.854569135525958,10191.34916816667,2.007339477539062,-8.890426635742188,-520.2447509765625,10191.36280916667,1.306349650883438,1.680305733721308,0.3695795497940789,-0.2085895538330078,-0.9460333585739136,-2.994064092636108,-0.08456283807754517,0.8865681886672974,-0.03860259056091309,1,-0.3475055992603302,0.6558929085731506,0.5073227286338806,0.4377992153167725,0.9268937706947327,-0.3612233996391296,0.101911298930645,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-8.217969,4
1562003702.272844,60,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.265039,1.159141540527344,-19.60564422607422,18.4825439453125,220.6934356689453,228.1874084472656,15,10191.38813916667,1.163314819335938,0.834014892578125,0.0081939697265625,10191.38813916667,-0.5306700009246773,-0.5888033454116899,-2.265573243567455,10191.36927916667,3.490081787109375,-8.74517822265625,-520.3762817382812,10191.38307316667,1.319970426891063,1.658835048486792,0.3155553373362691,-0.4949517846107483,-0.6688012480735779,-2.426534175872803,0.09686553478240967,1.064449071884155,-0.06527316570281982,1,-0.3627474308013916,0.6404733657836914,0.5004397034645081,0.4558160006999969,0.9469424486160278,-0.3103444278240204,0.08358366042375565,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-9.303413,4
1562003702.293001,61,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.291536,2.283530712127686,-19.51143264770508,18.4058837890625,219.6235046386719,227.1174774169922,15,10191.40837216667,1.29449462890625,0.9516754150390625,0.0375518798828125,10191.40837216667,-0.5627669510145302,-0.5763967431574468,-1.389648908396034,10191.38935916667,4.488189697265625,-8.636138916015625,-520.4592895507812,10191.40333616667,1.335008365250998,1.642766467384335,0.2745811448513971,-0.5677849650382996,-0.5584443807601929,-1.652209997177124,0.2956749200820923,1.174464106559753,-0.05265843868255615,1,-0.3756990134716034,0.6272618174552917,0.4964083731174469,0.4679440557956696,0.9600471258163452,-0.2711437940597534,0.06921426951885223,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-10.3989,4
1562003702.327063,62,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.31541,3.803845405578613,-19.8568115234375,17.7799072265625,218.7001953125,226.1941680908203,15,10191.42863616667,1.347305297851562,1.025894165039062,0.072784423828125,10191.42863616667,-0.5545931769968591,-0.4959327929301197,-0.3900524322074034,10191.40947116667,5.295791625976562,-8.74383544921875,-520.5704345703125,10191.42357016667,1.348281141988193,1.627525654995326,0.2524665264215169,-0.5536379814147949,-0.5581082701683044,-0.6215471625328064,0.3508397340774536,1.24442195892334,0.0006557703018188477,1,-0.3825764060020447,0.6173216700553894,0.4967811107635498,0.4751396477222443,0.9667414426803589,-0.2497930526733398,0.05490150302648544,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-11.42859,4
1562003702.33359,63,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.31541,3.803845405578613,-19.8568115234375,17.7799072265625,218.7001953125,226.1941680908203,15,10191.448924,1.382125854492188,1.100082397460938,0.0921783447265625,10191.448924,-0.6131688725409339,-0.2290542242999712,0.5154558942492726,10191.42955116667,5.902389526367188,-8.998977661132812,-521.1094970703125,10191.443858,1.360411080547991,1.615818446917944,0.2494892453143904,-0.6013698577880859,-0.2926400899887085,0.2687425315380096,0.4004125595092773,1.303473353385925,0.04304122924804688,1,-0.3842601478099823,0.6116787195205688,0.5011574029922485,0.4764813482761383,0.9680566191673279,-0.2469090521335602,0.04361343383789062,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-11.42859,4
1562003702.353781,64,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.341717,3.940404415130615,-20.16866302490234,17.52508544921875,217.8249664306641,225.3189392089844,15,10191.469188,1.427017211914062,1.131439208984375,0.0758514404296875,10191.469188,-0.5907461214269027,-0.08968647708227148,1.737734449197642,10191.449657,5.9041748046875,-9.359420776367188,-521.3529052734375,10191.464122,1.372569274787264,1.609009828062933,0.2662983735578957,-0.6078231930732727,-0.09673290699720383,1.402501225471497,0.4422637224197388,1.393441677093506,0.04569244384765625,1,-0.3812885284423828,0.610776424407959,0.5095332264900208,0.4711126089096069,0.9640473127365112,-0.2631621062755585,0.03685756400227547,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-12.43764,4
1562003702.374328,65,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.366092,3.591580867767334,-20.42472839355469,17.32415771484375,217.0257415771484,224.5197143554688,15,10191.489452,1.406158447265625,1.024688720703125,0.084686279296875,10191.489452,-0.5758728993710281,-0.1817490264891116,3.036998333357476,10191.469768,5.521682739257812,-9.677749633789062,-521.4993286132812,10191.484386,1.383236357250856,1.603486673345086,0.308661729765395,-0.5664430260658264,-0.1811300814151764,2.734349727630615,0.4796985387802124,1.406689167022705,0.04816007614135742,1,-0.3705058991909027,0.6150571703910828,0.5233548283576965,0.4588353335857391,0.9522320032119751,-0.3037838935852051,0.03113988786935806,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-13.44139,4
1562003702.412094,66,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.392924,2.652005195617676,-20.69628143310547,17.14404296875,216.2292633056641,223.7232360839844,15,10191.509715,1.246185302734375,0.813385009765625,0.0913543701171875,10191.509715,-0.7287708365068755,-0.06015308585772876,3.987456025324728,10191.489848,4.444259643554688,-9.908432006835938,-521.736328125,10191.504649,1.394234754032927,1.596613631605941,0.3756417219873827,-0.6774401068687439,-0.09663251042366028,3.780334234237671,0.4178159236907959,1.288241028785706,0.06222820281982422,1,-0.3517940640449524,0.6230956315994263,0.5427170395851135,0.4398306906223297,0.9299624562263489,-0.3668695688247681,0.02401445992290974,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-15.45165,4
1562003702.415144,67,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.392924,2.652005195617676,-20.69628143310547,17.14404296875,216.2292633056641,223.7232360839844,15,10191.529979,1.034378051757812,0.57958984375,0.1183013916015625,10191.529979,-0.8896934106393495,-0.1038102856073977,4.57593925877339,10191.509929,3.186492919921875,-10.59284973144531,-521.9418334960938,10191.524913,1.409429513569739,1.589314595098328,0.4599956598601277,-0.8648827075958252,-0.06046944111585617,4.457420349121094,0.2364692687988281,1.139394044876099,0.08823549747467041,1,-0.3284619450569153,0.6327787637710571,0.5657997727394104,0.4142153263092041,0.8959007263183594,-0.4439442157745361,0.01659242622554302,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-15.45165,4
1562003702.434689,68,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.417206,-0.2793246507644653,-21.70729446411133,16.52154541015625,215.0547332763672,222.5487060546875,15,10191.550212,0.86474609375,0.339630126953125,0.116851806640625,10191.550212,-0.8126633403215705,-0.5224458931624035,4.791248376055244,10191.53004,1.366744995117188,-10.8778076171875,-522.373291015625,10191.545177,1.428579407162412,1.575785961945324,0.5541811528111419,-0.856453001499176,-0.4182752370834351,4.749118804931641,0.09601372480392456,0.9873220324516296,0.1133718490600586,1,-0.3008668422698975,0.6415610313415527,0.590945839881897,0.3855666816234589,0.8503211140632629,-0.5262472033500671,0.004242827650159597,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-16.46099,4
1562003702.455135,69,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.442933,-1.85302746295929,-21.98618507385254,16.1278076171875,213.6430816650391,221.1370544433594,15,10191.570476,0.68011474609375,0.1527557373046875,0.0552215576171875,10191.570476,-0.497253720830799,-0.5177416854128876,5.207707115735219,10191.570232,-2.236236572265625,-11.49668884277344,-523.0364990234375,10191.56541,1.447724155366142,1.553286434575114,0.6526038690486593,-0.6075792908668518,-0.6263943910598755,5.055578231811523,-0.01993894577026367,0.8437379598617554,0.1079356670379639,1,-0.2683895826339722,0.6488540172576904,0.6157918572425842,0.3574296534061432,0.7943835854530334,-0.6072572469711304,-0.01391099207103252,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-17.3659,4
1562003702.493434,70,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.470072,-3.901647090911865,-22.3430290222168,15.8336181640625,212.5005950927734,219.9945678710938,15,10191.590739,0.5152587890625,0.0066680908203125,0.00689697265625,10191.590739,-0.09973991019732061,-0.009795106489311438,5.821217405527901,10191.590312,-4.691970825195312,-11.21498107910156,-523.1526489257812,10191.585673,1.461602538659387,1.536771650013787,0.7614492353371607,-0.1558027714490891,-0.1070931404829025,5.72248363494873,-0.1093738079071045,0.7713158130645752,0.053905189037323,1,-0.231698676943779,0.6587897539138794,0.6378675103187561,0.324710488319397,0.7234179973602295,-0.6899712085723877,-0.02462356723845005,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-17.645,4
1562003702.49631,71,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.470072,-3.901647090911865,-22.3430290222168,15.8336181640625,212.5005950927734,219.9945678710938,15,10191.611003,0.2913665771484375,-0.2176513671875,0.0368499755859375,10191.611003,-0.3857471659891813,0.1124003117034483,5.544114428840721,10191.610423,-6.913650512695312,-10.656005859375,-523.1920776367188,10191.605937,1.472214939772367,1.529796550060603,0.8782897784223348,-0.2510773539543152,0.1204468160867691,5.659000873565674,-0.2354355454444885,0.6661477088928223,0.03462308645248413,1,-0.193492591381073,0.670429527759552,0.656613290309906,0.2862584888935089,0.6379318833351135,-0.7696480751037598,-0.02616973035037518,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-17.645,4
1562003702.515834,72,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.504965,-6.237718105316162,-22.13250160217285,15.6695556640625,211.6904907226562,219.1844635009766,15,10191.631267,0.1261138916015625,-0.3558349609375,0.0089569091796875,10191.631267,-0.8133791980225838,0.3036360506276402,5.525938887033147,10191.630504,-9.414642333984375,-10.12724304199219,-523.7496337890625,10191.626201,1.499350463643381,1.510307435515851,0.9888773176370698,-0.7489539980888367,0.2022284865379333,5.449355602264404,-0.3667228817939758,0.5370543599128723,0.0661851167678833,1,-0.1581927537918091,0.6770243644714355,0.674801766872406,0.2474987804889679,0.5486229062080383,-0.8354094624519348,-0.0332261249423027,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-18.51687,4
1562003702.53607,73,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.504965,-6.237718105316162,-22.13250160217285,15.6695556640625,211.6904907226562,219.1844635009766,15,10191.65153,0.056488037109375,-0.4375762939453125,-0.0134735107421875,10191.65153,-0.8887503852973524,0.5760603859117698,5.763108295806808,10191.650584,-11.84115600585938,-9.33123779296875,-523.963623046875,10191.646464,1.551442691981244,1.47238203973324,1.100607867717266,-0.8992452025413513,0.4722549319267273,5.725728988647461,-0.3534349203109741,0.4965854287147522,0.04025787115097046,1,-0.1241123825311661,0.6799548268318176,0.6929734945297241,0.2050497382879257,0.4508622884750366,-0.891482949256897,-0.04451509937644005,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-19.25531,4
1562003702.560462,74,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.544458,-13.33762741088867,-20.38851928710938,14.90679931640625,121.709716796875,129.2036895751953,15,10191.671764,-0.2386322021484375,-0.621856689453125,-0.03704833984375,10191.671764,-1.098606680247269,0.5910742228732004,5.582083649134198,10191.670695,-13.92291259765625,-8.486465454101562,-524.5905151367188,10191.666728,1.634976944333062,1.408232188930374,1.213786034266018,-0.9994008541107178,0.6505266427993774,5.693475246429443,-0.4015990197658539,0.4223431348800659,0.04313439130783081,1,-0.09052965044975281,0.6808254718780518,0.7092329859733582,0.1589640974998474,0.3448668420314789,-0.9369458556175232,-0.05656211823225021,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-20.13131,4
1562003702.576537,75,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.568609,-15.52490520477295,-19.52487945556641,14.356689453125,120.3881530761719,127.8821258544922,15,10191.692027,-0.6623687744140625,-0.9509735107421875,-0.067230224609375,10191.692027,-1.539887945499546,0.613272735823447,4.785076233912877,10191.690776,-16.42599487304688,-7.528961181640625,-525.25390625,10191.686992,1.798343523063759,1.263333058309654,1.314572947403204,-1.427480816841125,0.5437504053115845,4.990951538085938,-0.7072113752365112,0.1923143267631531,0.01534241437911987,1,-0.05911258235573769,0.676872730255127,0.7246316075325012,0.1151427403092384,0.2415436506271362,-0.9673539996147156,-0.07669802010059357,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-20.82165,4
1562003702.596817,76,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.595,-18.00432014465332,-18.61846160888672,13.686279296875,119.0622329711914,126.5562057495117,15,10191.712291,-0.8392486572265625,-1.058090209960938,-0.3094635009765625,10191.712291,-1.611419120798529,0.5305562839461309,4.36724889574871,10191.710887,-18.06871032714844,-6.439285278320312,-525.9884033203125,10191.707225,2.12534868073769,0.9563971189790965,1.384943804363191,-1.743730425834656,0.5913006067276001,4.405628681182861,-0.9443713426589966,-0.06968063116073608,-0.02598536014556885,1,-0.03365794569253922,0.6675373911857605,0.7399441003799438,0.07578647136688232,0.1509906053543091,-0.9827790856361389,-0.10652194917202,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10188.361384,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-0.09999885,-18.0505,4
1562003702.646776,77,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.620055,-21.43149948120117,-16.64255905151367,12.3731689453125,118.0971145629883,125.5910873413086,15,10191.732555,-0.8493499755859375,-1.128738403320312,-0.5344696044921875,10191.732555,-0.1100932152511127,0.6455635640406577,4.217819193300473,10191.730968,-19.75614929199219,-5.542251586914062,-526.5228271484375,10191.727489,2.635328655618213,0.4641973896658345,1.424259624468719,-0.5315209627151489,0.6107919812202454,4.294879913330078,-0.9440787434577942,-0.08235728740692139,-0.3353191614151001,1,-0.009310680441558361,0.6592664122581482,0.750840961933136,0.03897451609373093,0.06537085771560669,-0.9892826676368713,-0.1305622160434723,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10189.304738,0,-0.546875,75.30515,3232235528,182473588,1,1,0.31,-0.09999885,-19.23473,4
1562003702.649474,78,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.64567,-22.61568450927734,-15.17038536071777,12.4278564453125,117.6001892089844,125.0941619873047,15,10191.752818,-0.7808074951171875,-1.231048583984375,-0.54559326171875,10191.752818,0.9094186458852394,0.1724271637255073,3.311849341026886,10191.751079,-20.77369689941406,-3.998382568359375,-526.3268432617188,10191.747752,-3.057045973095879,-0.1104652212290195,1.443378636336458,0.7570912837982178,0.3058148324489594,3.599411487579346,-0.7670124173164368,-0.1647991538047791,-0.4384285807609558,1,0.01352733839303255,0.6608081459999084,0.7504178881645203,0.004762060008943081,-0.01400869712233543,-0.9918933510780334,-0.1262992173433304,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10189.304738,0,-0.546875,75.30515,3232235528,182473588,1,1,0.31,-0.09999885,-19.23473,4
1562003702.657475,79,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.64567,-22.61568450927734,-15.17038536071777,12.4278564453125,117.6001892089844,125.0941619873047,15,10191.773082,-0.7088470458984375,-1.40167236328125,-0.3337554931640625,10191.773082,0.7975238021566881,-0.2241859658273063,2.290397100720302,10191.771159,-22.13626098632812,-3.0765380859375,-526.3278198242188,10191.768016,-2.554738021871921,-0.6070772813933576,1.439499119163017,0.9310157299041748,-0.1056883260607719,2.497593879699707,-0.6983699202537537,-0.350510835647583,-0.3323681950569153,1,0.0332101546227932,0.6671831607818604,0.7439119219779968,-0.01894176378846169,-0.07468611001968384,-0.9913929104804993,-0.1075274348258972,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10189.304738,0,-0.546875,75.30515,3232235528,182473588,1,1,0.31,-0.09999885,-19.23473,4
1562003702.677956,80,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.66991,-23.8934211730957,-14.08115768432617,12.49395751953125,117.8552703857422,125.3492431640625,15,10191.793346,-0.57958984375,-1.403289794921875,-0.184478759765625,10191.793346,0.1969135983682408,-0.7507746723814371,1.824030722212242,10191.79124,-22.45783996582031,-1.664718627929688,-526.05029296875,10191.78828,-2.267983032947138,-0.8987469005659084,1.418875821468903,0.3012849092483521,-0.6615036129951477,1.876297354698181,-0.5137275457382202,-0.4271976351737976,-0.1708695292472839,1,0.05042985081672668,0.6710783243179321,0.7389459013938904,-0.03270777687430382,-0.1184288263320923,-0.9884822368621826,-0.09422142803668976,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10189.304738,0,-0.546875,75.30515,3232235528,182473588,1,1,0.31,-0.09999885,-20.03719,4
1562003702.724962,81,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.720638,-25.07087707519531,-11.26031494140625,13.5135498046875,120.0611801147461,127.5551528930664,15,10191.813579,-0.591339111328125,-1.33935546875,-0.0248260498046875,10191.813579,-0.04299380632213021,-0.812913943780147,1.908887822973764,10191.811351,-22.8880615234375,-0.9121246337890625,-525.465576171875,10191.808543,-2.127430265607153,-1.053423741653754,1.389579226632091,0.03193224966526031,-0.8412702083587646,1.883440732955933,-0.4159463047981262,-0.396044135093689,0.00445401668548584,1,0.06879939883947372,0.6713393330574036,0.7368016242980957,-0.04115410149097443,-0.1566397547721863,-0.983625054359436,-0.08914028853178024,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10189.304738,0,-0.546875,75.30515,3232235528,182473588,1,1,0.31,-0.09999885,-21.47093,4
1562003702.727422,82,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003702.720638,-25.07087707519531,-11.26031494140625,13.5135498046875,120.0611801147461,127.5551528930664,15,10191.833842,-0.634552001953125,-1.363616943359375,-0.0367279052734375,10191.833842,-0.725192346950136,-0.5845907571994026,1.655565010608228,10191.831432,-23.11703491210938,-0.2794952392578125,-525.2230224609375,10191.828807,-2.05740714739528,-1.137629183149678,1.354195510167643,-0.5106034278869629,-0.6555626392364502,1.756646037101746,-0.4255124926567078,-0.346150815486908,0.06681686639785767,1,0.08727148920297623,0.6687895059585571,0.7366366386413574,-0.04970749840140343,-0.1950624585151672,-0.976633608341217,-0.09020856767892838,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10189.304738,0,-0.546875,75.30515,3232235528,182473588,1,1,0.31,-0.09999885,-21.47093,4
