loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003688.091275,55,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.083429,-14.94105243682861,13.22722816467285,20.92742919921875,54.98188018798828,62.47584915161133,15,10177.2066225,-1.116622924804688,0.44970703125,-0.287261962890625,10177.2066225,0.3174474703569001,1.327203906104183,-0.3649348283863211,10177.2046695,-13.96974182128906,24.17779541015625,-518.7503051757812,10177.2015865,-2.065538128070045,-1.387587016901402,-0.1754166289470221,0.3637357652187347,1.359834432601929,-0.4548247158527374,-0.2158156633377075,0.2717859447002411,-0.0939403772354126,1,0.5815166831016541,0.268594890832901,0.6289653182029724,-0.440565288066864,-0.9681748151779175,0.1745183914899826,-0.1793902665376663,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.30856,-32.24889,2
1562003688.11153,56,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.109594,-16.47611808776855,13.17709541320801,20.17535400390625,54.62665557861328,62.12062454223633,15,10177.2268855,-0.9617462158203125,0.4403076171875,-0.3003692626953125,10177.2268855,0.3219514083924422,1.120402789556805,-0.1012467267420874,10177.2247495,-14.60084533691406,24.03475952148438,-518.6661376953125,10177.2218195,-2.060684894597014,-1.361086028208222,-0.1684606139250558,0.2823575437068939,1.165163516998291,-0.1494488269090652,-0.07449650764465332,0.2878098785877228,-0.09356796741485596,1,0.5712679028511047,0.2665298581123352,0.6368566751480103,-0.4438789486885071,-0.9642455577850342,0.167664960026741,-0.205229640007019,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.30856,-32.78644,2
1562003688.131864,57,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.109594,-16.47611808776855,13.17709541320801,20.17535400390625,54.62665557861328,62.12062454223633,15,10177.2471495,-0.7782745361328125,0.3746337890625,-0.24798583984375,10177.2471495,0.5655552806758433,0.9996665173252995,-0.04206516205001958,10177.2448305,-15.04518127441406,24.23956298828125,-519.522705078125,10177.2420835,-2.053300906060963,-1.338769798944118,-0.1648743039661332,0.5297932028770447,0.8933072090148926,-0.07136041671037674,0.08360093832015991,0.246485710144043,-0.05660015344619751,1,0.5625106692314148,0.2648883163928986,0.6422111988067627,-0.4483086764812469,-0.9600047469139099,0.1641283482313156,-0.22683185338974,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.30856,-33.10816,2
1562003688.164557,58,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.160745,-17.23301696777344,13.57334518432617,18.89752197265625,53.16826248168945,60.6622314453125,15,10177.2674135,-0.6512908935546875,0.3163604736328125,-0.2373809814453125,10177.2674135,0.6207290542434508,1.146929738226757,-0.01445989945469423,10177.2649415,-15.36009216308594,24.47218322753906,-520.0158081054688,10177.2623475,-2.042038053056719,-1.316163611033126,-0.1614773176869158,0.6003102660179138,1.11321747303009,-0.01301188766956329,0.2232173085212708,0.1791740953922272,0.008592367172241211,1,0.5531164407730103,0.2641129493713379,0.6466109156608582,-0.4540934562683105,-0.9551661610603333,0.1607764810323715,-0.248613104224205,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-33.34087,2
1562003688.172213,59,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.160745,-17.23301696777344,13.57334518432617,18.89752197265625,53.16826248168945,60.6622314453125,15,10177.2876765,-0.5344390869140625,0.23333740234375,-0.1964111328125,10177.2876765,0.6570851978646676,1.201966358998226,0.06751725890401587,10177.2850215,-15.71621704101562,24.74703979492188,-520.67431640625,10177.2826105,-2.029429859747307,-1.290781568665495,-0.1578874127566406,0.6656945943832397,1.180886745452881,0.02460579574108124,0.3703315258026123,0.114892989397049,0.06771677732467651,1,0.5425452589988708,0.2630181014537811,0.6513469815254211,-0.4606660306453705,-0.9490974545478821,0.157232254743576,-0.272932231426239,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-33.34087,2
1562003688.19258,60,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.184605,-17.62172698974609,13.87825584411621,18.28326416015625,52.22954559326172,59.72351455688477,15,10177.3079405,-0.4492950439453125,0.1922760009765625,-0.137664794921875,10177.3079405,0.6126117392408893,1.253811447519343,0.1929939578758622,10177.3051025,-16.09832763671875,24.95187377929688,-521.00341796875,10177.3028745,-2.016329316663292,-1.263867960447505,-0.1561160211405237,0.6058323383331299,1.280748128890991,0.1650553196668625,0.4422223567962646,0.05662977695465088,0.1172747611999512,1,0.5316925048828125,0.2609104514122009,0.6558598279953003,-0.4680562615394592,-0.9416730403900146,0.1554826498031616,-0.2984576225280762,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-33.64716,2
1562003688.212869,61,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.210778,-18.27013778686523,14.3031063079834,17.33843994140625,51.23410797119141,58.72807693481445,15,10177.3281735,-0.4126739501953125,0.138641357421875,-0.0565185546875,10177.3281735,0.7275577666303443,0.64583946752959,0.2942734414993576,10177.3252135,-16.283203125,25.24440002441406,-521.5546875,10177.3231385,-2.002392115964323,-1.239171502246584,-0.1563664376780262,0.6966812610626221,0.8188745379447937,0.2865250110626221,0.5238379240036011,0.007416963577270508,0.2370433807373047,1,0.5218130350112915,0.258664608001709,0.6590293645858765,-0.4759033620357513,-0.9339789152145386,0.1557300090789795,-0.3216075599193573,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-33.98533,2
1562003688.245134,62,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.235414,-18.4776725769043,14.64537239074707,16.96466064453125,50.02872467041016,57.5226936340332,15,10177.3484375,-0.3654022216796875,0.0970916748046875,-0.011383056640625,10177.3484375,0.8855535267248212,-0.0150873402075169,0.1097856201452085,10177.3452945,-16.49130249023438,25.52517700195312,-521.8994750976562,10177.3434015,-1.985957521012589,-1.22695631105099,-0.1561323237506828,0.8302803635597229,0.1489877551794052,0.1726466566324234,0.5330730676651001,-0.03396248817443848,0.3033564686775208,1,0.515611469745636,0.2600820362567902,0.6583011746406555,-0.4828474521636963,-0.9300151467323303,0.155498743057251,-0.3330042958259583,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-35.17404,2
1562003688.253325,63,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.235414,-18.4776725769043,14.64537239074707,16.96466064453125,50.02872467041016,57.5226936340332,15,10177.3687015,-0.4027099609375,0.0467071533203125,-0.01214599609375,10177.3687015,1.213475742281221,-0.4641780590403419,-0.05694903675025443,10177.3653745,-16.36422729492188,25.95967102050781,-522.17724609375,10177.3636355,-1.967059100849253,-1.227338711046431,-0.150462999247953,1.129623293876648,-0.4115853011608124,-0.04892275109887123,0.573932409286499,-0.08225372433662415,0.3137751221656799,1,0.512079656124115,0.2670287489891052,0.6546607613563538,-0.4877389669418335,-0.930957555770874,0.1498959213495255,-0.3329401314258575,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-35.17404,2
1562003688.273628,64,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.262109,-18.40073776245117,15.02177810668945,16.6707763671875,48.50589752197266,55.9998664855957,15,10177.3889645,-0.482330322265625,0.03204345703125,-0.0298919677734375,10177.3889645,1.228188375723364,-0.5035204051918645,0.03417101994680671,10177.3854855,-15.89492797851562,26.62176513671875,-522.3607177734375,10177.3838985,-1.943312583085114,-1.233648712526987,-0.1411265638009633,1.28463077545166,-0.5040824413299561,-0.01158150378614664,0.4813475608825684,-0.1001465022563934,0.3143548369407654,1,0.5089383125305176,0.2778989672660828,0.6489627957344055,-0.4925456941127777,-0.9343199133872986,0.1406585723161697,-0.3275079131126404,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-33.20243,2
1562003688.293879,65,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.28587,-18.00432205200195,15.6397762298584,16.43011474609375,46.84347534179688,54.33744430541992,15,10177.4092285,-0.578155517578125,0.0231170654296875,-0.07745361328125,10177.4092285,0.6939326947070039,-0.3229913727981181,0.2526359831204048,10177.4055665,-15.72024536132812,26.83262634277344,-522.4627685546875,10177.4041625,-1.921310780413128,-1.240503713968848,-0.1354584866155004,0.8552722334861755,-0.4143350124359131,0.1996537744998932,0.4146076440811157,-0.1142621338367462,0.262739896774292,1,0.5068281292915344,0.2871424555778503,0.642839789390564,-0.497424840927124,-0.9372821450233459,0.1350446045398712,-0.3213489055633545,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-33.54391,2
1562003688.327956,66,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.312148,-17.65026473999023,16.40326309204102,16.07000732421875,45.96845626831055,53.46242523193359,15,10177.429493625,-0.6685943603515625,0.0188751220703125,-0.10052490234375,10177.429493625,0.05500759231558666,0.02655278133252604,0.3091179014154593,10177.425647625,-15.54161071777344,27.38774108886719,-522.784912109375,10177.424427625,-1.909339637560925,-1.243699738233584,-0.1373019721797717,0.1978083103895187,-0.06293968111276627,0.312601625919342,0.3015772104263306,-0.114867776632309,0.2356600761413574,1,0.5065242648124695,0.2903404533863068,0.6386917233467102,-0.5012070536613464,-0.9380670785903931,0.1368709802627563,-0.3182711899280548,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-33.39644,2
1562003688.334986,67,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.312148,-17.65026473999023,16.40326309204102,16.07000732421875,45.96845626831055,53.46242523193359,15,10177.449756625,-0.6986846923828125,0.03460693359375,-0.1237030029296875,10177.449756625,-0.270457857135215,0.1454525376763127,0.2582539214399269,10177.445758625,-15.79629516601562,27.0882568359375,-522.84716796875,10177.444690625,-1.908357635969117,-1.242072045496066,-0.143146725359302,-0.2283901274204254,0.1506913751363754,0.2582968473434448,0.2550883293151855,-0.1196328401565552,0.2044979333877563,1,0.5071356892585754,0.2881777584552765,0.6377407312393188,-0.503044605255127,-0.936774730682373,0.1426583528518677,-0.3195339441299438,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-33.39644,2
1562003688.354641,68,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.337021,-17.72971153259277,16.29015350341797,15.998046875,46.00865936279297,53.50262832641602,15,10177.469989625,-0.7480316162109375,0.0540924072265625,-0.1597747802734375,10177.469989625,-0.2773929949298904,-0.02658660347837004,0.340464106394019,10177.465839625,-15.71377563476562,27.08175659179688,-522.5879516601562,10177.464954625,-1.911945442978506,-1.240529480328919,-0.1501398149649878,-0.2834360599517822,0.02366817928850651,0.3059317469596863,0.2101093530654907,-0.1017400622367859,0.1823567152023315,1,0.5086743235588074,0.2844764590263367,0.6376939415931702,-0.5036564469337463,-0.935313880443573,0.1495763808488846,-0.3206471502780914,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-33.09408,2
1562003688.374909,69,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.362784,-17.68072509765625,16.25452613830566,16.12371826171875,46.25538635253906,53.74935531616211,15,10177.490253625,-0.8252716064453125,0.044464111328125,-0.1988067626953125,10177.490253625,-0.2933123066619481,-0.1210896737081588,0.399248593767556,10177.485920625,-15.23902893066406,27.21096801757812,-522.67138671875,10177.485187625,-1.914950740941104,-1.242421871314296,-0.1588594344498367,-0.2802522778511047,-0.1311450898647308,0.3987743258476257,0.147188663482666,-0.1048015654087067,0.1339040994644165,1,0.5115794539451599,0.2811841368675232,0.6362881660461426,-0.5043404102325439,-0.9346489310264587,0.1581921130418777,-0.3184438943862915,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-31.70543,2
1562003688.406194,70,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.387236,-17.35563659667969,16.32803344726562,16.10931396484375,46.49374389648438,53.98771286010742,15,10177.510517625,-0.88568115234375,0.04315185546875,-0.236541748046875,10177.510517625,-0.3957886148793251,0.01756221580852754,0.306049939839688,10177.506031625,-15.23638916015625,27.30250549316406,-522.5335083007812,10177.505451625,-1.918728444112128,-1.244953800443411,-0.1682204498788384,-0.3804209530353546,-0.0274227000772953,0.3370997607707977,0.07461822032928467,-0.130440890789032,0.1007601022720337,1,0.5149089694023132,0.2776228785514832,0.6347752809524536,-0.5048314332962036,-0.9340084791183472,0.1674281805753708,-0.3155885934829712,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-32.51195,2
1562003688.415513,71,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.41347,-17.35174942016602,16.36527061462402,16.33837890625,46.86776351928711,54.36173248291016,15,10177.530780625,-0.873138427734375,0.07647705078125,-0.2089691162109375,10177.530780625,-0.1565105151545397,-0.1712609654841616,0.08582782297885568,10177.526111625,-15.37834167480469,27.12892150878906,-522.4890747070312,10177.525715625,-1.924124539607232,-1.246063352354929,-0.1752986288877509,-0.2551788687705994,-0.0865938812494278,0.1348979473114014,0.04333418607711792,-0.1127109229564667,0.07547283172607422,1,0.5175011157989502,0.2740612328052521,0.6344701051712036,-0.5045105218887329,-0.9332115054130554,0.174402192234993,-0.3141660690307617,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-32.51195,2
1562003688.436199,72,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.41347,-17.35174942016602,16.36527061462402,16.33837890625,46.86776351928711,54.36173248291016,15,10177.551044625,-0.92596435546875,0.0919189453125,-0.16876220703125,10177.551044625,0.1504126752065853,-0.417331457569194,-0.03655508175464564,10177.546192625,-15.02207946777344,27.57780456542969,-521.9098510742188,10177.545978625,-1.924983972914988,-1.251495271480396,-0.1765717080332515,0.1132098138332367,-0.4050853252410889,-0.01994702592492104,0.04678380489349365,-0.08721569180488586,0.1347517371177673,1,0.5196075439453125,0.2747668325901031,0.6330292224884033,-0.5037710666656494,-0.9346926808357239,0.1756556183099747,-0.3090223670005798,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10174.211392,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.06985,-32.98122,2
1562003688.456127,73,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.437963,-17.08041000366211,16.63754844665527,16.78826904296875,46.84681701660156,54.34078598022461,15,10177.571308625,-0.96990966796875,0.0992889404296875,-0.2152099609375,10177.571308625,0.03216139858823291,-0.1999344219927177,-0.07333679851805702,10177.566272625,-14.83746337890625,27.32005310058594,-521.941650390625,10177.566242625,-1.922753002512395,-1.258791950873887,-0.1747289236001666,0.08131552487611771,-0.2794498801231384,-0.07333222031593323,-0.02099251747131348,-0.0804421603679657,0.1100625991821289,1,0.5212190747261047,0.2778205275535583,0.6309308409690857,-0.5030632019042969,-0.9372289180755615,0.173841193318367,-0.3022928535938263,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-33.27205,2
1562003688.494153,74,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.468889,-16.89355087280273,16.4755802154541,16.81768798828125,46.77069473266602,54.26466369628906,15,10177.591541625,-0.961944580078125,0.1251220703125,-0.2271270751953125,10177.591541625,-0.1032417007146658,0.03318778087234945,0.009039567688055958,10177.586383625,-15.00950622558594,27.38435363769531,-522.10693359375,10177.586506625,-1.923341002939372,-1.261658670085205,-0.1735039649698024,-0.07891649007797241,-0.009676726534962654,-0.03348520770668983,-0.0306086540222168,-0.0580870509147644,0.07206928730010986,1,0.5219485759735107,0.2788099050521851,0.6305720806121826,-0.5022087097167969,-0.9382939338684082,0.1726347506046295,-0.2996694445610046,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-33.97176,2
1562003688.498432,75,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.468889,-16.89355087280273,16.4755802154541,16.81768798828125,46.77069473266602,54.26466369628906,15,10177.611805625,-0.9627685546875,0.160400390625,-0.2532806396484375,10177.611805625,-0.258894944314309,0.09047424013271692,0.1283124329005627,10177.606464625,-14.9755859375,26.98271179199219,-521.9019775390625,10177.606769625,-1.925780673179084,-1.261142092663493,-0.1752369178917041,-0.2102992832660675,0.07799693197011948,0.1153737753629684,-0.02425980567932129,-0.03135132789611816,0.06030118465423584,1,0.5224869251251221,0.2774457931518555,0.6309784054756165,-0.501893937587738,-0.937852680683136,0.1743414252996445,-0.3000624775886536,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-34.28899,2
1562003688.516749,76,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.468889,-16.89355087280273,16.4755802154541,16.81768798828125,46.77069473266602,54.26466369628906,15,10177.632068625,-0.9739227294921875,0.165069580078125,-0.2658843994140625,10177.611805625,-0.258894944314309,0.09047424013271692,0.1283124329005627,10177.626545625,-15.04522705078125,27.02203369140625,-521.939208984375,10177.627002625,-1.93097789584801,-1.259955922471393,-0.1790991969138448,-0.3636904358863831,0.1421469002962112,0.0570305809378624,-0.03513681888580322,-0.01194453239440918,0.03859168291091919,1,0.5236327052116394,0.2744549512863159,0.6318323612213135,-0.5012695789337158,-0.936847984790802,0.178143247961998,-0.3009665310382843,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-34.28899,2
1562003688.556691,77,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.520447,-17.00899124145508,16.20946884155273,16.82147216796875,47.28339767456055,54.77736663818359,15,10177.652332625,-0.944122314453125,0.1666259765625,-0.2814788818359375,10177.652332625,-0.2630031366118653,0.1550676144759348,-0.05388293938724621,10177.646656625,-15.01126098632812,26.7593994140625,-522.0072021484375,10177.647266625,-1.937873750211142,-1.25798936189859,-0.1810858044729795,-0.3005929589271545,0.1599943339824677,-0.05136966332793236,-0.02157324552536011,-0.01583686470985413,0.03138232231140137,1,0.5243622660636902,0.2714678645133972,0.6336833834648132,-0.4997948110103607,-0.9359157681465149,0.1800977289676666,-0.3026988208293915,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-33.57233,2
1562003688.558841,78,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.520447,-17.00899124145508,16.20946884155273,16.82147216796875,47.28339767456055,54.77736663818359,15,10177.672596625,-0.943206787109375,0.1757965087890625,-0.3036956787109375,10177.672596625,-0.1799287558840425,0.1177753697315552,0.001714010477574998,10177.666736625,-15.1220703125,26.86972045898438,-521.873779296875,10177.667530625,-1.942756402873698,-1.256090856386513,-0.1816091222629865,-0.1841427832841873,0.1186343729496002,-0.02350154705345631,-0.007072210311889648,-0.009424090385437012,0.01588690280914307,1,0.5245280265808105,0.2695318460464478,0.6352974772453308,-0.4986180365085602,-0.9352495670318604,0.1806124597787857,-0.3044458627700806,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-33.57233,2
1562003688.577481,79,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.565697,-17.11933326721191,15.99873542785645,16.884765625,48.04356002807617,55.53752899169922,15,10177.692859625,-0.9464569091796875,0.181396484375,-0.3350830078125,10177.692859625,-0.1717496555441911,0.1258937499985528,0.09531986173611609,10177.686847625,-15.06700134277344,26.55867004394531,-521.8563232421875,10177.687793625,-1.946232705766672,-1.254500453261369,-0.1831193498568526,-0.1840101480484009,0.1197065636515617,0.0677412748336792,-0.01147997379302979,-0.001876115798950195,-0.0199885368347168,1,0.5247989296913147,0.2676980197429657,0.6362860798835754,-0.4980599880218506,-0.9345038533210754,0.1820976436138153,-0.305847704410553,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-33.65943,2
1562003688.597755,80,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.589824,-17.06372833251953,15.73204612731934,16.96844482421875,48.23697662353516,55.7309455871582,15,10177.713123625,-0.9301300048828125,0.1990814208984375,-0.3242645263671875,10177.713123625,-0.05496231857705532,0.09393102322763977,0.09329053298547571,10177.706928625,-15.15399169921875,26.64451599121094,-521.880126953125,10177.708057625,-1.948452775721561,-1.252680115901014,-0.185930845161445,-0.08777283132076263,0.1012910678982735,0.1040904968976974,-0.00813370943069458,0.001738309860229492,-0.02499520778656006,1,0.525090217590332,0.2656817138195038,0.6367684602737427,-0.4982161819934845,-0.9334556460380554,0.184861421585083,-0.3073869943618774,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-33.87197,2
1562003688.641571,81,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.616027,-17.26875686645508,15.94192123413086,16.91680908203125,48.25253677368164,55.74650573730469,15,10177.733356625,-0.9280548095703125,0.2073974609375,-0.3015594482421875,10177.733356625,0.03118588268093689,0.05345709992894253,0.008409996406361227,10177.727008625,-15.25015258789062,26.83255004882812,-521.9207153320312,10177.728321625,-1.948564803647013,-1.251204739644536,-0.1874148783232227,0.02016003057360649,0.05165906995534897,0.0275813452899456,0.009567677974700928,0.01979604363441467,-0.002922415733337402,1,0.5249381065368652,0.2647665441036224,0.636894166469574,-0.4987027943134308,-0.9327396750450134,0.1863196641206741,-0.3086773157119751,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-32.97407,2
1562003688.64455,82,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.640667,-17.20692443847656,16.08542823791504,16.86480712890625,48.24733352661133,55.74130249023438,15,10177.753620625,-0.9405975341796875,0.1988677978515625,-0.2904510498046875,10177.753620625,-0.002715092731335783,0.03769571364952658,-0.07777362489412903,10177.747120625,-15.24728393554688,27.00003051757812,-521.958740234375,10177.748554625,-1.948220693371899,-1.250218258971431,-0.1868715929940653,0.01015932857990265,0.0379112996160984,-0.06427827477455139,-0.002604126930236816,0.01915490627288818,0.01632475852966309,1,0.524467408657074,0.2648005783557892,0.6371731758117676,-0.4988236725330353,-0.9325307011604309,0.1857858598232269,-0.3096291720867157,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-32.97407,2
