loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841426.898026,151,0,0,1561841425.997539,4.634577766996468,-74.15096942342272,2552.825,-1,-1,4,30,-9999,1561841426.896344,15.36700439453125,-13.20989608764648,17.273193359375,219.8676910400391,227.3609008789062,15,169243.193317375,-0.1204986572265625,-1.00244140625,0.136322021484375,169243.193317375,0.1317031696004516,-0.03185327085011074,-0.008061388619669855,169243.182941375,-57.32279968261719,-39.80677795410156,-543.1936645507812,169243.188251375,0.7409945315324734,-2.304999838594028,1.401176405989257,0.1267945021390915,-0.03114989586174488,-0.01432050485163927,0.007519304752349854,-0.0192948579788208,0.02132916450500488,1,0.4970296919345856,-0.5563378930091858,-0.4366788566112518,0.5027536749839783,-0.1253171265125275,-0.9856489896774292,0.1131007298827171,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-41.47198,-44.5111,3
1561841426.918206,152,0,0,1561841425.997539,4.634577766996468,-74.15096942342272,2552.825,-1,-1,4,30,-9999,1561841426.896344,15.36700439453125,-13.20989608764648,17.273193359375,219.8676910400391,227.3609008789062,15,169243.213581375,-0.1201171875,-0.9898223876953125,0.134521484375,169243.213581375,0.1155412438930877,-0.02731923909425084,0.00859428715379471,169243.203052375,-57.33877563476562,-39.52742004394531,-543.4383544921875,169243.208515375,0.7529855084671038,-2.317610963984907,1.399556951394789,0.1194902434945107,-0.0401734821498394,-0.001173811033368111,0.005148142576217651,-0.0105363130569458,0.01962006092071533,1,0.4975570738315582,-0.5570591688156128,-0.4361988306045532,0.5018491744995117,-0.125051736831665,-0.9853743314743042,0.1157559156417847,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-41.47198,-44.5111,3
1561841426.938501,153,0,0,1561841425.997539,4.634577766996468,-74.15096942342272,2552.825,-1,-1,4,30,-9999,1561841426.922612,15.39532470703125,-13.48390197753906,17.29986572265625,219.8988494873047,227.3920593261719,15,169243.233845375,-0.12469482421875,-0.991546630859375,0.13397216796875,169243.233845375,0.09573957592391258,-0.004639226618918033,0.030483873417592,169243.223133375,-57.02149963378906,-39.28512573242188,-543.1370849609375,169243.228779375,0.761642081319138,-2.326655203747142,1.39787130869993,0.10147475451231,-0.01128590945154428,0.02338373102247715,0.002894550561904907,-0.003454923629760742,0.01604175567626953,1,0.4979435503482819,-0.5577304363250732,-0.4356490671634674,0.5011975765228271,-0.1252090036869049,-0.985085666179657,0.1180220395326614,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-41.47198,-45.09058,3
1561841426.96027,154,0,0,1561841425.997539,4.634577766996468,-74.15096942342272,2552.825,-1,-1,4,30,-9999,1561841426.947015,15.44741058349609,-13.45589828491211,17.1949462890625,219.8977813720703,227.3909912109375,15,169243.254108375,-0.1270599365234375,-0.9952392578125,0.1356658935546875,169243.254108375,0.04491820652582147,0.01111283859668265,0.0366040839187031,169243.243244375,-57.25617980957031,-39.31402587890625,-543.15869140625,169243.249042375,0.7662622868032702,-2.331269405791675,1.396256467610354,0.05682846158742905,0.004850449971854687,0.03295060247182846,0.0005553364753723145,-0.01047849655151367,0.01382029056549072,1,0.4981792569160461,-0.558269202709198,-0.4350374341011047,0.5008945465087891,-0.125814750790596,-0.9848065376281738,0.1196941509842873,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-41.47198,-44.73461,3
1561841426.979058,155,0,0,1561841425.997539,4.634577766996468,-74.15096942342272,2552.825,-1,-1,4,30,-9999,1561841426.973181,15.58094787597656,-13.32163619995117,17.2603759765625,219.882568359375,227.3757781982422,15,169243.274372375,-0.138031005859375,-0.9951171875,0.139678955078125,169243.274372375,-0.007828894656505936,0.01344922982100916,0.0131347104962708,169243.263355375,-57.23057556152344,-39.37586975097656,-543.2883911132812,169243.269275375,0.7668199188954636,-2.331712971378573,1.395462632402383,0.0009449559729546309,0.007582587189972401,0.01595644094049931,-0.006087988615036011,-0.007961630821228027,0.01742148399353027,1,0.4982150197029114,-0.5585036277770996,-0.4347114562988281,0.5008806586265564,-0.126327782869339,-0.9846683740615845,0.1202890127897263,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-40.96387,-45.20601,3
1561841426.999255,156,0,0,1561841425.997539,4.634577766996468,-74.15096942342272,2552.825,-1,-1,4,30,-9999,1561841426.998021,15.5873908996582,-13.11137390136719,17.2999267578125,219.8816528320312,227.3748626708984,15,169243.294605375,-0.134613037109375,-0.9986114501953125,0.1334991455078125,169243.294605375,-0.02515621965688849,-0.00815939294778477,-0.003854659361780689,169243.283466375,-57.09199523925781,-39.38787841796875,-543.355224609375,169243.289539375,0.7653249002835326,-2.330130342600945,1.395622645854616,-0.02518118731677532,-0.004761697258800268,-0.005419954657554626,-0.0104224681854248,-0.01270973682403564,0.01629638671875,1,0.4981463551521301,-0.5584264993667603,-0.4347517788410187,0.5009998083114624,-0.1264031082391739,-0.9846962690353394,0.1199798956513405,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-40.78268,-42.30058,3
1561841427.019492,157,0,0,1561841425.997539,4.634577766996468,-74.15096942342272,2552.825,-1,-1,4,30,-9999,1561841426.998021,15.5873908996582,-13.11137390136719,17.2999267578125,219.8816528320312,227.3748626708984,15,169243.314869375,-0.1312255859375,-0.9938812255859375,0.126007080078125,169243.314869375,-0.02404807832730651,-0.02916267920080369,-0.01547083540448831,169243.303577375,-57.16944885253906,-39.35820007324219,-543.4285278320312,169243.309803375,0.7642260667828416,-2.32946674345835,1.396163073910368,-0.02597400918602943,-0.03419655188918114,-0.01938077807426453,-0.008072912693023682,-0.01328706741333008,0.009802579879760742,1,0.4980001449584961,-0.5583559274673462,-0.4350633323192596,0.5009536147117615,-0.1260976344347,-0.9847903251647949,0.119530975818634,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-40.78268,-42.8968,3
1561841427.039801,158,0,0,1561841425.997539,4.634577766996468,-74.15096942342272,2552.825,-1,-1,4,30,-9999,1561841427.023885,15.55486679077148,-13.20162963867188,17.075927734375,219.9259490966797,227.4191589355469,15,169243.335132375,-0.1306915283203125,-0.9852142333984375,0.119049072265625,169243.335132375,-0.01080764033575956,-0.01735502187571937,-0.01896223959358219,169243.323658375,-57.25654602050781,-39.08242797851562,-542.9876708984375,169243.330067375,0.7635651615660166,-2.329480196220428,1.396753661081441,-0.02226555906236172,-0.02821988612413406,-0.01680097356438637,-0.002393662929534912,-0.005478918552398682,0.003029823303222656,1,0.4978306293487549,-0.5583284497261047,-0.4354532063007355,0.5008138418197632,-0.1256733387708664,-0.9848927855491638,0.1191319897770882,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-39.85971,-39.85971,3
1561841427.060519,159,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.050706,15.49702072143555,-13.27435302734375,17.3409423828125,219.9651031494141,227.4583129882812,15,169243.355396375,-0.1300506591796875,-0.986602783203125,0.1244964599609375,169243.355396375,0.02784521340954149,-0.01756487896961761,-0.04419808776706405,169243.343769375,-57.2393798828125,-39.1163330078125,-543.1875,169243.350330375,0.7658174924939786,-2.332098149403966,1.397240390711372,0.01644694991409779,-0.01755845174193382,-0.04553062096238136,-0.005265891551971436,-0.0006035566329956055,0.002681374549865723,1,0.4979037344455719,-0.5582621693611145,-0.4357230961322784,0.5005801916122437,-0.1250136494636536,-0.9849769473075867,0.119129553437233,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-36.64729,-40.42258,3
1561841427.080319,160,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.074467,15.46478652954102,-13.20306015014648,17.20367431640625,219.9990539550781,227.4922637939453,15,169243.375660375,-0.12774658203125,-0.981781005859375,0.126007080078125,169243.375660375,0.0436990113787832,-0.03693564747441797,-0.04709667229750629,169243.363880375,-57.45245361328125,-39.34002685546875,-543.0514526367188,169243.370594375,0.7728320645065365,-2.339646039879472,1.397456600952014,0.04526208713650703,-0.04371948167681694,-0.05178665369749069,-0.006443262100219727,0.0001204013824462891,0.006512165069580078,1,0.4982231259346008,-0.5583321452140808,-0.4359287023544312,0.5000051259994507,-0.1239583492279053,-0.9850142598152161,0.1199221387505531,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-36.64729,-40.42258,3
1561841427.100553,161,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.098856,15.60520935058594,-13.14681243896484,17.17730712890625,220.0354309082031,227.5286407470703,15,169243.395923375,-0.1228485107421875,-0.972564697265625,0.12188720703125,169243.395923375,0.02038330235124847,0.004958007001400518,-0.02057611521417021,169243.383991375,-56.97795104980469,-39.30039978027344,-543.1998901367188,169243.390858375,0.7794352419210002,-2.346835769072688,1.397571256075045,0.02284013479948044,-0.01271948963403702,-0.03260577097535133,-0.002292871475219727,0.008761405944824219,0.004192590713500977,1,0.4985021948814392,-0.5584452748298645,-0.4361132383346558,0.4994393885135651,-0.1230123192071915,-0.9850339889526367,0.1207311302423477,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-36.64729,-41.14342,3
1561841427.120799,162,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.098856,15.60520935058594,-13.14681243896484,17.17730712890625,220.0354309082031,227.5286407470703,15,169243.416187375,-0.1177825927734375,-0.97869873046875,0.1263427734375,169243.416187375,0.0337204130903653,0.02243713218391758,0.01656725882527393,169243.404102375,-57.40046691894531,-39.26777648925781,-543.17626953125,169243.411091375,0.7821617013082472,-2.349360139514784,1.397481566836732,0.02387770265340805,0.01953698508441448,0.00560233648866415,0.002011775970458984,0.01014977693557739,0.001501321792602539,1,0.4987109303474426,-0.5584254264831543,-0.4360283613204956,0.4993272423744202,-0.1227698400616646,-0.9850185513496399,0.1211031004786491,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-36.64729,-41.2286,3
1561841427.141016,163,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.125095,15.5555419921875,-13.21350860595703,17.16656494140625,220.0109558105469,227.5041656494141,15,169243.436420375,-0.1253662109375,-0.9854583740234375,0.1334381103515625,169243.436420375,0.05484247632800175,0.01536990159917431,-0.002928944566869146,169243.424183375,-57.0247802734375,-39.44071960449219,-543.0950927734375,169243.431354375,0.7843336810931298,-2.35120511518533,1.396733647354764,0.05164941400289536,0.009990350343286991,0.005264913663268089,0.003807097673416138,0.00303196907043457,0.007089018821716309,1,0.4988980889320374,-0.5585916042327881,-0.4356666207313538,0.4992701709270477,-0.1230697631835938,-0.9848893284797668,0.1218477636575699,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-36.64729,-41.60686,3
1561841427.161392,164,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.149481,15.61538314819336,-13.18534469604492,17.14105224609375,219.9859466552734,227.4791564941406,15,169243.456684375,-0.129547119140625,-0.989410400390625,0.142059326171875,169243.456684375,0.05280489177798213,0.006367884482488467,-0.04460981247159029,169243.444294375,-56.97630310058594,-39.30842590332031,-543.126708984375,169243.451618375,0.7903935265700824,-2.356984587080799,1.396213520239065,0.05170001462101936,0.006779377348721027,-0.04035716503858566,-0.006959199905395508,-0.003482162952423096,0.01535582542419434,1,0.4993208050727844,-0.5586934685707092,-0.4354022145271301,0.4989641308784485,-0.1227252334356308,-0.9847990870475769,0.1229193136096001,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-36.64729,-42.35658,3
1561841427.181566,165,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.176184,15.55926513671875,-13.20211410522461,17.35986328125,219.9772186279297,227.4704284667969,15,169243.476948375,-0.123199462890625,-0.98577880859375,0.1395263671875,169243.476948375,0.03267725289138126,-0.008643821950070183,-0.06237789063238096,169243.464405375,-57.20744323730469,-39.13282775878906,-543.3333129882812,169243.471882375,0.7984576606894778,-2.364984882146574,1.396317005618617,0.03654955700039864,-0.009670170024037361,-0.06261693686246872,-0.005468696355819702,-0.003036975860595703,0.0160975456237793,1,0.4998336434364319,-0.5586404204368591,-0.4354279637336731,0.4984875917434692,-0.1216675415635109,-0.9848170876502991,0.1238255798816681,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-36.64729,-39.52592,3
1561841427.201849,166,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.200167,15.66027450561523,-13.35783386230469,17.0994873046875,219.9954833984375,227.4886932373047,15,169243.497211375,-0.11865234375,-0.9813995361328125,0.1363525390625,169243.497211375,0.01718138377264621,-0.001763012641632456,-0.05716422016633283,169243.484516375,-57.17143249511719,-39.49404907226562,-543.0333862304688,169243.492145375,0.8058161284255257,-2.372561276059572,1.396876115243058,0.01583682000637054,-0.01563192158937454,-0.0638078972697258,-4.944205284118652e-05,0.002583622932434082,0.01340878009796143,1,0.5002480745315552,-0.5585030317306519,-0.4356983602046967,0.4979891777038574,-0.1203423961997032,-0.9849139451980591,0.1243475452065468,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-36.64729,-39.61367,3
1561841427.222219,167,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.200167,15.66027450561523,-13.35783386230469,17.0994873046875,219.9954833984375,227.4886932373047,15,169243.517475375,-0.114715576171875,-0.98016357421875,0.1345672607421875,169243.517475375,-0.003926032078994813,0.03833806810445369,-0.01005769417279325,169243.504627375,-57.03550720214844,-39.34878540039062,-543.3170166015625,169243.512409375,0.8110207555769261,-2.377629943808897,1.397438747708038,0.001654954627156258,0.02407847344875336,-0.02873992547392845,0.002826422452926636,0.00300133228302002,0.01220870018005371,1,0.5006048083305359,-0.5582765936851501,-0.4358812868595123,0.4977244734764099,-0.1193273141980171,-0.9850111603736877,0.1245558559894562,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-35.09637,-39.98424,3
1561841427.243664,168,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.226467,15.69832229614258,-13.28215789794922,17.26568603515625,219.9733276367188,227.4665374755859,15,169243.537739375,-0.1145172119140625,-0.9805145263671875,0.131317138671875,169243.537739375,-0.02437671240582229,0.02989531481668449,0.03294143847151712,169243.524708375,-56.95146179199219,-39.2889404296875,-543.0128784179688,169243.532673375,0.8099694269530224,-2.375905062672611,1.397584917205609,-0.02448583580553532,0.03306504338979721,0.02326335571706295,0.00550466775894165,0.005116939544677734,0.008307218551635742,1,0.5006892681121826,-0.5580620169639587,-0.4357658922672272,0.4979811012744904,-0.1194420605897903,-0.9850363731384277,0.1242459192872047,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-35.09637,-39.98424,3
1561841427.26342,169,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.250821,15.67611694335938,-13.19272613525391,17.29400634765625,219.9378204345703,227.4310302734375,15,169243.558002375,-0.12359619140625,-0.9819793701171875,0.136932373046875,169243.558002375,-0.01021535330932594,0.0009944243510355876,0.02610670184993777,169243.544819375,-57.09518432617188,-39.30575561523438,-543.1900024414062,169243.552906375,0.8056490836652311,-2.371323137408648,1.397492922982989,-0.01861276663839817,0.002544152550399303,0.02903575822710991,0.002412348985671997,0.00423133373260498,0.01100349426269531,1,0.5004806518554688,-0.5580323934555054,-0.4356608986854553,0.498315691947937,-0.1200728937983513,-0.9850205183029175,0.1237620711326599,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-35.09637,-40.03459,3
1561841427.282858,170,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.277327,15.78797912597656,-13.25577926635742,17.37469482421875,219.9503173828125,227.4435272216797,15,169243.578235375,-0.1248321533203125,-0.98101806640625,0.1402130126953125,169243.578235375,0.00451006330604919,-0.03123222168390427,-0.00963318629503462,169243.564930375,-57.11891174316406,-39.28973388671875,-542.8811645507812,169243.573170375,0.8037312324352868,-2.369678229052976,1.397405815024578,-0.0009144631330855191,-0.02683797106146812,-0.003210596507415175,-0.00644877552986145,0.003483891487121582,0.0150609016418457,1,0.5003024339675903,-0.5581313371658325,-0.4356945157051086,0.4983545243740082,-0.120336502790451,-0.9850054979324341,0.1236262321472168,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-35.09637,-40.83601,3
1561841427.303126,171,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.301487,15.76933670043945,-13.14851760864258,17.1798095703125,220.0081329345703,227.5013427734375,15,169243.598499375,-0.111541748046875,-0.9825897216796875,0.1377105712890625,169243.598499375,0.03477103014040156,-0.04479676638011386,0.005792375370922343,169243.585041375,-57.26472473144531,-39.256103515625,-543.261962890625,169243.593433375,0.8060941098286381,-2.372841173542309,1.397428265144444,0.02965489588677883,-0.05123545601963997,-0.01344592310488224,0.0004219412803649902,0.002724826335906982,0.01471281051635742,1,0.5002731084823608,-0.5583203434944153,-0.4359058439731598,0.4979871511459351,-0.1199287697672844,-0.9850093722343445,0.123989574611187,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-35.09637,-41.49178,3
1561841427.323375,172,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.301487,15.76933670043945,-13.14851760864258,17.1798095703125,220.0081329345703,227.5013427734375,15,169243.618763375,-0.10223388671875,-0.979156494140625,0.1243438720703125,169243.618763375,-0.05991633083682071,-0.01882641837798815,0.1267568805078474,169243.605152375,-56.87208557128906,-39.3026123046875,-543.416259765625,169243.613697375,0.8054025936748963,-2.373086918235644,1.396694208018743,-0.01559593807905912,-0.03343888372182846,0.08672834187746048,0.01339146494865417,0.003299832344055176,0.007662773132324219,1,0.5000152587890625,-0.558797299861908,-0.4358648359775543,0.4977470934391022,-0.1204013228416443,-0.9848824739456177,0.1245393604040146,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-35.09637,-41.94517,3
1561841427.352091,173,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.328426,15.76105117797852,-13.2805290222168,17.26318359375,220.0632019042969,227.5564117431641,15,169243.639026375,-0.1146240234375,-0.9918670654296875,0.11761474609375,169243.639026375,-0.3014530574821023,0.01236026325127576,0.2225989881337281,169243.625233375,-56.94155883789062,-39.34637451171875,-543.322265625,169243.633961375,0.7826944798428636,-2.351045547601231,1.396269328070965,-0.2429680973291397,0.001736948266625404,0.2075911164283752,0.01980680227279663,0.004553675651550293,-0.00358879566192627,1,0.4984641373157501,-0.5591138601303101,-0.4358623623847961,0.4989480376243591,-0.1234140172600746,-0.9848088026046753,0.1221496090292931,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-35.09637,-42.57512,3
1561841427.36397,174,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.352304,15.67253875732422,-13.35556411743164,17.30621337890625,220.1119995117188,227.6052093505859,15,169243.659290375,-0.133270263671875,-1.013687133789062,0.124786376953125,169243.659290375,-0.4523781248824188,-0.009622533650674303,0.1775572109333269,169243.645344375,-56.8763427734375,-39.48138427734375,-543.3583374023438,169243.654224375,0.735813117310824,-2.304801231233685,1.397937939759645,-0.4324344396591187,-0.003669002559036016,0.1975816190242767,0.003075271844863892,-0.01896166801452637,0.007436633110046387,1,0.4955033361911774,-0.5586440563201904,-0.4367221295833588,0.5016643404960632,-0.1277090609073639,-0.9850971698760986,0.1152134761214256,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-35.09637,-41.87937,3
1561841427.384087,175,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.37857,15.67113876342773,-13.50845336914062,17.181640625,220.2238616943359,227.7170715332031,15,169243.679554375,-0.14532470703125,-1.026611328125,0.10455322265625,169243.679554375,-0.4421798158040693,-0.0379351318315247,0.09896865874563365,169243.665455375,-56.99748229980469,-39.78530883789062,-543.208251953125,169243.674488375,0.6830492056979203,-2.253308169194421,1.401579215750143,-0.454935222864151,-0.04070451855659485,0.1101505756378174,-0.009619683027267456,-0.03636252880096436,0.01004815101623535,1,0.4922240078449249,-0.5575190186500549,-0.4386360645294189,0.5044664740562439,-0.1306848973035812,-0.9857169389724731,0.1062238588929176,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-35.09637,-41.87937,3
1561841427.404949,176,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.40279,15.7669677734375,-13.79542922973633,16.8258056640625,220.3581695556641,227.8513793945312,15,169243.699817375,-0.1492919921875,-1.018585205078125,0.07568359375,169243.699817375,-0.3891123363426054,-0.006948187284016733,0.02914004233153802,169243.685566375,-57.03567504882812,-40.00344848632812,-543.3463745117188,169243.694721375,0.6364215756810253,-2.208131892125405,1.405715247561958,-0.4071748852729797,-0.02742280066013336,0.04128096997737885,-0.01723545789718628,-0.03848206996917725,-0.008569240570068359,1,0.4894432425498962,-0.5561825037002563,-0.4408682584762573,0.5066967606544495,-0.1320717632770538,-0.9864050149917603,0.09778732806444168,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-35.09637,-42.59853,3
1561841427.431718,177,0,0,1561841426.997524,4.634579233829523,-74.15097763768783,2552.806,0.65,274.21875,4,30,-9999,1561841427.429069,15.84208679199219,-14.17387390136719,16.87152099609375,220.3902282714844,227.8834381103516,15,169243.720051375,-0.15130615234375,-1.00067138671875,0.052520751953125,169243.720051375,-0.2824577946910031,0.0550792313489098,-0.01778538870787618,169243.705677375,-56.76420593261719,-39.91658020019531,-543.7680053710938,169243.714985375,0.5985960645610595,-2.170745246459536,1.409832617006096,-0.3170830905437469,0.03495562076568604,-0.01035718899220228,-0.01833868026733398,-0.02224981784820557,-0.02714908123016357,1,0.4875244498252869,-0.5545845627784729,-0.4428525269031525,0.5085641741752625,-0.1322808116674423,-0.9870733022689819,0.0904882550239563,0,0,0,-1,169242.301406125,3,2,1561841426.247905,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169240.546232,0,0.3144531,75.19,0,182478453,1,1,1,-35.09637,-43.02126,3
