loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841403.782509,134,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841403.778073,-9.920272827148438,-12.77270889282227,22.830810546875,111.6928863525391,119.1860885620117,15,169220.077269875,-1.473464965820312,-0.7542877197265625,0.2851104736328125,169220.077269875,-5.731322935564495,-1.89350700241412,1.025897588798144,169220.064330875,-82.69068908691406,-40.44915771484375,-538.328125,169220.072203875,0.3069657991353985,-1.670107769085125,0.1109959005495347,-5.544897079467773,-1.719597697257996,1.192627668380737,-0.4061008095741272,-0.6534835696220398,0.3081696033477783,1,0.1499512195587158,-0.7257986664772034,0.06180831417441368,0.6685137748718262,-0.9889492988586426,-0.110768124461174,0.09853814542293549,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169216.9826,0,0.3937988,75.18924,0,182478453,3,1,1,-13.2824,-35.72582,0
1561841403.802779,135,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841403.801159,-8.754592895507812,-17.80791091918945,20.3592529296875,120.3189163208008,127.8121185302734,15,169220.097533875,-1.622909545898438,-0.654266357421875,-0.08099365234375,169220.097533875,-5.99337052997724,-2.798195874203379,0.213184447364189,169220.084441875,-81.86064147949219,-42.99687194824219,-539.6212158203125,169220.092436875,0.1867771025887635,-1.700021326274769,0.1078135911781931,-6.037749767303467,-2.553208112716675,0.4228687286376953,-0.5577358603477478,-0.6132050752639771,-0.01273047924041748,1,0.1053628921508789,-0.7436110377311707,0.02115168049931526,0.6599196791648865,-0.985904335975647,-0.1076048463582993,0.1281174272298813,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169216.9826,0,0.3937988,75.18924,0,182478453,3,1,1,-13.2824,-25.29302,0
1561841403.826618,136,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841403.801159,-8.754592895507812,-17.80791091918945,20.3592529296875,120.3189163208008,127.8121185302734,15,169220.117766875,-1.880096435546875,-0.4813995361328125,-0.4941558837890625,169220.117766875,-4.802984926979224,-3.624220826346095,-0.8176778063380807,169220.104552875,-80.50828552246094,-45.54071044921875,-541.1046752929688,169220.112700875,0.07052789707848597,-1.74817518904742,0.1258817121806209,-5.248298168182373,-3.473692655563354,-0.5170412659645081,-0.7580522894859314,-0.4376829266548157,-0.4644216299057007,1,0.06732402741909027,-0.7635407447814941,-0.02563187666237354,0.641728937625885,-0.9765210747718811,-0.1255495250225067,0.1750539839267731,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169216.9826,0,0.3937988,75.18924,0,182478453,3,1,1,-13.2824,-19.86413,0
1561841403.862056,137,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841403.852863,-5.132667541503906,-21.94928359985352,17.794921875,131.431884765625,138.9250946044922,15,169220.138030875,-2.131988525390625,-0.4180908203125,-0.76324462890625,169220.138030875,-2.519125886735066,-3.911029959942179,-2.464276219872121,169220.124632875,-78.39517211914062,-47.55351257324219,-542.5496826171875,169220.132964875,-0.009312801820725986,-1.81193115321581,0.1673953506148146,-3.116052627563477,-3.86449408531189,-2.014855623245239,-1.084116697311401,-0.2625387609004974,-0.8894279003143311,1,0.04792259633541107,-0.7844977974891663,-0.06865684688091278,0.6144531965255737,-0.9574939012527466,-0.1666146814823151,0.2354667335748672,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169216.9826,0,0.3937988,75.18924,0,182478453,3,1,1,-13.2824,-20.57687,0
1561841403.865687,138,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841403.852863,-5.132667541503906,-21.94928359985352,17.794921875,131.431884765625,138.9250946044922,15,169220.158293875,-2.094375610351562,-0.4199981689453125,-0.792266845703125,169220.158293875,-0.902180972990731,-3.27831694710948,-3.90162340865591,169220.144743875,-75.68220520019531,-48.72859191894531,-543.1551513671875,169220.153227875,-0.03308835841774709,-1.884932972856321,0.2343256179894396,-1.127803325653076,-3.554311752319336,-3.63742733001709,-1.211158514022827,-0.1883451342582703,-1.12954568862915,1,0.05540874227881432,-0.8044907450675964,-0.1042137444019318,0.5821202397346497,-0.9250720143318176,-0.2321870923042297,0.3005509674549103,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169216.9826,0,0.3937988,75.18924,0,182478453,3,1,1,-13.2824,-20.57687,0
1561841403.883843,139,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841403.878509,-2.219879150390625,-22.74753570556641,17.1761474609375,130.9564361572266,138.4496459960938,15,169220.178557875,-1.904586791992188,-0.31732177734375,-0.60211181640625,169220.178557875,-1.286785642872268,-1.870979056437031,-4.32120550366233,169220.164854875,-72.62750244140625,-49.16485595703125,-543.6365966796875,169220.173491875,-0.02231775708140716,-1.947568569395072,0.3178088571632023,-1.049210548400879,-2.254562854766846,-4.29474401473999,-1.135918855667114,-0.07348516583442688,-1.05930483341217,1,0.07983876019716263,-0.8175414204597473,-0.1370505541563034,0.5535963177680969,-0.8832919597625732,-0.3124859035015106,0.3494963943958282,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169216.9826,0,0.3937988,75.18924,0,182478453,3,1,1,-13.2824,-20.57687,0
1561841403.931711,140,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841403.92911,5.12713623046875,-23.77083206176758,14.73388671875,132.0049438476562,139.4981536865234,15,169220.198821875,-1.586318969726562,-0.1455841064453125,-0.3880767822265625,169220.198821875,-2.297209200472616,-0.597912954236415,-4.096922865087453,169220.184966875,-70.04254150390625,-49.64442443847656,-544.2767944335938,169220.193755875,-0.0176797505969554,-1.980026192020673,0.4102253006541121,-2.081215620040894,-0.8598526120185852,-4.19663667678833,-0.8987572193145752,0.1695831418037415,-0.846532940864563,1,0.1045137345790863,-0.8194641470909119,-0.1750229895114899,0.5356512069702148,-0.8413093090057373,-0.3988159596920013,0.3648892045021057,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169216.9826,0,0.3937988,75.18924,0,182478453,3,1,1,-13.2824,-22.1944,0
1561841403.934365,141,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841403.92911,5.12713623046875,-23.77083206176758,14.73388671875,132.0049438476562,139.4981536865234,15,169220.219084875,-1.330734252929688,-0.0339202880859375,-0.36376953125,169220.219084875,-2.556015727838734,-0.1347460974619762,-3.662466216444614,169220.205046875,-67.72378540039062,-49.90635681152344,-545.145263671875,169220.214018875,-0.03155565110692529,-1.983015868838628,0.5039178483213967,-2.591010570526123,-0.1933108270168304,-3.773018360137939,-0.6570069193840027,0.4047503471374512,-0.7044347524642944,1,0.1236714944243431,-0.8124818801879883,-0.2169667780399323,0.5267864465713501,-0.8023436665534973,-0.4828600883483887,0.3508428931236267,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169216.9826,0,0.3937988,75.18924,0,182478453,3,1,1,-13.2824,-20.09672,0
1561841403.94475,142,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841403.92911,5.12713623046875,-23.77083206176758,14.73388671875,132.0049438476562,139.4981536865234,15,169220.239348875,-1.18756103515625,0.0572357177734375,-0.474822998046875,169220.239348875,-1.881500406955607,0.0862387487350549,-3.299660585349811,169220.225157875,-65.97804260253906,-50.35224914550781,-546.5142822265625,169220.234251875,-0.0506027542194028,-1.975104846636872,0.5895002936655125,-2.110522508621216,0.006979926489293575,-3.363890886306763,-0.4784898161888123,0.5736154317855835,-0.7329320907592773,1,0.1397319138050079,-0.8024765849113464,-0.2557297348976135,0.5206809043884277,-0.764201283454895,-0.5559457540512085,0.3269873559474945,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169216.9826,0,0.3937988,75.18924,0,182478453,3,1,1,-13.2824,-20.09672,0
1561841403.964802,143,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841403.953097,7.15625,-24.28015899658203,13.6202392578125,132.9341278076172,140.4273376464844,15,169220.259581875,-1.038818359375,0.089935302734375,-0.604248046875,169220.259581875,-0.8428382870527134,0.607294205492328,-3.145235059012695,169220.245268875,-64.54090881347656,-50.10916137695312,-547.1146850585938,169220.254515875,-0.05620812542113549,-1.967952467952071,0.6634356273852593,-1.12148129940033,0.444888561964035,-3.198734521865845,-0.3864964246749878,0.6844003200531006,-0.8529680967330933,1,0.1581324487924576,-0.7920664548873901,-0.2857896387577057,0.5157024264335632,-0.7265559434890747,-0.6158273220062256,0.3047502934932709,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169216.9826,0,0.3937988,75.18924,0,182478453,3,1,1,-13.2824,-21.09082,0
1561841404.015321,144,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841404.003819,10.32260894775391,-22.70730972290039,13.837890625,128.1462707519531,135.6394805908203,15,169220.279845875,-0.9088134765625,0.1953582763671875,-0.68133544921875,169220.279845875,0.4410543639274019,1.423288894021479,-2.801055310265797,169220.265379875,-63.30784606933594,-49.89431762695312,-547.3619384765625,169220.274779875,-0.03809346364907235,-1.963742994890542,0.7251320400174756,0.08196791261434555,1.169191360473633,-2.907863140106201,-0.2774702906608582,0.7980304360389709,-0.9393163919448853,1,0.1821668446063995,-0.781091034412384,-0.304763525724411,0.5136449337005615,-0.6913712620735168,-0.6632342934608459,0.2865759134292603,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169216.9826,0,0.3937988,75.18924,0,182478453,3,1,1,-13.2824,-22.62159,0
1561841404.018581,145,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841404.003819,10.32260894775391,-22.70730972290039,13.837890625,128.1462707519531,135.6394805908203,15,169220.300108875,-0.8570404052734375,0.2758636474609375,-0.6002655029296875,169220.300108875,2.126280331176387,2.528359332550479,-2.477799751887543,169220.285460875,-62.59696960449219,-49.35549926757812,-547.01708984375,169220.295042875,0.01223922561887152,-1.963526542313439,0.7693760603065265,1.66504430770874,2.270578861236572,-2.54050874710083,-0.2089184522628784,0.9329308271408081,-0.9424607753753662,1,0.2131964862346649,-0.7694198489189148,-0.30887171626091,0.516854465007782,-0.6636554598808289,-0.6956871747970581,0.2749193012714386,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169216.9826,0,0.3937988,75.18924,0,182478453,3,1,1,-13.2824,-22.62159,0
1561841404.026812,146,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841404.003819,10.32260894775391,-22.70730972290039,13.837890625,128.1462707519531,135.6394805908203,15,169220.320372875,-0.8502044677734375,0.3393402099609375,-0.281829833984375,169220.320372875,4.109829342678305,3.160172995883058,-2.428720622474582,169220.305571875,-62.06375122070312,-47.98405456542969,-545.4666748046875,169220.315306875,0.1085662296876074,-1.976535244093433,0.7945371346312565,3.614275455474854,3.074462175369263,-2.404751539230347,-0.204380989074707,1.03022027015686,-0.7503014802932739,1,0.2543148398399353,-0.7573570013046265,-0.2950912117958069,0.524075984954834,-0.6437330842018127,-0.7135393619537354,0.2765313386917114,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169216.9826,0,0.3937988,75.18924,0,182478453,3,1,1,-13.83968,-23.61606,0
1561841404.046155,147,0,0,1561841402.997869,4.634542479184115,-74.15094763047448,2552.75,0.38,200.0390625,4,30,-9999,1561841404.030002,10.30759048461914,-21.34519958496094,15.4827880859375,119.9968872070312,127.4900894165039,15,169220.340636875,-0.8685455322265625,0.3370208740234375,0.2004241943359375,169220.340636875,5.950114402287737,2.976793049542382,-2.730866368156214,169220.325682875,-62.27757263183594,-46.32704162597656,-543.49853515625,169220.335570875,0.2598809481210611,-2.021786503201259,0.8023860515418461,5.513840675354004,3.050047397613525,-2.650432825088501,-0.2338243722915649,1.060309767723083,-0.352203369140625,1,0.3067286908626556,-0.7465763688087463,-0.2647446095943451,0.5276850461959839,-0.6255048513412476,-0.719016432762146,0.3029175400733948,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-13.83968,-23.61606,0
1561841404.086664,148,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.061207,10.1632080078125,-19.49760818481445,17.66827392578125,107.0528106689453,114.546012878418,15,169220.360899875,-0.8592529296875,0.3582000732421875,0.604736328125,169220.340636875,5.950114402287737,2.976793049542382,-2.730866368156214,169220.345763875,-62.64566040039062,-43.36819458007812,-540.8969116210938,169220.355833875,0.46069361498426,-2.107190900936209,0.7918454378108125,7.111909866333008,2.725581169128418,-2.969236135482788,-0.2730705738067627,1.058956265449524,0.07209908962249756,1,0.3687534034252167,-0.7372464537620544,-0.2222067415714264,0.5206849575042725,-0.6038672924041748,-0.7116509675979614,0.3590228259563446,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-14.95424,-24.62396,0
1561841404.088643,149,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.061207,10.1632080078125,-19.49760818481445,17.66827392578125,107.0528106689453,114.546012878418,15,169220.381163875,-0.764678955078125,0.40753173828125,0.85247802734375,169220.381163875,8.352331511909959,2.436776951088181,-3.354854332625595,169220.365874875,-63.33883666992188,-39.34603881835938,-538.3322143554688,169220.376067875,0.6912597629555011,-2.215807175750804,0.7573334575172587,8.181539535522461,2.515570640563965,-3.26470422744751,-0.2373157739639282,1.059727907180786,0.3037059307098389,1,0.4369768798351288,-0.7262856960296631,-0.1706515103578568,0.5024324059486389,-0.5806773900985718,-0.6869862079620361,0.436879426240921,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-14.95424,-24.62396,0
1561841404.106559,150,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.104883,8.656524658203125,-6.866916656494141,24.2935791015625,73.75889587402344,81.25209808349609,15,169220.401396875,-0.6024932861328125,0.4893951416015625,1.1844482421875,169220.401396875,9.156802169770119,1.762671224380707,-3.664741887596087,169220.385985875,-63.84710693359375,-34.66085815429688,-536.380859375,169220.396330875,0.929150970807829,-2.328157379764519,0.6990306992951755,8.943995475769043,1.965828895568848,-3.623590469360352,-0.1407026052474976,1.089902400970459,0.4719834327697754,1,0.5077254772186279,-0.7107425332069397,-0.1146452948451042,0.4731980860233307,-0.5562273263931274,-0.6434760093688965,0.5258802175521851,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-15.51152,-25.55434,0
1561841404.12719,151,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.104883,8.656524658203125,-6.866916656494141,24.2935791015625,73.75889587402344,81.25209808349609,15,169220.421660875,-0.359710693359375,0.614593505859375,1.51165771484375,169220.421660875,9.050461082178819,1.230266174005844,-3.316569527742943,169220.406096875,-64.59443664550781,-29.25830078125,-535.6729736328125,169220.416594875,1.15954614362198,-2.43721446458055,0.6136128919921676,9.30054759979248,1.267626643180847,-3.511746168136597,0.03762173652648926,1.12717080116272,0.7484421730041504,1,0.5773527026176453,-0.6914948225021362,-0.05700143426656723,0.4304064214229584,-0.5294277667999268,-0.575825035572052,0.6230024695396423,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-16.0688,-26.62199,0
1561841404.168321,152,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.155772,7.280899047851562,3.893978118896484,24.56915283203125,296.5291442871094,304.0223388671875,15,169220.441924875,-0.0849456787109375,0.6728363037109375,1.6739501953125,169220.441924875,6.033518216042402,1.838229099247891,-1.93118034551049,169220.426177875,-65.04878234863281,-23.72990417480469,-535.83154296875,169220.436858875,1.341630633206348,-2.508205299344844,0.516964160450773,7.043096542358398,1.576492547988892,-2.361985921859741,0.286949098110199,1.144435524940491,0.9008182287216187,1,0.6334432363510132,-0.6701484322547913,-0.003109510987997055,0.3868346810340881,-0.5145339369773865,-0.4942432940006256,0.7006984949111938,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-17.18336,-27.61524,0
1561841404.170742,153,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.155772,7.280899047851562,3.893978118896484,24.56915283203125,296.5291442871094,304.0223388671875,15,169220.462187875,0.101226806640625,0.6585693359375,1.805557250976562,169220.462187875,1.87644226509722,3.081187899009052,-0.009705357960575768,169220.446288875,-66.41133117675781,-19.48980712890625,-536.1460571289062,169220.457121875,1.43517484651661,-2.508067608375544,0.4531969712708506,2.816458463668823,2.813552379608154,-0.4946916997432709,0.5643642544746399,1.108328461647034,1.016349196434021,1,0.6616038680076599,-0.6515933275222778,0.03875130414962769,0.3690593540668488,-0.5322292447090149,-0.4378420114517212,0.724587082862854,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-17.18336,-27.61524,0
1561841404.18769,154,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.182044,4.011573791503906,7.952688217163086,24.1842041015625,298.1415710449219,305.634765625,15,169220.482451875,0.1292572021484375,0.6204376220703125,1.783294677734375,169220.482451875,-0.2246517527019612,2.964672737105322,1.632065543465478,169220.466399875,-68.2164306640625,-18.25332641601562,-536.1226196289062,169220.477385875,1.444169790247811,-2.448375371713714,0.4282853531681154,0.02672862634062767,3.169878721237183,1.275920510292053,0.716827392578125,1.064191579818726,1.119631409645081,1,0.6616198420524597,-0.6419650316238403,0.06941336393356323,0.3812110126018524,-0.5812987685203552,-0.4153116345405579,0.6997198462486267,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-17.74064,-28.2883,0
1561841404.208377,155,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.206274,2.701812744140625,7.990167617797852,24.66888427734375,295.6541442871094,303.1473388671875,15,169220.502715875,-0.0072479248046875,0.4810333251953125,1.66888427734375,169220.502715875,-0.0252307881674107,1.331036993861134,2.475345648943035,169220.486510875,-69.85191345214844,-18.07609558105469,-535.8619384765625,169220.497649875,1.409705820514491,-2.381944678718914,0.4064170683942772,-0.195129469037056,1.803617835044861,2.335445880889893,0.6998456120491028,0.9591788053512573,1.063476324081421,1,0.6463565230369568,-0.6443843245506287,0.09251230955123901,0.3980371057987213,-0.6325696110725403,-0.3953208029270172,0.6660158038139343,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-17.74064,-28.2883,0
1561841404.255037,156,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.23272,2.705497741699219,8.1134033203125,24.76007080078125,51.96798324584961,59.46118927001953,15,169220.522978875,-0.1145477294921875,0.3136138916015625,1.495361328125,169220.522978875,0.6361463601100286,-0.1633021085664598,2.95754345486718,169220.506590875,-70.14710998535156,-18.31304931640625,-535.729736328125,169220.517882875,1.372000704096402,-2.349314736681938,0.3673944784182714,0.5106918215751648,0.1164214611053467,2.823184967041016,0.5973353981971741,0.7499015927314758,0.9368149042129517,1,0.6290983557701111,-0.6572039127349854,0.1099109351634979,0.4002973437309265,-0.6644435524940491,-0.3591850101947784,0.6553634405136108,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-18.85519,-30.01739,0
1561841404.258782,157,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.23272,2.705497741699219,8.1134033203125,24.76007080078125,51.96798324584961,59.46118927001953,15,169220.543211875,-0.1822967529296875,0.1847381591796875,1.310928344726562,169220.543211875,0.6705812993208621,-0.5294103257290698,3.478108091035552,169220.526701875,-69.65370178222656,-17.97346496582031,-535.7578125,169220.538145875,1.336191646290993,-2.343903786285299,0.3132086334456569,0.7403426170349121,-0.561443030834198,3.32445502281189,0.5183100700378418,0.5638042688369751,0.7256882190704346,1,0.6114299297332764,-0.6770133972167969,0.1248148530721664,0.3901636004447937,-0.6809230446815491,-0.3081127405166626,0.6643874049186707,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-19.41247,-30.64325,0
1561841404.268724,158,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.257053,3.325851440429688,8.132673263549805,24.4493408203125,54.85829544067383,62.35150146484375,15,169220.563475875,-0.3764190673828125,0.0084686279296875,1.248336791992188,169220.563475875,-0.3786839301460732,-0.08974932768399735,4.153556050932425,169220.546812875,-68.51321411132812,-18.03863525390625,-536.1365356445312,169220.558409875,1.289409759883078,-2.339412314715413,0.2533206153577846,0.008023382164537907,-0.1931688785552979,4.026133060455322,0.4538047909736633,0.3561497628688812,0.596331000328064,1,0.5882551074028015,-0.7003099322319031,0.1397965103387833,0.3794457018375397,-0.6959311962127686,-0.2506199777126312,0.6729561686515808,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-19.41247,-30.64325,0
1561841404.289113,159,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.283351,5.50579833984375,7.207685470581055,24.5357666015625,59.75403213500977,67.24723815917969,15,169220.583739875,-0.6369476318359375,-0.309356689453125,1.265090942382812,169220.583739875,-2.424203102317481,-0.3991713620959437,4.332687456386098,169220.566924875,-67.6495361328125,-18.4578857421875,-535.8901977539062,169220.578673875,1.215805444229351,-2.325307576309654,0.204044307174624,-1.900489687919617,-0.2248876690864563,4.29969310760498,0.2080137133598328,0.0552467554807663,0.5907812118530273,1,0.5546880960464478,-0.7264179587364197,0.148779958486557,0.3774952590465546,-0.7134916186332703,-0.2026313841342926,0.6707238554954529,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-19.96975,-30.89954,0
1561841404.335546,160,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.30788,6.341400146484375,5.278635025024414,24.82891845703125,67.38269805908203,74.87590026855469,15,169220.604002875,-0.88043212890625,-0.5611572265625,1.155670166015625,169220.604002875,-4.162189220238134,-0.9783516412247413,4.383575138495331,169220.587004875,-66.62879943847656,-20.0135498046875,-535.9284057617188,169220.598937875,1.111207145695661,-2.317504350196933,0.1794536851332926,-3.770469427108765,-0.9056691527366638,4.364046096801758,-0.05658948421478271,-0.2699484825134277,0.5568704605102539,1,0.5118540525436401,-0.7564157843589783,0.1406311094760895,0.3821824193000793,-0.7221428155899048,-0.1784920543432236,0.6683188080787659,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-21.08431,-32.87932,0
1561841404.338234,161,0,0,1561841403.997854,4.634543191645885,-74.15094058967581,2552.746,0.67,133.9453125,4,30,-9999,1561841404.334018,7.513748168945312,2.240312576293945,25.1251220703125,77.32370758056641,84.81690979003906,15,169220.624266875,-1.068572998046875,-0.709381103515625,0.9568328857421875,169220.624266875,-5.734480379352893,-0.7756251611451845,4.516363279923882,169220.607115875,-65.41535949707031,-22.72471618652344,-535.5225830078125,169220.619200875,0.9808227643696114,-2.314147248451026,0.176474540800846,-5.341845512390137,-0.8845113515853882,4.461236953735352,-0.2501742839813232,-0.460212767124176,0.3962368965148926,1,0.4608257412910461,-0.7878854870796204,0.1174326464533806,0.3912616968154907,-0.7247707843780518,-0.1755599677562714,0.6662477850914001,0,0,0,-1,169219.277603625,3,2,1561841403.224102,0,0,0,0,0,0,0,0,0,169217.92521,0,0.3937988,75.18924,0,182478453,3,1,1,-21.08431,-32.87932,0
