loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841444.895883,97,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.87962,11.23379898071289,-15.76932144165039,20.17633056640625,112.7465286254883,120.2397308349609,15,169261.1837045,-2.665298461914062,0.7544708251953125,0.48394775390625,169261.1837045,-3.564390249296375,-1.750562629852444,11.39599440589536,169261.1559025,-60.72525024414062,-40.4730224609375,-539.822998046875,169261.1786385,0.2362569752656483,-2.274943294537037,0.3604569696494153,-3.511925458908081,-1.969345211982727,11.5119457244873,-1.393001794815063,1.047816038131714,-0.1401734352111816,1,0.17997145652771,-0.8777815103530884,-0.1128687486052513,0.4293838441371918,-0.713184118270874,-0.352701872587204,0.6057801842689514,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-6.537728,5
1561841444.908974,98,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.903511,8.480323791503906,-19.67339324951172,18.47332763671875,128.1184844970703,135.6116943359375,15,169261.2039675,-3.807525634765625,0.4004364013671875,0.3666229248046875,169261.2039675,-4.785145476101219,-0.351857375853487,9.957124687916371,169261.1760135,-63.03178405761719,-44.79582214355469,-541.2601928710938,169261.1989015,0.02405275107750781,-2.242526558028282,0.2359555124396436,-4.411078453063965,-0.8097189664840698,10.46517276763916,-2.524190664291382,0.9192579984664917,-0.1283513307571411,1,0.06190010532736778,-0.8937095999717712,-0.1008131504058838,0.4327679872512817,-0.7610571384429932,-0.2337721288204193,0.6050969362258911,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-6.537728,5
1561841444.92936,99,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.903511,8.480323791503906,-19.67339324951172,18.47332763671875,128.1184844970703,135.6116943359375,15,169261.2242315,-4.105606079101562,-0.4254913330078125,0.1986541748046875,169261.2242315,-4.483611724838087,0.08883533079788215,7.190949331079559,169261.1961245,-66.88186645507812,-48.14768981933594,-543.1500854492188,169261.2191655,-0.1731049165099559,-2.206687658022107,0.148203487150317,-4.982024669647217,0.3103855848312378,7.849454402923584,-3.279121160507202,0.1218436807394028,-0.3298466205596924,1,-0.04372300580143929,-0.8898205161094666,-0.1046902537345886,0.4419814944267273,-0.7957231402397156,-0.1476615518331528,0.5873845219612122,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-7.327667,5
1561841444.97598,100,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.954734,-1.462127685546875,-26.42251586914062,12.7921142578125,149.8716125488281,157.3648223876953,15,169261.2444955,-4.280197143554688,-0.9779815673828125,0.03173828125,169261.2444955,-1.279448367752991,-2.124496013246034,4.323835108922674,169261.2162355,-70.8631591796875,-51.04800415039062,-545.800048828125,169261.2394295,-0.3112324184969323,-2.199573776599651,0.0843114638454471,-1.939936518669128,-1.570386648178101,5.147509098052979,-3.41096830368042,-0.6280992031097412,-0.4407577514648438,1,-0.1190966367721558,-0.8825245499610901,-0.1073698103427887,0.4420837461948395,-0.8058742880821228,-0.08421161025762558,0.5860671997070312,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-9.237904,5
1561841444.980805,101,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.979694,-1.884468078613281,-26.69786834716797,11.98236083984375,153.0539398193359,160.5471496582031,15,169261.2647585,-4.169677734375,-1.348907470703125,-0.7296295166015625,169261.2647585,-1.926362687098537,-1.628069736565923,0.824577790406367,169261.2363465,-73.60189819335938,-52.45252990722656,-547.5325317382812,169261.2596925,-0.3727318700210542,-2.241160683262487,0.0444540665120693,-1.408694505691528,-2.206188678741455,1.599593877792358,-3.482681512832642,-1.176446795463562,-0.8853368759155273,1,-0.1572802513837814,-0.8863362073898315,-0.1002744734287262,0.4238115251064301,-0.7828214168548584,-0.04443942755460739,0.6206579208374023,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-9.237904,5
1561841444.99014,102,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841444.979694,-1.884468078613281,-26.69786834716797,11.98236083984375,153.0539398193359,160.5471496582031,15,169261.2850225,-3.38427734375,-1.166000366210938,-1.197357177734375,169261.2850225,-2.469353003858139,1.650391820190749,-1.348097470120291,169261.2564585,-74.47238159179688,-52.67366027832031,-548.0162353515625,169261.2799565,-0.4114188005653855,-2.254667095358679,0.07017898218784567,-2.744595527648926,0.9203991293907166,-0.9275440573692322,-3.103239774703979,-1.263206839561462,-1.740014672279358,1,-0.1696547269821167,-0.8867574334144592,-0.1186092793941498,0.4132921397686005,-0.7732250094413757,-0.0701213926076889,0.6302429437637329,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-10.26404,5
1561841445.010906,103,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841445.004885,-1.918380737304688,-27.37353515625,10.84967041015625,154.1208343505859,161.6140441894531,15,169261.3052865,-2.393203735351562,-0.758331298828125,-0.7816619873046875,169261.3052865,0.4628062647628421,2.621164903901452,-2.705649162110362,169261.2765385,-74.55557250976562,-53.21903991699219,-549.2106323242188,169261.3001895,-0.4184967528716342,-2.213107803249701,0.1200406049529369,-0.365595817565918,2.648267030715942,-2.420711278915405,-2.038026332855225,-0.8472884893417358,-1.651408076286316,1,-0.1591330617666245,-0.8786609768867493,-0.1453060060739517,0.4260488450527191,-0.7949509620666504,-0.1197525188326836,0.5947368741035461,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-10.96938,5
1561841445.052715,104,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841445.033552,-1.450607299804688,-27.59598541259766,10.224853515625,150.008544921875,157.5017547607422,15,169261.3255195,-2.0203857421875,-0.551727294921875,-0.264801025390625,169261.3255195,2.571529173820664,2.046623318759354,-3.92381553001954,169261.2966495,-74.31239318847656,-53.78736877441406,-550.25634765625,169261.3204535,-0.3645174003302725,-2.170883383029004,0.1567198916915804,2.253974676132202,2.169318199157715,-3.603967905044556,-1.334074020385742,-0.4466125071048737,-1.063835978507996,1,-0.1239122003316879,-0.8738092184066772,-0.1523906588554382,0.4448374807834625,-0.8151723146438599,-0.1560791432857513,0.5577935576438904,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-11.89769,5
1561841445.054943,105,0,0,1561841443.997282,4.634674703706647,-74.15095953277698,2553.017,0.5,47.109375,4,10,-9999,1561841445.033552,-1.450607299804688,-27.59598541259766,10.224853515625,150.008544921875,157.5017547607422,15,169261.3457825,-1.948715209960938,-0.4748992919921875,0.0755615234375,169261.3457825,2.86797468950509,1.864051641809517,-4.718291610624742,169261.3167605,-73.19233703613281,-53.35615539550781,-549.4815673828125,169261.3407175,-0.2707008839909653,-2.147355540900275,0.1970040867458772,2.895818948745728,1.867502093315125,-4.623866558074951,-1.140076398849487,-0.3272627592086792,-0.6008363962173462,1,-0.07155958563089371,-0.8730282187461853,-0.1496879756450653,0.4585787057876587,-0.8221275210380554,-0.1957322508096695,0.5345981121063232,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-12.82858,5
1561841445.070836,106,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.063585,1.544929504394531,-26.11608505249023,12.70556640625,142.9509735107422,150.4441833496094,15,169261.3660465,-1.837509155273438,-0.3973846435546875,0.2957000732421875,169261.3660465,2.300154390322135,1.872733546963175,-4.654768827039735,169261.3368715,-71.76789855957031,-52.65786743164062,-548.1368408203125,169261.3609805,-0.1695963976556497,-2.132186536430583,0.2476379991435906,2.506044387817383,1.825926661491394,-4.71633768081665,-1.087450265884399,-0.1803918778896332,-0.3254798650741577,1,-0.0140639916062355,-0.870553731918335,-0.1483571529388428,0.4689652621746063,-0.8206918835639954,-0.2451146990060806,0.5161231756210327,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-12.82858,5
1561841445.091128,107,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.063585,1.544929504394531,-26.11608505249023,12.70556640625,142.9509735107422,150.4441833496094,15,169261.3863105,-1.7952880859375,-0.3535614013671875,0.5039825439453125,169261.3863105,1.276015553107879,2.545943652596054,-4.322267039672835,169261.3770945,-68.49043273925781,-50.54672241210938,-545.6683959960938,169261.3812445,-0.08247766424078849,-2.114812149135458,0.3048538860227471,1.511527419090271,2.350739479064941,-4.413003921508789,-0.9928520321846008,-0.08250609040260315,-0.09863054752349854,1,0.03901304304599762,-0.8633270263671875,-0.1521639972925186,0.4795731902122498,-0.8161842226982117,-0.3001537919044495,0.4937111437320709,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-13.68169,5
1561841445.122131,108,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.105406,4.270774841308594,-24.25786209106445,15.06280517578125,131.2166442871094,138.7098541259766,15,169261.4065735,-1.836410522460938,-0.24578857421875,0.7907562255859375,169261.4065735,0.227740220618126,3.209051056633718,-4.394717538180114,169261.3971745,-67.65463256835938,-49.9808349609375,-545.068115234375,169261.4015085,-0.01666037355875454,-2.081668973930642,0.3691099605188307,0.5629770159721375,3.037255048751831,-4.282686233520508,-0.9870772361755371,0.05037593841552734,0.1802680492401123,1,0.08569534122943878,-0.8489171862602234,-0.1624703258275986,0.4955798983573914,-0.8135666847229004,-0.3607854843139648,0.4560081660747528,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-14.5657,5
1561841445.131275,109,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.105406,4.270774841308594,-24.25786209106445,15.06280517578125,131.2166442871094,138.7098541259766,15,169261.4268375,-1.662399291992188,-0.221527099609375,0.8551788330078125,169261.4268375,-1.065444998353603,3.17330744006322,-4.907797360104817,169261.4172855,-66.56398010253906,-49.05471801757812,-544.574951171875,169261.4217715,0.02733950154766775,-2.032928049833957,0.4520056003160065,-0.8447858691215515,3.296911954879761,-4.84013843536377,-0.9926857948303223,0.2310973703861237,0.4836691617965698,1,0.1292680501937866,-0.8269403576850891,-0.1834976524114609,0.515546441078186,-0.8052115440368652,-0.4367705881595612,0.4010811746120453,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-15.12179,5
1561841445.151879,110,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.129781,5.278213500976562,-23.53462219238281,15.64642333984375,128.2122497558594,135.7054595947266,15,169261.4471015,-1.382858276367188,-0.2819061279296875,0.6743621826171875,169261.4471015,-1.21987025837461,2.863208430102175,-4.886339738569832,169261.4373965,-65.88198852539062,-48.72549438476562,-544.6180419921875,169261.4420045,0.05136379045155218,-1.982926500280218,0.5518491850902919,-1.258296251296997,2.844768047332764,-4.918646335601807,-0.7423275709152222,0.2570050954818726,0.4171994924545288,1,0.1697767376899719,-0.8010783195495605,-0.2143808007240295,0.5324380397796631,-0.7802553772926331,-0.5242627859115601,0.3411012291908264,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-15.34719,5
1561841445.171988,111,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.156128,6.968589782714844,-22.57030487060547,15.69970703125,126.7055282592773,134.19873046875,15,169261.4673345,-1.08770751953125,-0.334136962890625,0.590362548828125,169261.4673345,-0.9379706622480879,3.124790770272483,-4.751191770099362,169261.4575075,-65.15803527832031,-48.63128662109375,-544.7877197265625,169261.4622685,0.07039940684471778,-1.934285934241875,0.651758580541857,-1.006030440330505,3.07481861114502,-4.793880939483643,-0.4833519458770752,0.3028745055198669,0.3368171453475952,1,0.2090651839971542,-0.7730597257614136,-0.244473397731781,0.5467203259468079,-0.7430731654167175,-0.6065854430198669,0.2826591730117798,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-16.01489,5
1561841445.20501,112,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.180548,7.860633850097656,-22.26771545410156,15.64544677734375,125.3478012084961,132.8410034179688,15,169261.4875985,-0.8707427978515625,-0.34783935546875,0.593963623046875,169261.4875985,-0.7655400364131635,2.895636144799416,-4.602583652847414,169261.4776185,-64.13723754882812,-48.35249328613281,-544.4569091796875,169261.4825325,0.0896822201723929,-1.884218233803312,0.7478298240385444,-0.7917895317077637,2.989938020706177,-4.639249801635742,-0.2689962387084961,0.3310655355453491,0.3602722883224487,1,0.2483392655849457,-0.7425301074981689,-0.2705875039100647,0.5601420402526855,-0.6974496841430664,-0.6800492405891418,0.226046696305275,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-16.57092,5
1561841445.212362,113,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.207485,8.683296203613281,-21.86729049682617,15.94598388671875,124.1477737426758,131.6409759521484,15,169261.5078615,-0.66534423828125,-0.3939971923828125,0.5564727783203125,169261.5078615,-0.7886890315564592,2.547186017244576,-4.379043769900561,169261.4976995,-63.42379760742188,-47.43658447265625,-544.4967651367188,169261.5027955,0.1060570932531477,-1.839669440865393,0.840628294472676,-0.7805898785591125,2.56812310218811,-4.4350905418396,-0.1146905422210693,0.3864350318908691,0.4175119400024414,1,0.2854039072990417,-0.7121352553367615,-0.2948237061500549,0.569637656211853,-0.6430304646492004,-0.7450623512268066,0.1771840304136276,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-16.57092,5
1561841445.232676,114,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.231309,9.316360473632812,-21.27462768554688,16.095947265625,123.569938659668,131.0631408691406,15,169261.5281255,-0.4481658935546875,-0.474761962890625,0.504302978515625,169261.5281255,-0.8171076235486948,2.722671022533713,-4.23425116354237,169261.5178105,-62.67893981933594,-47.17643737792969,-544.0372924804688,169261.5230595,0.115139754295367,-1.794130307890249,0.930188015840405,-0.8190349936485291,2.682600021362305,-4.291811943054199,0.02079737186431885,0.3683063983917236,0.3922363519668579,1,0.3195522725582123,-0.6812300682067871,-0.3178417980670929,0.5768783092498779,-0.5828395485877991,-0.8017323017120361,0.1323761194944382,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-17.54098,5
1561841445.253148,115,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.231309,9.316360473632812,-21.27462768554688,16.095947265625,123.569938659668,131.0631408691406,15,169261.5483895,-0.278961181640625,-0.531097412109375,0.4741058349609375,169261.5483895,-0.6206603446873268,2.861850484262344,-3.942077890878649,169261.5379215,-62.30049133300781,-46.48822021484375,-544.1114501953125,169261.5433235,0.1168530271160723,-1.739442474018617,1.016213450896943,-0.6947463154792786,2.846760034561157,-4.034794330596924,0.1475663185119629,0.3399578332901001,0.3822858333587646,1,0.3522758185863495,-0.6481474637985229,-0.3382350504398346,0.5842975378036499,-0.5191178917884827,-0.8501201868057251,0.08838677406311035,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-18.56779,5
1561841445.290174,116,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.281907,10.97275924682617,-19.88968658447266,17.03125,217.2151794433594,224.7083892822266,15,169261.5686525,-0.1389312744140625,-0.58062744140625,0.4992523193359375,169261.5686525,-0.2443319805254287,2.678336580918837,-3.662301899405356,169261.5580325,-62.11767578125,-46.24432373046875,-543.521728515625,169261.5635865,0.1176618332054253,-1.682827699758292,1.095243159628273,-0.3422401547431946,2.755029678344727,-3.712767362594604,0.2534373104572296,0.3254715204238892,0.4294371604919434,1,0.3837986886501312,-0.6150533556938171,-0.3540708720684052,0.5907975435256958,-0.4549601376056671,-0.8890395760536194,0.05118412896990776,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-20.26813,5
1561841445.293887,117,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.281907,10.97275924682617,-19.88968658447266,17.03125,217.2151794433594,224.7083892822266,15,169261.5889165,-0.0446319580078125,-0.6429901123046875,0.5291290283203125,169261.5889165,0.05628138226497156,2.198875439330857,-3.542149125768687,169261.5781135,-61.34181213378906,-45.7940673828125,-543.1221923828125,169261.5838205,0.125599235307328,-1.638303689516069,1.168810740817462,0.00709092989563942,2.323826551437378,-3.573106288909912,0.3091935515403748,0.3167092800140381,0.4957027435302734,1,0.4142232835292816,-0.5844784379005432,-0.366519957780838,0.5936893820762634,-0.3903550803661346,-0.9202859401702881,0.02639194577932358,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-20.26813,5
1561841445.313794,118,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.307969,11.29845809936523,-19.318359375,17.48712158203125,214.2739715576172,221.7671813964844,15,169261.6091495,0.036346435546875,-0.70941162109375,0.49713134765625,169261.6091495,0.02085974187026365,1.859378859360864,-3.446471068865955,169261.5982245,-61.26226806640625,-44.6983642578125,-542.5543212890625,169261.6040835,0.1391023337709423,-1.60847564056209,1.24003990887575,0.04783729463815689,1.910295367240906,-3.478916168212891,0.3139387667179108,0.2707786560058594,0.5081825256347656,1,0.4428180158138275,-0.5568025708198547,-0.37828728556633,0.5922684669494629,-0.3245283663272858,-0.9457969665527344,0.0122337955981493,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-20.91666,5
1561841445.334609,119,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.332531,11.4683723449707,-18.33538818359375,18.0740966796875,211.7888336181641,219.2820434570312,15,169261.6294135,0.1197662353515625,-0.8028106689453125,0.4461212158203125,169261.6294135,-0.09565115897572195,1.664485268679448,-3.205518906079946,169261.6183355,-60.89094543457031,-44.01602172851562,-542.276123046875,169261.6243475,0.1431613511936669,-1.575646840652266,1.308838723769659,-0.07202039659023285,1.717044949531555,-3.277513742446899,0.3445396721363068,0.2073399424552917,0.4694622755050659,1,0.4684913754463196,-0.5302300453186035,-0.3903264105319977,0.5890815854072571,-0.2589683830738068,-0.9658848643302917,0.001256139599718153,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-21.88782,5
1561841445.372687,120,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.358878,12.11112213134766,-17.10567474365234,18.55731201171875,209.6981048583984,217.1913146972656,15,169261.6496775,0.2189483642578125,-0.8672332763671875,0.39599609375,169261.6496775,-0.1482374052282086,1.392622061436998,-2.950277019832899,169261.6384465,-60.74508666992188,-43.43710327148438,-542.1888427734375,169261.6446115,0.1274288311717658,-1.528036173739193,1.372437436013083,-0.1530867516994476,1.460330367088318,-3.013346910476685,0.3588983416557312,0.1396320462226868,0.4270486831665039,1,0.4906608462333679,-0.5050148963928223,-0.4018961191177368,0.5853984951972961,-0.1968805342912674,-0.9803913235664368,-0.008423776365816593,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-22.63588,5
1561841445.375364,121,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.358878,12.11112213134766,-17.10567474365234,18.55731201171875,209.6981048583984,217.1913146972656,15,169261.6699405,0.3063812255859375,-0.895721435546875,0.3623046875,169261.6699405,0.006550044701049886,1.04093672578993,-2.639815021015277,169261.6585575,-60.39923095703125,-42.74420166015625,-541.6566162109375,169261.6648745,0.08798531600493054,-1.46281153329494,1.430524615203259,-0.03084366954863071,1.12455952167511,-2.731501579284668,0.4105900824069977,0.1098222136497498,0.3947528600692749,1,0.5097843408584595,-0.4822714328765869,-0.4128968119621277,0.580560564994812,-0.1389988958835602,-0.9901780486106873,-0.01506838202476501,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-22.63588,5
1561841445.394984,122,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.383127,12.38398361206055,-16.40451431274414,18.834228515625,208.1237945556641,215.6170043945312,15,169261.6902045,0.3325347900390625,-0.8857879638671875,0.2987213134765625,169261.6902045,-0.1196225382636342,0.7464909777680446,-2.246073045433677,169261.6786385,-59.95817565917969,-42.07200622558594,-541.529541015625,169261.6851385,0.0187151102592912,-1.374542585287369,1.481543006716623,-0.04861653968691826,0.8032466769218445,-2.354005575180054,0.4068349599838257,0.1003133654594421,0.3522196412086487,1,0.5260095000267029,-0.4632748961448669,-0.4227941632270813,0.574400007724762,-0.08742271363735199,-0.9960195422172546,-0.01738075353205204,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-23.37625,5
1561841445.415122,123,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.409438,12.70134735107422,-16.04468154907227,18.919677734375,207.0610046386719,214.5542144775391,15,169261.7104685,0.349365234375,-0.8858642578125,0.1997528076171875,169261.7104685,-0.5825837990019189,0.7026478893742882,-1.681991824421193,169261.6987495,-59.75958251953125,-41.72608947753906,-541.71240234375,169261.7054025,-0.2453124277471937,-1.096664177438803,1.520925399328096,-0.4292592108249664,0.6704252362251282,-1.841236114501953,0.3933943510055542,0.1202471256256104,0.277779221534729,1,0.5375824570655823,-0.4467947483062744,-0.4322349727153778,0.569694995880127,-0.04434958845376968,-0.9987567067146301,-0.02275910973548889,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169258.458585,0,0.7900391,75.18551,0,182478453,1,1,1,-3.918666,-24.26781,5
