loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841412.12908,53,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.107059,-14.36568450927734,-23.13788604736328,13.30010986328125,139.8760528564453,147.3692626953125,15,169228.4241641667,-1.007644653320312,0.0223236083984375,0.0011138916015625,169228.4241641667,-0.0214629478571666,0.03294490058093422,-0.03458380991576899,169228.4067691667,-87.11795043945312,-49.24603271484375,-547.0230712890625,169228.4190981667,-0.1736791712606589,-1.551220247348533,-0.03229516043072617,-0.02120326459407806,0.0345422774553299,-0.0312449224293232,-0.008876442909240723,-0.009676016867160797,0.01918315887451172,1,-0.0722019225358963,-0.6964226961135864,-0.05065430328249931,0.7121912837028503,-0.9992870092391968,0.0322895459830761,-0.01956462115049362,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-42.77695,1
1561841412.150468,54,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.133336,-14.54869079589844,-23.14037322998047,13.328125,139.9124908447266,147.4057006835938,15,169228.4444271667,-0.99859619140625,0.022186279296875,0.00054931640625,169228.4444271667,-0.02653174235991441,0.01578934947086179,-0.0491337242153079,169228.4268491667,-87.02072143554688,-49.42074584960938,-546.9202270507812,169228.4393621667,-0.1741827559996649,-1.550855820923938,-0.03140168642386258,-0.02708538807928562,0.01449799444526434,-0.05285567417740822,-0.004613280296325684,-0.008126877248287201,0.02047866582870483,1,-0.07205066829919815,-0.6963074207305908,-0.05115875601768494,0.7122832536697388,-0.9993082880973816,0.0313965268433094,-0.01992935314774513,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-42.77695,1
1561841412.169543,55,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.157713,-14.46628570556641,-23.13479995727539,13.3775634765625,139.9555969238281,147.4488067626953,15,169228.4646911667,-0.9888458251953125,0.0245819091796875,-0.000213623046875,169228.4646911667,-0.01899765963608024,0.02334660169617964,-0.02985909582585941,169228.4469601667,-87.05421447753906,-49.33909606933594,-546.9248046875,169228.4596251667,-0.1747606117308537,-1.5507092099869,-0.03039574117447399,-0.02349171973764896,0.01504287775605917,-0.03976597264409065,0.006630182266235352,-0.007151924073696136,0.019908607006073,1,-0.07189075648784637,-0.6962711215019226,-0.05172101408243179,0.712294340133667,-0.9993364810943604,0.03039106167852879,-0.02007648907601833,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-43.43847,1
1561841412.190331,56,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.184081,-14.40614318847656,-23.41495513916016,13.360107421875,139.9891052246094,147.4823150634766,15,169228.4849551667,-0.9816436767578125,0.02667236328125,0.00042724609375,169228.4849551667,-0.011864116340194,0.02979571259191553,-0.01365455954105427,169228.4670721667,-87.04667663574219,-49.44984436035156,-547.1337280273438,169228.4798891667,-0.1751146609104426,-1.550327004365079,-0.02980806239645929,-0.01250298321247101,0.02684228122234344,-0.01805242151021957,0.01512408256530762,-0.004825010895729065,0.02051979303359985,1,-0.07179530709981918,-0.6961436867713928,-0.05206597223877907,0.712403416633606,-0.9993464946746826,0.02980364859104156,-0.02045880258083344,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-43.44658,1
1561841412.210149,57,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.208532,-14.33605194091797,-23.48809051513672,13.091064453125,140.0071411132812,147.5003509521484,15,169228.5052181667,-0.9823150634765625,0.0271759033203125,0.00225830078125,169228.5052181667,-3.568635860706179e-05,0.01015489955258114,-0.02360705885078939,169228.4871521667,-87.09622192382812,-49.58084106445312,-547.3939208984375,169228.5001531667,-0.1753451842963226,-1.549996391570323,-0.02941408462589784,-0.00474865734577179,0.009352235123515129,-0.02351563051342964,0.01705145835876465,-0.002508595585823059,0.02185755968093872,1,-0.07172692567110062,-0.6960319876670837,-0.0522974394261837,0.7125024795532227,-0.9993513226509094,0.02940984256565571,-0.02078944072127342,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-43.7952,1
1561841412.231558,58,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.208532,-14.33605194091797,-23.48809051513672,13.091064453125,140.0071411132812,147.5003509521484,15,169228.5254821667,-0.985870361328125,0.0271148681640625,0.0045928955078125,169228.5254821667,0.02181102301163995,0.002376604956786712,-0.01924133887582249,169228.5072631667,-87.12100219726562,-49.70199584960938,-546.9855346679688,169228.5204161667,-0.1752960358499377,-1.549989931795535,-0.02883339350725638,0.01460719760507345,-0.001369118224829435,-0.02648052759468555,0.01334512233734131,-0.001409359276294708,0.02378702163696289,1,-0.07150329649448395,-0.6960525512695312,-0.05248278379440308,0.7124912738800049,-0.9993681311607361,0.02882939763367176,-0.02079624868929386,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-44.46121,1
1561841412.251138,59,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.234561,-14.39994049072266,-23.53457641601562,13.25048828125,139.9980316162109,147.4912414550781,15,169228.5457461667,-0.9904327392578125,0.0299224853515625,0.002655029296875,169228.5457461667,0.008963933913097707,-0.02015427049750166,-0.006650712190254882,169228.5273741667,-87.21394348144531,-49.43186950683594,-547.1740112304688,169228.5406491667,-0.1749512481276659,-1.550249996066308,-0.02844457763360528,0.0130423242226243,-0.02261634916067123,-0.01225445419549942,0.01450580358505249,0.0005356967449188232,0.02519047260284424,1,-0.07125196605920792,-0.6961715817451477,-0.0524863563477993,0.7123997211456299,-0.9993844032287598,0.02844074182212353,-0.02053657174110413,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-44.53252,1
1561841412.270832,60,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.258989,-14.58273315429688,-23.38566589355469,13.21905517578125,139.9894104003906,147.4826202392578,15,169228.5659791667,-0.9959564208984375,0.0266571044921875,-0.001922607421875,169228.5659791667,-0.03481577124671489,-0.0111314807243132,-0.01698777196139744,169228.5474551667,-87.01930236816406,-49.68771362304688,-547.3605346679688,169228.5609131667,-0.175059955626598,-1.550802056537932,-0.02814722450928506,-0.02486404590308666,-0.01808231696486473,-0.01903565973043442,0.006133079528808594,0.001458540558815002,0.02064114809036255,1,-0.07119867205619812,-0.6963750720024109,-0.05260919407010078,0.7121970653533936,-0.9994039535522461,0.02814350835978985,-0.01998501643538475,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.83275,-41.94901,1
1561841412.291086,61,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.285366,-14.34720611572266,-23.49237442016602,13.20611572265625,140.0519714355469,147.5451812744141,15,169228.5862431667,-1.0042724609375,0.026519775390625,-0.0047607421875,169228.5862431667,-0.06307776936685378,0.01670893899526615,-0.0300369949866767,169228.5675661667,-86.95175170898438,-49.45932006835938,-547.2568969726562,169228.5811771667,-0.1759991235612787,-1.551032876159781,-0.02767792471684462,-0.06291528791189194,0.007324504666030407,-0.02962545305490494,-0.002195596694946289,-0.002222731709480286,0.01578730344772339,1,-0.07136508077383041,-0.6964407563209534,-0.05309920012950897,0.7120799422264099,-0.9994218349456787,0.02767439186573029,-0.01975459605455399,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-38.39003,-42.38601,1
1561841412.311779,62,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.310977,-14.39336395263672,-23.40091323852539,13.245361328125,140.1416015625,147.6348114013672,15,169228.6065061667,-0.9921417236328125,0.0311279296875,-0.0046234130859375,169228.6065061667,-0.04504097825207412,-0.002604305229988487,-0.01932016844408884,169228.5876461667,-87.07220458984375,-49.47062683105469,-547.4097900390625,169228.6014401667,-0.1772498544132056,-1.550968010759415,-0.02703464493778948,-0.05326399579644203,0.0005542165599763393,-0.02929548732936382,0.0001247525215148926,0.001731462776660919,0.01644754409790039,1,-0.07157038152217865,-0.6963962912559509,-0.05377136915922165,0.7120523452758789,-0.9994381070137024,0.02703135274350643,-0.01981977187097073,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-38.39003,-42.38601,1
1561841412.331668,63,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.310977,-14.39336395263672,-23.40091323852539,13.245361328125,140.1416015625,147.6348114013672,15,169228.6267701667,-0.9887847900390625,0.0366973876953125,-0.00732421875,169228.6267701667,-0.01100604583697047,-0.001046622308401141,0.008766859992431843,169228.6077581667,-87.27700805664062,-49.57194519042969,-547.0794067382812,169228.6217041667,-0.1780164495936696,-1.551248869839956,-0.02675042587903767,-0.02072815597057343,-0.01081268768757582,-0.0008499992545694113,0.008728623390197754,0.008698932826519012,0.0134662389755249,1,-0.07174395769834518,-0.6964791417121887,-0.05413342267274857,0.7119264006614685,-0.9994512796401978,0.02674723602831364,-0.01953922025859356,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-37.5185,-42.99962,1
1561841412.351883,64,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.335951,-14.54920196533203,-23.51137542724609,13.31103515625,140.183837890625,147.6770477294922,15,169228.6470341667,-0.9942474365234375,0.033599853515625,-0.0092620849609375,169228.6470341667,-0.003560380061326934,0.01406415371670846,0.005938050282549678,169228.6278691667,-86.95803833007812,-49.70500183105469,-547.1841430664062,169228.6419681667,-0.178203176582393,-1.551413401275142,-0.02688312124962748,-0.00402907095849514,0.001994187477976084,0.005457963794469833,0.008987665176391602,0.009313963353633881,0.01021945476531982,1,-0.07186055928468704,-0.6965261697769165,-0.05414765700697899,0.7118675708770752,-0.9994509220123291,0.02687988243997097,-0.01937470957636833,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-35.86308,-41.23328,1
1561841412.372597,65,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.360321,-14.55561065673828,-23.57509613037109,13.16162109375,140.194580078125,147.6877899169922,15,169228.6672971667,-0.998870849609375,0.0275421142578125,-0.0058135986328125,169228.6672971667,-0.01526736989720626,0.03187644035159443,-0.007592139635597892,169228.6479491667,-87.19012451171875,-49.65713500976562,-547.322021484375,169228.6622311667,-0.1783415484533198,-1.551160149953211,-0.02686868195949159,-0.01421672757714987,0.02434050664305687,-0.007984341122210026,0.002208292484283447,0.003469020128250122,0.01097607612609863,1,-0.0718967542052269,-0.696431577205658,-0.05421105399727821,0.7119516730308533,-0.9994464516639709,0.02686544880270958,-0.01962783001363277,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-35.86308,-38.80003,1
1561841412.392493,66,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.387281,-14.52018737792969,-23.69857025146484,13.0765380859375,140.2311096191406,147.7243194580078,15,169228.6875611667,-0.9941864013671875,0.027069091796875,-0.00439453125,169228.6875611667,-0.03598117053973356,0.02534636935872014,-0.001519599717999213,169228.6680601667,-87.10597229003906,-49.73654174804688,-547.3543701171875,169228.6824651667,-0.178837342275393,-1.550711895881295,-0.02668323489667776,-0.03369934856891632,0.02153220400214195,-0.008559318259358406,0.001990675926208496,-9.925663471221924e-05,0.01569670438766479,1,-0.07199133187532425,-0.696260929107666,-0.05446841195225716,0.7120893597602844,-0.9994425177574158,0.02668006904423237,-0.02007593400776386,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-35.86308,-39.52617,1
1561841412.412657,67,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.410989,-14.44146728515625,-23.62789154052734,13.11053466796875,140.2907409667969,147.7839508056641,15,169228.7077941667,-0.99163818359375,0.032867431640625,-0.001617431640625,169228.7077941667,-0.036768933590179,0.02153192372939965,0.02205630014803625,169228.6881711667,-87.14761352539062,-49.61598205566406,-547.1453857421875,169228.7027281667,-0.1796212663778904,-1.550388545265841,-0.02671910485232786,-0.04154473170638084,0.01667008176445961,0.01050719805061817,0.006530404090881348,0.003969497978687286,0.01762199401855469,1,-0.07226812094449997,-0.6961162090301514,-0.05474668741226196,0.7121815085411072,-0.9994350671768188,0.02671592496335506,-0.02039908431470394,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-35.86308,-40.1718,1
1561841412.4338,68,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.410989,-14.44146728515625,-23.62789154052734,13.11053466796875,140.2907409667969,147.7839508056641,15,169228.7280581667,-0.99359130859375,0.0380859375,-0.0046539306640625,169228.7280581667,-0.02770033744624118,0.02030287488632808,0.02764574264389456,169228.7082521667,-87.18276977539062,-49.75759887695312,-547.1052856445312,169228.7229921667,-0.1803651394101632,-1.550165025991002,-0.02724109136715726,-0.03228598460555077,0.01091552246361971,0.02846569381654263,0.0094565749168396,0.009169749915599823,0.01752465963363647,1,-0.07270633429288864,-0.6959904432296753,-0.05483756959438324,0.7122527360916138,-0.9994162917137146,0.02723772265017033,-0.02062218450009823,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-35.86308,-40.91609,1
1561841412.45365,69,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.439901,-14.45518493652344,-23.60024261474609,13.17254638671875,140.3410797119141,147.8342895507812,15,169228.7483221667,-0.99560546875,0.0334014892578125,-0.0047149658203125,169228.7483221667,-0.016905746599823,0.0334551622457934,0.0193324189851032,169228.7283631667,-87.21755981445312,-49.71646118164062,-547.4259033203125,169228.7432561667,-0.18086861443682,-1.549834064971839,-0.02766108801547047,-0.01900586485862732,0.02541377395391464,0.0140468068420887,0.001137375831604004,0.008688874542713165,0.01687860488891602,1,-0.07302166521549225,-0.6958386898040771,-0.05488242954015732,0.7123652696609497,-0.999397873878479,0.02765756100416183,-0.02095270901918411,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-35.86308,-40.47818,1
1561841412.49611,70,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.488513,-14.70565795898438,-23.53493118286133,12.91912841796875,140.4006958007812,147.8939056396484,15,169228.7685851667,-0.9912109375,0.0304412841796875,-0.0060272216796875,169228.7685851667,-0.01637764175566029,0.03821130163656591,0.03532896238877316,169228.7484741667,-87.16952514648438,-49.58282470703125,-547.2941284179688,169228.7635191667,-0.181240582188671,-1.549254108715573,-0.02811116830579513,-0.0180822815746069,0.03780332952737808,0.02937143482267857,0.007612705230712891,0.00453108549118042,0.01396369934082031,1,-0.07329507917165756,-0.695601761341095,-0.05487918108701706,0.7125688195228577,-0.9993730187416077,0.02810746617615223,-0.02153204195201397,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-35.86308,-41.29096,1
1561841412.499223,71,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.488513,-14.70565795898438,-23.53493118286133,12.91912841796875,140.4006958007812,147.8939056396484,15,169228.788843875,-0.9899444580078125,0.0250244140625,-0.003143310546875,169228.788843875,-0.000859934715986586,0.0187305445787453,0.0382275469192154,169228.7685551667,-87.32699584960938,-49.61109924316406,-547.30810546875,169228.7837831667,-0.1815313178176074,-1.548774044998545,-0.02876276450260785,-0.009002232924103737,0.01524289418011904,0.03363275527954102,0.008102655410766602,-0.001354008913040161,0.0169607400894165,1,-0.07361461222171783,-0.6953957080841064,-0.05477321892976761,0.712745189666748,-0.9993441104888916,0.02875879965722561,-0.02201139554381371,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-35.86308,-41.29096,1
1561841412.51424,72,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.512612,-14.70933532714844,-23.38445663452148,13.07672119140625,140.4037780761719,147.8969879150391,15,169228.809107875,-0.9951629638671875,0.02447509765625,-0.00335693359375,169228.809107875,0.004554804412362521,0.01611718460105054,0.03590580308088432,169228.788660875,-87.40486145019531,-49.59112548828125,-547.3726806640625,169228.804041875,-0.1815491179499611,-1.548582260018252,-0.02949017433674044,0.002279983134940267,0.01097677554935217,0.03456033393740654,0.005574703216552734,-0.005026057362556458,0.01965433359146118,1,-0.07387413829565048,-0.6952994465827942,-0.05453304573893547,0.7128306031227112,-0.9993185997009277,0.02948589995503426,-0.02220258302986622,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169225.46583,0,0.121582,75.1918,0,182478453,3,1,1,-35.86308,-42.21072,1
1561841412.53449,73,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.512612,-14.70933532714844,-23.38445663452148,13.07672119140625,140.4037780761719,147.8969879150391,15,169228.829370875,-0.9941864013671875,0.023193359375,-0.006317138671875,169228.829370875,0.001111603438999074,0.02086453556022579,0.04598293832963515,169228.808771875,-87.53213500976562,-49.76506042480469,-547.4742431640625,169228.824274875,-0.1815136269431225,-1.548399999915479,-0.03021174449264255,-0.001161087537184358,0.01359839085489511,0.0395180769264698,0.004129946231842041,-0.006998531520366669,0.01837122440338135,1,-0.07411336153745651,-0.6952086687088013,-0.05427560210227966,0.7129138708114624,-0.9992929100990295,0.03020714782178402,-0.02238423377275467,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169226.408268,0,0.1796875,75.19126,0,182478453,3,1,1,-35.86308,-42.93361,1
1561841412.572176,74,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.563268,-14.85803985595703,-23.64036178588867,13.087158203125,140.3923950195312,147.8856048583984,15,169228.849603875,-0.998931884765625,0.0240325927734375,-0.003662109375,169228.849603875,0.01683597177926293,0.0155139786141476,0.03273264664205491,169228.828851875,-87.44342041015625,-49.91665649414062,-547.4848022460938,169228.844537875,-0.1814552820738784,-1.548148206237194,-0.03104189737188774,0.007322411984205246,0.01323114242404699,0.03481306880712509,0.001993358135223389,-0.005051188170909882,0.01619607210159302,1,-0.07438138872385025,-0.6950897574424744,-0.05397478863596916,0.7130248546600342,-0.9992619752883911,0.03103691153228283,-0.02263527549803257,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169226.408268,0,0.1796875,75.19126,0,182478453,3,1,1,-35.86308,-44.13851,1
1561841412.575279,75,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.563268,-14.85803985595703,-23.64036178588867,13.087158203125,140.3923950195312,147.8856048583984,15,169228.869867875,-0.995330810546875,0.020965576171875,-0.00384521484375,169228.869867875,0.02606995022689467,-0.002399508142161394,0.02324060788479449,169228.848962875,-87.39169311523438,-49.48020935058594,-547.4832763671875,169228.864801875,-0.1810991270503118,-1.548050840918179,-0.03158725848623799,0.01914604753255844,-0.002331306226551533,0.02107755094766617,0.003453969955444336,-0.01130307465791702,0.0195431113243103,1,-0.07444889843463898,-0.6950476765632629,-0.05366134643554688,0.7130823731422424,-0.9992425441741943,0.03158200532197952,-0.02273217774927616,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169226.408268,0,0.1796875,75.19126,0,182478453,3,1,1,-35.86308,-44.13851,1
1561841412.595277,76,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.591161,-14.78611755371094,-23.44390106201172,12.9747314453125,140.3673248291016,147.8605346679688,15,169228.890131875,-0.9964752197265625,0.0157012939453125,-0.0062408447265625,169228.890131875,0.009712282179409974,0.006708769102018609,0.03397740813555795,169228.869074875,-87.52784729003906,-49.50563049316406,-547.4328002929688,169228.885065875,-0.1806754476922438,-1.548223725637552,-0.03196977855451928,0.01388976722955704,-0.003918283618986607,0.02580865658819675,0.003125488758087158,-0.01276877522468567,0.01940059661865234,1,-0.07444226741790771,-0.6951106190681458,-0.05337052419781685,0.7130436301231384,-0.9992344379425049,0.03196433186531067,-0.0225591529160738,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169226.408268,0,0.1796875,75.19126,0,182478453,3,1,1,-35.86308,-44.52233,1
1561841412.61552,77,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.613897,-14.69265747070312,-23.57782745361328,12.99884033203125,140.3686065673828,147.86181640625,15,169228.910394875,-0.9995269775390625,0.017333984375,-0.011016845703125,169228.910394875,-0.007294131909618026,0.02613067029974848,0.03873674331963855,169228.889154875,-87.52163696289062,-49.69570922851562,-547.35400390625,169228.905328875,-0.1806210539995126,-1.5481592028865,-0.03262469861379853,-0.008400358259677887,0.01620882377028465,0.03890874609351158,0.001180171966552734,-0.01681080460548401,0.01197248697280884,1,-0.0746544823050499,-0.6950648427009583,-0.05312523990869522,0.71308434009552,-0.9992117881774902,0.03261891007423401,-0.02262314595282078,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169226.408268,0,0.1796875,75.19126,0,182478453,3,1,1,-35.86308,-44.52233,1
1561841412.651808,78,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.647779,-14.68832397460938,-23.5364875793457,13.07415771484375,140.3811187744141,147.8743286132812,15,169228.930658875,-1.001968383789062,0.0181121826171875,-0.005828857421875,169228.930658875,-0.00529250003431447,0.01660614097718909,0.02030660331185419,169228.909265875,-87.39332580566406,-49.84513854980469,-547.494873046875,169228.925592875,-0.1807748806256395,-1.547802750221411,-0.03325709496839422,-0.004904426634311676,0.01735664531588554,0.02195239998400211,-0.00142747163772583,-0.01529137045145035,0.01606661081314087,1,-0.0749233216047287,-0.6949079632759094,-0.05297299474477768,0.7132203578948975,-0.9991828203201294,0.03325096517801285,-0.02297883667051792,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169226.408268,0,0.1796875,75.19126,0,182478453,3,1,1,-35.86308,-43.30362,1
1561841412.655922,79,0,0,1561841411.997739,4.634548178878272,-74.15091753944209,2552.541,-1,-1,4,30,-9999,1561841412.647779,-14.68832397460938,-23.5364875793457,13.07415771484375,140.3811187744141,147.8743286132812,15,169228.950922875,-1.001358032226562,0.0166778564453125,-0.0077667236328125,169228.950922875,-0.007534615356052181,0.008698150436307801,0.006064017802110425,169228.929376875,-87.35563659667969,-50.08219909667969,-547.3854370117188,169228.945856875,-0.1809045847966314,-1.547711979974398,-0.03350950582718599,-0.007735633291304111,0.002685557119548321,0.005168093834072351,-0.003070652484893799,-0.01635235548019409,0.01713371276855469,1,-0.07505572587251663,-0.694861114025116,-0.0529346838593483,0.713254988193512,-0.9991723895072937,0.03350323438644409,-0.0230693407356739,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169226.408268,0,0.1796875,75.19126,0,182478453,3,1,1,-35.86308,-43.30362,1
