loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841434.940925,53,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.925091,14.8740234375,-15.48800277709961,16.2515869140625,204.5836944580078,212.076904296875,15,169251.23632325,-1.073699951171875,-1.31744384765625,-0.35491943359375,169251.23632325,0.5833667683624022,1.139931217198138,-7.188694166268481,169251.22454425,-56.71977233886719,-40.01084899902344,-544.111572265625,169251.23125825,-2.29744799575435,0.9746882667293674,1.173173563955316,0.3378449678421021,1.075477719306946,-7.12643575668335,-1.535315632820129,-0.5221076607704163,-0.149131715297699,1,0.5561276078224182,-0.286395251750946,-0.5651136636734009,0.5379092693328857,0.3204413056373596,-0.9219841361045837,-0.2173996865749359,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.21104,-43.42477,4
1561841434.963877,54,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.949573,16.49119186401367,-13.35626602172852,16.34552001953125,203.2451782226562,210.7383880615234,15,169251.25658725,-0.8045501708984375,-1.005218505859375,-0.2056732177734375,169251.25658725,1.515816697670756,1.536152329438492,-7.477586424469224,169251.24465525,-55.44221496582031,-37.69297790527344,-543.6812744140625,169251.25152125,-2.48949316709506,1.172390349164696,1.051400061971853,1.299770832061768,1.457796573638916,-7.399257659912109,-1.37372612953186,-0.2996819019317627,-0.09784412384033203,1,0.5871891975402832,-0.2427514642477036,-0.5936864018440247,0.493778258562088,0.4574816823005676,-0.8681190013885498,-0.192561149597168,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.21104,-43.79367,4
1561841434.981872,55,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.977192,17.48638534545898,-10.74241256713867,17.18499755859375,202.5426025390625,210.0358123779297,15,169251.27685125,-0.5274505615234375,-0.632843017578125,-0.00213623046875,169251.27685125,2.316212186430876,1.379394406618684,-7.679704372239698,169251.26473525,-54.52511596679688,-34.76361083984375,-543.0264892578125,169251.27175425,-2.636361286482523,1.325868953003857,0.9171550405958212,2.136419296264648,1.503495097160339,-7.663166046142578,-1.253644466400146,-0.01874721050262451,0.02620476484298706,1,0.6215390563011169,-0.1999091356992722,-0.6162334680557251,0.4404336810112,0.589932918548584,-0.7938748598098755,-0.1474510729312897,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.21104,-43.8945,4
1561841435.001692,56,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.99999,18.97234344482422,-3.751838684082031,18.3477783203125,203.7582855224609,211.2514953613281,15,169251.29708425,-0.268157958984375,-0.2399749755859375,0.080352783203125,169251.29708425,2.610458197371006,0.3330426753842952,-7.436046437786168,169251.28484625,-53.73237609863281,-30.99714660644531,-542.443603515625,169251.29201825,-2.752688767106931,1.435809848735033,0.7739185771040976,2.600132703781128,0.6064928770065308,-7.546329498291016,-1.109748721122742,0.2535695433616638,0.1706634759902954,1,0.6526117324829102,-0.1611668467521667,-0.6363832950592041,0.3783377408981323,0.7086713910102844,-0.6989430785179138,-0.09624634683132172,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.19086,-42.0188,4
1561841435.021865,57,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.99999,18.97234344482422,-3.751838684082031,18.3477783203125,203.7582855224609,211.2514953613281,15,169251.31734825,-0.026611328125,0.139495849609375,-0.0139312744140625,169251.31734825,2.333146428854363,-0.2658737579508617,-6.841681613070065,169251.30495825,-53.47712707519531,-27.33778381347656,-542.116943359375,169251.31228225,-2.840197891930241,1.495106179121501,0.6320778467844307,2.427413463592529,-0.2222564518451691,-7.014874458312988,-0.9409968256950378,0.5443594455718994,0.1100351810455322,1,0.6730714440345764,-0.1283374726772308,-0.6574129462242126,0.3135484457015991,0.8044917583465576,-0.5908224582672119,-0.06100864708423615,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-37.19086,-42.0188,4
1561841435.044704,58,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841435.029702,19.35479736328125,-0.13433837890625,18.18682861328125,206.6341247558594,214.1273345947266,15,169251.33761125,0.2476654052734375,0.4396209716796875,-0.1194305419921875,169251.33761125,1.857878434402713,0.06608421192144423,-6.014339195136087,169251.32506925,-53.38658142089844,-23.718017578125,-541.8050537109375,169251.33254525,-2.902955790973523,1.524506481616694,0.5003607311611531,1.975332140922546,-0.07619085907936096,-6.231728076934814,-0.7610673904418945,0.7740077972412109,-0.03174126148223877,1,0.6856130957603455,-0.09815477579832077,-0.675430953502655,0.2531664967536926,0.876469612121582,-0.4797420799732208,-0.04060064628720284,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-20.32723,-34.51469,4
1561841435.062465,59,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.051595,19.08538818359375,3.271060943603516,18.1170654296875,298.3764953613281,305.8696899414062,15,169251.35787525,0.51824951171875,0.7203826904296875,-0.1197509765625,169251.35787525,1.315428473028289,0.2682359818377619,-5.305236335911665,169251.34518025,-54.02359008789062,-20.20233154296875,-542.4468994140625,169251.35280925,-2.946504058584673,1.546542505489355,0.3834138389192822,1.477883577346802,0.3110657930374146,-5.481342792510986,-0.5377311706542969,0.952930748462677,-0.1124123334884644,1,0.69570392370224,-0.06892561912536621,-0.6862189769744873,0.2008702754974365,0.9271202683448792,-0.3740886151790619,-0.022490618750453,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-15.1238,-16.3733,4
1561841435.082696,60,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.078162,18.30918884277344,6.64286994934082,17.88818359375,300.4808959960938,307.9740905761719,15,169251.37813925,0.6970977783203125,0.9754486083984375,-0.118255615234375,169251.37813925,0.5936638807171936,-0.2668530022836838,-4.553968712412455,169251.36529125,-54.80609130859375,-18.00630187988281,-542.30859375,169251.37307325,-2.972592332247049,1.557831726321468,0.2800067353428812,0.7621418833732605,-0.1334166079759598,-4.748781681060791,-0.3525590300559998,1.123362302780151,-0.1036905646324158,1,0.7015344500541687,-0.0402461476624012,-0.6939238309860229,0.1571602076292038,0.960972785949707,-0.2763621211051941,-0.01245932560414076,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-15.1238,-17.05187,4
1561841435.115594,61,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.101726,16.91980361938477,10.80158805847168,17.74969482421875,301.203857421875,308.6970520019531,15,169251.39840225,0.8969573974609375,1.32574462890625,-0.134490966796875,169251.39840225,0.1122487778374228,-0.4550178501549054,-3.745958180831361,169251.38537125,-55.45465087890625,-15.73683166503906,-542.66015625,169251.39333625,-2.983250270484294,1.553459981090375,0.1915530334669956,0.1812931746244431,-0.440505176782608,-3.985643863677979,-0.1924844980239868,1.32855212688446,-0.1072643995285034,1,0.7009470462799072,-0.01280759088695049,-0.7024155259132385,0.12297023832798,0.9815622568130493,-0.1903837472200394,-0.01701840758323669,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-15.1238,-17.45636,4
1561841435.123199,62,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.101726,16.91980361938477,10.80158805847168,17.74969482421875,301.203857421875,308.6970520019531,15,169251.41866625,1.079788208007812,1.621002197265625,-0.174407958984375,169251.41866625,0.02606329232416947,-0.3065559404468031,-2.714801647828638,169251.40548225,-56.35598754882812,-14.1396484375,-542.6190795898438,169251.41357025,-2.986284219920426,1.544895827908191,0.1204717955174186,0.0111813573166728,-0.4040755331516266,-3.013160228729248,0.01069372892379761,1.592348575592041,-0.123887300491333,1,0.6978701949119568,0.01105630025267601,-0.7094919085502625,0.09734568744897842,0.9924190640449524,-0.1201805993914604,-0.02570989914238453,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-15.1238,-18.15097,4
1561841435.144706,63,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.128253,16.22880554199219,12.15770435333252,17.69927978515625,301.3843078613281,308.8775024414062,15,169251.43889925,1.266281127929688,1.840927124023438,-0.1555938720703125,169251.43889925,0.1115342517169545,0.1467004949631238,-1.280732277714518,169251.42559325,-56.94903564453125,-13.15599060058594,-542.7308349609375,169251.43383325,-2.988520461957686,1.541450218810022,0.07221410366555395,0.0753379762172699,0.06047910079360008,-1.68808114528656,0.1698143482208252,1.811271786689758,-0.1308298110961914,1,0.696143627166748,0.02741057798266411,-0.712916374206543,0.07989317923784256,0.9969642162322998,-0.07215135544538498,-0.02926542051136494,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-15.1238,-18.85692,4
1561841435.164262,64,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.151889,15.47488021850586,13.07924842834473,17.733154296875,301.5981750488281,309.0913696289062,15,169251.45916325,1.40228271484375,1.854019165039062,-0.091278076171875,169251.45916325,0.345237023699659,0.2838024247253841,0.5788638955912961,169251.44570525,-57.27496337890625,-12.73568725585938,-542.7637939453125,169251.45409725,-2.992445992032798,1.545379022029499,0.05557626094645028,0.2921869456768036,0.2584462463855743,0.09819943457841873,0.3588154911994934,1.932470321655273,-0.1103973984718323,1,0.6973369121551514,0.03214915841817856,-0.7123249173164368,0.07266856729984283,0.9981333613395691,-0.05554765462875366,-0.02537532523274422,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-15.1238,-19.17795,4
1561841435.195575,65,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.17829,15.47249221801758,13.23012828826904,17.7236328125,302.0617370605469,309.554931640625,15,169251.47942625,1.37982177734375,1.684951782226562,-0.022705078125,169251.47942625,0.3025942220092012,0.5204727571107639,2.281223309713306,169251.46578525,-57.06538391113281,-12.75724792480469,-542.6995849609375,169251.47436125,-2.999323416947623,1.552177541701168,0.07639468719278684,0.3654741942882538,0.4178321659564972,1.887151837348938,0.4129403829574585,1.86593222618103,-0.03208053112030029,1,0.7001492977142334,0.02256669662892818,-0.7094334959983826,0.07736888527870178,0.9969106316566467,-0.07632040232419968,-0.01856341026723385,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-15.1238,-15.49783,4
1561841435.204231,66,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.202576,15.97525405883789,12.36344432830811,17.70489501953125,302.2008056640625,309.6940002441406,15,169251.49969025,1.242401123046875,1.398590087890625,0.0202178955078125,169251.49969025,-0.2494199497880251,0.7351989084299997,3.534604124084384,169251.48589625,-56.8446044921875,-13.34814453125,-542.8403930664062,169251.49462425,-3.002196524937323,1.564628388054028,0.1294438935486619,-0.09098229557275772,0.7351102232933044,3.265480756759644,0.3304827809333801,1.680397987365723,0.002469480037689209,1,0.7049336433410645,0.003226369386538863,-0.7029054760932922,0.09477372467517853,0.9916149973869324,-0.1290827095508575,-0.006116298027336597,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-15.1238,-15.49783,4
1561841435.224486,67,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.202576,15.97525405883789,12.36344432830811,17.70489501953125,302.2008056640625,309.6940002441406,15,169251.51995425,1.066726684570312,1.055465698242188,0.081268310546875,169251.51995425,-0.7524300933150304,0.3942431824987521,4.357314772250496,169251.50600725,-56.07757568359375,-14.51408386230469,-542.4480590820312,169251.51488825,-2.99403039034228,1.576446173759824,0.2055767523842451,-0.6691966652870178,0.4926121532917023,4.186177253723145,0.1780546903610229,1.427489995956421,0.04235124588012695,1,0.7087729573249817,-0.02015739120543003,-0.6941132545471191,0.1242631897330284,0.9789277911186218,-0.2041317969560623,0.00553085096180439,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-15.1238,-16.28062,4
1561841435.24485,68,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.228812,16.63638687133789,10.8289737701416,17.96527099609375,301.3836364746094,308.8768310546875,15,169251.54021825,0.9524993896484375,0.76617431640625,0.1284637451171875,169251.54021825,-0.7072618159628504,0.2453564985967822,4.91379905993742,169251.52611825,-55.64488220214844,-16.58659362792969,-542.3878173828125,169251.53515225,-2.978623116173155,1.579148881366428,0.2967675243246644,-0.7747071385383606,0.2138031423091888,4.77515697479248,0.0448298454284668,1.202205419540405,0.1053396463394165,1,0.7083942890167236,-0.04659618064761162,-0.6855549216270447,0.1613099426031113,0.9562535285949707,-0.292430579662323,0.007987345568835735,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-15.1238,-15.1238,4
1561841435.275084,69,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.253212,17.34696960449219,8.869800567626953,18.27117919921875,300.3324279785156,307.8256225585938,15,169251.56048125,0.8808441162109375,0.4940338134765625,0.12225341796875,169251.56048125,-0.3276995752892692,0.5476306086429559,5.446421157941126,169251.54619925,-54.63978576660156,-18.59597778320312,-542.0645141601562,169251.55538525,-2.966449517099003,1.581552324298213,0.3990287667757431,-0.4246222972869873,0.4777927100658417,5.322062969207764,-0.004133820533752441,1.016849994659424,0.1229932308197021,1,0.7063179612159729,-0.07791237533092499,-0.6743782162666321,0.200645312666893,0.9213854074478149,-0.3885236084461212,0.00991080142557621,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-15.1238,-16.0091,4
1561841435.285304,70,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.279783,17.99018478393555,6.756710052490234,18.59283447265625,299.9225158691406,307.4157104492188,15,169251.58071425,0.745574951171875,0.2043609619140625,0.10345458984375,169251.58071425,-0.2445599471147395,0.521620845856697,5.785040492648047,169251.56631025,-54.32844543457031,-20.78659057617188,-541.9240112304688,169251.57564825,-2.962300206215788,1.591030958873681,0.5114008400537722,-0.1887274980545044,0.5594049692153931,5.729838848114014,-0.04573988914489746,0.8403056859970093,0.09513318538665771,1,0.7040761113166809,-0.1144514381885529,-0.6582683324813843,0.2405420541763306,0.8718812465667725,-0.4893993437290192,0.0176446046680212,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-15.1238,-15.54889,4
1561841435.305617,71,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.303881,18.56832504272461,2.164478302001953,18.69482421875,299.275390625,306.7685852050781,15,169251.60097825,0.573577880859375,-0.0697174072265625,0.0498046875,169251.60097825,-1.059582581846011,0.08741000698247176,5.774786789819024,169251.58642125,-54.02828979492188,-23.27104187011719,-541.796875,169251.59591225,-2.955353487675881,1.59561788792391,0.6288119308557611,-0.810930609703064,0.205888494849205,5.784997940063477,-0.1487488150596619,0.6474800109863281,0.06293606758117676,1,0.6978683471679688,-0.1517091691493988,-0.6405863165855408,0.2821583151817322,0.8084778189659119,-0.5881843566894531,0.02007180452346802,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-9.431453,-14.37009,4
1561841435.328772,72,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.303881,18.56832504272461,2.164478302001953,18.69482421875,299.275390625,306.7685852050781,15,169251.62124225,0.414398193359375,-0.278839111328125,0.0267333984375,169251.62124225,-1.632277797404357,-0.2943144541801448,5.868082116494461,169251.60653225,-54.10830688476562,-25.77896118164062,-541.7089233398438,169251.61617625,-2.924725727007535,1.575302044196057,0.7462668948671242,-1.593557119369507,-0.2417262941598892,5.813643455505371,-0.2449327111244202,0.4892357587814331,0.03056633472442627,1,0.6838890910148621,-0.1842547655105591,-0.6251486539840698,0.3279254734516144,0.7342210412025452,-0.6789025664329529,0.003308214945718646,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-9.431453,-14.83391,4
1561841435.357172,73,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.354671,18.28638076782227,-3.23670768737793,18.62628173828125,292.8424377441406,300.3356323242188,15,169251.64150525,0.146942138671875,-0.4301300048828125,0.0587005615234375,169251.64150525,-1.294108536921659,-0.1017340852215719,5.935712027112588,169251.62664325,-54.21517944335938,-28.53431701660156,-541.5704956054688,169251.63643925,-2.876553048496848,1.534892534669901,0.8654231798562885,-1.386853218078613,-0.1991625875234604,5.95857572555542,-0.3395199179649353,0.4340991973876953,0.05758911371231079,1,0.6646569967269897,-0.2158588469028473,-0.6091560125350952,0.3749198913574219,0.6479000449180603,-0.7613697052001953,-0.02327206917107105,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-9.431453,-15.83616,4
1561841435.366352,74,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.354671,18.28638076782227,-3.23670768737793,18.62628173828125,292.8424377441406,300.3356323242188,15,169251.66176925,-0.1112213134765625,-0.7161102294921875,0.04986572265625,169251.66176925,-1.013771683722795,0.112355304281026,5.470231948615306,169251.64672425,-54.61152648925781,-31.23991394042969,-541.9312744140625,169251.65670325,-2.823548422430705,1.492263725142653,0.9820601268044864,-1.125148177146912,0.1354601383209229,5.622068405151367,-0.5608773231506348,0.2400599122047424,0.1015638113021851,1,0.6458791494369507,-0.2470982521772385,-0.5887024402618408,0.4185833036899567,0.5535988807678223,-0.8316431641578674,-0.04356515780091286,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-9.431453,-15.83616,4
1561841435.386616,75,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.380913,17.66531372070312,-5.762958526611328,18.5943603515625,205.3579864501953,212.8511962890625,15,169251.68203325,-0.251312255859375,-0.85003662109375,0.0723114013671875,169251.68203325,0.1907939204993478,-0.4920653503951066,5.019395527687935,169251.66683525,-55.39584350585938,-33.46800231933594,-541.9705200195312,169251.67696725,-2.77316044390058,1.448011216800967,1.088021597971484,-0.1511284559965134,-0.356449156999588,5.08467435836792,-0.6261793375015259,0.08238077163696289,0.1220440268516541,1,0.6282035112380981,-0.277364581823349,-0.5673648715019226,0.4544517397880554,0.4607435762882233,-0.8857101798057556,-0.05685847625136375,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-9.431453,-16.75536,4
1561841435.40686,76,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.405663,16.3526611328125,-9.508434295654297,18.21026611328125,206.2409973144531,213.7342071533203,15,169251.70229625,-0.4322052001953125,-0.8850555419921875,-0.0571441650390625,169251.70229625,0.8019963148913671,-0.2514420880037223,4.896117268195948,169251.68694625,-56.06007385253906,-35.22508239746094,-542.3106079101562,169251.69720025,-2.760554298913858,1.426362766608905,1.188920726682034,0.7706994414329529,-0.4526651799678802,4.905641555786133,-0.7449715137481689,0.04195046424865723,0.07057511806488037,1,0.6124113202095032,-0.313262552022934,-0.545819878578186,0.4784345328807831,0.3687812983989716,-0.9279673099517822,-0.05363789573311806,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-9.431453,-17.76304,4
1561841435.436796,77,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.431548,15.40890502929688,-10.56169128417969,18.5914306640625,206.0301971435547,213.5234069824219,15,169251.72253025,-0.584259033203125,-0.9366912841796875,-0.0521697998046875,169251.72253025,-0.04296957155621049,0.636061937903473,4.802557223308156,169251.70705725,-57.00822448730469,-36.18931579589844,-541.8400268554688,169251.71746425,-2.755865282139695,1.421888629675722,1.28867678958493,0.2821822464466095,0.4794060587882996,4.842705249786377,-0.7617769241333008,0.06801146268844604,-0.02415847778320312,1,0.5992785096168518,-0.34671950340271,-0.5194554328918457,0.500816285610199,0.2753114104270935,-0.960467517375946,-0.04130170866847038,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-9.431453,-18.74671,4
1561841435.447448,78,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.431548,15.40890502929688,-10.56169128417969,18.5914306640625,206.0301971435547,213.5234069824219,15,169251.74279325,-0.664825439453125,-1.006790161132812,0.1027679443359375,169251.74279325,-0.973803228398995,0.02125362339548637,4.612234416005644,169251.72716825,-58.248779296875,-37.68022155761719,-541.7515869140625,169251.73772725,-2.644742201329398,1.325410047629783,1.381775953415796,-0.897513210773468,0.3843844830989838,4.652089595794678,-0.8160272836685181,0.001506447792053223,0.04697364568710327,1,0.5831206440925598,-0.3703339695930481,-0.4925034046173096,0.5293992757797241,0.1822687387466431,-0.9821887612342834,-0.04564613103866577,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-9.431453,-19.78689,4
1561841435.467681,79,0,0,1561841434.997411,4.634642642927016,-74.15095819167247,2553.329,0.26,75.5859375,4,10,-9999,1561841435.455953,14.14279937744141,-12.06778717041016,18.4638671875,205.6343231201172,213.1275329589844,15,169251.76305725,-0.7109832763671875,-1.014816284179688,0.1709136962890625,169251.76305725,-0.07645749068341187,-1.757763817440019,4.458631540129253,169251.74724925,-59.1505126953125,-39.33778381347656,-542.02392578125,169251.75799125,-2.285307480638824,0.9598278761398814,1.460710769612807,-0.419817179441452,-1.433183789253235,4.505466461181641,-0.7753211855888367,-0.01870286464691162,0.2290549278259277,1,0.5585878491401672,-0.3955598175525665,-0.4732582271099091,0.5545616745948792,0.08998796343803406,-0.9939467310905457,-0.06302408874034882,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169249.029943,0,0.04223633,75.19255,0,182478453,1,1,1,-9.431453,-20.84003,4
