loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241886.290651,53,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.267355,-5.349475860595703,-26.07767677307129,1.56268310546875,171.4813385009766,179.0250244140625,15,64346.645186875,-0.9844207763671875,-0.4154815673828125,0.0073089599609375,64346.636062875,0.1276341257709196,0.1673991155874377,-0.1994848804007124,64346.625960875,32.3343505859375,-24.93159484863281,-531.8076782226562,64346.625930875,-2.124079257069657,-1.606867256434884,0.4148172748909309,0.1221283301711082,0.09546257555484772,-0.1748839169740677,-0.06933784484863281,-0.006477415561676025,-0.03584277629852295,1,0.5454818606376648,0.4679228961467743,0.6655133366584778,-0.2014687955379486,-0.9145946502685547,-0.4030227065086365,0.03300459310412407,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-35.48153,4
1561241886.297491,54,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.267355,-5.349475860595703,-26.07767677307129,1.56268310546875,171.4813385009766,179.0250244140625,15,64346.66545087501,-0.9999847412109375,-0.43115234375,0.01025390625,64346.656325875,0.08445123501139372,0.1952184963344054,-0.2450981719710445,64346.64610287501,32.19007873535156,-24.99835205078125,-531.585693359375,64346.64619387501,-2.121275652770575,-1.604851373127204,0.4187492193941163,0.1029234752058983,0.2003232091665268,-0.2160036563873291,-0.07135218381881714,-0.008863508701324463,-0.02379763126373291,1,0.5432466268539429,0.469506561756134,0.6662077903747559,-0.2015289068222046,-0.9130685329437256,-0.406618058681488,0.03110661916434765,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-35.48153,4
1561241886.318345,55,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.297096,-5.268001556396484,-25.79961395263672,1.67578125,171.3056488037109,178.8493347167969,15,64346.68571487501,-1.061660766601562,-0.45587158203125,0.0066375732421875,64346.676589875,0.04501461295728234,0.1675727536905109,-0.3904798695623611,64346.66624387501,32.26664733886719,-24.97012329101562,-531.6587524414062,64346.66645787501,-2.119256707442355,-1.601948941046413,0.4237871617004947,0.07150775939226151,0.1550609320402145,-0.305406779050827,-0.08888888359069824,-0.01993680000305176,-0.01813828945159912,1,0.5406367778778076,0.4710710942745209,0.6673365235328674,-0.20116126537323,-0.9110958576202393,-0.4112155437469482,0.02839220315217972,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-35.74601,4
1561241886.338005,56,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.320291,-5.162208557128906,-26.26886749267578,1.71478271484375,171.2075500488281,178.7512359619141,15,64346.705977875,-1.149017333984375,-0.475677490234375,-0.00726318359375,64346.696853875,-0.004009921653332309,0.2456049715264866,-0.598012822777293,64346.686385875,32.78382873535156,-25.17903137207031,-531.9285278320312,64346.686721875,-2.118098265839199,-1.599076951683879,0.4317737059669704,0.009121079929172993,0.1838584840297699,-0.5054562091827393,-0.1537990570068359,-0.03738918900489807,-0.01904416084289551,1,0.5375432372093201,0.4731681942939758,0.6688502430915833,-0.1994955241680145,-0.9078617095947266,-0.4184823930263519,0.02568174339830875,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-36.39908,4
1561241886.358827,57,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.348828,-4.720935821533203,-26.26153945922852,1.74456787109375,171.1846008300781,178.7282867431641,15,64346.726241875,-1.269149780273438,-0.46240234375,-0.04058837890625,64346.71711687501,0.07037003706370876,0.332934551044038,-0.7754262230117556,64346.706527875,33.00273132324219,-25.02676391601562,-531.8320922851562,64346.706984875,-2.117855187384494,-1.594453117053631,0.4438510168208009,-0.006513539701700211,0.2742941081523895,-0.6737456321716309,-0.2461652755737305,-0.04625701904296875,-0.0286257266998291,1,0.533102810382843,0.4759019613265991,0.6713336110115051,-0.1965450644493103,-0.9028520584106445,-0.4294205009937286,0.02136256732046604,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-37.18678,4
1561241886.378582,58,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.348828,-4.720935821533203,-26.26153945922852,1.74456787109375,171.1846008300781,178.7282867431641,15,64346.746505875,-1.4473876953125,-0.4768218994140625,-0.06787109375,64346.73738087501,0.3193108841716286,0.4794627394846336,-1.126932860549679,64346.726668875,33.45985412597656,-25.25392150878906,-531.6456298828125,64346.727248875,-2.115702132470508,-1.588720062863965,0.4597753441377271,0.201675608754158,0.394255667924881,-0.9307982325553894,-0.3731414675712585,-0.01865556836128235,-0.05664992332458496,1,0.5268871188163757,0.480021595954895,0.6742734313011169,-0.1931958645582199,-0.8960083723068237,-0.44374680519104,0.01606153696775436,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-37.9234,4
1561241886.399501,59,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.393011,-3.143321990966797,-26.52829170227051,1.78955078125,170.25732421875,177.8010101318359,15,64346.766768875,-1.600799560546875,-0.5193634033203125,-0.0745391845703125,64346.757644875,0.4075014636696025,0.9272586293954621,-1.741898567878089,64346.746779875,34.06796264648438,-25.25801086425781,-531.731201171875,64346.747512875,-2.108306718415796,-1.58220460398277,0.4829073135593661,0.3863953948020935,0.6380758285522461,-1.412707567214966,-0.5617965459823608,-0.01246589422225952,-0.07797455787658691,1,0.5173360109329224,0.4872527122497559,0.6775611639022827,-0.1893653571605682,-0.8855911493301392,-0.464356005191803,0.01010350789874792,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-38.80163,4
1561241886.422245,60,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.419305,-1.975559234619141,-26.50641822814941,1.94091796875,169.7934112548828,177.3370971679688,15,64346.78703287501,-1.667327880859375,-0.507781982421875,-0.1067657470703125,64346.777907875,0.2775288161454844,1.42340926890275,-2.409159437951841,64346.766921875,35.10871887207031,-25.67864990234375,-531.5852661132812,64346.76777587501,-2.099074580924866,-1.56794091025966,0.5182163322674365,0.3568742573261261,1.209826946258545,-2.079019784927368,-0.7320989966392517,-0.02403193712234497,-0.07205867767333984,1,0.501533567905426,0.4972160756587982,0.6836650967597961,-0.1839628666639328,-0.8687005639076233,-0.4953314363956451,-0.002480508759617805,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-39.61288,4
1561241886.450894,61,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.443564,-0.7384414672851562,-26.69465065002441,1.88970947265625,169.7298736572266,177.2735595703125,15,64346.80729687501,-1.776443481445312,-0.3937530517578125,-0.1962432861328125,64346.798171875,0.1841895473120603,1.294176980161674,-3.098705906343484,64346.787063875,36.39067077636719,-25.73216247558594,-531.5284423828125,64346.78803987501,-2.093434805272749,-1.54286515393344,0.5670915107394078,0.208160400390625,1.434835314750671,-2.730937719345093,-0.8241898417472839,0.02939915657043457,-0.08320975303649902,1,0.4791259169578552,0.5085866451263428,0.6935086846351624,-0.1755670011043549,-0.8431380391120911,-0.5371811389923096,-0.02355596050620079,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-38.4309,4
1561241886.459707,62,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.443564,-0.7384414672851562,-26.69465065002441,1.88970947265625,169.7298736572266,177.2735595703125,15,64346.82757450001,-2.063156127929688,-0.1729583740234375,-0.33233642578125,64346.818435875,0.1420026788002241,0.9996308309666925,-4.130909860602936,64346.807204875,38.08988952636719,-25.60612487792969,-531.6543579101562,64346.808303875,-2.092207750612469,-1.517544615613917,0.6303999066513549,0.1533586829900742,1.109346985816956,-3.567089080810547,-0.9697965979576111,0.1957147717475891,-0.1532472968101501,1,0.4534432888031006,0.5223898887634277,0.7039684653282166,-0.1610170155763626,-0.8066468834877014,-0.5894678235054016,-0.04299597442150116,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-38.4309,4
1561241886.480174,63,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.470274,3.744979858398438,-26.50715637207031,2.0321044921875,170.0792541503906,177.6229400634766,15,64346.84783850001,-2.447998046875,0.23895263671875,-0.39776611328125,64346.8387135,0.2778001922605635,1.020796037413988,-5.696984669101231,64346.8273305,40.18473815917969,-25.69677734375,-531.436279296875,64346.82858150001,-2.095655674824699,-1.495127835066651,0.714759111181012,0.1338635385036469,0.9020400643348694,-4.837775230407715,-1.310065984725952,0.4824771285057068,-0.2752422094345093,1,0.4236412644386292,0.5403526425361633,0.713969886302948,-0.1370918452739716,-0.7530900835990906,-0.6554355025291443,-0.05709420144557953,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-39.33707,4
1561241886.501329,64,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.494414,7.263423919677734,-26.00934410095215,2.491455078125,170.1931915283203,177.7368774414062,15,64346.8680715,-2.653961181640625,0.784759521484375,-0.3466949462890625,64346.85897750001,0.9622807956266581,1.349630119327631,-7.694858824106684,64346.84747250001,43.61659240722656,-25.22613525390625,-531.15673828125,64346.8488455,-2.101231509671323,-1.470633736596511,0.830734558844986,0.5756332278251648,1.162352085113525,-6.665372371673584,-1.777044057846069,0.9773795008659363,-0.3303359746932983,1,0.3838513791561127,0.5647504329681396,0.7233490347862244,-0.1023787558078766,-0.6709539294242859,-0.7384269237518311,-0.06743013113737106,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-40.2811,4
1561241886.532329,65,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.52085,11.56042861938477,-24.46586799621582,3.4761962890625,251.0728302001953,258.6165161132812,15,64346.88833550001,-2.441131591796875,1.047454833984375,-0.218475341796875,64346.8792105,1.961730265323116,2.048556241078534,-9.340728596766478,64346.86761350001,47.73542785644531,-24.0450439453125,-530.5001220703125,64346.86907850001,-2.097720956561593,-1.445717538615051,0.987414998658524,1.423818111419678,1.683534026145935,-8.651204109191895,-2.107415437698364,1.619364380836487,-0.2779749631881714,1,0.3277929425239563,0.5984912514686584,0.7287362813949585,-0.05747493356466293,-0.546545684337616,-0.834604799747467,-0.0687200203537941,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-40.97738,4
1561241886.541278,66,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.52085,11.56042861938477,-24.46586799621582,3.4761962890625,251.0728302001953,258.6165161132812,15,64346.90859950001,-1.798431396484375,0.816558837890625,-0.109527587890625,64346.8994745,2.889735112456019,2.022787494370927,-10.41562408856434,64346.88775550001,52.10231018066406,-21.69758605957031,-529.1195678710938,64346.88934250001,-2.066860413313833,-1.432845940203522,1.179728188140789,2.449504613876343,2.155626058578491,-9.878486633300781,-2.063576698303223,1.971957325935364,-0.1660585403442383,1,0.2540755867958069,0.6397165060043335,0.7253684401512146,-0.007001636549830437,-0.3775549530982971,-0.924502432346344,-0.05241677537560463,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-41.74418,4
1561241886.560991,67,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.544931,15.67178344726562,-21.7393741607666,5.01104736328125,247.32763671875,254.8713226318359,15,64346.9288625,-1.352340698242188,0.65594482421875,-0.1503448486328125,64346.9197375,2.979468993805694,1.323029134779375,-11.40914935641591,64346.9078975,55.96607971191406,-18.43972778320312,-527.3323974609375,64346.9096065,-1.933280112564915,-1.521837920337231,1.395246038904409,3.077962160110474,1.660711884498596,-10.82658863067627,-1.623990178108215,1.801189422607422,-0.1009804010391235,1,0.1706490218639374,0.6830851435661316,0.7084096670150757,0.04928930103778839,-0.1744412481784821,-0.9846305847167969,-0.008547196164727211,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-36.4007,4
1561241886.581204,68,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.571569,23.24612426757812,-12.66375827789307,7.9647216796875,245.8798980712891,253.423583984375,15,64346.9491265,-0.4353485107421875,0.58184814453125,0.0637359619140625,64346.94000150001,3.14465635410782,0.3523119774515635,-13.16359088039606,64346.92800850001,60.01707458496094,-13.69964599609375,-525.5619506835938,64346.9298695,0.562049229712279,2.296977793036791,1.495314058271428,2.981621980667114,0.9583845734596252,-12.27395057678223,-1.408726096153259,1.65309739112854,-0.2004187107086182,1,0.08224296569824219,0.7199118137359619,0.6792137622833252,0.1167549267411232,0.05638539418578148,-0.99715256690979,0.05007385089993477,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-25.94674,-36.4007,4
1561241886.606543,69,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.595757,25.54243087768555,-5.739030361175537,8.47723388671875,248.2348480224609,255.7785339355469,15,64346.9693905,-0.0725250244140625,0.887542724609375,0.252288818359375,64346.96026550001,3.806682248426803,-1.020994709231308,-14.07630092707253,64346.94814950001,62.63278198242188,-7.150711059570312,-524.8684692382812,64346.9501335,0.9550712309433256,1.915625049289903,1.228884130951261,3.430858373641968,-0.3546811640262604,-13.84850025177002,-0.7509003281593323,1.523963451385498,-0.04960358142852783,1,-0.01259495224803686,0.7459967732429504,0.6348370909690857,0.2007785737514496,0.3155518174171448,-0.9421152472496033,0.1133396402001381,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-19.70268,-25.66771,4
1561241886.621909,70,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.595757,25.54243087768555,-5.739030361175537,8.47723388671875,248.2348480224609,255.7785339355469,15,64346.9896535,0.4262542724609375,1.254806518554688,0.3833160400390625,64346.9805285,3.73652260108921,-1.306825131126788,-13.8982323892099,64346.9682915,63.64082336425781,0.55889892578125,-525.03564453125,64346.9703975,0.9911765565737445,1.863222719330606,0.9349562177702641,3.991079568862915,-1.4025719165802,-14.04527568817139,-0.6411681771278381,1.692115783691406,0.08109474182128906,1,-0.1042363345623016,0.7581107020378113,0.5714071989059448,0.2964740991592407,0.5686431527137756,-0.8045730590820312,0.1711941063404083,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-19.70268,-25.66771,4
1561241886.642367,71,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.621968,26.06158447265625,1.918911695480347,8.3251953125,253.2121429443359,260.7558288574219,15,64347.00991750001,0.981536865234375,1.50311279296875,0.387115478515625,64347.0007925,1.774787542076132,-0.2482241904585795,-12.45689125773932,64346.9884335,63.09846496582031,7.895263671875,-525.7739868164062,64346.99066050001,0.9993400816233292,1.832244957105004,0.6454316250456247,2.89697527885437,-0.8863945603370667,-13.35150623321533,-0.3454386591911316,1.85634982585907,0.1768316030502319,1,-0.1909532248973846,0.7528473138809204,0.4975012540817261,0.3863293528556824,0.7716929912567139,-0.6015433073043823,0.2064844220876694,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-17.53106,-18.66508,4
1561241886.693917,72,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.672742,18.76471328735352,17.45938873291016,7.69354248046875,345.9560852050781,353.4997863769531,15,64347.03018150001,1.75299072265625,1.9471435546875,0.440521240234375,64347.0210565,-0.2273492685701024,0.4797564861528694,-10.41814450421999,64347.0085745,60.50984191894531,13.63568115234375,-526.2359619140625,64347.01092450001,1.030798549290832,1.811423834800265,0.3924126647384352,0.6489561796188354,0.2078844606876373,-11.41574859619141,0.08416920900344849,1.885531663894653,0.1669176816940308,1,-0.2757104635238647,0.7308095693588257,0.431806206703186,0.4510481953620911,0.8973676562309265,-0.3824188113212585,0.2201977670192719,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-17.53106,-20.20346,4
1561241886.697228,73,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.672742,18.76471328735352,17.45938873291016,7.69354248046875,345.9560852050781,353.4997863769531,15,64347.0504445,2.667282104492188,2.682281494140625,0.7162933349609375,64347.04131950001,-0.9918575963769691,0.3176325600526607,-8.522485667645084,64347.0286855,57.31077575683594,17.51416015625,-525.979248046875,64347.0311885,1.085980742232825,1.804948069434152,0.1874382035366377,-0.7933692336082458,0.54506915807724,-9.544252395629883,0.7973163723945618,2.133486032485962,0.2125670909881592,1,-0.3541084825992584,0.6989880204200745,0.3816621601581573,0.4902621507644653,0.9556743502616882,-0.1863425821065903,0.2279541343450546,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-17.53106,-20.20346,4
1561241886.704324,74,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.697085,15.76425933837891,19.42295074462891,7.94793701171875,342.9054565429688,350.4491577148438,15,64347.0707085,3.457473754882812,3.339523315429688,1.144119262695312,64347.06158350001,-0.174131586823158,-1.232486984038861,-5.090465709802225,64347.0488275,54.06147766113281,19.97706604003906,-525.5491333007812,64347.0514515,1.143908950465225,1.80341232880333,0.02533913420157139,-0.7426466941833496,-0.3567168712615967,-7.062097072601318,1.694527864456177,2.707617998123169,0.4858435392379761,1,-0.417928159236908,0.6637476682662964,0.3440679609775543,0.5161319971084595,0.972754180431366,-0.02533642202615738,0.2304498255252838,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-17.53106,-20.99128,4
1561241886.723636,75,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.697085,15.76425933837891,19.42295074462891,7.94793701171875,342.9054565429688,350.4491577148438,15,64347.0909725,2.764617919921875,2.908248901367188,0.960113525390625,64347.08184750001,1.103377999656255,-2.608718620546966,-0.2754219894071228,64347.0689685,52.08892822265625,21.33285522460938,-525.5436401367188,64347.0717155,1.16960238513016,1.778404332974822,-0.07293783875503101,0.5045292377471924,-2.184131383895874,-2.70324182510376,2.48154878616333,3.266650199890137,0.9385473728179932,1,-0.4475614726543427,0.6344088912010193,0.3239583373069763,0.540615439414978,0.9759250283241272,0.07287318259477615,0.2055718302726746,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-15.65743,-18.84291,4
1561241886.767828,76,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.74749,15.25315093994141,20.63189697265625,6.415283203125,345.9896545410156,353.5333557128906,15,64347.1112355,1.67266845703125,1.734146118164062,0.3782806396484375,64347.1021115,1.256771551070966,-1.390848396151005,2.939616385989312,64347.0891105,52.29029846191406,21.64332580566406,-526.72216796875,64347.0919795,1.150494461894539,1.727283166019508,-0.08414671744891108,1.388173460960388,-2.14281964302063,1.63522481918335,1.780332088470459,2.824201583862305,0.8048160076141357,1,-0.4361502230167389,0.6224321126937866,0.3263078629970551,0.5620270371437073,0.984285831451416,0.08404745161533356,0.1552975028753281,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-14.21592,-15.95092,4
1561241886.770414,77,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.74749,15.25315093994141,20.63189697265625,6.415283203125,345.9896545410156,353.5333557128906,15,64347.13149950001,1.158920288085938,0.8944244384765625,0.0401458740234375,64347.1223745,0.5233071594589351,-0.5789895967947479,4.283818983015362,64347.10925250001,53.77619934082031,21.25636291503906,-527.6921997070312,64347.11224250001,1.118291526002259,1.69612578052184,-0.03037866584476131,0.8900071382522583,-0.870236873626709,3.767541408538818,0.6809695959091187,1.703772068023682,0.2533366680145264,1,-0.4063174724578857,0.630379319190979,0.3411702811717987,0.5666841864585876,0.9916988611221313,0.03037399426102638,0.1249439492821693,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-9.847119,-13.79127,4
1561241886.78405,78,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.774112,18.51958084106445,18.33513069152832,5.6005859375,347.1426391601562,354.6863403320312,15,64347.1517325,1.081695556640625,0.572418212890625,-0.0850982666015625,64347.1426385,-0.1884245060775043,-0.0334785980633861,4.601867795146402,64347.1293635,55.53744506835938,19.98219299316406,-528.0020141601562,64347.13250650001,1.097678899628121,1.684264042930294,0.05332876422056553,0.1668411940336227,-0.3367953598499298,4.4898362159729,0.1667635440826416,0.9477279186248779,-0.07291758060455322,1,-0.3739359974861145,0.6455258131027222,0.364230751991272,0.5574980974197388,0.9921568036079407,-0.05330349132418633,0.1130634099245071,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-9.847119,-13.79127,4
1561241886.804203,79,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.798234,20.22540283203125,16.72285461425781,5.8284912109375,347.1156921386719,354.6593933105469,15,64347.1719965,1.125244140625,0.523468017578125,-0.0741119384765625,64347.1628715,-0.8677521590504046,0.5070837147303905,5.419246262177957,64347.1495045,56.97496032714844,18.27117919921875,-527.6846923828125,64347.1527395,1.09100959698094,1.683970690577131,0.1469279105034824,-0.5563231706619263,0.2487914264202118,4.89281177520752,0.09879839420318604,0.7188180685043335,-0.1968144178390503,1,-0.3442133367061615,0.661343514919281,0.3914190530776978,0.5393821597099304,0.9828971028327942,-0.1463998407125473,0.111716128885746,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-9.847119,-14.65263,4
