loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003750.206537,144,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.204552,-21.68508529663086,-10.03370571136475,15.6357421875,125.7388000488281,133.2327728271484,15,10239.322228375,-0.286376953125,-0.983551025390625,-0.0688934326171875,10239.322228375,-0.01415683172264321,0.05520120412683543,0.1727443462113357,10239.308922375,-22.81951904296875,0.4303436279296875,-524.7703857421875,10239.317162375,-2.100400891111538,-1.175233940761517,1.242534629994925,0.01724503003060818,0.03412662073969841,0.1499128043651581,0.01124757528305054,-0.03056865930557251,0.06253743171691895,1,0.150114119052887,0.6444776058197021,0.7475976347923279,-0.05667577683925629,-0.2975024580955505,-0.9466041922569275,-0.1242287307977676,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-8.739483,-28.49515,5
1562003750.241576,145,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.229038,-21.62432098388672,-9.777983665466309,15.85247802734375,125.6409759521484,133.1349487304688,15,10239.342491375,-0.2972564697265625,-0.989776611328125,-0.0784454345703125,10239.342491375,-0.0743882145164203,0.1398857320497201,0.2522274542091866,10239.329033375,-22.66558837890625,0.7824249267578125,-524.4811401367188,10239.337425375,-2.097936915013698,-1.17617552197503,1.238673742073799,-0.07017643004655838,0.1097273752093315,0.2313149869441986,0.007595032453536987,-0.04306614398956299,0.05337709188461304,1,0.1508630067110062,0.6438664197921753,0.7478318810462952,-0.05851423740386963,-0.300991028547287,-0.9453523755073547,-0.1253527700901031,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-9.854041,-29.18078,5
1562003750.247651,146,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.229038,-21.62432098388672,-9.777983665466309,15.85247802734375,125.6409759521484,133.1349487304688,15,10239.362724375,-0.3193206787109375,-0.973175048828125,-0.0849609375,10239.362724375,-0.01483806832948548,0.1484398054710546,0.2299253442925361,10239.349114375,-22.70913696289062,0.7782745361328125,-524.7159423828125,10239.357689375,-2.095722047421447,-1.17538232760925,1.233403116068509,-0.04203027486801147,0.151490792632103,0.2506085336208344,0.00452113151550293,-0.04212749004364014,0.04637801647186279,1,0.1514794677495956,0.6428837180137634,0.7483323216438293,-0.06126420572400093,-0.3054854869842529,-0.9436208009719849,-0.1275089979171753,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-9.854041,-29.18078,5
1562003750.267342,147,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.255287,-22.0167350769043,-9.639498710632324,15.6949462890625,125.4551696777344,132.9491424560547,15,10239.382988375,-0.3411407470703125,-0.97540283203125,-0.0705413818359375,10239.382988375,0.1693789095418026,0.08225785553760445,0.08576870080265592,10239.369194375,-23.13372802734375,0.9052886962890625,-524.6669921875,10239.377922375,-2.089586261369297,-1.178551849850736,1.2301211338024,0.1192803159356117,0.09882039576768875,0.1152845174074173,-0.02631950378417969,-0.02695316076278687,0.05036121606826782,1,0.1517065912485123,0.6427468061447144,0.7482107877731323,-0.06357965618371964,-0.3087482452392578,-0.9425292611122131,-0.1277233064174652,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-10.41132,-29.93728,5
1562003750.287637,148,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.279639,-21.89817810058594,-9.489873886108398,15.59027099609375,125.2732391357422,132.7672119140625,15,10239.403252375,-0.3339080810546875,-0.9807891845703125,-0.0729217529296875,10239.403252375,0.27462277476399,0.01388279244647406,0.01578428946479064,10239.389305375,-22.9932861328125,1.049713134765625,-524.8427124023438,10239.398186375,-2.076746579288977,-1.189489953110412,1.230608689504836,0.2573092877864838,0.02349954470992088,0.01802108064293861,-0.03214266896247864,-0.0375935435295105,0.05156618356704712,1,0.1515130996704102,0.6441739201545715,0.7469250559806824,-0.06470466405153275,-0.3096999824047089,-0.9426921010017395,-0.1241674795746803,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-10.9686,-29.31068,5
1562003750.324927,149,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.305906,-21.96738815307617,-9.393322944641113,15.704345703125,125.1574554443359,132.6514282226562,15,10239.423515375,-0.3197021484375,-0.9745635986328125,-0.082794189453125,10239.423515375,0.213688583758541,-0.02644998331444898,0.05325523231831453,10239.409386375,-23.04566955566406,1.20269775390625,-524.6077880859375,10239.418449375,-2.060938535393338,-1.204514569518682,1.23226727732445,0.2469629198312759,-0.02726110443472862,0.03877216577529907,-0.01683402061462402,-0.03447794914245605,0.04252433776855469,1,0.1515001207590103,0.6462023854255676,0.7451281547546387,-0.06522434949874878,-0.310070276260376,-0.9432441592216492,-0.1189403831958771,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-11.52588,-29.68945,5
1562003750.328372,150,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.305906,-21.96738815307617,-9.393322944641113,15.704345703125,125.1574554443359,132.6514282226562,15,10239.443779375,-0.312591552734375,-0.9769439697265625,-0.0903778076171875,10239.443779375,0.06240132644997366,0.009399094435216655,0.09000339325199092,10239.429466375,-23.01068115234375,1.322113037109375,-524.7938232421875,10239.438713375,-2.04987077657483,-1.215390307596552,1.232336163390302,0.08720866590738297,-0.003564031794667244,0.08064690977334976,-0.001810848712921143,-0.02943497896194458,0.02570998668670654,1,0.1519479155540466,0.6474122405052185,0.743934690952301,-0.06580474227666855,-0.3112842440605164,-0.9432670474052429,-0.1155384406447411,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-11.52588,-29.68945,5
1562003750.34874,151,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.330305,-21.94981002807617,-9.256317138671875,15.6480712890625,125.1161956787109,132.6101684570312,15,10239.464043375,-0.31585693359375,-0.9866943359375,-0.084014892578125,10239.464043375,0.04292483044989716,0.03943529047356634,0.1157020988229285,10239.449577375,-23.16098022460938,1.375274658203125,-524.5909423828125,10239.458977375,-2.044851995145883,-1.219846107166233,1.230891616425706,0.03643523529171944,0.02776592597365379,0.1104306429624557,-0.00246131420135498,-0.04023051261901855,0.02443915605545044,1,0.1524353623390198,0.647652804851532,0.7435462474822998,-0.06669445335865021,-0.3130751848220825,-0.9427864551544189,-0.114618606865406,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-12.08316,-30.20756,5
1562003750.368691,152,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.356503,-22.10784530639648,-8.99564266204834,15.7197265625,125.0632171630859,132.5571899414062,15,10239.48431704167,-0.322113037109375,-0.973785400390625,-0.0684967041015625,10239.48431704167,0.09890341129892671,-0.01579281158027889,0.0764550938384308,10239.469658375,-23.28688049316406,1.590957641601562,-524.6317749023438,10239.47925104167,-2.039702622512042,-1.224213541298993,1.229291472217325,0.07471151649951935,0.004125579260289669,0.08273269981145859,-0.005428165197372437,-0.03914779424667358,0.03862816095352173,1,0.1528963297605515,0.6478745937347412,0.7431663870811462,-0.06771089136600494,-0.3149911463260651,-0.9422517418861389,-0.1137624457478523,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-12.64044,-30.65623,5
1562003750.398019,153,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.380922,-21.88645172119141,-9.052835464477539,15.75604248046875,125.0451812744141,132.5391540527344,15,10239.50455104167,-0.3177032470703125,-0.9564056396484375,-0.0607757568359375,10239.50455104167,0.2415436508641157,-0.1175130483641824,0.05184775168220765,10239.48978004167,-22.97264099121094,1.509414672851562,-524.62646484375,10239.49951504167,-2.030729752883661,-1.233638401078752,1.228925151839707,0.2024907916784286,-0.09813021868467331,0.05373593419790268,-0.004394710063934326,-0.02153986692428589,0.04579377174377441,1,0.1536032110452652,0.648810088634491,0.7421677708625793,-0.06810688227415085,-0.3163755834102631,-0.9421290159225464,-0.1109030470252037,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-13.19771,-30.70059,5
1562003750.409019,154,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.407684,-22.04736709594727,-8.926106452941895,15.956298828125,125.1203308105469,132.6143035888672,15,10239.52481404167,-0.31353759765625,-0.953094482421875,-0.0682525634765625,10239.52481404167,0.3898987678125058,-0.2046870992740731,0.06816387441668711,10239.50986104167,-23.16062927246094,1.69189453125,-524.3485717773438,10239.51977904167,-2.013688995268843,-1.252724106518452,1.229762805870202,0.3526091873645782,-0.1981010288000107,0.06273901462554932,0.007809489965438843,-0.0114937424659729,0.04002302885055542,1,0.1548714339733124,0.6509345173835754,0.7400556802749634,-0.06794693320989609,-0.3176849782466888,-0.9424095153808594,-0.1045981869101524,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-13.75499,-30.51508,5
1562003750.429234,155,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.407684,-22.04736709594727,-8.926106452941895,15.956298828125,125.1203308105469,132.6143035888672,15,10239.54507804167,-0.3774871826171875,-0.9754486083984375,-0.054962158203125,10239.54507804167,0.4813945965393772,-0.05465818558056827,-0.05535540115395101,10239.52994104167,-23.16079711914062,1.720230102539062,-524.2559814453125,10239.54001204167,-1.988704260068535,-1.28003080790522,1.231396676423918,0.4685008823871613,-0.118869848549366,-0.003216561861336231,-0.02510854601860046,-0.01302367448806763,0.0289459228515625,1,0.156278058886528,0.6541064977645874,0.7369769811630249,-0.06772594898939133,-0.3189466297626495,-0.9429547190666199,-0.0954437181353569,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-14.31227,-31.09344,5
1562003750.449965,156,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.431516,-22.02337646484375,-8.809247970581055,16.0848388671875,125.130615234375,132.6245880126953,15,10239.56534204167,-0.3968658447265625,-1.009002685546875,-0.0263671875,10239.56534204167,0.490731373005086,0.07550674217425359,-0.3796980618891753,10239.55005204167,-23.17634582519531,1.91534423828125,-524.2341918945312,10239.56027604167,-1.962838207281064,-1.304674742306384,1.236772644215551,0.4764219224452972,0.07513105124235153,-0.298760324716568,-0.07860648632049561,-0.04965394735336304,0.04360318183898926,1,0.1551104038953781,0.6578983664512634,0.7338746786117554,-0.06736834347248077,-0.3163062334060669,-0.944730818271637,-0.08622100204229355,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-14.86955,-31.42781,5
1562003750.49038,157,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.482138,-21.72713470458984,-8.739289283752441,16.38714599609375,124.9019622802734,132.3959350585938,15,10239.58560504167,-0.341583251953125,-1.03375244140625,-0.004730224609375,10239.58560504167,0.6962821354206717,-0.2542599787531351,-0.5422169347790429,10239.57013304167,-23.06819152832031,1.780258178710938,-524.006103515625,10239.58053904167,-1.937465397381448,-1.328529597409204,1.2481449759729,0.6286367774009705,-0.1347420364618301,-0.5365254282951355,-0.06008222699165344,-0.07436805963516235,0.06316030025482178,1,0.1517401039600372,0.6625257134437561,0.7306252121925354,-0.06497268378734589,-0.3078224360942841,-0.9483980536460876,-0.07606924325227737,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-15.42683,-31.84533,5
1562003750.491857,158,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.482138,-21.72713470458984,-8.739289283752441,16.38714599609375,124.9019622802734,132.3959350585938,15,10239.60586904167,-0.2793426513671875,-1.0472412109375,-0.0412445068359375,10239.60586904167,0.9433241486713652,-0.6571959853660149,-0.4178992435135989,10239.59021304167,-22.76271057128906,1.797882080078125,-523.9703979492188,10239.60080304167,-1.896128399153267,-1.375602307988207,1.261832889164777,0.8978789448738098,-0.606130838394165,-0.4665469229221344,-0.009548842906951904,-0.09195214509963989,0.03901827335357666,1,0.1505676209926605,0.6692092418670654,0.7252058982849121,-0.0597064234316349,-0.2982972264289856,-0.9526492953300476,-0.05897676572203636,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-15.42683,-31.84533,5
1562003750.510316,159,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.50885,-21.65380096435547,-8.788610458374023,16.79150390625,125.3855743408203,132.8795471191406,15,10239.62613304167,-0.2955169677734375,-1.019012451171875,-0.0532379150390625,10239.62613304167,0.8177577011707831,-0.5205843435604381,-0.3178368245082697,10239.61032404167,-22.71650695800781,1.863067626953125,-523.4715576171875,10239.62106704167,-1.837942395944723,-1.444227557196551,1.272592649360209,0.8888305425643921,-0.5938334465026855,-0.3285166323184967,0.01171398162841797,-0.08264738321304321,-0.01250392198562622,1,0.1521216779947281,0.6769899725914001,0.7180794477462769,-0.05390216037631035,-0.2914533317089081,-0.9558658003807068,-0.03708714246749878,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-15.98411,-31.99678,5
1562003750.530542,160,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.50885,-21.65380096435547,-8.788610458374023,16.79150390625,125.3855743408203,132.8795471191406,15,10239.64636604167,-0.32647705078125,-1.000885009765625,-0.0278472900390625,10239.64636604167,0.4445926397516812,-0.2533249428944083,-0.3726907524289588,10239.63040504167,-22.29208374023438,2.084075927734375,-523.3328247070312,10239.64133004167,-1.790107822625987,-1.499224013323135,1.280791456814153,0.5306226015090942,-0.3163682818412781,-0.3612276911735535,-0.02764087915420532,-0.04837983846664429,-0.02773809432983398,1,0.1527328789234161,0.6829700469970703,0.712585985660553,-0.04945655912160873,-0.2852253019809723,-0.9582424759864807,-0.02044916525483131,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-16.54139,-32.27094,5
1562003750.551645,161,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.532812,-21.32080841064453,-8.504652976989746,16.9835205078125,125.6686248779297,133.16259765625,15,10239.66662904167,-0.3031005859375,-0.9985198974609375,0.0048980712890625,10239.66662904167,0.2044767095479569,-0.1338062679132872,-0.3591669540974274,10239.65051604167,-21.92378234863281,2.061767578125,-523.0281982421875,10239.66159404167,-1.764787747697045,-1.528034843430349,1.288894064394616,0.2472031265497208,-0.157451331615448,-0.3780924379825592,-0.04223111271858215,-0.03883111476898193,0.00243145227432251,1,0.1515298634767532,0.6863619685173035,0.7098255753517151,-0.04575520381331444,-0.2779287993907928,-0.9605280160903931,-0.01189189683645964,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-17.09867,-32.68242,5
1562003750.571274,162,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.559067,-20.8388786315918,-8.522790908813477,17.67840576171875,125.7961578369141,133.2901306152344,15,10239.68689304167,-0.26556396484375,-0.9805145263671875,0.007537841796875,10239.68689304167,0.004901814302399846,-0.03393533019033469,-0.2248927687806133,10239.67059704167,-21.9053955078125,1.957809448242188,-522.648681640625,10239.68182704167,-1.754100438885735,-1.540730037848845,1.29570231764716,0.06074377149343491,-0.07383446395397186,-0.2658212780952454,-0.01251187920570374,-0.03242754936218262,0.01973205804824829,1,0.1500161737203598,0.6880495548248291,0.708697497844696,-0.04278982058167458,-0.2715152204036713,-0.9623996615409851,-0.008165915496647358,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-17.65595,-32.7481,5
1562003750.591379,163,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.583396,-20.77973556518555,-8.579553604125977,17.61016845703125,125.8468475341797,133.3408203125,15,10239.70715704167,-0.2536163330078125,-0.9446258544921875,-0.009033203125,10239.70715704167,-0.1987762132346423,0.1068952914141455,-0.1023487428011622,10239.69067704167,-21.86679077148438,1.98406982421875,-522.7579345703125,10239.70209104167,-1.758654333871327,-1.536325887276243,1.299563225430891,-0.162753239274025,0.0770232230424881,-0.1279760748147964,0.01287814974784851,0.003877043724060059,0.008760452270507812,1,0.1486915498971939,0.6879491806030273,0.7091604471206665,-0.04133200645446777,-0.2677609622478485,-0.9634412527084351,-0.009233496151864529,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-18.21322,-32.9515,5
1562003750.611605,164,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.610213,-20.82373428344727,-8.636085510253906,17.4468994140625,125.7735443115234,133.2675170898438,15,10239.72742004167,-0.2612762451171875,-0.9220733642578125,-0.0196380615234375,10239.72742004167,-0.2489275313024694,0.160149458468024,-0.04423217622901706,10239.71075804167,-21.94793701171875,1.890533447265625,-522.9194946289062,10239.72235504167,-1.775435362089673,-1.517808732245608,1.301177166221193,-0.2478300482034683,0.1426142156124115,-0.05594661831855774,0.01176363229751587,0.03088903427124023,-0.0003731846809387207,1,0.1473285108804703,0.6864696741104126,0.7108858823776245,-0.0411691926419735,-0.2659903168678284,-0.9638724327087402,-0.01410739310085773,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-18.7705,-28.19255,5
1562003750.631878,165,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.610213,-20.82373428344727,-8.636085510253906,17.4468994140625,125.7735443115234,133.2675170898438,15,10239.74768404167,-0.2582855224609375,-0.9202117919921875,-0.0274658203125,10239.74768404167,-0.2257524371804909,0.1664872492301946,-0.0744017966379797,10239.73086904167,-21.86407470703125,1.70758056640625,-523.0399169921875,10239.74261804167,-1.794930319998136,-1.49562658682678,1.301912275420817,-0.249046579003334,0.1770342439413071,-0.06662509590387344,0.002927184104919434,0.04480224847793579,-0.003914296627044678,1,0.1458628177642822,0.6846523284912109,0.7129141688346863,-0.0415758341550827,-0.2649053335189819,-0.9640679359436035,-0.01995045505464077,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-18.7705,-28.19255,5
1562003750.652315,166,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.634191,-20.81043243408203,-8.793216705322266,17.32666015625,125.6338653564453,133.1278381347656,15,10239.76794804167,-0.262176513671875,-0.93365478515625,-0.0222320556640625,10239.76794804167,-0.05501345126998484,0.08033585217889427,-0.1220508085455684,10239.75094904167,-21.80902099609375,1.525253295898438,-523.076904296875,10239.76288204167,-1.809577036235267,-1.47869501389326,1.303392016838409,-0.1005337983369827,0.09442538768053055,-0.1136274933815002,-0.00208890438079834,0.03762590885162354,-0.004858076572418213,1,0.144323393702507,0.6833886504173279,0.7144355773925781,-0.04162294417619705,-0.2631088197231293,-0.964460015296936,-0.02430142089724541,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-19.32778,-28.19439,5
1562003750.67254,167,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.660377,-20.69166946411133,-9.006885528564453,17.28997802734375,125.5383758544922,133.0323486328125,15,10239.78821104167,-0.2550811767578125,-0.9302825927734375,-0.024566650390625,10239.78821104167,0.0862320908323297,0.004513525415466293,-0.1285153657756268,10239.77103004167,-21.76640319824219,1.517196655273438,-523.0902099609375,10239.78314604167,-1.811784258327942,-1.475477801727945,1.306002840743903,0.05602438375353813,0.0122487535700202,-0.1369019150733948,0.00563928484916687,0.03033214807510376,0.004858016967773438,1,0.1430348008871078,0.6834376454353333,0.7146825790405273,-0.04102284833788872,-0.2605220675468445,-0.965146541595459,-0.02490806020796299,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-19.88506,-28.66897,5
1562003750.692702,168,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.684862,-20.7756233215332,-8.963620185852051,17.265380859375,125.496826171875,132.9907989501953,15,10239.80844504167,-0.2259368896484375,-0.9281463623046875,-0.028778076171875,10239.80844504167,0.1230960992734245,0.02162726489642449,-0.09642747043348004,10239.79114104167,-21.83389282226562,1.580398559570312,-523.092041015625,10239.80340904167,-1.80531421552426,-1.481657682251044,1.308702903087776,0.1098774969577789,0.01105299312621355,-0.1101091876626015,0.01420849561691284,0.03881722688674927,-0.007955610752105713,1,0.1421054750680923,0.68430495262146,0.7140801548957825,-0.04027814790606499,-0.2580744624137878,-0.9658496975898743,-0.02306553162634373,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-20.44234,-29.28123,5
1562003750.713474,169,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.711475,-20.94089889526367,-8.952584266662598,17.4134521484375,125.4269866943359,132.9209594726562,15,10239.82870804167,-0.2296295166015625,-0.9321441650390625,-0.012969970703125,10239.82870804167,0.2147581092523168,0.003283144991849685,-0.05220141947497017,10239.81122204167,-22.11868286132812,1.660171508789062,-522.9530029296875,10239.82364204167,-1.794526885272208,-1.491821881789016,1.310650252014456,0.1926900893449783,0.004526917822659016,-0.06123539060354233,0.03112411499023438,0.03477281332015991,-0.003983855247497559,1,0.1413702219724655,0.6854692101478577,0.7131263613700867,-0.0399656742811203,-0.2564201354980469,-0.9663524031639099,-0.02029284462332726,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10236.479189,0,-0.3039551,75.30286,3232235528,182473588,1,1,0.31,-20.99962,-29.46093,5
1562003750.733282,170,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003750.711475,-20.94089889526367,-8.952584266662598,17.4134521484375,125.4269866943359,132.9209594726562,15,10239.84897204167,-0.2352142333984375,-0.9357147216796875,0.005645751953125,10239.84897204167,0.2249300530358744,0.01449958055493641,-0.07177991454479669,10239.83133304167,-21.77473449707031,1.553375244140625,-523.0401000976562,10239.84390604167,-1.777476195214687,-1.508374216724106,1.31211717707306,0.2304510474205017,-0.0003820871934294701,-0.06675026565790176,0.02502039074897766,0.03554588556289673,0.01163923740386963,1,0.1409106254577637,0.6871429681777954,0.7116116881370544,-0.03984523937106133,-0.2553060352802277,-0.966728687286377,-0.01595747470855713,0,0,0,-1,10239.243004375,3,1,1562003750.116996,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003750.117698,10237.422956,0,-0.02905273,75.30026,3232235528,182473588,1,1,0.31,-21.5569,-29.12218,5
