loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003723.241166,78,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.233141,-4.688578128814697,12.12072086334229,26.3409423828125,61.18749618530273,68.68146514892578,15,10212.356657375,-0.9457550048828125,0.2800750732421875,0.092132568359375,10212.356657375,0.05485605844956116,-0.02075800911662262,-0.01215839564064775,10212.345579375,-5.711257934570312,22.61936950683594,-514.03271484375,10212.351591375,-2.17835524946816,-1.663908496036191,-0.2928882550225326,0.03789009153842926,-0.01290842518210411,-0.01584684662520885,0.003834307193756104,-0.01204633712768555,0.002092123031616211,1,0.6936630606651306,0.2516756355762482,0.5404707193374634,-0.4042058289051056,-0.9532666802406311,0.2887186706066132,0.08901813626289368,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-29.20925,1
1562003723.290314,79,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.259877,-4.884291648864746,11.93343448638916,26.1966552734375,61.09508895874023,68.58905792236328,15,10212.376921375,-0.944366455078125,0.283447265625,0.0940704345703125,10212.376921375,0.08050389764367827,-0.0373369858506929,-0.002331863850473381,10212.365690375,-5.961044311523438,22.41302490234375,-514.2451171875,10212.371855375,-2.176997873385615,-1.664226847140639,-0.2927770410058581,0.07920663803815842,-0.04343357682228088,-0.006424049846827984,0.009041130542755127,-0.007438510656356812,0.003677725791931152,1,0.6935662031173706,0.2522463500499725,0.5401095747947693,-0.4044989049434662,-0.9532702565193176,0.2886121869087219,0.08932460099458694,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-30.60987,1
1562003723.29333,80,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.284001,-4.799181938171387,12.10194110870361,26.572021484375,60.98592758178711,68.47989654541016,15,10212.397184375,-0.9471282958984375,0.28424072265625,0.09185791015625,10212.397184375,0.0674983504602763,-0.02410054260078107,0.01319436530468858,10212.385771375,-5.887969970703125,22.66639709472656,-513.6802978515625,10212.392118375,-2.175414691899877,-1.664585998936291,-0.2928499004501087,0.07009410113096237,-0.03330078348517418,0.00542382150888443,0.007035017013549805,-0.003296822309494019,0.003276348114013672,1,0.6934710144996643,0.2528447210788727,0.5396491885185242,-0.4049029052257538,-0.9532172679901123,0.2886819541454315,0.0896650031208992,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-30.60987,1
1562003723.302244,81,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.284001,-4.799181938171387,12.10194110870361,26.572021484375,60.98592758178711,68.47989654541016,15,10212.417417375,-0.9520263671875,0.28387451171875,0.092132568359375,10212.417417375,0.04695206265031499,-0.01758432004557519,0.01703490991269185,10212.405851375,-6.062576293945312,22.52464294433594,-513.9817504882812,10212.412382375,-2.174135982656314,-1.664793715618886,-0.2931692089462659,0.05147034674882889,-0.02668442390859127,0.01366524025797844,0.00407099723815918,-0.005418360233306885,0.0005081892013549805,1,0.6933994293212891,0.2532279491424561,0.5392498970031738,-0.4053175747394562,-0.9531066417694092,0.2889876663684845,0.08985432237386703,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-30.60987,1
1562003723.322183,82,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.310152,-4.921045780181885,12.0187349319458,26.3795166015625,60.91062545776367,68.40459442138672,15,10212.437681375,-0.9530792236328125,0.2801055908203125,0.0950775146484375,10212.437681375,0.01694862349337328,-0.003359577715134959,-0.001483380727174136,10212.425962375,-5.685516357421875,22.57162475585938,-514.1929931640625,10212.432615375,-2.173341437590206,-1.664984757255093,-0.2934328770970836,0.02600386925041676,-0.01141013018786907,0.0008391891606152058,0.0002547502517700195,-0.005548655986785889,0.003262996673583984,1,0.6933785080909729,0.2534578144550323,0.5389662384986877,-0.4055868983268738,-0.95301353931427,0.2892400622367859,0.09002923965454102,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-31.13443,1
1562003723.369803,83,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.360809,-4.823437213897705,12.08343029022217,26.356689453125,60.88672256469727,68.38069152832031,15,10212.45795391667,-0.9561920166015625,0.27825927734375,0.0963287353515625,10212.45795391667,-0.0025308019839023,0.001523061827416316,-0.02688194804325983,10212.446043375,-5.980850219726562,22.49531555175781,-514.1443481445312,10212.45288791667,-2.173130270630353,-1.665047957672075,-0.2931904622001897,-0.003585180267691612,-0.003762596752494574,-0.02531971037387848,-0.0003678798675537109,-0.01169475913047791,0.006949901580810547,1,0.6933428049087524,0.2536213397979736,0.5389533042907715,-0.4055628180503845,-0.9530775547027588,0.2890079915523529,0.09009605646133423,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-23.28985,-29.9575,1
1562003723.372632,84,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.360809,-4.823437213897705,12.08343029022217,26.356689453125,60.88672256469727,68.38069152832031,15,10212.47821691667,-0.952484130859375,0.283172607421875,0.0907440185546875,10212.47821691667,0.005835252264472619,-0.005557750878886362,-0.0244139966610834,10212.46616291667,-5.91448974609375,22.60829162597656,-514.046875,10212.47315191667,-2.173142819800995,-1.665193531739527,-0.292587345977457,-0.0007079010247252882,-0.01233318168669939,-0.0289224348962307,-0.003335535526275635,-0.006814390420913696,0.00392603874206543,1,0.6933189630508423,0.253839373588562,0.539034366607666,-0.4053595066070557,-0.9532378911972046,0.2884305715560913,0.09025122225284576,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-23.28985,-29.9575,1
1562003723.383054,85,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.360809,-4.823437213897705,12.08343029022217,26.356689453125,60.88672256469727,68.38069152832031,15,10212.49848091667,-0.944915771484375,0.2947540283203125,0.084228515625,10212.49848091667,0.01473527031140843,0.01314216734732302,0.00514123248439797,10212.48624391667,-5.84796142578125,22.82510375976562,-514.0143432617188,10212.49341491667,-2.17297637720802,-1.665269703624911,-0.292148627972027,0.0109130684286356,0.003953380044549704,-0.009253658354282379,0.00546574592590332,-0.0002754926681518555,-0.002780795097351074,1,0.693271279335022,0.2540527880191803,0.5390680432319641,-0.405262678861618,-0.9533569812774658,0.2880104780197144,0.09033577144145966,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-23.84713,-30.13631,1
1562003723.403755,86,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.385681,-4.73582124710083,12.21705913543701,26.3612060546875,60.87240982055664,68.36637878417969,15,10212.51874491667,-0.9397430419921875,0.2923736572265625,0.0817108154296875,10212.51874491667,0.04240285087624163,0.00718068124718065,0.03598489896525967,10212.50632391667,-5.840606689453125,22.94143676757812,-513.9591064453125,10212.51367891667,-2.172598730679673,-1.664991434788888,-0.2923807867241602,0.03286710381507874,0.008325491100549698,0.02717199362814426,0.0114363431930542,0.007802963256835938,-0.008368611335754395,1,0.6931732296943665,0.2540530860424042,0.539038360118866,-0.4054697155952454,-0.9533156156539917,0.2882327735424042,0.09006419032812119,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-24.40441,-30.35489,1
1562003723.448973,87,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.435778,-4.66455078125,12.06912136077881,26.43536376953125,60.73685073852539,68.23081970214844,15,10212.53900891667,-0.950897216796875,0.28546142578125,0.0884246826171875,10212.53900891667,0.06698622458265407,-0.00760785228602936,0.02197214425758975,10212.52643491667,-5.89495849609375,22.69244384765625,-514.0768432617188,10212.53394291667,-2.17165452084429,-1.664806804973067,-0.293071072229076,0.0619480200111866,-0.01276834215968847,0.02581644430756569,0.01209372282028198,-0.001158714294433594,-0.005839347839355469,1,0.6930776834487915,0.2541221380233765,0.5387631058692932,-0.4059551954269409,-0.953133761882782,0.2888936996459961,0.08986946940422058,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-25.51896,-30.98962,1
1562003723.454033,88,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.435778,-4.66455078125,12.06912136077881,26.43536376953125,60.73685073852539,68.23081970214844,15,10212.55924191667,-0.95318603515625,0.2810516357421875,0.0969696044921875,10212.55924191667,0.0530930458079287,-0.01325082431979826,-0.02795094090481764,10212.54651591667,-5.68218994140625,22.57083129882812,-513.9395141601562,10212.55420591667,-2.17030176385484,-1.664706710214494,-0.2932955962712714,0.05884011462330818,-0.01625708304345608,-0.0205803494900465,-0.002747654914855957,-0.006622672080993652,0.003554821014404297,1,0.6929028630256653,0.2544987499713898,0.538474977016449,-0.4063997268676758,-0.9530781507492065,0.2891086637973785,0.08976798504590988,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-25.51896,-30.98962,1
1562003723.463875,89,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.462542,-4.758043766021729,12.11656665802002,26.1353759765625,60.67211532592773,68.16608428955078,15,10212.57950491667,-0.95013427734375,0.2767486572265625,0.100189208984375,10212.57950491667,0.004645884521643231,-0.01173575197565218,-0.02978186415424711,10212.56662691667,-5.918746948242188,22.59803771972656,-514.289794921875,10212.57443891667,-2.169403792803074,-1.664827822056151,-0.2926612509904577,0.01641835458576679,-0.02073252573609352,-0.03986376523971558,0.000246882438659668,-0.0131717324256897,0.009449362754821777,1,0.6927527189254761,0.2550372183322906,0.5383865237236023,-0.4064354598522186,-0.9532498121261597,0.2885013222694397,0.08990062773227692,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-25.51896,-30.98962,1
1562003723.484247,90,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.462542,-4.758043766021729,12.11656665802002,26.1353759765625,60.67211532592773,68.16608428955078,15,10212.59976891667,-0.944549560546875,0.2845611572265625,0.094146728515625,10212.59976891667,-0.03567730385935552,-0.008402006923090989,0.006770820755417455,10212.58670691667,-6.090835571289062,22.54425048828125,-514.0989990234375,10212.59470291667,-2.169536683365561,-1.665201514222576,-0.2921616519415426,-0.03003409877419472,-0.01362135261297226,-0.007339111994951963,0.006124258041381836,-0.006864488124847412,0.008484482765197754,1,0.6928163766860962,0.2552267014980316,0.5383910536766052,-0.4062017798423767,-0.9533593654632568,0.2880229353904724,0.09027040004730225,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-25.79865,-30.54041,1
1562003723.533198,91,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.486547,-4.897587776184082,12.03306865692139,26.21502685546875,60.69646072387695,68.1904296875,15,10212.62003291667,-0.9470367431640625,0.2872161865234375,0.0858612060546875,10212.62003291667,-0.03613989494070229,0.01764424117010198,0.04070641726186115,10212.60678791667,-5.686538696289062,22.47035217285156,-514.169677734375,10212.61496691667,-2.170345890803169,-1.665510831120236,-0.2923709294514336,-0.03886540606617928,0.008788615465164185,0.0316370502114296,0.008767604827880859,-0.0007477700710296631,-0.0004869699478149414,1,0.6930254101753235,0.2549422979354858,0.5384033918380737,-0.4060074388980865,-0.9532713890075684,0.2882233560085297,0.09055958688259125,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.69148,-31.03227,1
1562003723.535908,92,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.486547,-4.897587776184082,12.03306865692139,26.21502685546875,60.69646072387695,68.1904296875,15,10212.64029591667,-0.9582672119140625,0.2862091064453125,0.0865325927734375,10212.64029591667,0.01339942870862468,0.01235307271633255,0.01107954908305665,10212.62689891667,-5.621185302734375,22.499267578125,-514.1625366210938,10212.63522991667,-2.170995280282551,-1.665421746010802,-0.2929024108005924,-0.005245927721261978,0.01349388808012009,0.01451984792947769,0.0004136562347412109,-0.0003563463687896729,-0.00722348690032959,1,0.6931413412094116,0.2545292973518372,0.5384522080421448,-0.4060037434101105,-0.9531266689300537,0.2887322306632996,0.0904601663351059,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.69148,-31.03227,1
1562003723.544947,93,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.540939,-4.590530395507812,11.94916248321533,26.2796630859375,60.76057815551758,68.25454711914062,15,10212.66055991667,-0.96044921875,0.2823638916015625,0.0878448486328125,10212.66055991667,0.07959016707367209,-0.004548945457964347,-0.002016811893517007,10212.64697991667,-5.63299560546875,22.66896057128906,-514.0571899414062,10212.65549391667,-2.170369433741929,-1.665215033546549,-0.2929752433447916,0.06438561528921127,-0.007615658454596996,-0.007129787467420101,-0.006210803985595703,-0.006224453449249268,-0.003911614418029785,1,0.6930138468742371,0.2546809613704681,0.5383812189102173,-0.4062204957008362,-0.9531245231628418,0.2888019680976868,0.09026116877794266,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.69148,-31.33654,1
1562003723.565329,94,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.56335,-4.637041568756104,12.29317951202393,26.15472412109375,60.61681747436523,68.11078643798828,15,10212.68082391667,-0.9514007568359375,0.2852935791015625,0.0922698974609375,10212.68082391667,0.1069978231161136,-0.005058141858387497,0.004455468503702566,10212.66709091667,-5.73297119140625,22.81216430664062,-514.2255859375,10212.67575791667,-2.168530883846938,-1.664902461563185,-0.2930467281587145,0.1007052734494209,-0.01022742036730051,-0.0009704285766929388,-0.003578841686248779,-0.005499422550201416,0.00116419792175293,1,0.6927030682563782,0.2552314698696136,0.5381004214286804,-0.4067765474319458,-0.9531319737434387,0.2888703942298889,0.08996129035949707,0,0,0,-1,10212.65454791667,2,0,1562003723.52854,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.69148,-31.51668,1
1562003723.600139,95,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.587924,-4.64463996887207,12.32593059539795,26.30047607421875,60.47449111938477,67.96846008300781,15,10212.70105691667,-0.948516845703125,0.2841033935546875,0.094482421875,10212.70105691667,0.07599596486650115,0.002097505674546408,0.0208749218884771,10212.68717091667,-5.785507202148438,22.93572998046875,-514.0630493164062,10212.69602091667,-2.166400650055594,-1.66450726299769,-0.2933672152848608,0.08894422650337219,-0.006003380753099918,0.01487111859023571,0.0056723952293396,-0.004692316055297852,0.002938032150268555,1,0.6923592686653137,0.255786269903183,0.5377348661422729,-0.4074962437152863,-0.9530753493309021,0.2891772091388702,0.08957594633102417,0,0,0,-1,10212.65454791667,2,0,1562003723.52854,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.69148,-31.79512,1
1562003723.606163,96,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.587924,-4.64463996887207,12.32593059539795,26.30047607421875,60.47449111938477,67.96846008300781,15,10212.72132091667,-0.952972412109375,0.28045654296875,0.1011810302734375,10212.72132091667,0.01605486663154269,0.01768365595423515,0.01024491439742582,10212.70725191667,-5.929122924804688,22.86203002929688,-514.0543823242188,10212.71628491667,-2.165214446261787,-1.664118287980816,-0.293814202680879,0.0267021507024765,0.01034762896597385,0.01215096563100815,0.0006803274154663086,-0.006371438503265381,0.009012341499328613,1,0.6921513676643372,0.2559747397899628,0.5375316143035889,-0.4079989790916443,-0.9529813528060913,0.2896050810813904,0.08919316530227661,0,0,0,-1,10212.65454791667,2,0,1562003723.52854,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.69148,-31.79512,1
1562003723.625972,97,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.613988,-4.644941329956055,12.2250337600708,26.34136962890625,60.43063735961914,67.92460632324219,15,10212.74158391667,-0.9578094482421875,0.278411865234375,0.099639892578125,10212.74158391667,-0.0154974670153891,0.01526816884553328,-0.004854143718887428,10212.72736291667,-5.690811157226562,22.70013427734375,-514.0105590820312,10212.73651791667,-2.165105375251795,-1.663845181774409,-0.2938893405836102,-0.01148092001676559,0.01013244688510895,-0.003715881379321218,-0.001315951347351074,-0.01221120357513428,0.01054120063781738,1,0.6920721530914307,0.2559327483177185,0.5375877022743225,-0.4080857634544373,-0.9529839754104614,0.2896769940853119,0.0889308750629425,0,0,0,-1,10212.65454791667,2,0,1562003723.52854,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.69148,-32.2152,1
1562003723.646306,98,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.6383,-4.547783851623535,12.25196361541748,26.13397216796875,60.44742202758789,67.94139099121094,15,10212.76184791667,-0.953582763671875,0.278839111328125,0.0992584228515625,10212.76184791667,-0.0001302285773048747,0.006884005101745823,-0.01975479633398977,10212.74744391667,-5.628860473632812,22.76632690429688,-514.2586669921875,10212.75678191667,-2.165385213409424,-1.663766299092404,-0.2936244386857441,-0.008918426930904388,0.002879326697438955,-0.01796219497919083,-0.006023883819580078,-0.009836643934249878,0.01172316074371338,1,0.6920580267906189,0.2559044659137726,0.537729024887085,-0.4079411923885345,-0.9530673027038574,0.2894234359264374,0.08886281400918961,0,0,0,-1,10212.65454791667,2,0,1562003723.52854,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.69148,-31.91933,1
1562003723.68353,99,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.66464,-4.635984420776367,12.32554721832275,26.19232177734375,60.43181228637695,67.92578125,15,10212.78211191667,-0.949615478515625,0.279266357421875,0.0994415283203125,10212.78211191667,0.03384611429381704,-0.02058730049074854,-0.01066862332685743,10212.76752391667,-5.756011962890625,22.92349243164062,-514.2119750976562,10212.77704591667,-2.165150455633482,-1.663793820749027,-0.2931642129004074,0.02689549699425697,-0.01741795614361763,-0.02161844819784164,0.002422332763671875,-0.01046419143676758,0.01118099689483643,1,0.6919854283332825,0.2561383843421936,0.5377705693244934,-0.4078628122806549,-0.9531974196434021,0.2889828681945801,0.08890140801668167,0,0,0,-1,10212.65454791667,2,0,1562003723.52854,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.69148,-31.35169,1
1562003723.686765,100,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.66464,-4.635984420776367,12.32554721832275,26.19232177734375,60.43181228637695,67.92578125,15,10212.80237491667,-0.94708251953125,0.282318115234375,0.0955810546875,10212.80237491667,0.02243713218391758,-0.02202620642771836,0.01886636579433934,10212.78763491667,-6.020492553710938,23.09925842285156,-514.11083984375,10212.79730891667,-2.164442602239117,-1.664194337818545,-0.293090606830878,0.03039462491869926,-0.03293672949075699,0.007171387784183025,0.004345893859863281,-0.007357239723205566,0.008371114730834961,1,0.6919943690299988,0.256488561630249,0.5375035405158997,-0.4079797863960266,-0.953183114528656,0.2889124155044556,0.08928517997264862,0,0,0,-1,10212.65454791667,2,0,1562003723.52854,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.69148,-31.35169,1
1562003723.707559,101,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.689041,-4.822042942047119,12.47869205474854,26.27001953125,60.38688278198242,67.88085174560547,15,10212.82263891667,-0.9535675048828125,0.28009033203125,0.092437744140625,10212.82263891667,-0.004243480880932259,0.02084189869096012,0.009065400350629726,10212.80771591667,-5.787734985351562,22.96534729003906,-514.217529296875,10212.81757291667,-2.164196115222529,-1.664420839986976,-0.2934335088285867,-0.001329216524027288,0.007498046848922968,0.01399200968444347,0.0067138671875,-0.00892147421836853,0.002457737922668457,1,0.6920608878135681,0.256510466337204,0.5373010039329529,-0.4081196784973145,-0.95306396484375,0.2892406582832336,0.08949178457260132,0,0,0,-1,10212.65454791667,2,0,1562003723.52854,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.69148,-31.4835,1
1562003723.727352,102,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.715232,-4.658355236053467,12.31130886077881,26.39617919921875,60.38617324829102,67.88014221191406,15,10212.84287191667,-0.9527130126953125,0.2756805419921875,0.0988616943359375,10212.84287191667,0.02729207485113203,-0.002731071697876259,-0.01375256386916919,10212.82779591667,-5.686935424804688,22.79612731933594,-513.916015625,10212.83783691667,-2.164158490222061,-1.664102640943032,-0.2933399411399993,0.01671369932591915,0.01108639128506184,-0.01649639010429382,-0.002752125263214111,-0.01070871949195862,0.007809042930603027,1,0.6919603943824768,0.2564884722232819,0.5374236106872559,-0.4081425964832306,-0.9531194567680359,0.2891511023044586,0.08919104933738708,0,0,0,-1,10212.65454791667,2,0,1562003723.52854,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.69148,-31.58682,1
1562003723.766717,103,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003723.739467,-4.690786361694336,12.36387538909912,26.39227294921875,60.34523391723633,67.83920288085938,15,10212.86313591667,-0.9626922607421875,0.287109375,0.0977935791015625,10212.86313591667,0.05642093190609172,-0.04630251766044466,-0.023728498996497,10212.84790691667,-5.779525756835938,22.90277099609375,-513.9453125,10212.85809991667,-2.163356439406376,-1.664409980697478,-0.2929977834197923,0.0539630651473999,-0.05131227150559425,-0.02582677640020847,-0.004802227020263672,-0.008443266153335571,0.009231090545654297,1,0.6919028162956238,0.2569379210472107,0.5372271537780762,-0.4082159996032715,-0.9531903266906738,0.2888235449790955,0.08949320763349533,0,0,0,-1,10212.65454791667,2,0,1562003723.52854,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10210.058945,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.69148,-31.96165,1
