loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003734.667482,53,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.655861,-24.38487243652344,9.792994499206543,10.3138427734375,42.72048950195312,50.21445846557617,15,10223.783057625,-1.138671875,-0.68603515625,-0.745269775390625,10223.762824625,3.492531771499421,-0.3991998579196075,-4.157612311588724,10223.778296625,-26.81411743164062,18.59834289550781,-530.5202026367188,10223.778022625,-1.840874351114095,-1.097511292619186,0.5311418334398753,3.578354835510254,-0.3833778202533722,-4.474561214447021,-0.4027929306030273,-0.1852084398269653,-0.3724726438522339,1,0.265010803937912,0.4829717874526978,0.7381013035774231,-0.3895049095153809,-0.7674493789672852,-0.5065181851387024,-0.393015056848526,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-30.27249,3
1562003734.68773,54,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.679821,-25.49473571777344,8.414633750915527,9.985107421875,40.86249542236328,48.35646438598633,15,10223.803321625,-1.060714721679688,-0.68597412109375,-0.7373199462890625,10223.803321625,3.244296928396481,-0.2886184852406834,-4.746155732478022,10223.798377625,-27.4271240234375,16.61163330078125,-530.9894409179688,10223.798285625,-1.815650311520036,-1.118087327940183,0.6465194107553687,3.318427562713623,-0.2906936705112457,-4.731071472167969,-0.382881760597229,-0.08203631639480591,-0.3901289701461792,1,0.2306296229362488,0.5217715501785278,0.7372624278068542,-0.3619509339332581,-0.7177805304527283,-0.6024119257926941,-0.3491288423538208,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-22.63107,-29.44222,3
1562003734.72672,55,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.70612,-26.63400650024414,4.43912410736084,9.46466064453125,39.25500106811523,46.74897003173828,15,10223.823584625,-0.911773681640625,-0.677886962890625,-0.686614990234375,10223.823584625,3.011254886680225,-0.3550156185902119,-4.722209653220466,10223.818488625,-27.74081420898438,14.6292724609375,-530.897705078125,10223.818518625,-1.793353988547507,-1.138788389293804,0.7609050120049918,3.061095714569092,-0.3445300161838531,-4.743271827697754,-0.3379136323928833,0.01141548156738281,-0.4093766212463379,1,0.1958524584770203,0.5568031668663025,0.7359127998352051,-0.3317293226718903,-0.6576765179634094,-0.6895771622657776,-0.3032240867614746,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-23.18835,-29.4885,3
1562003734.729434,56,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.70612,-26.63400650024414,4.43912410736084,9.46466064453125,39.25500106811523,46.74897003173828,15,10223.843848625,-0.733428955078125,-0.678131103515625,-0.6308441162109375,10223.843848625,2.855780341189726,-0.2738350117135445,-4.614410218616238,10223.838569625,-28.134521484375,12.29122924804688,-531.2734375,10223.838782625,-1.769927755433575,-1.163024271485665,0.8723261676158695,2.878922939300537,-0.3245256841182709,-4.642943382263184,-0.2319750189781189,0.08130234479904175,-0.4108074307441711,1,0.1617153435945511,0.5885093212127686,0.7331106662750244,-0.3000892698764801,-0.5903211236000061,-0.7658268213272095,-0.2550098598003387,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-23.74563,-29.8867,3
1562003734.748543,57,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.730629,-26.98184967041016,2.168853759765625,9.1817626953125,37.5168342590332,45.01080322265625,15,10223.864112625,-0.5322113037109375,-0.6559295654296875,-0.484466552734375,10223.864112625,2.811885054838604,-0.09720431452345617,-4.558325111323605,10223.858680625,-28.33915710449219,10.18266296386719,-531.2149047851562,10223.859046625,-1.741016452371913,-1.190646984506175,0.9806286674881841,2.817101716995239,-0.1186396181583405,-4.584641456604004,-0.1244638562202454,0.1669527888298035,-0.3634059429168701,1,0.1270206868648529,0.616942822933197,0.7286982536315918,-0.2687866389751434,-0.5167714953422546,-0.8308473825454712,-0.2064945995807648,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-23.74563,-29.8867,3
1562003734.769417,58,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.757163,-27.17520141601562,0.1119098663330078,9.20233154296875,35.11146545410156,42.60543441772461,15,10223.884375625,-0.358551025390625,-0.6629180908203125,-0.309326171875,10223.884375625,2.746986748550572,-0.1615473517242066,-4.286099181540687,10223.878760625,-27.82124328613281,8.066940307617188,-531.2025756835938,10223.879309625,-1.700390258272388,-1.227938908178526,1.086081011851795,2.776837348937988,-0.1413231045007706,-4.373334884643555,0.004205822944641113,0.2260552048683167,-0.2390305399894714,1,0.09192917495965958,0.6428269147872925,0.7222583889961243,-0.2380453646183014,-0.4388371706008911,-0.8848076462745667,-0.1566451638936996,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-24.30291,-30.02181,3
1562003734.807534,59,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.781096,-26.77663040161133,-2.04529857635498,9.16461181640625,105.6022186279297,113.09619140625,15,10223.904639625,-0.215972900390625,-0.63946533203125,-0.1647491455078125,10223.904639625,2.397056702377976,-0.2377486463107528,-3.909998517651991,10223.898841625,-27.37892150878906,6.24322509765625,-530.797607421875,10223.899573625,-1.640436358704135,-1.286373281318471,1.183808429441994,2.515641689300537,-0.2448396384716034,-4.015318393707275,0.08179682493209839,0.2747591137886047,-0.1216695308685303,1,0.05946667864918709,0.6659682393074036,0.7138586640357971,-0.2082205265760422,-0.3622381091117859,-0.9260500073432922,-0.1059000343084335,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-24.63795,-30.69777,3
1562003734.810157,60,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.807869,-25.81550979614258,-5.711081504821777,9.77581787109375,104.7931137084961,112.2870864868164,15,10223.924872625,-0.1462554931640625,-0.58349609375,-0.0538482666015625,10223.924872625,1.716250462367863,-0.03329084520653552,-3.718520164752493,10223.918952625,-26.74183654785156,4.559478759765625,-530.5471801757812,10223.919837625,-1.566471000449232,-1.360159470150433,1.270595958380812,1.917580008506775,-0.1133865341544151,-3.742867231369019,0.104254275560379,0.3299263119697571,-0.0535740852355957,1,0.03017530031502247,0.6842334270477295,0.7060098648071289,-0.1801778525114059,-0.2891755402088165,-0.9552772641181946,-0.0618281364440918,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-24.63795,-30.69777,3
1562003734.829576,61,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.807869,-25.81550979614258,-5.711081504821777,9.77581787109375,104.7931137084961,112.2870864868164,15,10223.945136625,-0.032989501953125,-0.5781097412109375,0.03631591796875,10223.945136625,0.5708483133423757,0.3720888780226009,-3.551713602507597,10223.939032625,-26.33740234375,2.774261474609375,-530.5454711914062,10223.940100625,-1.506724647680722,-1.41639536178233,1.34962391540289,0.9002194404602051,0.2840228676795959,-3.626853942871094,0.1366861760616302,0.4033600091934204,0.04116815328598022,1,0.001339925220236182,0.6950752735137939,0.702121913433075,-0.1545751392841339,-0.2167643010616302,-0.9756409525871277,-0.03373713791370392,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-24.63739,-31.14894,3
1562003734.849819,62,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.831899,-25.351806640625,-7.383777141571045,9.8623046875,104.1408233642578,111.6347961425781,15,10223.965400625,0.080535888671875,-0.4984283447265625,0.026092529296875,10223.965400625,-0.5276220130570816,0.3511066307421936,-3.032795066209004,10223.959143625,-26.04328918457031,0.8272857666015625,-531.0845947265625,10223.960334625,-1.544926152467458,-1.370936054754687,1.418975000592506,-0.3230564594268799,0.3921394944190979,-3.189119100570679,0.1637322008609772,0.431948184967041,0.06057411432266235,1,-0.02598684467375278,0.6959250569343567,0.7052436470985413,-0.1328328251838684,-0.1482292711734772,-0.988497257232666,-0.03002599813044071,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-24.18839,-26.90754,3
1562003734.887142,63,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.858073,-25.01895523071289,-9.237334251403809,9.45391845703125,103.6532287597656,111.1472015380859,15,10223.985663625,0.1862030029296875,-0.3968048095703125,0.0358428955078125,10223.985663625,-0.9773159378768095,0.0839801218145587,-2.387544157280322,10223.979224625,-25.44088745117188,-0.7646484375,-530.8350219726562,10223.980597625,-1.795116890591635,-1.116897814738036,1.470281004671302,-0.9034745693206787,0.1531242430210114,-2.558175325393677,0.2308563888072968,0.5525239706039429,0.0784839391708374,1,-0.04738807678222656,0.6897498369216919,0.7133828401565552,-0.1143873333930969,-0.09018560498952866,-0.9949525594711304,-0.04399906471371651,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-24.18839,-27.33673,3
1562003734.890355,64,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.882767,-24.39941787719727,-10.89641284942627,9.51031494140625,103.6826400756836,111.1766128540039,15,10224.005927625,0.206512451171875,-0.31610107421875,-0.0077972412109375,10224.005927625,-1.198289598797262,-0.4971482596516319,-1.863381057847035,10223.999305625,-24.70877075195312,-1.7646484375,-531.1639404296875,10224.000861625,-2.308424756406434,-0.6066431195429304,1.491645106343859,-1.15729033946991,-0.341366708278656,-1.957736849784851,0.2538484930992126,0.6424685120582581,0.08035582304000854,1,-0.06140924245119095,0.6809912323951721,0.7230607867240906,-0.09830006211996078,-0.04507772997021675,-0.9968692064285278,-0.06495968997478485,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-24.18839,-27.33673,3
1562003734.910656,65,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.908625,-23.1685791015625,-13.29178047180176,9.1343994140625,104.5575408935547,112.051513671875,15,10224.026191625,0.1531829833984375,-0.2798309326171875,-0.0479736328125,10224.026191625,-1.348568317001017,-0.6527077599809042,-1.702652361841919,10224.019416625,-24.21083068847656,-2.992050170898438,-531.2327270507812,10224.021125625,-2.826176602818313,-0.102687886755654,1.480757813019333,-1.293228983879089,-0.7134385108947754,-1.741286039352417,0.1901406347751617,0.714165210723877,0.06614309549331665,1,-0.06838873028755188,0.6712684631347656,0.7335281372070312,-0.0815972164273262,-0.009217159822583199,-0.9959492683410645,-0.08944326639175415,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-23.1055,-27.52761,3
1562003734.93083,66,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.908625,-23.1685791015625,-13.29178047180176,9.1343994140625,104.5575408935547,112.051513671875,15,10224.046454625,0.1122589111328125,-0.334625244140625,-0.150482177734375,10224.046454625,-1.85554923371333,0.004608600266382122,-1.232481125084463,10224.039496625,-23.59681701660156,-3.975250244140625,-531.3305053710938,10224.041388625,-3.126369850831142,0.185598020174469,1.449409098308612,-1.708325028419495,-0.1897473633289337,-1.408476948738098,0.1126186326146126,0.6770135760307312,0.02469635009765625,1,-0.0744004026055336,0.659514307975769,0.7449852228164673,-0.06710168719291687,0.02234535478055477,-0.9926416277885437,-0.1190109178423882,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-22.16078,-26.5234,3
1562003734.968067,67,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.962918,-22.28877258300781,-15.18738269805908,8.49224853515625,104.8936538696289,112.3876266479492,15,10224.066687625,0.064605712890625,-0.3311309814453125,-0.230438232421875,10224.066687625,-1.991925452078544,-0.01718058482431918,-0.6941838307977983,10224.059607625,-23.35322570800781,-4.913650512695312,-532.0661010742188,10224.061652625,3.070681032330509,0.2722995015412698,1.405930929647551,-2.077757835388184,0.1185702681541443,-0.7883755564689636,0.04283563792705536,0.6521661281585693,-0.04065787792205811,1,-0.08078211545944214,0.6437685489654541,0.7585036754608154,-0.0608973540365696,0.04413945972919464,-0.9864404797554016,-0.1580726057291031,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-21.42192,-26.94063,3
1562003734.97181,68,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.962918,-22.28877258300781,-15.18738269805908,8.49224853515625,104.8936538696289,112.3876266479492,15,10224.086951625,0.0326690673828125,-0.366943359375,-0.2101898193359375,10224.086951625,-0.7042649607881843,-1.125609535804019,-0.3135187751168153,10224.079688625,-22.81414794921875,-5.407516479492188,-532.2894897460938,10224.081916625,3.0580978640261,0.278746670141549,1.368827546651282,-1.137219667434692,-0.8462160229682922,-0.4268999397754669,-0.005435846745967865,0.6441022753715515,-0.03614866733551025,1,-0.08141205459833145,0.6300352811813354,0.770273745059967,-0.05573051422834396,0.05519475415349007,-0.9796735644340515,-0.1928552389144897,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-21.42192,-26.94063,3
1562003734.991668,69,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.984095,-21.83305740356445,-15.8068962097168,8.09906005859375,106.337760925293,113.8317337036133,15,10224.107215625,-0.0423126220703125,-0.54248046875,-0.174713134765625,10224.107215625,0.4150475306183421,-1.308420098303636,0.2353419476336482,10224.099799625,-22.4842529296875,-5.524948120117188,-531.7681274414062,10224.102149625,3.04990654840378,0.2616294595790531,1.361503347634426,0.3291671276092529,-1.388718366622925,0.0989777073264122,-0.04241839796304703,0.532255232334137,0.0221400260925293,1,-0.07266385108232498,0.6279894709587097,0.7734133005142212,-0.04670298099517822,0.05374041572213173,-0.978178083896637,-0.2006983757019043,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-21.22878,-27.21469,3
1562003735.01191,70,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003735.009917,-21.56294250488281,-15.97519683837891,8.8590087890625,108.0799713134766,115.5739440917969,15,10224.127478625,-0.220672607421875,-0.613616943359375,-0.2768707275390625,10224.127478625,-0.1903118883420434,-0.6962821354206717,0.4809655612877654,10224.119880625,-22.68109130859375,-5.442901611328125,-531.4395751953125,10224.122413625,3.073962911109404,0.2145081084778556,1.36842553654452,-0.01234440039843321,-0.8551756739616394,0.4561411440372467,-0.1530294120311737,0.3755736351013184,-0.04511469602584839,1,-0.06166000664234161,0.630876362323761,0.772311270236969,-0.04157452657818794,0.0427846647799015,-0.9795928001403809,-0.1963861137628555,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-19.65698,-22.96892,3
1562003735.053956,71,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003735.009917,-21.56294250488281,-15.97519683837891,8.8590087890625,108.0799713134766,115.5739440917969,15,10224.147742625,-0.3880157470703125,-0.624969482421875,-0.197540283203125,10224.147742625,-0.1073541540699662,-0.6324893073011317,0.5757586497602638,10224.139991625,-22.43310546875,-5.544265747070312,-531.166015625,10224.142676625,3.126796369451176,0.149964794678712,1.365299686452436,-0.2725983560085297,-0.5519667863845825,0.5276448726654053,-0.3506919741630554,0.3585373759269714,-0.04457443952560425,1,-0.05346905067563057,0.6294913291931152,0.7740522027015686,-0.04153303802013397,0.03048629872500896,-0.9789597392082214,-0.2017634510993958,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-19.65698,-24.33537,3
1562003735.056327,72,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003735.009917,-21.56294250488281,-15.97519683837891,8.8590087890625,108.0799713134766,115.5739440917969,15,10224.168006625,-0.401641845703125,-0.6541595458984375,-0.095428466796875,10224.168006625,0.9837381508455356,-1.053776091721311,0.924227153126625,10224.160071625,-22.85282897949219,-5.17474365234375,-530.9555053710938,10224.162940625,-3.092736774737316,0.07207108816808418,1.370137062105575,0.7166736125946045,-0.9984664916992188,0.827354907989502,-0.4235016405582428,0.3540351390838623,0.05489271879196167,1,-0.04333530738949776,0.631445050239563,0.7730854749679565,-0.0416911318898201,0.01435247529298067,-0.9799354076385498,-0.1987984031438828,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-19.65698,-24.33537,3
1562003735.072721,73,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003735.065055,-21.36567687988281,-16.0941104888916,9.1632080078125,108.9732513427734,116.4672241210938,15,10224.188269625,-0.421356201171875,-0.7060699462890625,-0.0920562744140625,10224.168006625,0.9837381508455356,-1.053776091721311,0.924227153126625,10224.180182625,-22.60700988769531,-4.620468139648438,-530.066162109375,10224.183204625,-2.985244268663202,-0.05475960370967551,1.39326261189049,1.362510681152344,-1.010510087013245,1.163060188293457,-0.3949514627456665,0.2947375774383545,0.0958017110824585,1,-0.02915585227310658,0.6410781145095825,0.7657505869865417,-0.04236461967229843,-0.009665839374065399,-0.9842822551727295,-0.1763375699520111,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-19.65698,-24.33537,3
1562003735.092926,74,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003735.065055,-21.36567687988281,-16.0941104888916,9.1632080078125,108.9732513427734,116.4672241210938,15,10224.208533625,-0.5092315673828125,-0.6920013427734375,-0.097259521484375,10224.208533625,0.8884478501975194,-0.8399578120176836,1.407513659304394,10224.200263625,-23.11158752441406,-4.16094970703125,-529.5380859375,10224.203467625,-2.811098940709526,-0.2452226693470452,1.414218963103869,1.012860774993896,-0.8644394874572754,1.349506735801697,-0.4183953404426575,0.2911725640296936,0.05004709959030151,1,-0.01434633042663336,0.6512735486030579,0.7573270797729492,-0.04574684798717499,-0.03785769641399384,-0.9877668023109436,-0.1512738913297653,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-19.65698,-25.09699,3
1562003735.119657,75,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003735.111399,-21.96009063720703,-14.18728256225586,11.234619140625,112.9078903198242,120.4018630981445,15,10224.228766625,-0.593841552734375,-0.7948455810546875,-0.03875732421875,10224.228766625,0.7004196224902189,-0.6737507273341654,1.556129766039612,10224.220374625,-23.10687255859375,-3.52581787109375,-528.9979248046875,10224.223731625,-2.593386116340243,-0.4767796598160673,1.41921720067496,0.6913082599639893,-0.7243358492851257,1.5382399559021,-0.4862755537033081,0.2571495771408081,0.06073474884033203,1,0.001077941386029124,0.6579656600952148,0.7512890100479126,-0.05142917856574059,-0.06929695606231689,-0.9885338544845581,-0.1341600567102432,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-19.65698,-25.78974,3
1562003735.133644,76,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003735.111399,-21.96009063720703,-14.18728256225586,11.234619140625,112.9078903198242,120.4018630981445,15,10224.249030625,-0.6480255126953125,-0.8791656494140625,-0.001312255859375,10224.249030625,0.8708193216778489,-0.5079473778719031,1.394982421111135,10224.240454625,-23.32249450683594,-2.5205078125,-528.4451904296875,10224.243964625,-2.371626040834026,-0.708784433448878,1.414325907037136,0.8206566572189331,-0.5494862794876099,1.455859780311584,-0.5223005414009094,0.1391353607177734,0.1059104204177856,1,0.01567700877785683,0.6637800335884094,0.7454480528831482,-0.05879973620176315,-0.1014329716563225,-0.9877834320068359,-0.1183005943894386,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-19.65698,-26.34093,3
1562003735.153752,77,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003735.135883,-22.21232223510742,-13.18637561798096,11.8370361328125,113.6744842529297,121.16845703125,15,10224.269294625,-0.640533447265625,-0.8953094482421875,-0.0225372314453125,10224.269294625,1.038421902772569,-0.5259021436251083,1.059173253986466,10224.260566625,-23.811767578125,-1.692398071289062,-528.2144165039062,10224.264228625,-2.172265111120416,-0.9159961009713511,1.407678028307842,0.9910448789596558,-0.5168896913528442,1.145472407341003,-0.5319588780403137,0.09333884716033936,0.09546619653701782,1,0.02782066352665424,0.6706536412239075,0.7383578419685364,-0.06540224701166153,-0.1288077235221863,-0.9867256879806519,-0.09889940917491913,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-19.65698,-26.88953,3
1562003735.174026,78,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003735.162334,-22.62864685058594,-12.39350509643555,12.094482421875,114.2385787963867,121.732551574707,15,10224.289557625,-0.554412841796875,-0.928924560546875,-0.0807037353515625,10224.289557625,1.291797179411579,-0.566957168673661,0.8179598350975201,10224.280677625,-23.86776733398438,-1.076614379882812,-527.6033935546875,10224.284491625,-1.993400457240265,-1.103430153507069,1.402721422444369,1.225715279579163,-0.569362998008728,0.8439047932624817,-0.4589918553829193,0.06946581602096558,0.02568560838699341,1,0.03780459612607956,0.678886353969574,0.7299834489822388,-0.06934304535388947,-0.1493455469608307,-0.9859086275100708,-0.07536826282739639,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-19.65698,-27.46071,3
1562003735.202416,79,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003735.186347,-23.04387664794922,-11.17975997924805,13.157470703125,114.7626876831055,122.2566604614258,15,10224.309821625,-0.426361083984375,-0.980133056640625,-0.1122283935546875,10224.309821625,1.451043826270066,-0.4479045468833037,0.9522974036482781,10224.300757625,-24.19281005859375,-0.559661865234375,-527.1669921875,10224.304755625,-1.807535480618505,-1.297930102600698,1.396664920343698,1.441632628440857,-0.5174081921577454,0.9094105362892151,-0.3171510398387909,0.03828310966491699,-0.06358504295349121,1,0.0467781126499176,0.6888154149055481,0.7198114991188049,-0.07222519069910049,-0.1668424904346466,-0.9848774075508118,-0.04669026657938957,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003734.559089,10221.37996,0,-0.8562012,75.30809,3232235528,182473588,1,1,0.31,-19.65698,-27.99562,3
