loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003741.692009,53,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.671731,0.8380106687545776,-21.844970703125,17.728759765625,216.8827209472656,224.3766937255859,15,10230.792897375,0.524078369140625,1.136398315429688,0.3658294677734375,10230.792897375,1.40349361763892,-0.9645391562310454,-5.811326957871565,10230.791219375,3.270645141601562,-10.35723876953125,-521.322509765625,10230.787831375,1.390712528400739,1.713642195288867,0.3649207836818076,1.838274478912354,-0.8412643074989319,-6.170990943908691,-0.5346839427947998,1.36584746837616,0.2660156488418579,1,-0.384916216135025,0.6467864513397217,0.517861545085907,0.4066032469272614,0.9246375560760498,-0.3568753004074097,0.1329864114522934,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-13.62598,4
1562003741.697604,54,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.69569,3.741087675094604,-21.0196647644043,18.83837890625,217.2421264648438,224.7360992431641,15,10230.813161375,0.749267578125,1.30078125,0.2362213134765625,10230.813161375,-0.413565747787822,-0.9934227361496087,-4.279222366973885,10230.811330375,5.765060424804688,-9.82904052734375,-521.340087890625,10230.808095375,1.386461873921262,1.694381888164239,0.2533984921318646,0.01148981600999832,-1.079473376274109,-4.654212474822998,-0.3159986734390259,1.483254551887512,0.1926159858703613,1,-0.4107105135917664,0.6252872943878174,0.4925417304039001,0.4446742832660675,0.9606825113296509,-0.2506953775882721,0.1193346530199051,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-14.47599,4
1562003741.718175,55,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.69569,3.741087675094604,-21.0196647644043,18.83837890625,217.2421264648438,224.7360992431641,15,10230.833425375,0.95355224609375,1.482696533203125,0.1566925048828125,10230.833425375,-1.59357540886278,-0.4595731871994859,-3.048209975230601,10230.831410375,7.102615356445312,-9.671295166015625,-522.0491943359375,10230.828359375,1.411258414223348,1.671646562504898,0.1753759649951873,-1.396957874298096,-0.6058230400085449,-3.33043360710144,-0.1239908933639526,1.548715353012085,0.08654916286468506,1,-0.4345481097698212,0.6006125807762146,0.4826544523239136,0.4663445949554443,0.9796580076217651,-0.1744783520698547,0.09913506358861923,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-15.36699,4
1562003741.773569,56,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.746578,9.351363182067871,-20.44813919067383,17.9549560546875,212.380859375,219.8748321533203,15,10230.853658375,1.133895874023438,1.618240356445312,0.130035400390625,10230.853658375,-1.68309863417023,-0.2189640395618789,-1.876505914647272,10230.851491375,8.504562377929688,-9.947738647460938,-522.5372314453125,10230.848622375,1.4506859929443,1.658327063084261,0.1227817546207268,-1.76937460899353,-0.2234794050455093,-2.181677579879761,0.05975908041000366,1.698889493942261,0.05813658237457275,1,-0.4572310149669647,0.578204333782196,0.4811236262321472,0.4744888544082642,0.9886723160743713,-0.1224734932184219,0.08676090836524963,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-17.08542,4
1562003741.776312,57,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.771181,10.0135383605957,-20.82643127441406,17.315185546875,210.9865112304688,218.4804840087891,15,10230.873921375,1.272918701171875,1.668289184570312,0.1141204833984375,10230.873921375,-0.8833116777191926,-0.4453804028021266,-0.7078788703874218,10230.871602375,9.050140380859375,-10.37432861328125,-523.1552124023438,10230.868855375,1.483927186936791,1.649245829273643,0.09343231272991064,-1.125918388366699,-0.3742015361785889,-0.9943867325782776,0.2186053991317749,1.735935568809509,0.04068613052368164,1,-0.4722784161567688,0.5621091723442078,0.4834897518157959,0.4766802787780762,0.9925762414932251,-0.09329643100500107,0.07802724838256836,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-17.08542,4
1562003741.778734,58,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.771181,10.0135383605957,-20.82643127441406,17.315185546875,210.9865112304688,218.4804840087891,15,10230.894185375,1.344650268554688,1.631362915039062,0.123992919921875,10230.894185375,0.02679086793397912,-0.6334014399744838,0.3745222083106063,10230.891683375,9.331375122070312,-10.48100280761719,-523.4390869140625,10230.889119375,1.497617240622844,1.637570886980862,0.08548307428343643,-0.1737522035837173,-0.6233988404273987,0.09720095247030258,0.3191653490066528,1.747747778892517,0.04443478584289551,1,-0.475340723991394,0.5543391108512878,0.487470805644989,0.4786769151687622,0.9941281080245972,-0.08537900447845459,0.06648130714893341,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-17.08542,4
1562003741.798875,59,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.796887,10.20720291137695,-20.88800239562988,16.90240478515625,211.2349548339844,218.7289276123047,15,10230.914449375,1.39898681640625,1.53753662109375,0.121337890625,10230.914449375,0.4462608438585068,-0.5449541317474262,1.565118201034739,10230.911794375,9.086212158203125,-10.38558959960938,-523.4710083007812,10230.909383375,1.493549846954634,1.625261706069006,0.09853791148372119,0.4038543999195099,-0.5911434292793274,1.238521814346313,0.3768711090087891,1.699605345726013,0.07445716857910156,1,-0.4677708745002747,0.555227518081665,0.4927400350570679,0.4797082841396332,0.9936733245849609,-0.09837852418422699,0.05417437478899956,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-17.88711,4
1562003741.840394,60,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.821816,9.624884605407715,-21.11318969726562,17.15570068359375,211.9786987304688,219.4726715087891,15,10230.934712375,1.387863159179688,1.329727172851562,0.10516357421875,10230.934712375,0.3151121443970097,-0.2426717659018733,2.997727626239277,10230.931874375,8.365646362304688,-10.57073974609375,-523.1563720703125,10230.929646375,1.482909479010513,1.616767940217586,0.1368634516304736,0.3776017725467682,-0.3317995071411133,2.628785610198975,0.4148778915405273,1.580619931221008,0.06679427623748779,1,-0.4524303078651428,0.5639766454696655,0.5018270015716553,0.474770188331604,0.9896020889282227,-0.1364365667104721,0.0455256812274456,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-19.46447,4
1562003741.8428,61,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.821816,9.624884605407715,-21.11318969726562,17.15570068359375,211.9786987304688,219.4726715087891,15,10230.954976375,1.304306030273438,1.038284301757812,0.0989532470703125,10230.954976375,-0.03410896829340786,-0.06509324967982574,4.270986807618923,10230.951955375,6.926651000976562,-11.2852783203125,-523.32470703125,10230.949910375,1.475254032264239,1.614319084989728,0.2041778215083637,0.05047343298792839,-0.08203492313623428,3.99029803276062,0.3804792165756226,1.386218547821045,0.05192291736602783,1,-0.4311012029647827,0.5791842341423035,0.5171499252319336,0.4596229791641235,0.9783006906509399,-0.2027621269226074,0.04260524734854698,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-19.46447,4
1562003741.859589,62,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.847592,8.302272796630859,-21.65944671630859,17.125732421875,212.3266448974609,219.8206176757812,15,10230.975240375,1.107986450195312,0.7574005126953125,0.1353912353515625,10230.975240375,-0.3405679696765321,-0.1771044735480135,5.027399924660276,10230.972066375,4.8780517578125,-11.73492431640625,-523.2545776367188,10230.970174375,1.473724911038686,1.612690012264171,0.2950809235455701,-0.2808813154697418,-0.1560423076152802,4.886642932891846,0.2543729543685913,1.192108154296875,0.08283829689025879,1,-0.4043785333633423,0.5970876216888428,0.5386213660240173,0.4357192516326904,0.955938994884491,-0.2908172905445099,0.04007125273346901,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-14.22473,4
1562003741.880281,63,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.871954,6.327558040618896,-22.16289901733398,17.15753173828125,212.153564453125,219.6475372314453,15,10230.995473375,0.9403076171875,0.46759033203125,0.1415252685546875,10230.995473375,-0.3849106670907874,-0.2101290026455411,5.389025775392174,10230.992146375,2.6993408203125,-12.24441528320312,-523.49267578125,10230.990437375,1.477333875494744,1.607800310380656,0.399124247927894,-0.4102976322174072,-0.1865767687559128,5.313689231872559,0.09561699628829956,0.9984900951385498,0.1099246740341187,1,-0.3734947443008423,0.6144473552703857,0.5634768009185791,0.4067555069923401,0.9207709431648254,-0.3886115849018097,0.03408775106072426,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-13.86256,4
1562003741.924876,64,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.92313,-0.5317044258117676,-22.81597518920898,16.930419921875,212.5254669189453,220.0194396972656,15,10231.015737375,0.814239501953125,0.19842529296875,0.134063720703125,10231.015737375,-0.01140924842600846,-0.4886090999324018,5.618748985757973,10231.012258375,0.2178497314453125,-12.19288635253906,-523.4213256835938,10231.010701375,1.480182281794541,1.600670003190728,0.5096020855162778,-0.1353930979967117,-0.4365839660167694,5.561188697814941,0.009683609008789062,0.8187930583953857,0.1079287528991699,1,-0.3386617600917816,0.6311459541320801,0.5880578756332397,0.3757004737854004,0.8725491166114807,-0.4878299236297607,0.02607400715351105,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-14.27189,4
1562003741.928606,65,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.92313,-0.5317044258117676,-22.81597518920898,16.930419921875,212.5254669189453,220.0194396972656,15,10231.036000375,0.6457061767578125,-0.016693115234375,0.1251983642578125,10231.015737375,-0.01140924842600846,-0.4886090999324018,5.618748985757973,10231.032338375,-2.036666870117188,-12.18740844726562,-523.4287719726562,10231.030934375,1.47435506637784,1.593375135437844,0.6239100923298412,0.2892875969409943,-0.5452643632888794,5.714522838592529,-0.06995368003845215,0.6658322811126709,0.108553409576416,1,-0.298600435256958,0.648073673248291,0.6097233295440674,0.3450735509395599,0.8113934993743896,-0.5842130780220032,0.01832341216504574,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-14.83999,4
1562003741.940733,66,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.92313,-0.5317044258117676,-22.81597518920898,16.930419921875,212.5254669189453,220.0194396972656,15,10231.056264375,0.422821044921875,-0.2148284912109375,0.17486572265625,10231.056264375,0.4337104309053994,-0.4627953458023727,5.641103559948098,10231.052419375,-4.568756103515625,-12.0496826171875,-523.2484130859375,10231.051198375,1.46122643184598,1.591522425266633,0.7394679221438126,0.4315587282180786,-0.4628278315067291,5.684031009674072,-0.1944637298583984,0.5539302825927734,0.1309740543365479,1,-0.2561955153942108,0.6648457050323486,0.6276688575744629,0.3136491179466248,0.7386684417724609,-0.6738948822021484,0.01531190704554319,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-14.83999,4
1562003741.960785,67,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.948828,-2.935218334197998,-22.60004806518555,17.06048583984375,213.5666046142578,221.0605773925781,15,10231.076528375,0.046661376953125,-0.40179443359375,0.219696044921875,10231.076528375,-0.1214441404492484,-0.5633416611777694,5.114961998140991,10231.072530375,-6.468765258789062,-11.26942443847656,-523.2900390625,10231.071462375,1.448080034377063,1.59080593986407,0.8516613573628633,0.1023792400956154,-0.5423732399940491,5.318665027618408,-0.401979923248291,0.4579269886016846,0.191592812538147,1,-0.2142007946968079,0.6787548065185547,0.6432734131813049,0.2821511626243591,0.6586022973060608,-0.7523758411407471,0.01318013574928045,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-15.49152,4
1562003742.011236,68,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.973153,-4.973883152008057,-21.83568954467773,17.03045654296875,213.4640960693359,220.9580688476562,15,10231.096791375,-0.3156890869140625,-0.601104736328125,0.210479736328125,10231.096791375,-0.7329024646220244,-0.8887945937714476,4.130778034128977,10231.092610375,-8.05548095703125,-10.60050964355469,-523.466796875,10231.091725375,1.45754623852978,1.570078914489489,0.9499551785215166,-0.7031462788581848,-0.8112161159515381,4.339522361755371,-0.7304773926734924,0.3113600015640259,0.2300163507461548,1,-0.1773033738136292,0.6843645572662354,0.6600711941719055,0.2539975047111511,0.5817194581031799,-0.8133894205093384,-0.0004173327761236578,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-17.36558,4
1562003742.013949,69,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.973153,-4.973883152008057,-21.83568954467773,17.03045654296875,213.4640960693359,220.9580688476562,15,10231.117055375,-0.3487701416015625,-0.8451080322265625,0.133087158203125,10231.117055375,0.129060514850766,-1.004695897043914,3.979464411525618,10231.112691375,-9.436187744140625,-10.39837646484375,-523.2432861328125,10231.111989375,1.481983806732042,1.530500866758617,1.031730109793898,-0.2002027332782745,-1.021570920944214,3.935368776321411,-0.8967834711074829,0.1314427852630615,0.1933174133300781,1,-0.1442660540342331,0.6847244501113892,0.6755900979042053,0.23220194876194,0.5129181146621704,-0.8581883907318115,-0.02067946642637253,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-17.36558,4
1562003742.02184,70,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.973153,-4.973883152008057,-21.83568954467773,17.03045654296875,213.4640960693359,220.9580688476562,15,10231.137288375,-0.30950927734375,-1.06207275390625,0.0592193603515625,10231.137288375,0.7268981016283317,-1.021746253290928,4.634219343436466,10231.132802375,-10.94929504394531,-9.503326416015625,-522.8848266601562,10231.132253375,1.473304125037894,1.517567833025016,1.115489837987109,0.805783748626709,-1.033125400543213,4.434634208679199,-0.7316712737083435,-0.04619437456130981,0.1290778517723083,1,-0.1076855286955833,0.6904390454292297,0.6833756566047668,0.2114126980304718,0.439114511013031,-0.8981263041496277,-0.02339550293982029,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-18.43902,4
1562003742.041924,71,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003742.024376,-8.03518009185791,-21.03859901428223,17.08990478515625,211.8101806640625,219.3041534423828,15,10231.157552375,-0.5562591552734375,-1.210678100585938,0.027130126953125,10231.157552375,-0.6423163717235241,-1.335951058704548,4.888950169070327,10231.152883375,-12.08100891113281,-8.833602905273438,-522.685791015625,10231.152516375,1.46742208734694,1.500875372582106,1.212047934759737,-0.2538209557533264,-1.229114055633545,4.931342601776123,-0.7578829526901245,-0.2170443534851074,0.06568235158920288,1,-0.06592942029237747,0.695261538028717,0.6910413503646851,0.1863503754138947,0.350244402885437,-0.9363369941711426,-0.02452941052615643,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-18.43902,4
1562003742.077798,72,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003742.07535,-12.08733940124512,-18.62125778198242,17.51593017578125,128.5789489746094,136.0729217529297,15,10231.177815375,-0.737945556640625,-1.317764282226562,-0.0562896728515625,10231.177815375,-1.23100813068554,-1.316606655494539,4.227714168330662,10231.172963375,-13.43247985839844,-7.977264404296875,-522.8219604492188,10231.172749375,1.566765106765833,1.377959812111765,1.304938987136822,-1.283462405204773,-1.418556928634644,4.440892696380615,-0.9621822237968445,-0.2928380966186523,0.02772313356399536,1,-0.0244229007512331,0.6886418461799622,0.7063100934028625,0.1621791869401932,0.2578670382499695,-0.9648675918579102,-0.05035185813903809,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-20.4122,4
1562003742.082386,73,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003742.07535,-12.08733940124512,-18.62125778198242,17.51593017578125,128.5789489746094,136.0729217529297,15,10231.198079375,-0.64093017578125,-1.438491821289062,-0.096527099609375,10231.198079375,-0.3575472195224413,-0.5943909236947852,3.238264602211343,10231.193044375,-14.54647827148438,-7.115325927734375,-522.5725708007812,10231.193013375,1.75676738892789,1.16967332489817,1.376587333143743,-0.5701315402984619,-0.7853070497512817,3.512948989868164,-0.8701455593109131,-0.392120897769928,0.003972828388214111,1,0.009940464980900288,0.6798709034919739,0.7195437550544739,0.14118592441082,0.1776712089776993,-0.981200635433197,-0.0753534808754921,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-20.4122,4
1562003742.102734,74,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003742.100974,-14.21607398986816,-17.14973831176758,17.662109375,129.2855224609375,136.7794952392578,15,10231.218343375,-0.5388336181640625,-1.491912841796875,-0.144622802734375,10231.218343375,-0.1452914164303629,-0.4254085588392953,2.35711115023955,10231.213155375,-15.51539611816406,-6.427520751953125,-522.71240234375,10231.213277375,1.958932859451606,0.9600498502849886,1.42704515121949,-0.1209526434540749,-0.3791089653968811,2.510823965072632,-0.7095669507980347,-0.5111079216003418,-0.03698635101318359,1,0.03376185148954391,0.6765966415405273,0.7252370119094849,0.1229157522320747,0.1173580810427666,-0.989685595035553,-0.08215424418449402,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-21.15367,4
1562003742.123065,75,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003742.100974,-14.21607398986816,-17.14973831176758,17.662109375,129.2855224609375,136.7794952392578,15,10231.238606375,-0.4206085205078125,-1.378631591796875,-0.25140380859375,10231.238606375,-0.2900914796396062,-0.8555223906925428,2.110404428970098,10231.233235375,-15.95890808105469,-5.953720092773438,-522.4925537109375,10231.233540375,2.227676405394548,0.6822733901359774,1.458370335518234,-0.2771817445755005,-0.7788894772529602,2.125977993011475,-0.5589770674705505,-0.440334141254425,-0.1059646606445312,1,0.05313980579376221,0.6735273003578186,0.7289925217628479,0.1100316569209099,0.07074160873889923,-0.993686854839325,-0.08707427233457565,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-21.94716,4
1562003742.161719,76,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003742.151713,-15.24327754974365,-16.12192916870117,18.0675048828125,131.3313293457031,138.8253021240234,15,10231.258870375,-0.31170654296875,-1.278762817382812,-0.328582763671875,10231.258870375,-0.0960192078383709,-0.712688539316105,2.014794016359054,10231.253346375,-16.36505126953125,-5.465194702148438,-522.30859375,10231.253804375,2.61434005503868,0.2800873178054382,1.47376972510435,-0.1698038876056671,-0.8382894396781921,2.069139242172241,-0.373566210269928,-0.3254889249801636,-0.2062329649925232,1,0.07359197735786438,0.6693540811538696,0.7324226498603821,0.1005301922559738,0.02677972614765167,-0.9952965974807739,-0.09309867024421692,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-23.30268,4
1562003742.164479,77,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003742.151713,-15.24327754974365,-16.12192916870117,18.0675048828125,131.3313293457031,138.8253021240234,15,10231.279134375,-0.31005859375,-1.30194091796875,-0.276214599609375,10231.279134375,0.1830984502134548,-0.003489806292439834,1.616220533927833,10231.273427375,-17.05465698242188,-4.986419677734375,-521.9641723632812,10231.274068375,3.022969732447393,-0.1376870339387727,1.476104133652656,0.1250474601984024,-0.1956532299518585,1.72917628288269,-0.290962427854538,-0.2920929193496704,-0.2202014923095703,1,0.09058912843465805,0.66705721616745,0.7339871525764465,0.08995113521814346,-0.01297740545123816,-0.9955200552940369,-0.09365656226873398,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-23.30268,4
1562003742.185093,78,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003742.1758,-15.86467456817627,-15.58492469787598,18.350830078125,131.3974304199219,138.8914031982422,15,10231.299367375,-0.334686279296875,-1.30377197265625,-0.1772918701171875,10231.299367375,0.2628414827336975,0.3628288005962864,1.016384777384381,10231.293508375,-17.47314453125,-4.3021240234375,-522.2691040039062,10231.294332375,-2.952264112090909,-0.4416836966586169,1.471563523471692,0.2539084851741791,0.3394400179386139,1.170121788978577,-0.2867679595947266,-0.3106598854064941,-0.1411804556846619,1,0.09975695610046387,0.6672833561897278,0.7339609265327454,0.07799277454614639,-0.04234885424375534,-0.9950804710388184,-0.08956294506788254,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-24.09356,4
1562003742.204046,79,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003742.202059,-16.91442489624023,-14.69631195068359,18.23284912109375,130.9730987548828,138.4670715332031,15,10231.319631375,-0.2864837646484375,-1.271072387695312,-0.147674560546875,10231.319631375,0.3441371381694562,0.04963865955798692,0.5470260710755079,10231.313619375,-18.11903381347656,-4.1011962890625,-522.1336059570312,10231.314565375,-2.773662571280113,-0.6135184886364667,1.467424553086854,0.3015684187412262,0.1355254948139191,0.6169968247413635,-0.2661514580249786,-0.2901129126548767,-0.05953657627105713,1,0.1037107855081558,0.6686251163482666,0.7330654263496399,0.06927911192178726,-0.05941007286310196,-0.9946618676185608,-0.08436905592679977,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.985439,0,-0.2272949,75.30215,3232235528,182473588,1,1,0.31,-8.043211,-24.09356,4
