loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003717.767131,239,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.738762,-20.2130241394043,18.28114700317383,8.841552734375,23.25180625915527,30.74577522277832,15,10206.86632175,-0.9194488525390625,-0.305908203125,-0.2528839111328125,10206.86632175,0.1227871725869753,0.2800526939105525,0.08958847275415656,10206.86082775,-21.40420532226562,28.9456787109375,-532.099609375,10206.86125575,-1.516960010043406,-1.294467739548163,0.2772264926966138,0.1369147449731827,0.2571701109409332,0.08342418819665909,0.002890706062316895,-0.02841967344284058,0.0006743669509887695,1,0.3307536244392395,0.5093111395835876,0.6039239764213562,-0.516217052936554,-0.9253302812576294,-0.2736890912055969,-0.2624084055423737,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-18.57031,-28.71478,0
1562003717.771374,240,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.763082,-20.26625442504883,18.35980987548828,8.37640380859375,23.03541564941406,30.52938461303711,15,10206.88658475,-0.920074462890625,-0.3084564208984375,-0.2333984375,10206.88658475,0.1033000239425385,0.2808894591250554,0.06253208765949654,10206.88090875,-21.22227478027344,29.06340026855469,-531.9228515625,10206.88151875,-1.514224930361198,-1.289543576418509,0.2761947418610632,0.09860437363386154,0.2800014019012451,0.07250576466321945,0.007183432579040527,-0.03519526124000549,0.02520334720611572,1,0.3288968503475189,0.5082390308380127,0.6038441061973572,-0.5185481309890747,-0.9242976307868958,-0.2726965844631195,-0.2670398950576782,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-18.57031,-28.71478,0
1562003717.791408,241,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.789382,-20.09364318847656,18.50949478149414,8.1942138671875,22.8491096496582,30.34307861328125,15,10206.90684875,-0.9123077392578125,-0.3156585693359375,-0.2161865234375,10206.90684875,0.1637918638909254,0.1790794738124162,0.01165638977516782,10206.90098975,-21.12089538574219,29.05342102050781,-532.1995849609375,10206.90178275,-1.511645880649611,-1.285017769935944,0.2759766038165698,0.1435662508010864,0.2093557268381119,0.01897010020911694,0.007151663303375244,-0.04048627614974976,0.04855036735534668,1,0.326944500207901,0.5074334740638733,0.6038773059844971,-0.5205293297767639,-0.9231367111206055,-0.2724867165088654,-0.2712371349334717,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-24.95057,0
1562003717.811618,242,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.789382,-20.09364318847656,18.50949478149414,8.1942138671875,22.8491096496582,30.34307861328125,15,10206.92711275,-0.913604736328125,-0.320281982421875,-0.2022705078125,10206.92711275,0.2286712617352178,0.05204296139011046,-0.0004154531300523612,10206.92110075,-21.28361511230469,28.92170715332031,-532.2792358398438,10206.92204675,-1.507932978829886,-1.283149956832406,0.2770527478567262,0.2182634025812149,0.07663735002279282,-0.00949483085423708,0.009169340133666992,-0.04329624772071838,0.06277924776077271,1,0.3250970840454102,0.5078120827674866,0.6034059524536133,-0.5218620896339417,-0.9223467707633972,-0.2735219895839691,-0.2728775441646576,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-25.0491,0
1562003717.844509,243,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.840057,-20.45220184326172,18.55684661865234,7.95501708984375,22.2372989654541,29.73126792907715,15,10206.94737575,-0.9218292236328125,-0.3257904052734375,-0.19842529296875,10206.94737575,0.2106818748878415,-0.0234123817751046,0.05026476873026455,10206.94118075,-21.6583251953125,29.14700317382812,-532.407470703125,10206.94230975,-1.503284779449839,-1.283966937663444,0.278253174711134,0.2223529517650604,-0.01835307478904724,0.03309603780508041,0.007275700569152832,-0.05039682984352112,0.07172864675521851,1,0.3237802088260651,0.5090687274932861,0.60227370262146,-0.5227635502815247,-0.9222537875175476,-0.2746764421463013,-0.2720308005809784,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-25.49476,0
1562003717.852715,244,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.840057,-20.45220184326172,18.55684661865234,7.95501708984375,22.2372989654541,29.73126792907715,15,10206.96760875,-0.9377593994140625,-0.3259735107421875,-0.197265625,10206.96760875,0.09386044945875267,-0.02140355936485783,0.07940534369402058,10206.96129175,-21.33857727050781,29.35025024414062,-532.36962890625,10206.96257375,-1.499245436328676,-1.285731558474924,0.2782766280047808,0.1282243132591248,-0.03382710739970207,0.07184556126594543,-0.008365094661712646,-0.05188485980033875,0.07348644733428955,1,0.3232742547988892,0.5101893544197083,0.6009358763694763,-0.5235232710838318,-0.9227262139320374,-0.2746989727020264,-0.2704011499881744,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-25.77535,0
1562003717.872623,245,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.864431,-20.2413330078125,18.72125244140625,7.99249267578125,22.07552528381348,29.56949424743652,15,10206.98787275,-0.959564208984375,-0.3167877197265625,-0.206024169921875,10206.98787275,-0.09433715529387686,0.04844982444737555,0.04466334200950089,10206.98137275,-21.37496948242188,29.30857849121094,-532.4031372070312,10206.98280675,-1.497853723393376,-1.286384965973732,0.2772187696830581,-0.04602471366524696,0.02380796149373055,0.0583806224167347,-0.02461856603622437,-0.04864501953125,0.06895184516906738,1,0.3234522342681885,0.5103321075439453,0.6002756953239441,-0.524031400680542,-0.9231811165809631,-0.2736816704273224,-0.2698795795440674,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-26.36509,0
1562003717.892824,246,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.890775,-20.14051818847656,18.6766471862793,7.87530517578125,22.25654220581055,29.75051116943359,15,10207.00813675,-0.9598846435546875,-0.3096160888671875,-0.2205810546875,10207.00813675,-0.2489254007735974,0.07420259218844179,-0.02164936913347214,10207.00145275,-21.20492553710938,29.21292114257812,-532.535888671875,10207.00307075,-1.500502553653983,-1.284654248445748,0.2760981991740423,-0.2202926576137543,0.07010141760110855,-0.01247810386121273,-0.04041832685470581,-0.04186466336250305,0.06029021739959717,1,0.3239642381668091,0.5091812014579773,0.601048469543457,-0.5239489674568176,-0.9230063557624817,-0.2726037204265594,-0.2715633511543274,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-26.36509,0
1562003717.928072,247,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.915292,-20.06061553955078,18.55873107910156,8.04754638671875,22.67574119567871,30.16971015930176,15,10207.02839975,-0.9549102783203125,-0.2930145263671875,-0.2408294677734375,10207.02839975,-0.2966444538178552,0.02254552284028381,-0.05768593342387936,10207.02156375,-21.07440185546875,29.05479431152344,-532.2451171875,10207.02333475,-1.506096133718685,-1.282076389660429,0.2752847950146018,-0.2975035309791565,0.03286563977599144,-0.0503554455935955,-0.0381474494934082,-0.02714440226554871,0.04260528087615967,1,0.3248686492443085,0.5074031352996826,0.6027852296829224,-0.5231178998947144,-0.9225153923034668,-0.2718210220336914,-0.2740048468112946,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-26.89216,0
1562003717.933232,248,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.915292,-20.06061553955078,18.55873107910156,8.04754638671875,22.67574119567871,30.16971015930176,15,10207.04866375,-0.9498138427734375,-0.28350830078125,-0.2642364501953125,10207.04866375,-0.2436659239367999,-0.01878913412272704,-0.1080002369504194,10207.04164475,-21.49981689453125,28.92964172363281,-532.212646484375,10207.04359775,-1.51233759979051,-1.280357385908624,0.2751838365173798,-0.2667389810085297,-0.01454848237335682,-0.1011903956532478,-0.02989602088928223,-0.01779639720916748,0.02254635095596313,1,0.3259629011154175,0.5059141516685486,0.6046772599220276,-0.5216938853263855,-0.9220693707466125,-0.2717238664627075,-0.2755981087684631,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-26.89216,0
1562003717.953506,249,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.941805,-20.36076354980469,18.42913055419922,8.16314697265625,23.09521102905273,30.58917999267578,15,10207.06892775,-0.9344329833984375,-0.2751617431640625,-0.2829132080078125,10207.06892775,-0.1440759497088508,-0.06525250671301248,-0.1095153092945655,10207.06172575,-21.4818115234375,28.8809814453125,-531.911865234375,10207.06386175,-1.517422600066598,-1.279821275838951,0.2761746472899082,-0.1685948371887207,-0.06156232953071594,-0.1138449385762215,-0.02056717872619629,-0.00643649697303772,0.003157377243041992,1,0.3267720937728882,0.505185604095459,0.6062644720077515,-0.5200488567352295,-0.9216629862785339,-0.2726772725582123,-0.2760150134563446,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-27.51147,0
1562003717.973756,250,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.966209,-20.30916976928711,18.42665481567383,8.35504150390625,23.35867118835449,30.85264015197754,15,10207.08919075,-0.9232940673828125,-0.2680816650390625,-0.2902069091796875,10207.08919075,-0.08295533742709621,-0.08714022876404671,-0.1027162590315932,10207.08183675,-21.30152893066406,28.99964904785156,-532.235595703125,10207.08412575,-1.520589497698367,-1.280575355001689,0.2776267554763679,-0.09046115726232529,-0.08630842715501785,-0.1035696640610695,-0.00522148609161377,0.003444164991378784,-0.01298642158508301,1,0.3273413479328156,0.5052172541618347,0.6072195768356323,-0.5185436606407166,-0.9214905500411987,-0.2740740478038788,-0.2752063274383545,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-28.24636,0
1562003718.002635,251,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.99212,-20.3531494140625,18.23708724975586,8.34332275390625,23.5312614440918,31.02523040771484,15,10207.10942475,-0.91632080078125,-0.267181396484375,-0.2869873046875,10207.10942475,-0.09585462448300401,-0.08132361862720466,-0.1277409185306317,10207.10191675,-21.43211364746094,28.70901489257812,-531.9693603515625,10207.10438875,-1.522943156887993,-1.2818837666846,0.2793360898168495,-0.08784699440002441,-0.09148720651865005,-0.125881627202034,-0.0004297494888305664,0.00844457745552063,-0.01724058389663696,1,0.3277932405471802,0.505587100982666,0.607915461063385,-0.5170803666114807,-0.9213994741439819,-0.2757175266742706,-0.2738665640354156,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-28.37219,0
1562003718.014223,252,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003717.99212,-20.3531494140625,18.23708724975586,8.34332275390625,23.5312614440918,31.02523040771484,15,10207.12968775,-0.89862060546875,-0.2591400146484375,-0.2860260009765625,10207.12968775,-0.1415712467036312,-0.04420687619866131,-0.1230026223191628,10207.12202775,-21.81254577636719,28.68218994140625,-531.8060302734375,10207.12462175,-1.52590434230838,-1.282698992465009,0.2812652443468504,-0.1315036565065384,-0.06203637272119522,-0.130048930644989,0.01284646987915039,0.0131365954875946,-0.01200950145721436,1,0.3281806707382202,0.5057821869850159,0.6088848114013672,-0.5155007839202881,-0.9211106896400452,-0.2775714099407196,-0.2729636430740356,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-28.9186,0
1562003718.034377,253,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003718.021546,-20.61456298828125,18.20788955688477,8.5179443359375,23.75930023193359,31.25326919555664,15,10207.14995175,-0.8769683837890625,-0.2614288330078125,-0.2808380126953125,10207.14995175,-0.189321991364861,0.005569735103791718,-0.08216757437665077,10207.14210875,-21.8046875,29.05899047851562,-531.7445068359375,10207.14488575,-1.529735195862311,-1.282388291429816,0.282634840435195,-0.1809061020612717,-0.008569952100515366,-0.09711921960115433,0.03375864028930664,0.01796162128448486,-0.01048892736434937,1,0.3286222517490387,0.505407452583313,0.6101614236831665,-0.5140755772590637,-0.9206604957580566,-0.2788869142532349,-0.2731414437294006,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-29.52494,0
1562003718.054834,254,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003718.043135,-20.66400527954102,18.40886306762695,8.6226806640625,24.05930519104004,31.55327415466309,15,10207.17021575,-0.8704681396484375,-0.2542877197265625,-0.276885986328125,10207.17021575,-0.1877219641819414,-0.01065291067642596,-0.03148681988411584,10207.16218875,-21.53671264648438,28.66175842285156,-531.9494018554688,10207.16514975,-1.534136063462924,-1.281121481370181,0.2828963937680791,-0.2000273317098618,-0.0002620243467390537,-0.04816683381795883,0.04847866296768188,0.02376696467399597,-0.00523906946182251,1,0.3292639255523682,0.5044223666191101,0.6115453243255615,-0.512986958026886,-0.9202437996864319,-0.2791380882263184,-0.274286687374115,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-29.52494,0
1562003718.076667,255,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003718.070669,-20.45609664916992,18.11784744262695,8.46734619140625,24.33756446838379,31.83153343200684,15,10207.19047875,-0.878692626953125,-0.2600250244140625,-0.2848358154296875,10207.19047875,-0.07895660105034223,-0.09034880524537418,0.01198875227920971,10207.18230075,-21.638671875,28.50614929199219,-531.8173217773438,10207.18541275,-1.537583107192577,-1.280895179661231,0.2823167719280395,-0.1103861331939697,-0.07875390350818634,0.004648441914469004,0.04901391267776489,0.02137929201126099,-0.003977537155151367,1,0.3302458524703979,0.5036537647247314,0.6123654246330261,-0.5121318697929382,-0.9203365445137024,-0.278581440448761,-0.2745411098003387,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-29.83177,0
1562003718.095326,256,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003718.093258,-20.53768920898438,18.01514434814453,8.796875,24.42190742492676,31.9158763885498,15,10207.21074275,-0.9058074951171875,-0.2801971435546875,-0.2866363525390625,10207.21074275,0.005254683146835345,-0.09458935664910736,-0.02098730728647845,10207.20238075,-21.62948608398438,28.49256896972656,-531.54443359375,10207.20567675,-1.538653589394271,-1.282627837715199,0.2819904739813009,-0.005813646595925093,-0.1090470924973488,-0.01459023356437683,0.02944910526275635,0.01119345426559448,-0.01444262266159058,1,0.3311484754085541,0.5038399696350098,0.6122962832450867,-0.5114482641220093,-0.9208981394767761,-0.2782680690288544,-0.2729719579219818,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-26.78584,0
1562003718.116068,257,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003718.093258,-20.53768920898438,18.01514434814453,8.796875,24.42190742492676,31.9158763885498,15,10207.23100675,-0.921875,-0.295745849609375,-0.2833709716796875,10207.23100675,-0.01105371642048289,-0.05598816822895384,-0.04115196411223141,10207.22246175,-21.79942321777344,28.20973205566406,-531.5538940429688,10207.22594075,-1.538789073873957,-1.284383556091454,0.2825856693812022,-0.003939047455787659,-0.07121343165636063,-0.04172251746058464,0.003690659999847412,-0.01135191321372986,-0.01493179798126221,1,0.3315331041812897,0.5044124126434326,0.6121433973312378,-0.5108174085617065,-0.9212169051170349,-0.2788397073745728,-0.2713078260421753,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-27.215,0
1562003718.135784,258,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003718.117854,-20.64575958251953,17.76805114746094,8.778564453125,24.4390811920166,31.93305015563965,15,10207.25123975,-0.9148406982421875,-0.304046630859375,-0.26910400390625,10207.25123975,-0.06986323750826667,-0.02468350856339942,-0.03828027750879897,10207.24257275,-21.81489562988281,28.36526489257812,-531.6436767578125,10207.24620375,-1.539624472013395,-1.285220298873011,0.2832956829101945,-0.05645605176687241,-0.04067389667034149,-0.04236540570855141,0.002659082412719727,-0.02100035548210144,-0.003932952880859375,1,0.3317770063877106,0.5046617388725281,0.6123412251472473,-0.510175347328186,-0.9212534427642822,-0.2795214653015137,-0.2704810798168182,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-27.65481,0
1562003718.166517,259,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003718.144429,-20.68243789672852,17.84191513061523,8.7596435546875,24.54029846191406,32.03426742553711,15,10207.27150275,-0.9165802001953125,-0.3070068359375,-0.259185791015625,10207.27150275,-0.1358206829618231,0.02538152308510919,-0.02322569418269005,10207.26265275,-21.66067504882812,28.36738586425781,-531.4970703125,10207.26643775,-1.54170153839357,-1.28499110548759,0.2835206214608887,-0.1244891658425331,0.007048885803669691,-0.03385847061872482,0.005237340927124023,-0.0267658531665802,0.006193876266479492,1,0.3321602046489716,0.5043137669563293,0.6129477620124817,-0.5095410943031311,-0.921130895614624,-0.2797374427318573,-0.2706744372844696,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-28.24502,0
1562003718.176413,260,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003718.170805,-20.51449203491211,17.83007049560547,8.99810791015625,24.7408447265625,32.23481369018555,15,10207.29176675,-0.9110107421875,-0.304931640625,-0.2592926025390625,10207.29176675,-0.1283047097334015,0.02580896044006691,0.01618243204775748,10207.28273375,-21.60490417480469,28.40518188476562,-531.25244140625,10207.28670075,-1.544607468968788,-1.283698855294979,0.2830200011530238,-0.1397362947463989,0.02554640360176563,0.003120586276054382,0.007691264152526855,-0.02832987904548645,0.01210802793502808,1,0.3326529562473297,0.5033785104751587,0.6138159036636353,-0.5090991854667664,-0.9209145307540894,-0.2792567610740662,-0.2719041705131531,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-28.28024,0
1562003718.196512,261,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003718.19473,-20.54173278808594,17.74029922485352,9.156982421875,24.89818572998047,32.39215469360352,15,10207.31203075,-0.9065399169921875,-0.2991943359375,-0.2608642578125,10207.31203075,-0.06076401501179294,-0.02754507515468956,0.04276237762340233,10207.30284475,-21.6031494140625,28.18562316894531,-531.1400146484375,10207.30696475,-1.546790768019977,-1.282876871704296,0.2819789258384826,-0.08072677254676819,-0.01451046951115131,0.03382577002048492,0.01397132873535156,-0.02217331528663635,0.01630425453186035,1,0.3332758247852325,0.5025489926338196,0.6143285632133484,-0.5088929533958435,-0.9209690093994141,-0.2782569527626038,-0.2727434635162354,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-28.65361,0
1562003718.244388,262,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003718.219116,-20.5749397277832,17.93927001953125,9.1109619140625,24.92768859863281,32.42165756225586,15,10207.33229375,-0.9167938232421875,-0.2972869873046875,-0.2691802978515625,10207.33229375,0.003922037337359694,-0.08217343333104894,0.01282338696484054,10207.32292575,-21.65425109863281,28.49871826171875,-531.28759765625,10207.32722875,-1.547446418342071,-1.283698263944561,0.2810920547673533,-0.007212072610855103,-0.07830968499183655,0.02289242669939995,0.009792804718017578,-0.02166727185249329,0.005409359931945801,1,0.3339704573154449,0.5024294853210449,0.6142051815986633,-0.5087045431137085,-0.9214290976524353,-0.2774050235748291,-0.2720566987991333,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-29.45792,0
1562003718.247559,263,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003718.245749,-20.41079330444336,17.76691818237305,9.24517822265625,24.92744827270508,32.42141723632812,15,10207.35255775,-0.9280853271484375,-0.29730224609375,-0.2758026123046875,10207.35255775,0.01255946770081369,-0.07383507595801085,-0.05751415953356925,10207.34300575,-21.47331237792969,28.28410339355469,-531.0589599609375,10207.34749175,-1.54731835664573,-1.285511864855027,0.2813764044214278,0.01717262901365757,-0.08406850695610046,-0.04384239390492439,-0.001479268074035645,-0.01910528540611267,-0.004234194755554199,1,0.3344060778617859,0.5029821991920471,0.6139187812805176,-0.5082178115844727,-0.9218453764915466,-0.2776781916618347,-0.2703629732131958,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-29.45792,0
1562003718.257256,264,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003718.245749,-20.41079330444336,17.76691818237305,9.24517822265625,24.92744827270508,32.42141723632812,15,10207.37282175,-0.927337646484375,-0.2923736572265625,-0.2757568359375,10207.37282175,-0.005616340422868105,-0.06554092705906807,-0.1002749392603175,10207.36311675,-21.58834838867188,28.3739013671875,-531.26318359375,10207.36775575,-1.547605470694105,-1.287017606079425,0.2829204331821089,-0.003435710212215781,-0.07161636650562286,-0.09837941080331802,-0.006292462348937988,-0.01603537797927856,-0.007528245449066162,1,0.3344576060771942,0.5036973357200623,0.6140070557594299,-0.5073681473731995,-0.921838641166687,-0.2791611552238464,-0.2688542008399963,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-29.45792,0
1562003718.277513,265,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003718.2697,-20.47581100463867,17.86967468261719,9.34814453125,24.9758186340332,32.46978759765625,15,10207.39305475,-0.91131591796875,-0.28594970703125,-0.2720794677734375,10207.39305475,-0.004592621299841646,-0.0520075413476124,-0.0693063705243311,10207.38319775,-21.57878112792969,28.46522521972656,-530.9320678710938,10207.38801975,-1.548354043375221,-1.288195947341739,0.2848496377834085,-0.01231974922120571,-0.06250835210084915,-0.08674512058496475,0.0009510517120361328,-0.009788870811462402,-0.005210041999816895,1,0.3344046771526337,0.5043460726737976,0.6143333315849304,-0.5063626170158386,-0.9216358661651611,-0.281013160943985,-0.2676171064376831,0,0,0,-1,10205.53281179167,4,2,1562003716.406804,1562003626.666006,5,2.603895,0,0,4.971654,0,0,1562003716.40714,10204.399594,0,-0.1796875,75.30169,3232235528,182473588,1,1,0.31,-17.63334,-29.61832,0
