loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841536.482572,69,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.474928,9.746673583984375,-8.60295295715332,-26.1304931640625,229.6552581787109,237.1484680175781,15,169352.7776637917,0.47344970703125,0.994964599609375,-1.198577880859375,169352.7776637917,0.3283379350025612,-0.05389891835378668,1.112179747058967,169352.7681117917,-64.23411560058594,-35.06057739257812,-588.7589721679688,169352.7725677917,-1.721201476057485,-0.6057418091492659,-0.4603643034163867,0.2042532712221146,0.1357173919677734,0.5336256623268127,0.9689574241638184,0.6236118078231812,-0.3681814670562744,1,-0.3621697127819061,-0.02421147003769875,-0.6602671146392822,0.6574909090995789,-0.5100951194763184,0.444274514913559,-0.7364938259124756,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-34.33249,0
1561841536.501004,70,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.499521,10.03839874267578,-8.65754508972168,-26.1634521484375,226.7453765869141,234.2385864257812,15,169352.7978967917,0.3619384765625,0.866119384765625,-1.398712158203125,169352.7978967917,0.9810598097372429,-0.1619281837600879,3.192456100933108,169352.7882227917,-64.50070190429688,-35.70802307128906,-588.8902587890625,169352.7928307917,-1.684160782894245,-0.5917494880059322,-0.4719403062184794,0.7348228693008423,-0.2233970910310745,2.753271818161011,0.9382290840148926,0.466054230928421,-0.558900773525238,1,-0.3604133725166321,-0.02195078693330288,-0.6484445333480835,0.6701791882514954,-0.4968380928039551,0.4546153545379639,-0.7392407059669495,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-34.6914,0
1561841536.521293,71,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.499521,10.03839874267578,-8.65754508972168,-26.1634521484375,226.7453765869141,234.2385864257812,15,169352.8181607917,0.0834197998046875,0.927459716796875,-1.37811279296875,169352.8181607917,2.635570741186017,-0.1487170405405318,4.041706747258513,169352.8083037917,-65.26058959960938,-36.559814453125,-588.6422119140625,169352.8130947917,-1.600945914343507,-0.5555247686561128,-0.4872925429378369,2.114791870117188,-0.05816179513931274,3.954546689987183,0.6983182430267334,0.3999592959880829,-0.6645218133926392,1,-0.3525349199771881,-0.01880701445043087,-0.6237285137176514,0.6973723769187927,-0.4660031497478485,0.4682352840900421,-0.7507308721542358,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-35.56931,0
1561841536.550262,72,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.526023,8.883651733398438,-10.60750007629395,-25.810302734375,219.906494140625,227.3997039794922,15,169352.8384247917,-0.092681884765625,1.060348510742188,-1.189102172851562,169352.8384247917,5.141655394379074,-1.329953886245799,3.936617345379551,169352.8284147917,-66.56976318359375,-38.91641235351562,-588.13671875,169352.8333587917,-1.484020826608083,-0.5090724657446529,-0.4718333278599702,4.488107681274414,-0.9174171686172485,3.982144117355347,0.3980442881584167,0.5554896593093872,-0.5281045436859131,1,-0.3321807980537415,-0.02759930118918419,-0.5925009250640869,0.7333736419677734,-0.4341160655021667,0.454520046710968,-0.7777884006500244,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-35.92242,0
1561841536.561739,73,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.550103,7.612373352050781,-13.3244686126709,-24.9019775390625,210.5741271972656,218.0673370361328,15,169352.8586877917,-0.1154327392578125,1.092254638671875,-0.9937744140625,169352.8586877917,7.515596124811271,-2.980293508479182,4.0535381067173,169352.8485257917,-68.57426452636719,-42.16732788085938,-586.6882934570312,169352.8536227917,-1.345013551569558,-0.4859194316466323,-0.4067333833309109,6.993666648864746,-2.656114101409912,3.968288660049438,0.3204768300056458,0.6888003349304199,-0.2742878198623657,1,-0.3001300394535065,-0.06219526752829552,-0.554183304309845,0.7739086747169495,-0.4289210140705109,0.3956113159656525,-0.8121074438095093,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-35.92242,0
1561841536.585941,74,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.57627,5.273788452148438,-16.8128490447998,-23.2222900390625,199.3629302978516,206.8561401367188,15,169352.8789517917,-0.2073516845703125,1.077041625976562,-0.8655548095703125,169352.8789517917,8.875263431971302,-3.512082569693911,4.546064982929317,169352.8686367917,-71.53311157226562,-46.2174072265625,-584.1011962890625,169352.8738857917,-1.185032594919805,-0.4943869199936334,-0.3050141132621605,8.628145217895508,-3.491083383560181,4.423860549926758,0.3089445531368256,0.7915817499160767,-0.08468705415725708,1,-0.2572475969791412,-0.1183595731854439,-0.5043550133705139,0.81574547290802,-0.4525907933712006,0.300306648015976,-0.8396293520927429,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-22.86813,0
1561841536.602151,75,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.601077,1.978607177734375,-20.48977279663086,-20.14599609375,186.6774749755859,194.1706848144531,15,169352.899225375,-0.365570068359375,1.071929931640625,-0.7090606689453125,169352.899225375,9.5354301735333,-3.436346529349801,4.801311929182435,169352.888757375,-75.06747436523438,-49.72775268554688,-580.2283935546875,169352.894159375,-1.008492737649305,-0.5217723081724469,-0.1902187160488165,9.383251190185547,-3.437306642532349,4.774760723114014,0.206804096698761,0.8812693357467651,0.05910956859588623,1,-0.2043913006782532,-0.1804830133914948,-0.4432426691055298,0.8539238572120667,-0.489427387714386,0.1890736669301987,-0.8513001799583435,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-22.86813,0
1561841536.629309,76,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.62692,-4.864456176757812,-26.30566787719727,-11.19976806640625,173.1074066162109,180.6006164550781,15,169352.919488375,-0.5283203125,1.020904541015625,-0.4905548095703125,169352.919488375,10.27652505430063,-3.633897155850789,4.652076903809883,169352.908868375,-78.27169799804688,-52.35626220703125,-575.6771850585938,169352.914423375,-0.8221718844028842,-0.5679224710353707,-0.07181177585255318,10.07330513000488,-3.560103893280029,4.720084667205811,0.08137160539627075,0.9924131631851196,0.2364010810852051,1,-0.1434709280729294,-0.2428833991289139,-0.3741355240345001,0.8834287524223328,-0.5364955067634583,0.07175006717443466,-0.8408474922180176,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-23.74832,0
1561841536.642809,77,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.62692,-4.864456176757812,-26.30566787719727,-11.19976806640625,173.1074066162109,180.6006164550781,15,169352.939752375,-0.684906005859375,0.9792633056640625,-0.3045806884765625,169352.939752375,11.32238889442331,-4.268255735921048,4.259904861690885,169352.928979375,-81.8076171875,-53.9476318359375,-569.7625122070312,169352.934656375,-0.6254790431526381,-0.6426288484567997,0.05114098115874612,11.00905609130859,-4.104611873626709,4.366459846496582,0.001380980014801025,1.032182574272156,0.4024122357368469,1,-0.07405112683773041,-0.3078607022762299,-0.2995079457759857,0.9000184535980225,-0.598518431186676,-0.05111869052052498,-0.7994764447212219,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-22.86813,0
1561841536.663034,78,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.651294,-8.087135314941406,-27.50874328613281,-4.8409423828125,158.244140625,165.7373504638672,15,169352.959985375,-0.84088134765625,0.9512481689453125,-0.126251220703125,169352.959985375,12.72833128868456,-4.822886729805385,3.841300679436743,169352.949060375,-84.843017578125,-54.4031982421875,-563.0064697265625,169352.954919375,-0.4074352611031609,-0.7574101368364174,0.1784130907586363,12.37979316711426,-4.7058424949646,3.947088241577148,-0.09363925457000732,1.148903608322144,0.5062673091888428,1,0.006563447415828705,-0.3773791193962097,-0.2194854915142059,0.8996487855911255,-0.6761361956596375,-0.1774680763483047,-0.7150838375091553,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-23.26381,0
1561841536.683463,79,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.678029,-10.74929046630859,-27.13147354125977,2.03338623046875,140.5721740722656,148.0653839111328,15,169352.980249375,-0.9749298095703125,0.9555511474609375,0.0113677978515625,169352.980249375,13.95683897742262,-4.993579909345142,3.115693678304881,169352.969171375,-86.26467895507812,-52.64488220214844,-555.3614501953125,169352.975183375,-0.1538237234084372,-0.9173179742748688,0.3004983693149227,13.66873836517334,-4.992390155792236,3.354199886322021,-0.1485413908958435,1.247534394264221,0.5182241797447205,1,0.1001818031072617,-0.4467763900756836,-0.1341949552297592,0.8788322806358337,-0.758395254611969,-0.2959962785243988,-0.580708920955658,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-24.0043,0
1561841536.709084,80,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.701907,-11.95870208740234,-20.22345352172852,17.152587890625,119.2860946655273,126.779296875,15,169353.000513375,-1.067703247070312,0.9409637451171875,0.2227020263671875,169353.000513375,15.20615660691857,-4.976113833651967,1.797341054399686,169352.989282375,-86.65391540527344,-48.54718017578125,-547.634765625,169352.995447375,0.1402457409421282,-1.120980444603654,0.4041632015011882,14.87467002868652,-5.002758979797363,2.169278144836426,-0.2116690874099731,1.352523803710938,0.5089453458786011,1,0.206070601940155,-0.5075929164886475,-0.04829758405685425,0.8351955413818359,-0.8279732465744019,-0.39324951171875,-0.3997686803340912,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-24.89173,0
1561841536.723928,81,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.701907,-11.95870208740234,-20.22345352172852,17.152587890625,119.2860946655273,126.779296875,15,169353.020776375,-1.074081420898438,0.9188232421875,0.5386810302734375,169353.020776375,16.4376523623997,-5.156595728094419,0.07944369321371772,169353.009393375,-85.56207275390625,-42.90036010742188,-541.2109375,169353.015710375,0.4806024915971158,-1.368729856942396,0.4793732344793296,16.19342613220215,-5.039750099182129,0.5100505352020264,-0.2098396420478821,1.366908550262451,0.5465420484542847,1,0.324810653924942,-0.5526858568191528,0.03336561843752861,0.7667614221572876,-0.8692314028739929,-0.4612231552600861,-0.1780727654695511,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-24.89173,0
1561841536.744141,82,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.728136,-10.51973724365234,-13.59205627441406,23.13909912109375,93.84938049316406,101.3425827026367,15,169353.041040375,-1.026382446289062,1.010055541992188,0.7835693359375,169353.041040375,16.61543327886459,-5.748742139622485,-1.297075564692116,169353.029504375,-83.25689697265625,-34.74403381347656,-536.4893798828125,169353.035974375,0.8606458960992946,-1.658146004950224,0.5053298761650417,16.6973819732666,-5.624979972839355,-1.028637170791626,-0.1891887187957764,1.447810769081116,0.59788978099823,1,0.4512951374053955,-0.5783599615097046,0.1053598672151566,0.67136549949646,-0.8716786503791809,-0.4840961098670959,0.07633509486913681,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-25.78969,0
1561841536.765877,83,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.75313,-7.558807373046875,-5.174158096313477,27.0362548828125,66.49050903320312,73.98371124267578,15,169353.061304375,-0.8990631103515625,1.114212036132812,0.97454833984375,169353.061304375,15.21727051077969,-5.832740370932456,-1.814747208968335,169353.049615375,-79.93281555175781,-25.535400390625,-534.5032348632812,169353.056238375,1.23252902660667,-1.950737062421811,0.4570904634519039,15.75149154663086,-5.935632705688477,-1.75123393535614,-0.1355850100517273,1.50718080997467,0.5592515468597412,1,0.569774866104126,-0.5845963358879089,0.1626776307821274,0.5542019009590149,-0.8333480358123779,-0.4413391351699829,0.3327925503253937,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-26.6319,0
1561841536.790549,84,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.778922,-4.349380493164062,3.76226806640625,27.87017822265625,44.02362442016602,51.51683044433594,15,169353.081567375,-0.6408843994140625,1.1240234375,1.001632690429688,169353.081567375,11.19222103719129,-3.98130518847108,-1.514338110633544,169353.069696375,-76.76333618164062,-17.33566284179688,-535.951904296875,169353.076501375,1.529821321664176,-2.18022469888309,0.3500676498669845,12.5028715133667,-4.664779663085938,-1.694586396217346,-0.01273083686828613,1.478276252746582,0.4774236679077148,1,0.6627103090286255,-0.5741570591926575,0.2039007246494293,0.4354115426540375,-0.7702434659004211,-0.3429613411426544,0.5376825928688049,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-27.55657,0
1561841536.804909,85,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.803181,-0.4500732421875,16.15979385375977,23.748291015625,32.08269119262695,39.57589721679688,15,169353.101831375,-0.4893341064453125,1.252029418945312,0.8897552490234375,169353.101831375,4.968054575561169,-0.4729467832455368,-0.2857934039563274,169353.089807375,-75.23371887207031,-11.18989562988281,-538.183349609375,169353.096765375,1.706153528512718,-2.296191605381593,0.2481288475173744,6.528115272521973,-1.399494409561157,-0.6331806182861328,0.1905161142349243,1.406463980674744,0.2913966178894043,1,0.7151100635528564,-0.5569326281547546,0.2324291169643402,0.3527325987815857,-0.7253214120864868,-0.2455905377864838,0.6431127190589905,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-28.53402,0
1561841536.825029,86,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.803181,-0.4500732421875,16.15979385375977,23.748291015625,32.08269119262695,39.57589721679688,15,169353.122095375,-0.469818115234375,1.338790893554688,0.9821319580078125,169353.122095375,0.7090448023126585,2.033125619406505,0.8772825473273622,169353.109918375,-74.84980773925781,-9.12091064453125,-539.8126220703125,169353.116998375,1.76281950428658,-2.302963830409243,0.197396334944592,1.406743168830872,1.672400116920471,0.6373568177223206,0.234472393989563,1.519694805145264,0.2577064037322998,1,0.726875901222229,-0.5471765995025635,0.2553840279579163,0.3271515965461731,-0.729284405708313,-0.1961168944835663,0.6555016040802002,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-29.315,0
1561841536.845395,87,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.829422,-0.4774627685546875,17.87667083740234,22.822265625,29.92994689941406,37.42315292358398,15,169353.142328375,-0.407379150390625,1.197586059570312,1.112518310546875,169353.142328375,-0.0492109558869202,1.61742401642444,1.846705408365395,169353.130029375,-75.76075744628906,-8.655685424804688,-540.1458129882812,169353.137262375,1.754316252227851,-2.260393521680638,0.1749861317315093,-0.07623353600502014,1.906399011611938,1.576396346092224,0.3387308120727539,1.467475175857544,0.436431884765625,1,0.716655433177948,-0.5474123954772949,0.2761473059654236,0.3323964178562164,-0.7597208023071289,-0.17409448325634,0.6265106797218323,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-27.60133,0
1561841536.870988,88,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.85386,-0.8208389282226562,18.09415817260742,22.3504638671875,31.46193313598633,38.95513916015625,15,169353.162591375,-0.390350341796875,1.047027587890625,1.162643432617188,169353.162591375,0.08383711006402145,0.4072718991836378,3.124200081142704,169353.150140375,-75.52374267578125,-8.683837890625,-540.4164428710938,169353.157526375,1.72736855907319,-2.230419830805054,0.1405200741373695,0.1399246007204056,0.6255772113800049,2.772950410842896,0.3913971185684204,1.258115291595459,0.5411396026611328,1,0.701080858707428,-0.5584578514099121,0.2927179336547852,0.3330566883087158,-0.7824341058731079,-0.1400580853223801,0.6067790985107422,0,0,0,-1,169353.153070375,3,1,1561841537.099569,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-28.05885,0
1561841536.885998,89,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.880162,-0.5955047607421875,18.29809951782227,22.3895263671875,34.42490386962891,41.91810989379883,15,169353.182855375,-0.5226898193359375,0.907806396484375,1.100601196289062,169353.182855375,-1.286486569881852,0.471746230226129,4.489670948950235,169353.170251375,-74.56959533691406,-8.153167724609375,-540.3150634765625,169353.177789375,1.681615190628718,-2.21833615652274,0.08659488450901669,-0.755673348903656,0.3023389577865601,4.17512845993042,0.3588822484016418,1.063995242118835,0.5451219081878662,1,0.6794136762619019,-0.582133948802948,0.3057547211647034,0.3256242275238037,-0.7945817112922668,-0.08648669719696045,0.6009657382965088,0,0,0,-1,169353.153070375,3,1,1561841537.099569,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-28.05885,0
1561841536.906277,90,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.905072,2.109642028808594,17.02753448486328,23.3504638671875,41.24599075317383,48.73919677734375,15,169353.203119375,-0.774810791015625,0.7379608154296875,0.9984588623046875,169353.203119375,-4.533237068590624,1.669692014926662,5.362405882400178,169353.190332375,-72.71690368652344,-8.9398193359375,-539.9468383789062,169353.198053375,1.591147278101292,-2.197996500593329,0.03408411336666618,-3.597591876983643,1.329501032829285,5.198602199554443,0.1690822839736938,0.859944224357605,0.4631127119064331,1,0.6415616869926453,-0.617793083190918,0.3139545619487762,0.3288814127445221,-0.8092037439346313,-0.03407751396298409,0.5865393877029419,0,0,0,-1,169353.153070375,3,1,1561841537.099569,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-28.89164,0
1561841536.926492,91,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.905072,2.109642028808594,17.02753448486328,23.3504638671875,41.24599075317383,48.73919677734375,15,169353.223382375,-1.00433349609375,0.6219024658203125,0.8916473388671875,169353.223382375,-8.647937066586573,2.95093961431211,5.785509208999901,169353.210443375,-71.72868347167969,-11.32095336914062,-538.3311767578125,169353.218317375,1.435274400690972,-2.154966640576014,0.007104671745902677,-7.603508472442627,2.643798351287842,5.685656070709229,-0.06926298141479492,0.6780946254730225,0.3982135057449341,1,0.5804629325866699,-0.6624270081520081,0.3090481460094452,0.3588069677352905,-0.8341488242149353,-0.007104611955583096,0.5514935255050659,0,0,0,-1,169353.153070375,3,1,1561841537.099569,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-29.81665,0
1561841536.951523,92,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.930756,3.000343322753906,14.06666851043701,25.06121826171875,54.10039520263672,61.59360122680664,15,169353.243646375,-1.15155029296875,0.581573486328125,0.744232177734375,169353.243646375,-12.53239826622969,3.787452627459777,6.211599537078256,169353.230554375,-71.51434326171875,-15.74642944335938,-535.88916015625,169353.238580375,1.206111212295109,-2.089045165510405,0.00784781338877638,-11.61397552490234,3.628602981567383,6.100572109222412,-0.217444121837616,0.6019486784934998,0.3255630731582642,1,0.4920357167720795,-0.7110366225242615,0.2820971012115479,0.4156308770179749,-0.8686612248420715,-0.007847732864320278,0.4953444600105286,0,0,0,-1,169353.153070375,3,1,1561841537.099569,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-30.61855,0
1561841536.967104,93,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.955209,3.025375366210938,8.773099899291992,27.573486328125,73.45731353759766,80.95051574707031,15,169353.263910375,-1.284637451171875,0.6330718994140625,0.5630950927734375,169353.263910375,-16.08118292417041,4.316877067942624,6.424169859495073,169353.250665375,-72.71253967285156,-22.99305725097656,-533.6830444335938,169353.258844375,0.9059677404882597,-2.00594178913144,0.01939823647375679,-15.18684387207031,4.140011310577393,6.41080904006958,-0.2996301054954529,0.6057770252227783,0.2427520751953125,1,0.3736436665058136,-0.7557260990142822,0.2280050814151764,0.4871162474155426,-0.9066382050514221,-0.01939702033996582,0.4214630424976349,0,0,0,-1,169353.153070375,3,1,1561841537.099569,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169349.92019,0,0.6977539,75.18637,0,182478453,5,1,1,-22.86813,-31.22388,0
1561841536.987324,94,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841536.981821,1.215065002441406,0.753387451171875,28.90716552734375,99.01683044433594,106.5100326538086,15,169353.284174375,-1.508163452148438,0.802764892578125,0.3221435546875,169353.284174375,-20.0375622564189,5.655643354235495,5.991348125445433,169353.270746375,-75.22068786621094,-32.59931945800781,-534.3784790039062,169353.279077375,0.5375597481489458,-1.903783770519793,0.02978140531584314,-19.04135131835938,5.21235179901123,6.175961971282959,-0.4521082043647766,0.7236552238464355,0.1174910068511963,1,0.2246029675006866,-0.7828888297080994,0.1423502266407013,0.5624721050262451,-0.9446508288383484,-0.02977700345218182,0.3267228305339813,0,0,0,-1,169353.153070375,3,1,1561841537.099569,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169350.863712,0,1.038574,75.18316,0,182478453,5,1,1,-22.86813,-30.02806,0
1561841537.007533,95,0,0,1561841535.995966,4.634565110322678,-74.15082349448851,2554.309,0.48,184.21875,4,30,-9999,1561841537.005657,-6.537750244140625,-18.82400131225586,20.625244140625,130.8548736572266,138.3480834960938,15,169353.304437375,-1.668045043945312,1.178878784179688,0.1557769775390625,169353.304437375,-23.35745461025393,7.752678181901177,4.690600061610097,169353.290857375,-79.75363159179688,-42.59889221191406,-539.15185546875,169353.299341375,0.09738179744748982,-1.765023947350809,0.02959994831760751,-22.69187927246094,7.201364040374756,5.084011077880859,-0.6243811249732971,1.001443147659302,0.03920769691467285,1,0.04697645828127861,-0.7708795666694641,0.01949688605964184,0.6349470615386963,-0.9807672500610352,-0.0295956265181303,0.1929241865873337,0,0,0,-1,169353.153070375,3,1,1561841537.099569,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169350.863712,0,1.038574,75.18316,0,182478453,5,1,1,-22.86813,-31.06458,0
