loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775769.497635,101,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.489747,-18.97978210449219,-15.34823989868164,15.175537109375,140.9047546386719,148.3975219726562,15,143544.8358265,-0.900970458984375,0.4302825927734375,0.084381103515625,143544.82265875,0.006637662700913493,0.02911527493340028,0.00373534974494514,143544.8198665,-96.72749328613281,-45.79571533203125,-549.2813110351562,143544.8277395,-2.217338849563406,-1.666426338358247,-0.4411670726242285,0.008406423032283783,0.02208898216485977,0.0007984151598066092,0.001837432384490967,0.001136064529418945,-0.004219293594360352,1,0.7120169997215271,0.190270408987999,0.5151764750480652,-0.4375181794166565,-0.900122344493866,0.4269950985908508,0.08634207397699356,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-37.02182,1
1561775769.517927,102,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.514576,-19.02536773681641,-15.35747146606445,15.17181396484375,140.8966064453125,148.3893737792969,15,143544.8560905,-0.899993896484375,0.4271087646484375,0.08294677734375,143544.8429075,0.007315703514447667,0.02195669792326729,0.0126137961870513,143544.8399775,-96.62809753417969,-45.87484741210938,-549.3580932617188,143544.8480035,-2.217172444545356,-1.665949190851064,-0.4413170302138799,0.00686551770195365,0.01239667274057865,0.007749532349407673,-0.001969397068023682,0.005333930253982544,-0.001189708709716797,1,0.7118893265724182,0.190175786614418,0.5152758955955505,-0.4376499652862549,-0.9000996947288513,0.4271306693553925,0.08590648323297501,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-37.22453,1
1561775769.538375,103,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.514576,-19.02536773681641,-15.35747146606445,15.17181396484375,140.8966064453125,148.3893737792969,15,143544.8763545,-0.89923095703125,0.4230804443359375,0.0875244140625,143544.8631705,0.01467961024462577,0.009911486628947901,0.005832056471164524,143544.8600575,-96.76014709472656,-45.84124755859375,-549.51806640625,143544.8682675,-2.216937435726654,-1.665702930858232,-0.4414286614994275,0.01415778696537018,0.001039622351527214,-0.003231746610254049,-0.0001493692398071289,-0.00329667329788208,0.0001655817031860352,1,0.7118117809295654,0.1901687234640121,0.5152868032455444,-0.4377663433551788,-0.9000733494758606,0.4272316098213196,0.08568031340837479,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-37.39951,1
1561775769.558517,104,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.540308,-19.06958770751953,-15.30592346191406,15.02423095703125,140.8765563964844,148.3693237304688,15,143544.8966175,-0.8951568603515625,0.4191436767578125,0.084930419921875,143544.8834345,0.02143205518852168,0.006053365157750109,-0.0141328632728325,143544.8801695,-96.98377990722656,-45.76316833496094,-549.298828125,143544.8885005,-2.216477150384209,-1.665490864356329,-0.4412097838671927,0.02591164782643318,0.0006659808568656445,-0.02053030952811241,0.001930177211761475,-0.005509644746780396,-0.0007661581039428711,1,0.7116971611976624,0.1903583109378815,0.5153111815452576,-0.4378415942192078,-0.9001845717430115,0.4270336925983429,0.08549827337265015,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-37.42229,1
1561775769.578748,105,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.564829,-19.14743041992188,-15.32160186767578,15.0777587890625,140.8304901123047,148.3232574462891,15,143544.9168815,-0.8931427001953125,0.429901123046875,0.0860137939453125,143544.9036985,0.03753619030023083,0.005477856046183985,-0.02772190905107082,143544.9002805,-96.85295104980469,-45.70162963867188,-549.416748046875,143544.9087635,-2.215680772934427,-1.665142046386149,-0.440736436657348,0.03466465696692467,-0.0006357724778354168,-0.03121144883334637,0.008905589580535889,-0.004547536373138428,0.0006731748580932617,1,0.7114962935447693,0.1907214671373367,0.5153684020042419,-0.4379427433013916,-0.9004155993461609,0.4266056418418884,0.08520330488681793,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-31.94224,1
1561775769.601839,106,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.59135,-19.10036468505859,-15.27332305908203,15.14959716796875,140.7722473144531,148.2650146484375,15,143544.9371455,-0.890533447265625,0.435546875,0.08251953125,143544.9239615,0.03738785222751342,0.00546960024680474,-0.01589614223057396,143544.9203915,-96.9083251953125,-45.81582641601562,-549.2334594726562,143544.9290275,-2.214839061520979,-1.664794994883782,-0.4403561821748707,0.03433575853705406,-0.002604381181299686,-0.01535605359822512,0.007921338081359863,0.009285211563110352,0.0002685785293579102,1,0.7112982273101807,0.1910702437162399,0.5153937339782715,-0.4380824267864227,-0.9006063342094421,0.426261693239212,0.08490601181983948,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-32.80261,1
1561775769.619307,107,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.615474,-19.01247406005859,-15.22164916992188,15.1988525390625,140.7376251220703,148.2303924560547,15,143544.9574085,-0.8888092041015625,0.43841552734375,0.0816192626953125,143544.9442255,0.02249332488291825,-0.001813612702343961,-0.005060272387259561,143544.9405025,-96.48506164550781,-45.69297790527344,-549.416748046875,143544.9492915,-2.214230329536629,-1.664657645731724,-0.4401925542271572,0.01422196812927723,-0.01211665943264961,-0.008009191602468491,0.01167988777160645,0.01129478216171265,-0.001674175262451172,1,0.7111924290657043,0.1913106292486191,0.5153464078903198,-0.4382050037384033,-0.9006874561309814,0.4261136651039124,0.08478885889053345,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-32.80261,1
1561775769.639657,108,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.615474,-19.01247406005859,-15.22164916992188,15.1988525390625,140.7376251220703,148.2303924560547,15,143544.9776725,-0.89013671875,0.437164306640625,0.07177734375,143544.9644895,-0.01209048503285073,-0.0006575344731405639,0.003149720621236715,143544.9606135,-96.783447265625,-45.93211364746094,-549.0180053710938,143544.9695545,-2.214308140085061,-1.664903517019172,-0.4401089947800204,-0.02209982089698315,0.001956815365701914,-0.0008325048256665468,0.01029074192047119,0.01350659132003784,-0.007270097732543945,1,0.7112569808959961,0.1913644075393677,0.5152950286865234,-0.4381372332572937,-0.9007021188735962,0.4260380864143372,0.08501365780830383,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-33.43177,1
1561775769.65983,109,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.641818,-19.08277130126953,-15.32384490966797,15.23504638671875,140.76611328125,148.2588806152344,15,143544.9979055,-0.896636962890625,0.434661865234375,0.063262939453125,143544.9847525,-0.04199538722945951,0.03449992034143149,0.00354546635922249,143544.9807245,-96.69989013671875,-45.94953918457031,-549.4473876953125,143544.9898185,-2.215126117757057,-1.66486642290093,-0.4400197912662469,-0.04922225326299667,0.03088593482971191,0.0001597888767719269,0.008760213851928711,0.009665787220001221,-0.01831817626953125,1,0.7113189697265625,0.191094845533371,0.515507698059082,-0.4379041790962219,-0.9007432460784912,0.4259573817253113,0.08498383313417435,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-34.33042,1
1561775769.682248,110,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.666288,-19.0230712890625,-15.46357727050781,15.1649169921875,140.8410339355469,148.3338012695312,15,143545.0181695,-0.9024505615234375,0.43353271484375,0.0708770751953125,143545.0050165,-0.04222069065768021,0.05448880853523923,0.001316134210717159,143545.0008355,-96.75723266601562,-46.12419128417969,-549.7194213867188,143545.0100825,-2.216125606082914,-1.664464202406993,-0.4399321513233831,-0.03555932641029358,0.05105529725551605,-0.00336594320833683,-4.923343658447266e-05,0.007593631744384766,-0.0180661678314209,1,0.7113041281700134,0.190680205821991,0.5158893465995789,-0.4376593828201294,-0.900814414024353,0.4258780777454376,0.0846250057220459,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-31.85914,1
1561775769.700326,111,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.692463,-19.02550506591797,-15.50864410400391,15.23919677734375,140.89794921875,148.3907165527344,15,143545.0384335,-0.895263671875,0.4314727783203125,0.077239990234375,143545.0252805,-0.02705745035909605,0.06240132644997366,-0.002077265650261806,143545.0209465,-96.53556823730469,-46.13005065917969,-549.43603515625,143545.0303465,-2.216814394158222,-1.663661022165764,-0.439847912416271,-0.03213875740766525,0.05532753840088844,-0.004768896382302046,0.002571940422058105,0.007166266441345215,-0.009380936622619629,1,0.7111561894416809,0.1902873367071152,0.5163447856903076,-0.4375337064266205,-0.9009178280830383,0.4258018732070923,0.08390479534864426,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-32.47193,1
1561775769.722623,112,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.716818,-19.06842041015625,-15.49213409423828,15.09454345703125,140.97900390625,148.4717712402344,15,143545.0586965,-0.8962249755859375,0.43133544921875,0.0840301513671875,143545.0455135,-0.05438973894268828,0.05205281508614375,-0.002644785278557691,143545.0410575,-96.48822021484375,-46.13717651367188,-549.4053955078125,143545.0506095,-2.217845111169805,-1.663109450364952,-0.4397114855669677,-0.06066174805164337,0.04275635257363319,-0.005989689379930496,0.006734609603881836,0.005687534809112549,-0.002892494201660156,1,0.7111015319824219,0.1898452341556549,0.5167971849441528,-0.4372802972793579,-0.9010217189788818,0.4256784021854401,0.08341320604085922,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-33.33566,1
1561775769.740987,113,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.716818,-19.06842041015625,-15.49213409423828,15.09454345703125,140.97900390625,148.4717712402344,15,143545.0789605,-0.896148681640625,0.431640625,0.0839385986328125,143545.0657765,-0.05944921238162082,0.04520982266518515,0.008967129706405803,143545.0611685,-96.98228454589844,-46.26470947265625,-549.4066772460938,143545.0708425,-2.219213408959665,-1.662820564443036,-0.4396769071425188,-0.05857649445533752,0.03684200718998909,0.005790004506707191,0.00306546688079834,0.006329208612442017,0.001547336578369141,1,0.7111539840698242,0.1893070042133331,0.5172067880630493,-0.4369439482688904,-0.9010604619979858,0.425647109746933,0.08315426111221313,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-33.63413,1
1561775769.768038,114,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.743324,-19.21053314208984,-15.36252975463867,14.871337890625,141.0736083984375,148.5663757324219,15,143545.0992245,-0.8974609375,0.4329071044921875,0.0860443115234375,143545.0860405,-0.03666400504322988,0.03653191225316195,0.007470166857672263,143545.0812495,-96.74848937988281,-46.00770568847656,-549.48828125,143545.0911065,-2.220208787525907,-1.662515901684281,-0.4397303358690508,-0.03600460290908813,0.02651000767946243,0.005072548985481262,0.005723237991333008,0.006692856550216675,0.002586841583251953,1,0.7111732363700867,0.1888688951730728,0.5175204873085022,-0.4367308020591736,-0.9010631442070007,0.4256954789161682,0.08287766575813293,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-33.66827,1
1561775769.781485,115,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.767515,-19.17228698730469,-15.36159896850586,15.05615234375,141.1295166015625,148.6222839355469,15,143545.1194875,-0.9042205810546875,0.42999267578125,0.08599853515625,143545.1063045,-0.02336364592715615,0.01799684369842847,0.01740056193035973,143545.1013605,-96.77546691894531,-46.06260681152344,-549.6554565429688,143545.1113705,-2.220856455246035,-1.662428164829556,-0.4399234001950825,-0.02269412577152252,0.006233229767531157,0.01280317269265652,-0.000653386116027832,0.006533384323120117,0.00259709358215332,1,0.7112259268760681,0.1885556131601334,0.5176494121551514,-0.4366274774074554,-0.9009884595870972,0.4258701503276825,0.08279107511043549,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143541.758506,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-33.66827,1
1561775769.801638,116,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.793748,-19.06670379638672,-15.27817916870117,14.89312744140625,141.1630401611328,148.6558074951172,15,143545.1397515,-0.9049530029296875,0.427001953125,0.084442138671875,143545.1265675,-0.01043692831202053,0.007674697629390348,0.006371879224123586,143545.1214715,-96.9493408203125,-45.86860656738281,-549.8444213867188,143545.1316335,-2.221216200580209,-1.662523720983534,-0.4400624018094138,-0.009633184410631657,0.001126884948462248,-0.001438081031665206,-0.00476384162902832,0.000380396842956543,0.003706693649291992,1,0.7112948298454285,0.1884025931358337,0.517662525177002,-0.4365656971931458,-0.9009215831756592,0.4259959161281586,0.08287174254655838,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143542.703834,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-34.16489,1
1561775769.823229,117,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.818288,-19.07957458496094,-15.48802185058594,14.9232177734375,141.1739654541016,148.6667327880859,15,143545.1600155,-0.8995361328125,0.4317169189453125,0.084014892578125,143545.1468315,-0.001697765194925514,0.02211888443365311,-0.001469265973396716,143545.1415825,-96.75241088867188,-45.82597351074219,-549.646240234375,143545.1518975,-2.221339900618385,-1.662389200068868,-0.4399960144866342,-0.002374472562223673,0.01685604825615883,-0.003330523148179054,-0.0001925826072692871,0.001966357231140137,0.00242149829864502,1,0.7112667560577393,0.1883511990308762,0.5177524089813232,-0.4365271031856537,-0.9009609818458557,0.4259358644485474,0.08275314420461655,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143542.703834,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-34.90335,1
1561775769.844715,118,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.818288,-19.07957458496094,-15.48802185058594,14.9232177734375,141.1739654541016,148.6667327880859,15,143545.1802485,-0.8976898193359375,0.4306182861328125,0.0847015380859375,143545.1670955,-0.004099137549849963,0.02272155778833804,0.001757420003343289,143545.1616935,-96.76902770996094,-46.13699340820312,-549.3970947265625,143545.1721615,-2.221479874588574,-1.6621660048275,-0.4399946990854439,-0.004529502708464861,0.01230870001018047,-0.001475365250371397,0.002313554286956787,0.007292866706848145,-0.0007344484329223633,1,0.7112220525741577,0.1882531344890594,0.5178626179695129,-0.4365114867687225,-0.9009799361228943,0.4259346723556519,0.08255209773778915,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143542.703834,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-31.31162,1
1561775769.862366,119,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.847208,-19.03115844726562,-15.60464096069336,15.03790283203125,141.1842956542969,148.6770629882812,15,143545.2005125,-0.89788818359375,0.4304656982421875,0.0864410400390625,143545.1873585,0.002077531966370814,0.01215733037621172,0.003626160140251891,143545.1818045,-96.84353637695312,-45.95854187011719,-549.6359252929688,143545.1924245,-2.221507289857824,-1.662037081737144,-0.4400163773171867,0.001678059576079249,-0.004968824330717325,0.0002716684248298407,0.003612041473388672,0.003290712833404541,0.003365159034729004,1,0.7111928462982178,0.1882081031799316,0.5179095864295959,-0.4365228414535522,-0.9009814858436584,0.425954282283783,0.08243510872125626,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143542.703834,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-31.31162,1
1561775769.882712,120,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.868761,-19.08479309082031,-15.56319046020508,15.080810546875,141.180419921875,148.6731872558594,15,143545.2207755,-0.893829345703125,0.428009033203125,0.08502197265625,143545.2076225,0.01092055836597892,-0.01274961740264535,-0.0004705805646170014,143545.2019155,-97.070556640625,-45.92941284179688,-549.572021484375,143545.2126885,-2.221350364916529,-1.662270279837609,-0.4400129929545197,0.01063267234712839,-0.02098507434129715,-0.001737153972499073,0.004387736320495605,0.002866506576538086,0.003932952880859375,1,0.7112382054328918,0.1883159279823303,0.5177931785583496,-0.4365405440330505,-0.9009636640548706,0.425951212644577,0.08264534920454025,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143542.703834,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-31.87868,1
1561775769.902971,121,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.89503,-19.13549041748047,-15.57785797119141,15.0228271484375,141.1760559082031,148.6688232421875,15,143545.2410395,-0.8938446044921875,0.429290771484375,0.07806396484375,143545.2278555,0.001552356599407188,-0.01849831693169039,0.003188336457042864,143545.2220265,-96.72172546386719,-46.01068115234375,-549.654541015625,143545.2329525,-2.221256017644645,-1.662715144112781,-0.4400082429858885,-0.004070640075951815,-0.02321973256766796,-4.235189408063889e-06,0.005405724048614502,0.003664284944534302,-0.0009692907333374023,1,0.7113441228866577,0.1884481459856033,0.5176154375076294,-0.4365216791629791,-0.900928795337677,0.4259469211101532,0.0830463320016861,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143542.703834,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-32.54508,1
1561775769.923223,122,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.919928,-19.06208801269531,-15.51313400268555,15.0447998046875,141.1949005126953,148.6876678466797,15,143545.2613035,-0.897003173828125,0.4299468994140625,0.0721282958984375,143545.2481195,-0.01083933195273151,-0.005640575188787827,0.003445864134453526,143545.2421375,-96.47703552246094,-46.14195251464844,-549.5364990234375,143545.2532155,-2.221472149482715,-1.663128461437985,-0.4400225738939099,-0.01459997985512018,-0.007638643030077219,-0.0007810790557414293,0.004998862743377686,0.005909621715545654,-0.008848428726196289,1,0.7114725112915039,0.1884566843509674,0.5175122618675232,-0.4364309012889862,-0.9008881449699402,0.4259598851203918,0.0834181159734726,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143542.703834,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-32.54508,1
1561775769.943525,123,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.919928,-19.06208801269531,-15.51313400268555,15.0447998046875,141.1949005126953,148.6876678466797,15,143545.2815665,-0.8959808349609375,0.4310302734375,0.0739593505859375,143545.2683835,-0.01005210153450408,0.01583888426713726,-0.0009968211960166588,143545.2622495,-96.9600830078125,-46.19863891601562,-549.4476928710938,143545.2734495,-2.22174525828529,-1.663172770104774,-0.4399554066401535,-0.01406415179371834,0.009381886571645737,-0.003903102828189731,0.006045997142791748,0.002552419900894165,-0.01029467582702637,1,0.7115047574043274,0.188391387462616,0.5175712704658508,-0.4363365471363068,-0.9009129405021667,0.4258991181850433,0.08346066623926163,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143542.703834,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-33.01314,1
1561775769.963769,124,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.945658,-19.11882781982422,-15.5894775390625,15.0855712890625,141.2177429199219,148.7105102539062,15,143545.3018305,-0.888641357421875,0.4312591552734375,0.0837554931640625,143545.2886465,-0.01145958217061096,0.01649828295304088,2.23705531566656e-05,143545.2823605,-96.8902587890625,-45.90570068359375,-549.3729248046875,143545.2937125,-2.222068113338863,-1.663147678205248,-0.4398815681438897,-0.0154442023485899,0.009315039962530136,-0.002782178344205022,0.008307039737701416,0.00530475378036499,-0.004385232925415039,1,0.7115232348442078,0.1882954090833664,0.5176672339439392,-0.4362338483333588,-0.9009461998939514,0.4258323013782501,0.08344095200300217,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143542.703834,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-33.91174,1
1561775769.984047,125,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.971628,-19.12905120849609,-15.45623397827148,15.0225830078125,141.246337890625,148.7391052246094,15,143545.3220945,-0.895843505859375,0.4332427978515625,0.086700439453125,143545.3089105,-0.01773292443440162,0.002926015089670059,0.0196916794161549,143545.3024715,-96.74351501464844,-45.97708129882812,-549.5189208984375,143545.3139765,-2.222492410919415,-1.663306025277575,-0.440060342617687,-0.02001125738024712,-0.01073483377695084,0.02256658673286438,0.009576320648193359,0.00700455904006958,0.001353859901428223,1,0.7116172909736633,0.1881199926137924,0.5176631808280945,-0.4361611604690552,-0.9008573889732361,0.4259940683841705,0.08357659727334976,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143542.703834,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-34.82241,1
1561775770.007123,126,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775769.996537,-19.11048126220703,-15.43222808837891,14.93170166015625,141.2796325683594,148.7723999023438,15,143545.3423575,-0.904632568359375,0.4291839599609375,0.084930419921875,143545.3291745,-0.01074771921123278,-0.02077531966370814,0.03025963525380733,143545.3225825,-96.6357421875,-46.04248046875,-549.5732421875,143545.3342405,-2.222887025551576,-1.663871676392347,-0.4405798976867726,-0.008949551731348038,-0.03088963590562344,0.02424917183816433,0.0005192756652832031,0.0045204758644104,0.001795530319213867,1,0.7118389010429382,0.1879312843084335,0.5174306035041809,-0.4361568689346313,-0.9005895256996155,0.4264640510082245,0.08406557887792587,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143542.703834,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-35.56955,1
1561775770.024568,127,0,0,1561775768.9997,4.634695239369417,-74.15104829713157,2553.604,0.67,34.453125,3,10,-9999,1561775770.022157,-19.06259155273438,-15.39892959594727,14.95880126953125,141.2700042724609,148.7627716064453,15,143545.3626215,-0.9061737060546875,0.4233551025390625,0.08074951171875,143545.3494375,0.01149606747754505,-0.02877066188834403,0.01778405712733114,143545.3426935,-96.76994323730469,-46.02865600585938,-549.516357421875,143545.3545035,-2.222810833166336,-1.664494399091083,-0.4409665852204082,0.02024109102785587,-0.03207793831825256,0.01322102174162865,-0.006121397018432617,-0.0003611445426940918,-0.003144264221191406,1,0.7120211124420166,0.1879665106534958,0.5171049833297729,-0.436230480670929,-0.9003728032112122,0.4268137812614441,0.0846109464764595,0,0,0,-1,143544.68246175,2,0,1561775769.334868,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143542.703834,0,-1.463867,75.40232,3232235528,177669985,1,1,0.94,-31.31162,-35.66274,1
