loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841560.267456,53,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.254389,-21.91412353515625,-14.61773681640625,14.22845458984375,119.5258712768555,127.0190734863281,15,169376.563414625,-1.279861450195312,-0.33935546875,-0.3448028564453125,169376.563414625,-0.3878228337427891,0.6639393755622045,0.4223251509292016,169376.535948625,-96.40950012207031,-41.03843688964844,-548.57080078125,169376.558348625,0.2211828387244042,-1.183664131662978,-0.1683431808396492,-0.3786235451698303,0.6460092067718506,0.4900092482566833,-0.3486301898956299,-0.4788437485694885,0.03029376268386841,1,-0.007993645034730434,-0.5602118968963623,0.1378866732120514,0.8167533278465271,-0.9129054546356201,0.1675491780042648,-0.3721974790096283,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-36.08558,-42.47548,3
1561841560.286538,54,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.280724,-22.20961761474609,-14.44720077514648,13.9583740234375,119.8302383422852,127.3234405517578,15,169376.583678625,-1.309555053710938,-0.4369659423828125,-0.3657684326171875,169376.583678625,-0.278826308228571,0.5141200526464889,-0.02701350820110975,169376.556029625,-96.70767211914062,-41.22126770019531,-548.9822998046875,169376.578612625,0.216505991756775,-1.171552782282942,-0.1774084109027405,-0.3419938981533051,0.5837799310684204,0.1195499673485756,-0.3774077892303467,-0.5692557096481323,0.02783811092376709,1,-0.01389107760041952,-0.5554249882698059,0.1383641958236694,0.8198569416999817,-0.9068940281867981,0.1764792501926422,-0.382620245218277,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-35.45298,-42.78103,3
1561841560.318172,55,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.305224,-22.40306854248047,-14.42214965820312,13.48492431640625,120.1092834472656,127.6024856567383,15,169376.603942625,-1.276763916015625,-0.4608612060546875,-0.3916015625,169376.603942625,0.3103189870670851,-0.2614342684136995,-0.6106367389764865,169376.576140625,-96.60943603515625,-41.07015991210938,-549.4434814453125,169376.598876625,0.2120647381414804,-1.165426784368799,-0.1752877952890592,0.1183460280299187,-0.03473763912916183,-0.4676845073699951,-0.3717973232269287,-0.617262601852417,0.01090449094772339,1,-0.01466022618114948,-0.5528357625007629,0.1359265893697739,0.8219985961914062,-0.9048750400543213,0.1743915230035782,-0.3883154094219208,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.09446,-33.09446,3
1561841560.326997,56,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.305224,-22.40306854248047,-14.42214965820312,13.48492431640625,120.1092834472656,127.6024856567383,15,169376.624205625,-1.298248291015625,-0.511566162109375,-0.397918701171875,169376.624205625,0.987583222827392,-1.070781440545904,-1.370897857476895,169376.596251625,-96.33366394042969,-40.88514709472656,-549.4334716796875,169376.619139625,0.2149942052162858,-1.174928589947055,-0.1564873947228267,0.8502532839775085,-0.9214924573898315,-1.177228212356567,-0.3778727054595947,-0.6394158005714417,-0.009132802486419678,1,-0.005400186870247126,-0.5563472509384155,0.1321020722389221,0.8203643560409546,-0.9113881587982178,0.1558494865894318,-0.3808971345424652,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.09446,-33.09446,3
1561841560.347351,57,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.331292,-21.76770782470703,-14.70334243774414,13.94488525390625,119.7431564331055,127.2363586425781,15,169376.644469625,-1.3807373046875,-0.5098724365234375,-0.467987060546875,169376.644469625,1.178564097235263,-1.321481838186039,-2.051133115749294,169376.616362625,-96.40773010253906,-41.29637145996094,-549.2323608398438,169376.639403625,0.223182776486819,-1.19752853753637,-0.1195071022497173,1.169867277145386,-1.322317957878113,-1.887798190116882,-0.4110871553421021,-0.6448118090629578,-0.06596505641937256,1,0.01363070122897625,-0.5646101236343384,0.125271812081337,0.8156816959381104,-0.9244993925094604,0.1192228421568871,-0.3620592355728149,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-31.91266,-33.91657,3
1561841560.367804,58,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.355813,-20.77838134765625,-15.18080902099609,14.84454345703125,119.2069320678711,126.7001342773438,15,169376.664733625,-1.41510009765625,-0.455169677734375,-0.4983673095703125,169376.664733625,0.9681674469001693,-1.050076428334973,-2.481552678495683,169376.636473625,-95.71514892578125,-41.4200439453125,-548.169677734375,169376.659667625,0.229419405989288,-1.222809236005704,-0.06998786204246749,1.063315987586975,-1.155418515205383,-2.405091285705566,-0.4614713191986084,-0.5469509959220886,-0.1453021764755249,1,0.03720052912831306,-0.5731757283210754,0.113617017865181,0.8106644749641418,-0.9377596378326416,0.06993073970079422,-0.3401713967323303,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-31.91266,-34.26455,3
1561841560.397126,59,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.382524,-19.72202301025391,-15.50777435302734,15.47357177734375,119.1988067626953,126.692008972168,15,169376.684996625,-1.368865966796875,-0.3397216796875,-0.5773468017578125,169376.684996625,0.4381291477860588,-0.7874280247803067,-2.754928561237298,169376.656615625,-94.49543762207031,-41.97288513183594,-547.4920654296875,169376.679900625,0.2280783356547162,-1.242389086853035,-0.01568494618892278,0.5547497272491455,-0.8195837140083313,-2.692660570144653,-0.4557045698165894,-0.4261457324028015,-0.2116377949714661,1,0.05988990887999535,-0.5789344906806946,0.097065769135952,0.8073575496673584,-0.9464407563209534,0.01568430289626122,-0.3224961161613464,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-31.91266,-34.98066,3
1561841560.407936,60,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.406379,-18.49444580078125,-16.37582778930664,16.03460693359375,119.9823608398438,127.4755630493164,15,169376.705229625,-1.277725219726562,-0.2451171875,-0.65045166015625,169376.705229625,0.3364608426434119,-1.055178778667456,-2.9340815382958,169376.676726625,-93.23045349121094,-42.82234191894531,-547.058837890625,169376.700163625,0.2173938823993318,-1.259158257238655,0.04092433694842649,0.2990830540657043,-0.9494532942771912,-2.921247482299805,-0.3689106702804565,-0.2388569861650467,-0.3097731471061707,1,0.08030224591493607,-0.5834130644798279,0.07568952441215515,0.8046439290046692,-0.9510356187820435,-0.04091291502118111,-0.3063614964485168,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-31.91266,-34.98066,3
1561841560.428221,61,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.406379,-18.49444580078125,-16.37582778930664,16.03460693359375,119.9823608398438,127.4755630493164,15,169376.725493625,-1.281829833984375,-0.2362518310546875,-0.71600341796875,169376.725493625,0.7344646749174648,-1.505699082373436,-2.938436339310297,169376.696837625,-92.15452575683594,-43.44102478027344,-546.573974609375,169376.720427625,0.2078579394698405,-1.282823516236711,0.1003046674789544,0.6037774682044983,-1.45127272605896,-2.941464185714722,-0.3091660141944885,-0.1421272456645966,-0.4042623043060303,1,0.1019446700811386,-0.590183436870575,0.05318585410714149,0.7990382313728333,-0.9540022611618042,-0.1001365557312965,-0.2825815975666046,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-31.91266,-35.81565,3
1561841560.448488,62,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.433454,-15.63451385498047,-17.90470886230469,17.068359375,120.4699172973633,127.9631195068359,15,169376.745757625,-1.405380249023438,-0.2464752197265625,-0.697540283203125,169376.745757625,1.171901933452321,-1.317482302860958,-3.060057047339818,169376.716948625,-90.38545227050781,-44.11911010742188,-545.761962890625,169376.740691625,0.2085701761562203,-1.313093700378595,0.1626803272151849,1.10207998752594,-1.412128806114197,-2.999381065368652,-0.3873115181922913,-0.06531593203544617,-0.4576422572135925,1,0.1273379474878311,-0.5983625054359436,0.03285776823759079,0.7903591990470886,-0.9542106986045837,-0.1619637161493301,-0.2514947056770325,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-31.91266,-35.27073,3
1561841560.469949,63,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.456947,-13.67416381835938,-18.58990478515625,17.85772705078125,120.0663909912109,127.5595932006836,15,169376.766020625,-1.447265625,-0.2940673828125,-0.72296142578125,169376.766020625,1.203591153579283,-0.8831026195736214,-3.359136429342333,169376.737059625,-88.77650451660156,-45.21011352539062,-545.04833984375,169376.760954625,0.2166075443332407,-1.339280927964663,0.230272719617666,1.204497337341309,-0.9960032105445862,-3.292474985122681,-0.4869116544723511,-0.04731541872024536,-0.4936601519584656,1,0.1561940610408783,-0.6032456755638123,0.01329796761274338,0.7819981575012207,-0.9476281404495239,-0.2282430529594421,-0.2233961373567581,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-26.11494,-29.67904,3
1561841560.489099,64,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.483392,-12.25999450683594,-18.95384216308594,18.42486572265625,119.4479446411133,126.9411468505859,15,169376.786284625,-1.40216064453125,-0.3508148193359375,-0.6769866943359375,169376.786284625,1.249559977155141,-0.5935879806261263,-3.547998492786937,169376.757170625,-86.91436767578125,-45.46360778808594,-544.55517578125,169376.781218625,0.2255939392976392,-1.357854808292768,0.3032443491373868,1.229114294052124,-0.6341331601142883,-3.519086837768555,-0.5024555325508118,-0.01676580309867859,-0.4988530874252319,1,0.1866716891527176,-0.6035785675048828,-0.007652464788407087,0.7751051187515259,-0.9328166842460632,-0.2986180782318115,-0.2016931921243668,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-22.7244,-22.7244,3
1561841560.509781,65,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.507585,-10.73180389404297,-19.17307662963867,19.12548828125,118.6305465698242,126.1237487792969,15,169376.806548625,-1.364791870117188,-0.378631591796875,-0.6173553466796875,169376.806548625,1.389376467016519,-0.6012158066203313,-3.604574154352362,169376.797392625,-83.77688598632812,-46.07571411132812,-543.3126220703125,169376.801482625,0.2369373261134436,-1.373754139485072,0.3793043012360814,1.345311522483826,-0.5935811996459961,-3.599138736724854,-0.4610006213188171,-0.00233006477355957,-0.4719385504722595,1,0.2183501124382019,-0.6011620759963989,-0.02895494550466537,0.7681724429130554,-0.9109476208686829,-0.3702743053436279,-0.1818547695875168,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-15.28753,-22.91546,3
1561841560.529379,66,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.507585,-10.73180389404297,-19.17307662963867,19.12548828125,118.6305465698242,126.1237487792969,15,169376.826811625,-1.361190795898438,-0.4162139892578125,-0.52923583984375,169376.826811625,1.47054535598439,-0.5457964896002183,-3.716696432038006,169376.817504625,-82.10768127441406,-46.01187133789062,-542.5409545898438,169376.821745625,0.2526781183539564,-1.392276172895211,0.4569345483741094,1.464000582695007,-0.5758296251296997,-3.677830457687378,-0.4932262301445007,0.05489245057106018,-0.4097357392311096,1,0.2511033713817596,-0.5977199077606201,-0.04990502074360847,0.7597284913063049,-0.8831470608711243,-0.4411992132663727,-0.1593560129404068,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-15.28753,-23.76487,3
1561841560.550727,67,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.534049,-7.402534484863281,-19.62716674804688,20.2926025390625,117.4430313110352,124.9362335205078,15,169376.847075625,-1.346359252929688,-0.5009002685546875,-0.46746826171875,169376.847075625,1.375219102661658,-0.3004618289243748,-3.928618274729389,169376.837615625,-80.36474609375,-45.87083435058594,-542.0733642578125,169376.842009625,0.2710259789851245,-1.411096455417242,0.5371524285697744,1.406482696533203,-0.3753282427787781,-3.868470191955566,-0.4962916970252991,0.03644126653671265,-0.3651280403137207,1,0.2846183776855469,-0.5921815633773804,-0.07133715599775314,0.7504828572273254,-0.8482365012168884,-0.5116915106773376,-0.1366267502307892,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-15.28753,-24.64328,3
1561841560.570072,68,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.558182,-5.513031005859375,-19.2459602355957,20.97125244140625,116.1791610717773,123.67236328125,15,169376.867339625,-1.211044311523438,-0.50128173828125,-0.4031982421875,169376.867339625,1.281434819610081,-0.2456973832163123,-4.243852125588215,169376.857726625,-78.74009704589844,-46.01287841796875,-541.3843994140625,169376.862242625,0.2885205390261604,-1.426149577383518,0.6216571509518017,1.29725444316864,-0.2284400016069412,-4.183403968811035,-0.4990110993385315,0.08598417043685913,-0.3173791766166687,1,0.3184623420238495,-0.5830898880958557,-0.09447245299816132,0.7413925528526306,-0.8044251799583435,-0.5823830962181091,-0.1171758398413658,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-24.64328,3
1561841560.590278,69,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.586074,-3.9532470703125,-19.30237197875977,21.472900390625,114.9711074829102,122.4643096923828,15,169376.887572625,-1.106185913085938,-0.5563812255859375,-0.3087158203125,169376.887572625,1.286862075595554,-0.3433051666449155,-4.368184730555764,169376.877837625,-77.2535400390625,-45.73771667480469,-541.0824584960938,169376.882506625,0.3060320873548823,-1.442713544559892,0.7110156588333312,1.271556615829468,-0.3367225229740143,-4.334731578826904,-0.4006525874137878,0.121338427066803,-0.2664828896522522,1,0.3526772558689117,-0.5720377564430237,-0.1198820844292641,0.7307665944099426,-0.7514927983283997,-0.6526036858558655,-0.0967831164598465,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-25.40499,3
1561841560.610399,70,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.608882,-2.463371276855469,-19.0748176574707,21.8302001953125,113.4955673217773,120.98876953125,15,169376.907836625,-0.9432220458984375,-0.554656982421875,-0.1971435546875,169376.907836625,1.225457304025487,-0.4668939507200047,-4.683311522338768,169376.897948625,-75.36007690429688,-45.42001342773438,-540.9271240234375,169376.902770625,0.3271128657094765,-1.46474437652912,0.8034161161586153,1.266313314437866,-0.427856981754303,-4.591776371002197,-0.3430191874504089,0.1583153009414673,-0.1761144399642944,1,0.3870629072189331,-0.5598552227020264,-0.1465024054050446,0.7178311944007874,-0.6903517842292786,-0.7197319269180298,-0.07348886877298355,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-25.99615,3
1561841560.630819,71,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.608882,-2.463371276855469,-19.0748176574707,21.8302001953125,113.4955673217773,120.98876953125,15,169376.92810275,-0.7450103759765625,-0.5228118896484375,-0.0986175537109375,169376.92810275,1.035979784052966,-0.7498763881457534,-4.923867939386792,169376.91806275,-73.75741577148438,-44.99356079101562,-540.4378662109375,169376.92303675,0.3493409839694004,-1.492350890921552,0.9017226852908675,1.065120577812195,-0.6752528548240662,-4.894412040710449,-0.2318522930145264,0.2471804022789001,-0.09813714027404785,1,0.4212738275527954,-0.546099841594696,-0.1764393895864487,0.7022624015808105,-0.6183521747589111,-0.7843965888023376,-0.04860664904117584,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-26.34376,3
1561841560.651242,72,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.635826,1.357261657714844,-18.23482131958008,22.4119873046875,111.9474792480469,119.4406814575195,15,169376.94836675,-0.5194549560546875,-0.5045928955078125,-0.0091705322265625,169376.94836675,1.06036954594813,-1.049366163272249,-5.006606495501155,169376.93817375,-71.93377685546875,-44.5125732421875,-540.4776000976562,169376.94330075,0.3749595657972926,-1.53022416136277,1.003100777300169,1.037956357002258,-0.9861574769020081,-4.993128299713135,-0.09609889984130859,0.3266932964324951,-0.03232896327972412,1,0.4539093375205994,-0.5320354104042053,-0.2092841416597366,0.6834505200386047,-0.5372477173805237,-0.8431422710418701,-0.02180927060544491,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-26.88451,3
1561841560.671214,73,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.660053,3.247245788574219,-17.76412200927734,22.7916259765625,109.6282043457031,117.1214065551758,15,169376.96863075,-0.2979583740234375,-0.468963623046875,0.0538177490234375,169376.96863075,1.22774655729852,-1.271466075017696,-5.053829667950441,169376.95825475,-69.75604248046875,-43.58432006835938,-540.0577392578125,169376.96356475,0.4173514962446453,-1.589858984953299,1.105158565656309,1.163811683654785,-1.23638927936554,-5.051784038543701,0.04708617925643921,0.4036672115325928,0.01489424705505371,1,0.4854893982410431,-0.5182463526725769,-0.2430497407913208,0.660793125629425,-0.4489111006259918,-0.8935353755950928,0.008558475412428379,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-26.95369,3
1561841560.691601,74,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.686109,5.489288330078125,-16.82700729370117,22.9404296875,200.1035461425781,207.5967559814453,15,169376.98889375,-0.1276397705078125,-0.42919921875,0.1371002197265625,169376.98889375,1.463781992080025,-1.347856720357747,-5.030144578479712,169376.97836575,-67.5213623046875,-42.3785400390625,-539.7843017578125,169376.98382775,0.4999295187290588,-1.692266079200559,1.205595852461433,1.424967169761658,-1.372631192207336,-5.052266120910645,0.1524788737297058,0.48844975233078,0.0545494556427002,1,0.5167096257209778,-0.5046271085739136,-0.2762185037136078,0.6340867877006531,-0.3545052409172058,-0.9340521693229675,0.04327471181750298,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-27.78086,3
1561841560.712018,75,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.710303,7.666252136230469,-15.52626419067383,23.00274658203125,201.2132720947266,208.7064819335938,15,169377.00915775,-0.036529541015625,-0.3614501953125,0.1751251220703125,169377.00915775,1.199502402357684,-1.004986447918842,-4.691809136744993,169376.99847675,-65.33192443847656,-41.15074157714844,-539.517333984375,169377.00409175,0.6575234350127533,-1.868024836145527,1.298294379364402,1.333720088005066,-1.110035538673401,-4.814549446105957,0.1747753620147705,0.5709038972854614,0.08761882781982422,1,0.5469880104064941,-0.4901184737682343,-0.3070668578147888,0.6052255630493164,-0.257340669631958,-0.9631005525588989,0.0788240060210228,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-28.55493,3
1561841560.732124,76,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.710303,7.666252136230469,-15.52626419067383,23.00274658203125,201.2132720947266,208.7064819335938,15,169377.02942175,0.0277099609375,-0.29119873046875,0.2218475341796875,169377.02942175,0.5944974501383884,-0.6817993327806029,-4.092465266054879,169377.01858775,-63.74716186523438,-39.79118347167969,-539.6891479492188,169377.02435575,0.9041731660018745,-2.126768815128062,1.374174006123749,0.714230477809906,-0.7451353073120117,-4.256119728088379,0.1708320081233978,0.6480599045753479,0.085662841796875,1,0.5724185705184937,-0.4731688499450684,-0.3345725536346436,0.5800942182540894,-0.1659339368343353,-0.9807320237159729,0.1031035631895065,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-28.55493,3
1561841560.752476,77,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.73668,11.02734375,-12.80403518676758,23.1112060546875,202.1492767333984,209.6424865722656,15,169377.04968475,0.05426025390625,-0.223724365234375,0.2674560546875,169377.04968475,0.4661000623990521,-0.8553719220909533,-3.356913488780444,169377.03872875,-62.6114501953125,-38.57403564453125,-539.75537109375,169377.04458875,1.269525831951981,-2.501023427603234,1.426337419346507,0.4378180205821991,-0.7418601512908936,-3.575649499893188,0.1365887522697449,0.7320460677146912,0.1375110149383545,1,0.5915197730064392,-0.4558658599853516,-0.3588117361068726,0.5599507689476013,-0.08603640645742416,-0.9895839691162109,0.1154186502099037,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-29.18172,3
1561841560.772615,78,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.760832,11.94757843017578,-11.53722381591797,23.14605712890625,203.2857971191406,210.7790069580078,15,169377.06991775,0.0013275146484375,-0.1541595458984375,0.2890625,169377.06991775,0.7224791184315632,-1.376713136033192,-2.294530859364323,169377.05884075,-61.45808410644531,-37.70774841308594,-539.8547973632812,169377.06485175,1.72830616193974,-2.976304838037555,1.44149891173175,0.6793004274368286,-1.294449329376221,-2.575414419174194,0.04649853706359863,0.8072502613067627,0.1500426530838013,1,0.6048283576965332,-0.4447158575057983,-0.3798619508743286,0.5404768586158752,-0.02121469937264919,-0.9916527271270752,0.1271790713071823,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-29.88945,3
1561841560.793363,79,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.787178,13.42347717285156,-10.82448959350586,23.08587646484375,205.3268585205078,212.820068359375,15,169377.09018175,0.0208587646484375,-0.1363983154296875,0.262237548828125,169377.09018175,0.3984632275620916,-1.727612040210359,-1.223028767427444,169377.07895175,-60.45553588867188,-36.62783813476562,-540.0776977539062,169377.08511575,2.033005587353497,2.975225390413061,1.427851705802915,0.5285921692848206,-1.652467966079712,-1.50273859500885,-0.0004895627498626709,0.8320096731185913,0.1462968587875366,1,0.6117750406265259,-0.442693293094635,-0.3968556821346283,0.5217850208282471,0.02359134331345558,-0.9898008108139038,0.1404921114444733,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-30.76527,3
