loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841568.248604,107,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.23338,13.13374328613281,-16.85355758666992,19.94500732421875,206.3413543701172,213.8345642089844,15,169384.545995625,-0.1024017333984375,-0.9733428955078125,-0.1040802001953125,169384.545995625,0.0482162652197756,-0.05432529044430837,0.08986437624308878,169384.519811625,-61.39329528808594,-43.30572509765625,-542.6696166992188,169384.540929625,-0.4620929081766791,-0.8180092670122311,1.416107783917077,0.03114016726613045,-0.05929014831781387,0.0863950178027153,0.0103132426738739,0.01921796798706055,-0.001384079456329346,1,0.5116769075393677,-0.4307189285755157,-0.4113754332065582,0.619223952293396,-0.1124403327703476,-0.9880595803260803,-0.1053358912467957,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-15.82379,-46.84666,4
1561841568.268996,108,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.25721,12.95907211303711,-16.6811408996582,20.0433349609375,206.4229888916016,213.9161987304688,15,169384.566258625,-0.1103515625,-0.9803619384765625,-0.1023712158203125,169384.566258625,0.07904128957300675,-0.07718266944824045,0.06829383667788298,169384.539922625,-61.32356262207031,-42.90509033203125,-542.89208984375,169384.561192625,-0.4497943115698778,-0.8314434387439671,1.415757793434924,0.07218533754348755,-0.07387148588895798,0.07124775648117065,0.009760648012161255,0.01057326793670654,0.001539885997772217,1,0.5114378929138184,-0.4317488372325897,-0.4109765291213989,0.6189689040184021,-0.114100269973278,-0.9880055785179138,-0.1040484458208084,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-16.38107,-47.45536,4
1561841568.289205,109,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.283472,13.28174591064453,-16.54865646362305,19.923095703125,206.5314178466797,214.0246276855469,15,169384.586522625,-0.113494873046875,-0.983734130859375,-0.102783203125,169384.586522625,0.04026726199810709,-0.0722204013890958,0.08165305165404746,169384.560033625,-60.94419860839844,-43.1243896484375,-543.045654296875,169384.581426625,-0.437717882403582,-0.8450995528499706,1.415867306385648,0.05616802349686623,-0.08917959779500961,0.06881974637508392,0.002377480268478394,0.003021836280822754,-6.902217864990234e-05,1,0.5112831592559814,-0.4328798949718475,-0.41074138879776,0.6184626817703247,-0.1154298111796379,-0.98802250623703,-0.1024090573191643,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-16.93835,-42.04093,4
1561841568.309928,110,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.307863,13.15564346313477,-16.6505012512207,19.987060546875,206.6265716552734,214.1197814941406,15,169384.606755625,-0.12335205078125,-0.9825592041015625,-0.1058502197265625,169384.606755625,-0.05540413700189947,-0.03481044492453473,0.09815852514203155,169384.580144625,-61.42755126953125,-43.31697082519531,-543.1170043945312,169384.601689625,-0.4298490899270195,-0.8542591604339375,1.414785981021618,-0.03640292212367058,-0.04656130075454712,0.09099482744932175,-0.00117957592010498,0.006531834602355957,-0.004061341285705566,1,0.5107107162475586,-0.4337630867958069,-0.4105524718761444,0.6184421181678772,-0.117167629301548,-0.987855076789856,-0.1020483002066612,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-17.49562,-42.82328,4
1561841568.329681,111,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.307863,13.15564346313477,-16.6505012512207,19.987060546875,206.6265716552734,214.1197814941406,15,169384.627019625,-0.1270904541015625,-0.982421875,-0.115386962890625,169384.627019625,-0.07800558622507493,-0.01982829958007596,0.1104567367399085,169384.600255625,-61.42143249511719,-43.26759338378906,-542.8760986328125,169384.621953625,-0.4283789330929484,-0.8564916885760278,1.412370578444235,-0.08585543185472488,-0.03436508774757385,0.1081642284989357,-0.006945908069610596,0.003223896026611328,-0.005246758460998535,1,0.5096856355667114,-0.4342183172702789,-0.410446435213089,0.6190385818481445,-0.1191984787583351,-0.9874768853187561,-0.1033500134944916,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-18.0529,-43.61385,4
1561841568.35098,112,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.334006,13.01647186279297,-16.96824645996094,19.74462890625,206.691162109375,214.1843719482422,15,169384.647282625,-0.137298583984375,-0.9805755615234375,-0.115020751953125,169384.647282625,0.002878344506157641,-0.01842774316280329,0.04893318818522493,169384.620366625,-61.22416687011719,-43.57037353515625,-543.1646728515625,169384.642217625,-0.4269173237247157,-0.8583828410547004,1.410097846346058,-0.02744271792471409,-0.0204378217458725,0.06606524437665939,-0.009828656911849976,0.004754960536956787,-0.01194024085998535,1,0.5087812542915344,-0.4345642626285553,-0.4102661907672882,0.6196589469909668,-0.1210917755961418,-0.987115740776062,-0.1045910716056824,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-18.61018,-44.3316,4
1561841568.370221,113,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.358858,13.1275634765625,-16.7109260559082,19.7081298828125,206.7291412353516,214.2223510742188,15,169384.667546625,-0.13153076171875,-0.980072021484375,-0.1112518310546875,169384.667546625,0.09035013682591923,-0.0701902736901284,0.003474093642008366,169384.640477625,-61.17132568359375,-43.31906127929688,-543.155029296875,169384.662480625,-0.4219284509444963,-0.8640064715529093,1.410010037017389,0.07351265102624893,-0.06016499549150467,0.002748319646343589,-0.01453229784965515,0.00716698169708252,-0.009347081184387207,1,0.5086802244186401,-0.4350426197052002,-0.4101429879665375,0.6194877624511719,-0.1217439025640488,-0.9871017336845398,-0.1039646938443184,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-18.61018,-44.3316,4
1561841568.390634,114,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.384784,13.08706665039062,-16.83151245117188,19.94964599609375,206.8198547363281,214.3130645751953,15,169384.687810625,-0.117889404296875,-0.9816131591796875,-0.108001708984375,169384.687810625,0.06814736281792862,-0.06713323107482644,0.03671487142005039,169384.660588625,-61.21240234375,-43.590087890625,-543.0349731445312,169384.682744625,-0.4132717085332359,-0.8741465905459916,1.411066022297746,0.07956388592720032,-0.08089982718229294,0.01915418915450573,-0.0053730309009552,0.008067965507507324,-0.006357908248901367,1,0.5088723301887512,-0.4359140396118164,-0.4101441502571106,0.6187161207199097,-0.1219920665025711,-0.9872702360153198,-0.1020558029413223,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-19.16746,-44.38626,4
1561841568.410712,115,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.409028,13.10839462280273,-16.63088226318359,20.091064453125,206.8907012939453,214.3839111328125,15,169384.708073625,-0.118865966796875,-0.9803619384765625,-0.1089019775390625,169384.708073625,-0.0001470064921723739,-0.006579339473040758,0.09532918279993137,169384.680699625,-61.08280944824219,-43.33262634277344,-542.963623046875,169384.703008625,-0.4044184038204897,-0.8840696731938087,1.410828472398541,0.009111297316849232,-0.02746270783245564,0.08521922677755356,0.01079919934272766,0.004642665386199951,-0.009072661399841309,1,0.5086826682090759,-0.4367464184761047,-0.4099066555500031,0.6184424161911011,-0.1231801956892014,-0.9872323870658875,-0.1009890213608742,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-19.72474,-44.99956,4
1561841568.430958,116,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.409028,13.10839462280273,-16.63088226318359,20.091064453125,206.8907012939453,214.3839111328125,15,169384.728337625,-0.1266937255859375,-0.992523193359375,-0.100616455078125,169384.728337625,-0.009370065979334792,0.0259836638075761,0.08709096028388026,169384.700780625,-61.44244384765625,-43.57168579101562,-542.88671875,169384.723271625,-0.3980271485117641,-0.8903440542263721,1.409268706333583,-0.01162860170006752,0.02348995395004749,0.08873353898525238,0.003243714570999146,0.002119541168212891,-0.004392147064208984,1,0.5082249045372009,-0.4371678829193115,-0.4093655347824097,0.6188793778419495,-0.1250088512897491,-0.9869827628135681,-0.1011833772063255,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-20.28202,-45.00068,4
1561841568.451309,117,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.436637,13.16248321533203,-16.71344757080078,19.90081787109375,206.8785705566406,214.3717803955078,15,169384.748601625,-0.137847900390625,-1.000518798828125,-0.0942230224609375,169384.748601625,-0.01226359050370588,0.004904211147380917,0.03549540995690311,169384.720891625,-61.33992004394531,-43.29609680175781,-542.9989624023438,169384.743504625,-0.3936717949114686,-0.8943744247572701,1.407975565574531,-0.01313941366970539,0.002062160987406969,0.04463664814829826,-0.00904199481010437,-0.01000642776489258,0.003531038761138916,1,0.5078814029693604,-0.4373989999294281,-0.4089072644710541,0.6193007826805115,-0.1264102905988693,-0.9867739677429199,-0.1014771908521652,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-20.8393,-45.73561,4
1561841568.471664,118,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.459646,13.13348770141602,-16.78606414794922,20.19232177734375,206.8798675537109,214.3730773925781,15,169384.768864625,-0.1449432373046875,-0.9985198974609375,-0.105255126953125,169384.768864625,-0.01955958662608696,-0.01007074366213464,0.02296017702200914,169384.741002625,-61.18739318847656,-43.461669921875,-542.9410400390625,169384.763768625,-0.3931429009538555,-0.8950158788317503,1.407259074586952,-0.02097017131745815,-0.01547608710825443,0.02313961088657379,-0.01199623942375183,-0.01613479852676392,0.005478739738464355,1,0.5076048970222473,-0.4375137388706207,-0.4088315069675446,0.6194963455200195,-0.1270265728235245,-0.9866575598716736,-0.1018379926681519,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-21.39658,-45.9234,4
1561841568.491762,119,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.485995,13.0458984375,-16.68598175048828,20.044677734375,206.8984069824219,214.3916168212891,15,169384.789098625,-0.1387481689453125,-0.9929962158203125,-0.115936279296875,169384.789098625,-0.001266865730550694,0.02183871988697678,0.01116397128961217,169384.761113625,-61.288818359375,-43.32933044433594,-543.01171875,169384.784032625,-0.3944330215226334,-0.8939235472421551,1.406804174921707,-0.01442971453070641,0.01013553328812122,0.004313459619879723,-0.01769307255744934,-0.01018178462982178,-0.01070272922515869,1,0.5073801279067993,-0.4375344216823578,-0.4089061915874481,0.6196166276931763,-0.127265453338623,-0.986583411693573,-0.1022580713033676,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-21.95386,-45.77136,4
1561841568.511992,120,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.51031,12.99347305297852,-16.61141204833984,19.95263671875,206.855224609375,214.3484344482422,15,169384.809361625,-0.1279449462890625,-0.98858642578125,-0.1207275390625,169384.809361625,0.04627801657841593,0.04715179973207093,0.04764714769482566,169384.781224625,-61.38032531738281,-43.41670227050781,-543.029541015625,169384.804295625,-0.3925205052938282,-0.8952380478811708,1.406636345566264,0.03008316084742546,0.04099011793732643,0.03622052818536758,-0.0081215500831604,-0.002701818943023682,-0.01799917221069336,1,0.5074686408042908,-0.4374682009220123,-0.4086294770240784,0.6197734475135803,-0.1275290548801422,-0.9865559935569763,-0.1021943017840385,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-21.95386,-45.77136,4
1561841568.532239,121,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.51031,12.99347305297852,-16.61141204833984,19.95263671875,206.855224609375,214.3484344482422,15,169384.829625625,-0.1284637451171875,-0.989593505859375,-0.1073455810546875,169384.829625625,0.113364109701948,0.02523371764460979,0.06888585738820759,169384.801335625,-61.3399658203125,-43.22673034667969,-542.8727416992188,169384.824559625,-0.3823639431957279,-0.904478570315206,1.406614796713302,0.09697989374399185,0.02854276821017265,0.06526949256658554,0.005788087844848633,-0.00333094596862793,-0.01443910598754883,1,0.5077970623970032,-0.4377557039260864,-0.407825380563736,0.6198309659957886,-0.1284840255975723,-0.9865524768829346,-0.1010241732001305,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-22.51114,-45.15607,4
1561841568.552628,122,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.537338,12.89636993408203,-16.77066040039062,20.062255859375,206.7947082519531,214.2879180908203,15,169384.849889625,-0.14508056640625,-0.9922332763671875,-0.09124755859375,169384.849889625,0.1217767692693993,0.01519573086388313,0.01139406840779501,169384.821446625,-61.61213684082031,-43.13679504394531,-542.9185791015625,169384.844823625,-0.3666725603932859,-0.919639911236826,1.407195399038547,0.1217696666717529,0.01090225763618946,0.02659319713711739,-0.007401823997497559,-0.002046048641204834,-0.001318693161010742,1,0.5083568096160889,-0.4384226500988007,-0.4068792462348938,0.6195225715637207,-0.1295457780361176,-0.9866471886634827,-0.09871786832809448,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-23.06841,-45.59722,4
1561841568.572846,123,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.562397,13.02693557739258,-16.55807113647461,20.03570556640625,206.7579193115234,214.2511291503906,15,169384.870152625,-0.1421966552734375,-0.9968719482421875,-0.082550048828125,169384.870152625,0.06175550988562944,0.01303137984597573,-0.02383822123340827,169384.841557625,-61.57444763183594,-43.00753784179688,-542.6868896484375,169384.865086625,-0.35627993729739,-0.9297033461780315,1.408475362110792,0.07764348387718201,0.007438017521053553,-0.02216661907732487,-0.01835259795188904,-0.009284615516662598,0.01135712862014771,1,0.5090526938438416,-0.4387920498847961,-0.4063684344291687,0.6190246939659119,-0.1295203417539597,-0.9868548512458801,-0.0966537818312645,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-23.62569,-45.05912,4
1561841568.593055,124,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.587229,12.88031005859375,-16.5709114074707,19.97711181640625,206.738525390625,214.2317352294922,15,169384.890416625,-0.134185791015625,-0.9954681396484375,-0.0773773193359375,169384.890416625,-0.01793346046448458,0.01477441877943259,-0.04206622731445561,169384.861668625,-61.61509704589844,-43.11624145507812,-542.6605224609375,169384.885350625,-0.3550944743068306,-0.9307372179393913,1.409356522851116,-0.007145436480641365,0.007619378622621298,-0.03997384384274483,-0.007048219442367554,-0.01033282279968262,0.0164412260055542,1,0.50942063331604,-0.4387372136116028,-0.4063678383827209,0.6187612414360046,-0.1289228498935699,-0.9869968891143799,-0.0960005521774292,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-24.18297,-45.59825,4
1561841568.613833,125,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.611586,13.06489181518555,-16.57089233398438,19.89801025390625,206.7378845214844,214.2310943603516,15,169384.910680625,-0.1251678466796875,-0.9830169677734375,-0.0766448974609375,169384.910680625,-0.04349687745204618,0.0007249124487195686,-0.01760722323094988,169384.881749625,-61.41096496582031,-43.19485473632812,-542.836181640625,169384.905614625,-0.3616503651190038,-0.9241175253674115,1.409650784852554,-0.04307866841554642,-0.0008271029219031334,-0.03261712938547134,-0.001296460628509521,-0.003876924514770508,0.0233427882194519,1,0.5094350576400757,-0.4383350908756256,-0.4067443907260895,0.6187868714332581,-0.128052294254303,-0.9870441555976868,-0.0966765433549881,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-24.74025,-45.79338,4
1561841568.634549,126,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.611586,13.06489181518555,-16.57089233398438,19.89801025390625,206.7378845214844,214.2310943603516,15,169384.9309825417,-0.111724853515625,-0.9710235595703125,-0.090087890625,169384.9309825417,-0.0242358311841571,0.01258822984058654,0.03548049625479867,169384.901860625,-61.109375,-43.36418151855469,-542.8018188476562,169384.9258865417,-0.366515001617281,-0.9193691686887713,1.40920656280681,-0.03638880699872971,0.003408122342079878,0.02149963565170765,0.008662521839141846,0.01239395141601562,0.01400750875473022,1,0.5091744661331177,-0.4381400346755981,-0.4069898426532745,0.6189780831336975,-0.1279404908418655,-0.9869727492332458,-0.09754934906959534,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-25.29753,-46.21995,4
1561841568.65384,127,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.637981,13.21112823486328,-16.778564453125,20.1063232421875,206.7478942871094,214.2411041259766,15,169384.9512155417,-0.11614990234375,-0.9678192138671875,-0.0962677001953125,169384.9512155417,0.02853151002245491,0.02100355256912793,0.06449164158957685,169384.9220105417,-61.18325805664062,-43.32156372070312,-542.8600463867188,169384.9461505417,-0.364389508601047,-0.9212944983990048,1.408302472906747,0.01188178360462189,0.01338405720889568,0.05972984433174133,0.01833450794219971,0.01734447479248047,0.00308537483215332,1,0.5089213848114014,-0.4382668137550354,-0.4067191481590271,0.6192743182182312,-0.1288386136293411,-0.9868268966674805,-0.09784244745969772,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-25.85481,-46.8326,4
1561841568.673964,128,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.662259,13.00528717041016,-16.70395660400391,19.90301513671875,206.7271881103516,214.2203979492188,15,169384.9714795417,-0.133758544921875,-0.9835968017578125,-0.0860137939453125,169384.9714795417,0.07044140978092288,0.0111988586998922,0.01933960952004642,169384.9622325417,-61.2794189453125,-43.10490417480469,-542.9818115234375,169384.9664135417,-0.3560193808243834,-0.9292552060806193,1.407998893142408,0.06422434747219086,0.01069985702633858,0.0299192201346159,0.0003074109554290771,0.01415205001831055,0.005822539329528809,1,0.5090287923812866,-0.4386260211467743,-0.4061175882816315,0.6193267107009888,-0.1298545300960541,-0.9867777228355408,-0.09699380397796631,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-25.85481,-46.8326,4
1561841568.694177,129,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.688536,13.00778961181641,-16.5540657043457,19.90948486328125,206.7137603759766,214.2069702148438,15,169384.9917435417,-0.1362457275390625,-0.9888916015625,-0.0823516845703125,169384.9917435417,0.04521408372292927,-0.007159642274569024,-0.01521144351431459,169384.9823435417,-61.31930541992188,-43.11605834960938,-542.6510620117188,169384.9866775417,-0.3488816991282842,-0.9363670331226366,1.408694815866746,0.05069815739989281,-0.01404756680130959,-0.01327299047261477,-0.007234781980514526,-0.0008111000061035156,0.01089787483215332,1,0.5094022154808044,-0.4389523267745972,-0.405800998210907,0.6189958453178406,-0.1299874782562256,-0.9868903160095215,-0.09566047787666321,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-26.41209,-47.29713,4
1561841568.714589,130,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.712955,13.13864898681641,-16.54113006591797,20.0029296875,206.7314147949219,214.2246246337891,15,169385.0120065417,-0.12689208984375,-0.985809326171875,-0.0826263427734375,169385.0120065417,-0.005913549200520949,-0.005423793876055376,-0.01024305018466277,169385.0024545417,-61.292236328125,-43.05744934082031,-542.889892578125,169385.0069415417,-0.3472768063104436,-0.9382513812214869,1.4093599911438,-0.0003354672808200121,-0.01589766517281532,-0.01737798750400543,-0.0003828108310699463,-0.002535045146942139,0.01523852348327637,1,0.5096117258071899,-0.439070075750351,-0.4058642983436584,0.6186981797218323,-0.1296373009681702,-0.9869974255561829,-0.09502671658992767,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-26.96937,-47.86165,4
1561841568.735027,131,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.712955,13.13864898681641,-16.54113006591797,20.0029296875,206.7314147949219,214.2246246337891,15,169385.0322705417,-0.1240234375,-0.9784698486328125,-0.082275390625,169385.0322705417,-0.02240490793472762,-0.02300358654777744,0.008196144570827863,169385.0225665417,-61.42243957519531,-43.13833618164062,-543.0354614257812,169385.0272045417,-0.3494912888226403,-0.9363316762181987,1.409380816118469,-0.02403333969414234,-0.01986204646527767,0.000422314740717411,0.004239886999130249,0.004487395286560059,0.01503258943557739,1,0.5095227360725403,-0.4390386343002319,-0.4060626327991486,0.6186636686325073,-0.1294382214546204,-0.9870007634162903,-0.09526331722736359,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-27.52665,-48.15469,4
1561841568.755111,132,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.739143,12.88010787963867,-16.72602081298828,20.00054931640625,206.7630767822266,214.2562866210938,15,169385.0525345417,-0.1183624267578125,-0.973785400390625,-0.09149169921875,169385.0525345417,-0.005915679729393012,-0.009563944106692561,0.0353875519327549,169385.0426775417,-61.48187255859375,-43.425048828125,-543.0574340820312,169385.0474685417,-0.3509300368993867,-0.9354740439475264,1.408953375616051,-0.01193193625658751,-0.02255929633975029,0.02409861423075199,0.007442593574523926,0.01394009590148926,0.007642447948455811,1,0.5092270374298096,-0.439175933599472,-0.406238466501236,0.6186942458152771,-0.1296960264444351,-0.9869319796562195,-0.0956246480345726,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-28.08393,-48.71908,4
1561841568.77543,133,0,0,1561841567.995509,4.634648887444879,-74.15098744451454,2553.718,1.49,322.03125,4,30,-9999,1561841568.764041,13.13749313354492,-16.75034713745117,20.05718994140625,206.7930908203125,214.2863006591797,15,169385.0727985417,-0.12939453125,-0.9745330810546875,-0.09747314453125,169385.0727985417,0.02032178333006764,0.01571318306368552,0.05841510693034305,169385.0627885417,-61.2137451171875,-43.10591125488281,-542.9229125976562,169385.0677325417,-0.3477458363868974,-0.9387093453434564,1.408303261429394,0.01506026741117239,0.01322267018258572,0.05326156318187714,0.009429425001144409,0.01386559009552002,-0.0003324747085571289,1,0.5090352296829224,-0.4394212365150452,-0.4059989452362061,0.6188352704048157,-0.1305231899023056,-0.98682701587677,-0.09558422118425369,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169381.99565,0,1.04126,75.18314,0,182478453,1,1,1,-28.6412,-49.41121,4
