loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841553.444851,53,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.443109,-15.15016937255859,-18.01815414428711,18.75299072265625,122.8971481323242,130.3903503417969,15,169369.735644625,-1.26300048828125,0.2641754150390625,-0.0591888427734375,169369.735644625,1.43090979579685,0.01662052204707552,-0.3354994414898932,169369.718951625,-89.61819458007812,-44.72358703613281,-544.298583984375,169369.730547625,0.1426429079161379,-1.457793543742609,-0.03998713867156055,1.538370013237,-0.04652753472328186,-0.4151661992073059,-0.3156135678291321,0.2062698602676392,0.09674209356307983,1,0.0325792171061039,-0.665283739566803,0.06642556935548782,0.7429156303405762,-0.9928275346755981,0.03997648134827614,-0.112672284245491,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-40.98051,2
1561841553.459023,54,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.443109,-15.15016937255859,-18.01815414428711,18.75299072265625,122.8971481323242,130.3903503417969,15,169369.755877625,-1.163116455078125,0.26629638671875,-0.1171722412109375,169369.755877625,0.8923983833585429,0.392893758774409,-0.2434115920526973,169369.739062625,-89.575439453125,-44.27714538574219,-543.6292724609375,169369.750811625,0.1680152465529523,-1.455052945861622,-0.03072808240922938,1.025641202926636,0.2636074125766754,-0.2619268596172333,-0.2341951727867126,0.2669146955013275,0.02830296754837036,1,0.04436155408620834,-0.6635636687278748,0.07283857464790344,0.7432428598403931,-0.9928404092788696,0.03072324767708778,-0.115430623292923,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-40.98051,2
1561841553.479106,55,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.467667,-15.07984161376953,-17.45680236816406,19.158447265625,121.5160446166992,129.0092468261719,15,169369.776141625,-0.9817657470703125,0.2553863525390625,-0.161468505859375,169369.776141625,0.384829174361431,1.006121753491543,-0.1210249588936699,169369.759173625,-89.77655029296875,-43.79975891113281,-543.8438110351562,169369.771075625,0.1828984611557119,-1.443787608972626,-0.02458740438187679,0.5161634683609009,0.8290566802024841,-0.1447275280952454,-0.08144432306289673,0.2143219411373138,-0.01726114749908447,1,0.05115325003862381,-0.6588389277458191,0.07662654668092728,0.7466209530830383,-0.9916452765464783,0.02458492666482925,-0.1266292184591293,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-41.48291,2
1561841553.499719,56,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.493822,-15.85243988037109,-17.02121353149414,18.783447265625,121.0612564086914,128.5544586181641,15,169369.796404625,-0.8313446044921875,0.251190185546875,-0.19586181640625,169369.796404625,-0.2025706851557872,1.543135404132788,0.05591173550566857,169369.779284625,-89.91867065429688,-43.68548583984375,-543.9368896484375,169369.791339625,0.1874178581796931,-1.419833046043109,-0.02210983104243357,-0.05422968789935112,1.476406693458557,-0.008648514747619629,0.08709418773651123,0.2563953995704651,-0.02632772922515869,1,0.05263636261224747,-0.6496556997299194,0.07813557982444763,0.7543684244155884,-0.988385021686554,0.02210802957415581,-0.1503537744283676,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-35.22483,-42.31265,2
1561841553.524309,57,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.518233,-16.25699615478516,-17.03473281860352,18.14495849609375,121.5685501098633,129.0617523193359,15,169369.816668625,-0.650360107421875,0.2464752197265625,-0.2169189453125,169369.816668625,-0.6890902688969128,1.228030183954613,0.3318128275928966,169369.799395625,-90.30987548828125,-43.479248046875,-544.2060546875,169369.811602625,0.1809577775759721,-1.389551034527479,-0.02563515641951003,-0.6056627631187439,1.378669500350952,0.2537199854850769,0.2263540029525757,0.2091393768787384,-0.0369676947593689,1,0.0480361245572567,-0.6384315490722656,0.07757734507322311,0.7642508745193481,-0.9832967519760132,0.0256323479115963,-0.1801953762769699,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-34.33248,-42.14294,2
1561841553.540066,58,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.518233,-16.25699615478516,-17.03473281860352,18.14495849609375,121.5685501098633,129.0617523193359,15,169369.836932625,-0.4113311767578125,0.256622314453125,-0.207550048828125,169369.836932625,-0.6037330264826741,0.6035223704404489,0.5690509459226812,169369.819506625,-90.9693603515625,-43.99516296386719,-545.204345703125,169369.831866625,0.1685641358368835,-1.368868004528811,-0.03634537965025314,-0.6843956708908081,0.701000452041626,0.5351676344871521,0.4573977589607239,0.2227263450622559,-0.01608055830001831,1,0.03918515145778656,-0.6310715675354004,0.07665974646806717,0.7709322571754456,-0.9790347218513489,0.03633737936615944,-0.2004263997077942,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.40752,-32.40752,2
1561841553.560361,59,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.544602,-16.88902282714844,-17.58358001708984,17.4921875,122.3984146118164,129.8916168212891,15,169369.857195625,-0.37689208984375,0.186248779296875,-0.133209228515625,169369.857195625,-0.2217728755635855,0.5291243022279952,0.5156092923280612,169369.839617625,-91.58901977539062,-44.10205078125,-545.5549926757812,169369.852130625,0.1608412526051041,-1.357559199143242,-0.04949306504011197,-0.3159217238426208,0.5292074084281921,0.5330072641372681,0.6058845520019531,0.1819419264793396,0.04248142242431641,1,0.03122472390532494,-0.6271699666976929,0.07799310982227325,0.7743384838104248,-0.9761543273925781,0.0494728609919548,-0.2113656997680664,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-32.67355,2
1561841553.580633,60,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.569044,-17.25124359130859,-17.54999542236328,17.24566650390625,122.6487655639648,130.1419677734375,15,169369.877459625,-0.3662261962890625,0.115234375,-0.08551025390625,169369.877459625,0.06191796271212427,0.4239680550056715,0.5378408284758246,169369.859728625,-92.12095642089844,-43.94830322265625,-545.9205322265625,169369.872393625,0.1602967751306022,-1.347285591010374,-0.0601422979205811,0.01261672098189592,0.4627687335014343,0.5086784958839417,0.5928843021392822,0.08465408533811569,0.1079723834991455,1,0.02650019153952599,-0.6234347820281982,0.08124145120382309,0.7771914601325989,-0.9733622074127197,0.06010604649782181,-0.2212536185979843,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-32.67355,2
1561841553.618061,61,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.569044,-17.25124359130859,-17.54999542236328,17.24566650390625,122.6487655639648,130.1419677734375,15,169369.897723625,-0.2847900390625,0.097869873046875,0.0017852783203125,169369.897723625,0.2630729114324253,0.311828200456833,0.7326723675038416,169369.879809625,-92.344970703125,-43.65370178222656,-546.18701171875,169369.892626625,0.1650900215971007,-1.339175164221452,-0.07113746000853313,0.2064439803361893,0.3257469534873962,0.6762294173240662,0.6356592774391174,0.02689920365810394,0.179155170917511,1,0.02335424907505512,-0.6204571127891541,0.08660371601581573,0.7790939211845398,-0.9708338379859924,0.07107747346162796,-0.2289751023054123,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-33.38196,2
1561841553.621023,62,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.569044,-17.25124359130859,-17.54999542236328,17.24566650390625,122.6487655639648,130.1419677734375,15,169369.918025625,-0.2469024658203125,0.06671142578125,0.0734710693359375,169369.918025625,0.4460062456582952,0.3200035723711582,0.7368138493150237,169369.899959625,-92.36543273925781,-43.45024108886719,-546.2850341796875,169369.912929625,0.1748949143854914,-1.332220049625655,-0.08450459405737476,0.4132610857486725,0.3157566487789154,0.7737684845924377,0.7138440608978271,0.003639161586761475,0.2787196040153503,1,0.02083629742264748,-0.6179221272468567,0.09460660815238953,0.7802484631538391,-0.9682080745697021,0.08440405875444412,-0.2354761809110641,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-33.38196,2
1561841553.641371,63,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.62825,-18.01724243164062,-17.05485916137695,16.49664306640625,122.3665084838867,129.8597106933594,15,169369.938259625,-0.312042236328125,0.0209503173828125,0.03179931640625,169369.938259625,0.4816627768611481,-0.01769191175361439,0.5650175884517562,169369.920070625,-92.952880859375,-42.81259155273438,-546.2697143554688,169369.933193625,0.1872288352463265,-1.326020370902062,-0.09564224111702825,0.4806459844112396,0.0979689285159111,0.5812339186668396,0.6985609531402588,-0.05376370251178741,0.3072562217712402,1,0.0199584849178791,-0.6156183481216431,0.1028830856084824,0.7810446619987488,-0.9657576084136963,0.09549649059772491,-0.2412314116954803,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-34.22491,2
1561841553.677544,64,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.67023,-18.87493133544922,-15.78918838500977,16.8504638671875,119.9327774047852,127.4259796142578,15,169369.958522625,-0.4386749267578125,0.01708984375,-0.0242462158203125,169369.958522625,0.4540559163691687,-0.4686553654649831,0.5144196582691227,169369.940181625,-93.13676452636719,-42.46470642089844,-546.1078491210938,169369.953456625,0.1993061052088746,-1.327926231318174,-0.1041561821740302,0.4584679901599884,-0.3975886106491089,0.5258468389511108,0.5950607061386108,-0.08901434391736984,0.24290931224823,1,0.02043326757848263,-0.616432785987854,0.1101654097437859,0.7793951630592346,-0.9653915166854858,0.1039679646492004,-0.2391861975193024,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-35.77235,2
1561841553.68186,65,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.67023,-18.87493133544922,-15.78918838500977,16.8504638671875,119.9327774047852,127.4259796142578,15,169369.978786625,-0.609619140625,-0.0207061767578125,-0.0608062744140625,169369.978786625,0.3780812567913882,-0.3376874946415024,0.376695081444002,169369.960292625,-93.22451782226562,-41.98040771484375,-545.4525756835938,169369.973720625,0.2103128487244327,-1.33635268015748,-0.1113841406602846,0.4119782447814941,-0.4382833242416382,0.4014814794063568,0.4469936490058899,-0.1062406450510025,0.1788604259490967,1,0.0214777160435915,-0.6197640895843506,0.1165590509772301,0.775786817073822,-0.9666164517402649,0.1111539676785469,-0.2308623641729355,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-35.77235,2
1561841553.702085,66,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.696507,-18.82257080078125,-15.44270324707031,17.288330078125,119.3122406005859,126.8054428100586,15,169369.999050625,-0.76446533203125,-0.0723724365234375,-0.06744384765625,169369.999050625,0.09399414014547465,0.02816692326922306,0.4107830107647982,169369.980403625,-93.00688171386719,-41.947265625,-545.5184326171875,169369.993984625,0.2183253901781683,-1.340094992777799,-0.1172919564120221,0.1838433295488358,-0.02682440355420113,0.3864189088344574,0.26627117395401,-0.1686436831951141,0.1658709645271301,1,0.02187523245811462,-0.6212703585624695,0.1214272156357765,0.7738216519355774,-0.9668173789978027,0.1170231997966766,-0.2270892262458801,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-36.23638,2
1561841553.722872,67,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.72086,-18.97655487060547,-15.23471832275391,17.5767822265625,119.2370147705078,126.7302169799805,15,169370.019313625,-0.860137939453125,-0.0742645263671875,-0.084808349609375,169370.019313625,-0.3346949005245803,0.009070726672809885,0.4970137700165829,169370.000484625,-93.13177490234375,-41.85035705566406,-545.2802124023438,169370.014247625,0.2199893132407654,-1.339471534357923,-0.1258858677953417,-0.2345536649227142,0.02003391459584236,0.4755892753601074,0.1561518907546997,-0.2012677490711212,0.1452996730804443,1,0.01899403892457485,-0.621218740940094,0.1247019022703171,0.7734183669090271,-0.9656611680984497,0.1255536377429962,-0.2274530082941055,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-36.80165,2
1561841553.76364,68,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.747042,-19.03424072265625,-14.9666633605957,17.414794921875,119.8160095214844,127.309211730957,15,169370.039577625,-0.9317626953125,-0.082183837890625,-0.114532470703125,169370.039577625,-0.6270348870725404,-0.04244306460870183,0.407752067128179,169370.020595625,-93.37002563476562,-41.6256103515625,-545.5777587890625,169370.034511625,0.2139564969138144,-1.340741727123752,-0.1373911759595725,-0.5690405964851379,-0.0609794445335865,0.4525513350963593,0.06233346462249756,-0.2197535336017609,0.1328337788581848,1,0.01270047668367624,-0.6220110654830933,0.1258717030286789,0.7727206349372864,-0.9644788503646851,0.1369593441486359,-0.2258818596601486,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-37.62188,2
1561841553.766134,69,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.747042,-19.03424072265625,-14.9666633605957,17.414794921875,119.8160095214844,127.309211730957,15,169370.059841625,-1.017410278320312,-0.0786895751953125,-0.1487884521484375,169370.059841625,-0.7875574544092846,0.1877352799873918,0.1804091901446928,169370.040706625,-93.63642883300781,-41.53068542480469,-545.3872680664062,169370.054775625,0.2020743963521415,-1.342344320530876,-0.147286435808584,-0.7671547532081604,0.1172400936484337,0.2252015322446823,-0.01017564535140991,-0.2244980335235596,0.08853518962860107,1,0.005235042423009872,-0.622867226600647,0.1242971941828728,0.7723724842071533,-0.9634724259376526,0.1467544883489609,-0.2240180224180222,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-37.62188,2
1561841553.783022,70,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.771362,-19.32601165771484,-15.08127212524414,17.29791259765625,120.8260116577148,128.3192138671875,15,169370.080104625,-1.067977905273438,-0.046356201171875,-0.14727783203125,169370.080104625,-0.7355973173290755,0.3853167991570245,0.1029934941010704,169370.060817625,-93.73390197753906,-41.88960266113281,-545.81640625,169370.075008625,0.1871006074940413,-1.33979257714238,-0.1538687479326916,-0.7681971192359924,0.3443613946437836,0.104699619114399,-0.09749650955200195,-0.219653308391571,0.07572180032730103,1,-0.002155296737328172,-0.6219891309738159,0.1205223947763443,0.7736919522285461,-0.9619364738464355,0.1532623171806335,-0.2262497544288635,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-37.89548,2
1561841553.80346,71,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.798333,-19.60506439208984,-15.52856826782227,16.6832275390625,121.8199234008789,129.3131256103516,15,169370.100368625,-0.996978759765625,0.0339813232421875,-0.163116455078125,169370.100368625,-0.5242022479013109,0.2953906375766459,0.0328165362163924,169370.080928625,-93.62565612792969,-42.28938293457031,-546.02392578125,169370.095272625,0.173738126336634,-1.334412681884338,-0.1588936987266723,-0.5916135311126709,0.3336128890514374,0.06184536218643188,-0.08374142646789551,-0.1696395128965378,0.08078664541244507,1,-0.008591909892857075,-0.6199250221252441,0.1168638616800308,0.7758620977401733,-0.959944486618042,0.1582259386777878,-0.2312382906675339,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-38.12052,2
1561841553.846023,72,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.822169,-19.58680725097656,-15.48967361450195,16.27880859375,122.4330520629883,129.9262542724609,15,169370.120601625,-0.9257659912109375,0.1001129150390625,-0.168304443359375,169370.120601625,-0.2272842874395045,0.1119510364275519,-0.0905173833423762,169370.101039625,-93.85731506347656,-42.11015319824219,-546.4527587890625,169370.115535625,0.1647750063751146,-1.330833485923981,-0.1609428742474,-0.2944298982620239,0.1590114235877991,-0.06975536048412323,0.004341244697570801,-0.08451959490776062,0.06819796562194824,1,-0.01237780228257179,-0.6185056567192078,0.1139882057905197,0.7773700952529907,-0.9587937593460083,0.1602489650249481,-0.2345950901508331,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-36.06974,2
1561841553.848449,73,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.822169,-19.58680725097656,-15.48967361450195,16.27880859375,122.4330520629883,129.9262542724609,15,169370.140865625,-0.9274139404296875,0.126800537109375,-0.208099365234375,169370.140865625,-0.1529690435369523,-0.0134841172312892,-0.08475456905955374,169370.121150625,-93.95332336425781,-42.114013671875,-546.775634765625,169370.135799625,0.1603978908363367,-1.330302407631915,-0.1599974400044211,-0.1451578289270401,-0.01283515989780426,-0.0978061705827713,0.04356288909912109,-0.04467639327049255,0.04760968685150146,1,-0.01338978298008442,-0.6182641983032227,0.1119954884052277,0.7778347730636597,-0.9588155746459961,0.1593156754970551,-0.2351401895284653,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-32.16665,-36.06974,2
1561841553.86428,74,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.848267,-19.41920471191406,-15.68308639526367,16.2235107421875,122.711067199707,130.2042694091797,15,169370.161128625,-0.9940948486328125,0.1478271484375,-0.2521514892578125,169370.161128625,-0.3193556252779419,0.129630165007934,0.0178567614250903,169370.141231625,-94.15873718261719,-42.26931762695312,-546.7504272460938,169370.156063625,0.156248914001266,-1.330969227010237,-0.1594829511573928,-0.2709376215934753,0.05837829783558846,-0.01636377535760403,8.26716423034668e-05,-0.01943396031856537,0.007667839527130127,1,-0.01443345751613379,-0.6184913516044617,0.1102299317717552,0.7778878211975098,-0.959051787853241,0.1588077396154404,-0.2345202416181564,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-31.65836,-34.39045,2
1561841553.884467,75,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.873293,-19.4708251953125,-15.75338745117188,16.16162109375,123.121711730957,130.6149139404297,15,169370.181392625,-1.03814697265625,0.1783294677734375,-0.2695159912109375,169370.181392625,-0.3661918404208385,0.3540899037953004,0.0524275218515179,169370.161342625,-94.07736206054688,-42.34080505371094,-547.1805419921875,169370.176326625,0.1493957182523361,-1.328464239883845,-0.1615043566364201,-0.3907236754894257,0.3048365414142609,0.05514529719948769,-0.06669366359710693,-0.0008300244808197021,-0.03210699558258057,1,-0.01748216897249222,-0.6174724102020264,0.1081575229763985,0.7789249420166016,-0.9581476449966431,0.1608031690120697,-0.236844390630722,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-31.65836,-34.76928,2
1561841553.929465,76,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.927219,-19.66538238525391,-16.0348014831543,15.69573974609375,123.431037902832,130.9242401123047,15,169370.201656625,-0.9952239990234375,0.1971588134765625,-0.2258148193359375,169370.201656625,-0.03543415725183129,0.353338093419571,-0.005847502805486984,169370.181453625,-93.97091674804688,-42.56800842285156,-547.03662109375,169370.196590625,0.1435291996669112,-1.322192578595169,-0.1635111332037127,-0.1529640853404999,0.3731405138969421,0.002332947449758649,-0.06527775526046753,0.02596771717071533,-0.008634805679321289,1,-0.02041613310575485,-0.6149786114692688,0.1064190939068794,0.7810629606246948,-0.9563286900520325,0.1627835035324097,-0.2427689731121063,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-31.65836,-34.94064,2
1561841553.933864,77,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.927219,-19.66538238525391,-16.0348014831543,15.69573974609375,123.431037902832,130.9242401123047,15,169370.221920625,-0.9539947509765625,0.2071533203125,-0.2009124755859375,169370.221920625,0.3775454287800643,0.1831594366024176,-0.01270034892247888,169370.201564625,-93.66079711914062,-42.59390258789062,-547.15771484375,169370.216854625,0.145027281826605,-1.315887227998805,-0.1628116567493635,0.2996819317340851,0.2189719676971436,-0.01628680899739265,-0.02008658647537231,0.04515156149864197,0.04508739709854126,1,-0.0200163908302784,-0.6125258803367615,0.1067297011613846,0.782956063747406,-0.9548889994621277,0.162093311548233,-0.2488227784633636,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-31.65836,-35.58607,2
1561841553.945355,78,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.927219,-19.66538238525391,-16.0348014831543,15.69573974609375,123.431037902832,130.9242401123047,15,169370.242183625,-0.9269866943359375,0.1752166748046875,-0.24169921875,169370.221920625,0.3775454287800643,0.1831594366024176,-0.01270034892247888,169370.221675625,-94.20658874511719,-42.59535217285156,-547.2321166992188,169370.237117625,0.152928526201545,-1.311724791194477,-0.1603810227678094,0.4334565103054047,0.07903111726045609,-0.01111095584928989,0.01971375942230225,0.03334459662437439,0.03565603494644165,1,-0.01686311885714531,-0.6109565496444702,0.1090545281767845,0.7839354872703552,-0.9542230367660522,0.1596943438053131,-0.2528954446315765,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169366.899808,0,0.4782715,75.18845,0,182478453,3,1,1,-31.65836,-35.58607,2
1561841553.965646,79,0,0,1561841552.995723,4.634508322928691,-74.15090614005378,2554.322,0,107.2265625,4,30,-9999,1561841553.949888,-19.72637939453125,-15.85870361328125,15.64306640625,122.8498001098633,130.3430023193359,15,169370.262447625,-0.9465484619140625,0.1543731689453125,-0.27490234375,169370.262447625,0.1312054247927158,0.0503840783471001,0.05401663007396818,169370.241786625,-94.04238891601562,-42.50250244140625,-547.2059326171875,169370.257350625,0.1596375721898071,-1.309765603869603,-0.1588203436160576,0.2066191136837006,0.03149634972214699,0.03821850940585136,0.02154654264450073,0.002445250749588013,-0.009880959987640381,1,-0.01430496852844954,-0.6102303862571716,0.111200749874115,0.7842503786087036,-0.9539653658866882,0.1581535041332245,-0.2548284828662872,0,0,0,-1,169369.685565625,3,2,1561841553.632064,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169367.843237,0,0.5153809,75.1881,0,182478453,3,1,1,-31.65836,-36.09825,2
