loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841574.975273,26,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.969839,12.10964584350586,-15.31723022460938,21.38433837890625,204.1528625488281,211.6460723876953,15,169391.27239975,-0.1161346435546875,-0.98486328125,-0.0306854248046875,169391.27239975,0.02804308627853438,0.02077958072145226,0.1064332329650167,169391.25546275,-62.20028686523438,-41.86302185058594,-541.4297485351562,169391.26733375,0.06005098228673971,-1.299972371282271,1.452005590377643,0.03102947399020195,0.03021406196057796,0.1093731299042702,0.006738781929016113,0.001909613609313965,-0.00380253791809082,1,0.5418626666069031,-0.4365003108978271,-0.3837137222290039,0.6071375608444214,-0.1141911894083023,-0.9929526448249817,-0.03170465677976608,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-39.97294,5
1561841574.995372,27,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.969839,12.10964584350586,-15.31723022460938,21.38433837890625,204.1528625488281,211.6460723876953,15,169391.29266375,-0.1265869140625,-0.976287841796875,-0.025146484375,169391.29266375,0.02426645753669301,-0.001222124624237362,0.04069975935913596,169391.27554275,-62.43710327148438,-41.67433166503906,-541.461181640625,169391.28759775,0.06776920907387061,-1.307523823112553,1.450396159903179,0.0187043622136116,-0.01034428365528584,0.05775574222207069,-0.007243096828460693,0.01255130767822266,0.004829466342926025,1,0.5416325926780701,-0.4370415210723877,-0.3830364346504211,0.607381284236908,-0.1159716472029686,-0.9927606582641602,-0.03125768527388573,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-40.81528,5
1561841575.015794,28,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.994078,12.22589492797852,-15.20684051513672,21.39459228515625,204.1435546875,211.6367645263672,15,169391.31292675,-0.112518310546875,-0.9822235107421875,-0.023040771484375,169391.31292675,0.06912261240911563,0.01212084506927764,0.01522875406140011,169391.29565375,-62.30842590332031,-41.84222412109375,-541.3129272460938,169391.30783075,0.07381357402225584,-1.313526439847314,1.450081974332137,0.05459631979465485,0.008636864833533764,0.006875251419842243,-0.005749732255935669,0.01442086696624756,0.006195545196533203,1,0.5417137742042542,-0.4372940957546234,-0.3827525675296783,0.6073059439659119,-0.1164579316973686,-0.9927228689193726,-0.0306401215493679,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-41.35027,5
1561841575.051198,29,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841575.020277,12.10643005371094,-15.11126708984375,21.31805419921875,204.1315155029297,211.6247253417969,15,169391.33315975,-0.0957794189453125,-0.9834136962890625,-0.0265655517578125,169391.33315975,0.07483109820570048,-0.004944691195950122,0.08351540020433987,169391.31576475,-62.38557434082031,-41.831298828125,-541.6394653320312,169391.32809475,0.08707200414487493,-1.326664449996174,1.44994366681763,0.0837952122092247,-0.008683003485202789,0.06055951490998268,0.01456698775291443,0.009368777275085449,0.004894554615020752,1,0.5420616865158081,-0.4377199411392212,-0.3822539448738098,0.6070027351379395,-0.1169839650392532,-0.9927061796188354,-0.02914076298475266,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-42.17561,5
1561841575.056321,30,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841575.020277,12.10643005371094,-15.11126708984375,21.31805419921875,204.1315155029297,211.6247253417969,15,169391.35342375,-0.099212646484375,-0.9861602783203125,-0.029144287109375,169391.35342375,-0.0009803095972581676,0.06702057936071609,0.1558772154473189,169391.33587675,-62.32594299316406,-41.78782653808594,-541.3707885742188,169391.34835775,0.09939528379854758,-1.338757507826493,1.448281514755552,0.0157834105193615,0.0433138832449913,0.1355029940605164,0.02448076009750366,0.008388876914978027,-0.0005527734756469727,1,0.5419794917106628,-0.4384137690067291,-0.3813867270946503,0.6071208119392395,-0.1189326792955399,-0.9925044178962708,-0.02810319513082504,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-42.17561,5
1561841575.076529,31,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.064281,12.11468505859375,-15.20782852172852,21.2371826171875,204.1244354248047,211.6176452636719,15,169391.37368775,-0.1073760986328125,-0.98822021484375,-0.022216796875,169391.37368775,-0.009749566434671083,0.05180434215643936,0.1963724440347367,169391.35595675,-62.37200927734375,-41.93214416503906,-541.4498291015625,169391.36862175,0.1037709783441528,-1.341752484453634,1.444936116104651,-0.02066567912697792,0.06695450097322464,0.1914038062095642,0.01858192682266235,0.005334734916687012,0.001691102981567383,1,0.541422426700592,-0.4388751089572906,-0.3800462782382965,0.6081243753433228,-0.122250147163868,-0.9920900464057922,-0.02850078977644444,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-42.93526,5
1561841575.096764,32,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.095098,11.92405319213867,-15.2761344909668,21.45037841796875,204.0158386230469,211.5090484619141,15,169391.39395075,-0.1291961669921875,-1.00128173828125,-0.021820068359375,169391.39395075,0.01026275757672935,-0.01549826596371613,0.1672784743900571,169391.37606775,-62.57992553710938,-41.89419555664062,-541.2698974609375,169391.38888575,0.1101960405133537,-1.347623312209454,1.441192727104767,0.01153220515698195,-0.01239891164004803,0.1765319257974625,0.01008453965187073,-0.003290414810180664,0.006662130355834961,1,0.5406633615493774,-0.4397510290145874,-0.3787538409233093,0.6089726686477661,-0.126036062836647,-0.9916132092475891,-0.02860432304441929,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-43.66382,5
1561841575.117948,33,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.095098,11.92405319213867,-15.2761344909668,21.45037841796875,204.0158386230469,211.5090484619141,15,169391.41421475,-0.1434326171875,-1.009490966796875,-0.0305938720703125,169391.41421475,-0.04264093747769471,0.03094353502173968,0.1273038937957497,169391.39617875,-62.48332214355469,-42.03114318847656,-541.40625,169391.40914875,0.1149736452336701,-1.352635476351892,1.438250198596023,-0.0273725837469101,0.007326057180762291,0.1282725185155869,-0.009371250867843628,-0.01450872421264648,0.003243565559387207,1,0.5399386286735535,-0.4406409561634064,-0.3779197037220001,0.6094903945922852,-0.1290259659290314,-0.9912286400794983,-0.02860365062952042,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-42.63966,5
1561841575.137394,34,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.12126,12.0799674987793,-15.26787948608398,21.60552978515625,204.0201873779297,211.5133972167969,15,169391.43447875,-0.138946533203125,-1.00372314453125,-0.043182373046875,169391.43447875,-0.1135547920359977,0.09757023285723306,0.1386359105501459,169391.41628975,-62.55314636230469,-42.217529296875,-541.3048095703125,169391.42941275,0.1093819601123657,-1.34619026494856,1.435606264301276,-0.1007900759577751,0.07799436897039413,0.1271513253450394,-0.01348844170570374,-0.0175776481628418,-0.008983135223388672,1,0.5391777753829956,-0.4407699704170227,-0.3772274255752563,0.6104987263679504,-0.1313937157392502,-0.9908757209777832,-0.03001832030713558,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-42.4458,5
1561841575.157416,35,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.145725,11.96297836303711,-15.46498107910156,21.4949951171875,203.9302368164062,211.4234466552734,15,169391.45474175,-0.129638671875,-0.988067626953125,-0.0643463134765625,169391.45474175,-0.113263175896634,0.0765459076316025,0.2162928889885295,169391.43640075,-62.43345642089844,-42.23249816894531,-541.5421142578125,169391.44967675,0.09701082419850154,-1.332150722088456,1.432183956354212,-0.1253502815961838,0.07976510375738144,0.1848582923412323,0.004217058420181274,-0.006783723831176758,-0.01645684242248535,1,0.5381231307983398,-0.4405597746372223,-0.376382976770401,0.6120999455451965,-0.1342524588108063,-0.9904086589813232,-0.03266116231679916,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-38.5261,5
1561841575.178184,36,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.172538,11.93418884277344,-15.51566314697266,21.37713623046875,203.8532409667969,211.3464508056641,15,169391.47500575,-0.1376495361328125,-0.9698944091796875,-0.0941162109375,169391.47500575,-0.06221517148977711,0.06934125793461114,0.3918404785632826,169391.45648175,-62.33988952636719,-42.09794616699219,-541.365966796875,169391.46990975,0.09140885731758622,-1.32527808016467,1.426797942742922,-0.07996575534343719,0.05710560083389282,0.3355458080768585,0.003440260887145996,0.01191270351409912,-0.04478693008422852,1,0.5366308689117432,-0.4411209523677826,-0.3749350905418396,0.6138918995857239,-0.1391976773738861,-0.9896501302719116,-0.03487923368811607,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-39.20641,5
1561841575.201799,37,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.196522,11.65584182739258,-15.74290084838867,21.407958984375,203.7118225097656,211.2050323486328,15,169391.49526975,-0.1793060302734375,-0.97821044921875,-0.10638427734375,169391.49526975,-0.0726672798200111,0.2233795606492303,0.5302928973143221,169391.47659275,-62.53050231933594,-42.10592651367188,-541.5713500976562,169391.49017275,0.09821300391311065,-1.330104540305155,1.417924335252005,-0.05831611901521683,0.166144996881485,0.5240246653556824,0.001051843166351318,0.01664286851882935,-0.06550770998001099,1,0.5346731543540955,-0.4426908195018768,-0.371958464384079,0.6162761449813843,-0.1478871703147888,-0.9883378148078918,-0.03629891201853752,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-39.47876,5
1561841575.218435,38,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.196522,11.65584182739258,-15.74290084838867,21.407958984375,203.7118225097656,211.2050323486328,15,169391.51550275,-0.2672882080078125,-0.9814453125,-0.1132659912109375,169391.51550275,-0.08909925006190901,0.4996473700185622,0.4654997858893482,169391.49670375,-62.947998046875,-42.4063720703125,-541.6448364257812,169391.51043675,0.1037520531140096,-1.329921561872164,1.407235966466243,-0.09519770741462708,0.4076585471630096,0.5094174742698669,-0.07760235667228699,0.01489782333374023,-0.07394909858703613,1,0.5328468084335327,-0.4434550106525421,-0.3675543665885925,0.6199400424957275,-0.1581306904554367,-0.9866538047790527,-0.03884386271238327,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-39.47876,5
1561841575.238697,39,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.222692,11.4528694152832,-15.7772102355957,21.2724609375,203.2073516845703,210.7005615234375,15,169391.53576675,-0.3271484375,-1.043060302734375,-0.1014404296875,169391.53576675,-0.09046491906890164,0.7538687329358912,0.2745953442047622,169391.51681475,-63.03678894042969,-42.6180419921875,-541.0712890625,169391.53070075,0.1039228267652596,-1.318606668886132,1.398879958207738,-0.1080575808882713,0.7025972604751587,0.3006983399391174,-0.1134539544582367,-0.04661685228347778,-0.05175018310546875,1,0.5325218439102173,-0.4416754841804504,-0.3624174892902374,0.6244972944259644,-0.1656598299741745,-0.9852587580680847,-0.04268650338053703,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-40.20237,5
1561841575.258915,40,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.247105,10.88828277587891,-15.94783782958984,21.65277099609375,202.2226715087891,209.7158813476562,15,169391.55602975,-0.37115478515625,-1.01287841796875,-0.13427734375,169391.55602975,0.123178657267217,0.8515052785042672,0.2570552326332823,169391.53692575,-63.43177795410156,-42.600830078125,-541.3487548828125,169391.55096375,0.1057861412267612,-1.304726396353742,1.393496542556249,0.04764600098133087,0.8311336636543274,0.254777729511261,-0.1798703372478485,-0.05113792419433594,-0.07207828760147095,1,0.5338506698608398,-0.4379675984382629,-0.3568055331707001,0.6291881203651428,-0.1701662689447403,-0.9843235015869141,-0.04637568816542625,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-41.03921,5
1561841575.290716,41,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.273863,10.26020812988281,-15.93656158447266,21.73870849609375,200.9918518066406,208.4850616455078,15,169391.57629375,-0.461822509765625,-0.960601806640625,-0.1340179443359375,169391.57629375,0.4791519485854214,0.8282303158414107,0.1411446082970005,169391.55700675,-63.86282348632812,-42.55557250976562,-541.140869140625,169391.57122775,0.1354702234299943,-1.316890986103949,1.389848348020669,0.3868264555931091,0.8259815573692322,0.203555554151535,-0.2258626818656921,-0.002547740936279297,-0.09461236000061035,1,0.5371124744415283,-0.434635728597641,-0.3497907519340515,0.6326518654823303,-0.1741922497749329,-0.9836735129356384,-0.04520394653081894,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-41.78203,5
1561841575.299424,42,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.297775,9.728584289550781,-15.91796112060547,22.04290771484375,199.6636505126953,207.1568603515625,15,169391.59655775,-0.5955810546875,-0.9252777099609375,-0.1358795166015625,169391.59655775,0.8082060076051049,0.8214419182227988,-0.1684742337195027,169391.57711775,-64.57144165039062,-42.6046142578125,-540.876953125,169391.59149175,0.1980318565220002,-1.361678962168022,1.391305368571115,0.7152581214904785,0.824650764465332,-0.09340900182723999,-0.3619665503501892,0.05282807350158691,-0.08769392967224121,1,0.5433230996131897,-0.4315889775753021,-0.3424621224403381,0.6334434747695923,-0.1746392846107483,-0.9839347004890442,-0.03706192597746849,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-42.32474,5
1561841575.31976,43,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.297775,9.728584289550781,-15.91796112060547,22.04290771484375,199.6636505126953,207.1568603515625,15,169391.61682075,-0.6654052734375,-0.8437042236328125,-0.1085357666015625,169391.61682075,1.195712191494284,0.6347340857839595,-0.656226594729226,169391.59722875,-64.82022094726562,-42.23216247558594,-540.2847900390625,169391.61175475,0.2962914812170799,-1.442586585781247,1.399985217851889,1.093764662742615,0.67686527967453,-0.5288776755332947,-0.4469222128391266,0.08360707759857178,-0.1197611093521118,1,0.5530242919921875,-0.4281323254108429,-0.3359710872173309,0.6308647394180298,-0.1685868352651596,-0.9854472279548645,-0.02173368819057941,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-42.52488,5
1561841575.33991,44,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.324628,9.48492431640625,-15.50588226318359,22.42510986328125,198.3755493164062,205.8687591552734,15,169391.63708475,-0.72210693359375,-0.738983154296875,-0.0437164306640625,169391.63708475,1.558032062006256,0.6458362717362819,-0.8123815778782402,169391.61733975,-64.98472595214844,-41.93414306640625,-540.154296875,169391.63198875,0.4508354043887379,-1.582643019752981,1.415857926055679,1.456233739852905,0.6233860850334167,-0.7898762226104736,-0.5425912141799927,0.2007895708084106,-0.05881965160369873,1,0.5662890672683716,-0.4245359301567078,-0.3314614295959473,0.6238743662834167,-0.1543081998825073,-0.9880210161209106,0.001828127424232662,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-43.14749,5
1561841575.373563,45,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.348355,9.335800170898438,-14.8541145324707,22.92327880859375,197.1653289794922,204.6585388183594,15,169391.65734875,-0.7244415283203125,-0.6666259765625,-0.0361785888671875,169391.65734875,1.972344027531518,0.4731483845400558,-0.8940886917024162,169391.63745075,-65.13677978515625,-40.68455505371094,-539.7578125,169391.65225175,0.6915302222097501,-1.808437811933992,1.428752752017782,1.874553680419922,0.5277844667434692,-0.8902182579040527,-0.5981447696685791,0.2832637429237366,-0.06486630439758301,1,0.5823451280593872,-0.421351820230484,-0.326116144657135,0.6139911413192749,-0.1375882774591446,-0.9899287819862366,0.0333264097571373,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-43.3465,5
1561841575.380367,46,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.375019,9.234306335449219,-13.15549087524414,23.94488525390625,196.1152038574219,203.6084136962891,15,169391.67758175,-0.75238037109375,-0.57525634765625,-0.0208892822265625,169391.67758175,2.209204775934838,0.4182971197804568,-0.8125504222913512,169391.65753175,-65.18959045410156,-40.13804626464844,-539.1250610351562,169391.67251575,1.011862447301698,-2.116829827409345,1.42947493163257,2.16548752784729,0.3858675062656403,-0.8399963974952698,-0.6128454804420471,0.3689827919006348,-0.1039668321609497,1,0.6000820398330688,-0.4200875759124756,-0.3202438950538635,0.6007260084152222,-0.1203698441386223,-0.9900307655334473,0.07314404845237732,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-43.3465,5
1561841575.400703,47,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.375019,9.234306335449219,-13.15549087524414,23.94488525390625,196.1152038574219,203.6084136962891,15,169391.69784575,-0.7971343994140625,-0.5465087890625,-0.031158447265625,169391.69784575,2.395859611467985,0.7308984359017398,-0.9141915631908794,169391.67764275,-65.10752868652344,-39.04380798339844,-538.50439453125,169391.69277975,1.320391099911771,-2.412023801776218,1.41311745337361,2.338793754577637,0.6467111110687256,-0.874657154083252,-0.6821533441543579,0.4481809735298157,-0.1389998197555542,1,0.6187028288841248,-0.4192083775997162,-0.3126522600650787,0.5862762331962585,-0.104666143655777,-0.9875944256782532,0.1170577108860016,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-43.75501,5
1561841575.453512,48,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.425475,9.247955322265625,-10.73381042480469,25.1885986328125,193.3968353271484,200.8900451660156,15,169391.71810875,-0.784942626953125,-0.599090576171875,-0.00054931640625,169391.71810875,2.472895008107944,0.9480464659162936,-1.176033827883579,169391.69775375,-65.1287841796875,-37.95703125,-537.9669189453125,169391.71304275,1.579161192532401,-2.650875611920384,1.383814789433461,2.47698450088501,0.9148906469345093,-1.087284445762634,-0.6930351853370667,0.3911086320877075,-0.1788203716278076,1,0.6395151615142822,-0.4159320890903473,-0.3029815852642059,0.5711594820022583,-0.08760447800159454,-0.9825698137283325,0.1639582961797714,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-44.58904,5
1561841575.457052,49,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.45553,8.960472106933594,-9.563610076904297,25.74554443359375,191.7622375488281,199.2554473876953,15,169391.73837275,-0.74755859375,-0.59283447265625,0.066925048828125,169391.73837275,2.330585799466252,0.9585542343133103,-1.758746257566149,169391.71786475,-65.17683410644531,-36.61181640625,-537.3358764648438,169391.73330675,1.793523669986578,-2.841210368020803,1.34813678576419,2.379276514053345,0.9938246011734009,-1.580970406532288,-0.7205194234848022,0.3903984427452087,-0.1820518970489502,1,0.6618472337722778,-0.4091779887676239,-0.2938490211963654,0.5551435947418213,-0.06533875316381454,-0.9753136038780212,0.2109367698431015,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-45.45509,5
1561841575.461459,50,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.45553,8.960472106933594,-9.563610076904297,25.74554443359375,191.7622375488281,199.2554473876953,15,169391.75863675,-0.559722900390625,-0.7101287841796875,0.07818603515625,169391.75863675,2.048733341291024,0.6904556715877964,-2.28152291533594,169391.73797575,-65.68084716796875,-35.03044128417969,-536.5968017578125,169391.75357075,1.994102789717888,-3.018022707323831,1.311275112131741,2.131653070449829,0.7623314261436462,-2.211646795272827,-0.6235523223876953,0.3223479390144348,-0.1783818006515503,1,0.6848963499069214,-0.397803008556366,-0.289176881313324,0.5376303195953369,-0.0316295363008976,-0.9665129780769348,0.2546604871749878,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-45.45509,5
1561841575.48176,51,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.476369,8.740806579589844,-6.678054809570312,26.80706787109375,190.7276306152344,198.2208404541016,15,169391.77889975,-0.3903656005859375,-0.820404052734375,0.0696868896484375,169391.77889975,1.658262792792478,0.2982703136633486,-2.440259034213459,169391.75808675,-65.85543823242188,-33.54891967773438,-536.205810546875,169391.77383375,2.172566924864308,3.105557895553638,1.273718380627118,1.759496927261353,0.3955195844173431,-2.424549579620361,-0.5029929876327515,0.1977578401565552,-0.2257651090621948,1,0.7063266634941101,-0.3838898539543152,-0.2897578477859497,0.5193954706192017,0.01054608542472124,-0.9561959505081177,0.2925375401973724,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-46.25248,5
1561841575.53109,52,0,0,1561841574.995409,4.634713302370752,-74.15102608508816,2556.324,0.2,296.015625,3,10,-9999,1561841575.501995,8.981819152832031,-5.401865005493164,27.3343505859375,190.4640655517578,197.957275390625,15,169391.79916375,-0.1529388427734375,-0.95245361328125,0.085357666015625,169391.79916375,1.200318128599576,0.1905707475999991,-2.296364179458734,169391.77819775,-65.47042846679688,-32.39712524414062,-535.7208251953125,169391.79409775,2.319906768691708,2.970191728238211,1.237514504110681,1.304994106292725,0.1437089294195175,-2.361048698425293,-0.3248571157455444,0.05439454317092896,-0.2371314764022827,1,0.7242433428764343,-0.3696585893630981,-0.2947246432304382,0.5019575357437134,0.05579889193177223,-0.9449738264083862,0.3223517835140228,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169388.60087,0,0.5522461,75.18774,0,182478453,1,1,1,-37.30671,-43.94572,5
