loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841613.48892,53,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.487265,10.60527420043945,-18.78892517089844,19.77978515625,208.0956420898438,215.5888519287109,15,169429.7868075,-0.300201416015625,-0.9620513916015625,-0.071319580078125,169429.7868075,-0.01364230900003991,-0.1527581211786181,0.2209552851089312,169429.7735925,-63.70054626464844,-45.14608764648438,-543.2369384765625,169429.7817415,-0.07005723361032619,-1.211307619587046,1.257886897544162,0.009570241905748844,-0.1875102370977402,0.1969277709722519,-0.00289580225944519,-0.01269984245300293,0.03971946239471436,1,0.4672321975231171,-0.4770197570323944,-0.3579912483692169,0.6526778340339661,-0.2881503701210022,-0.9514420032501221,-0.1082924529910088,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-35.78571,-46.84124,4
1561841613.514327,54,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.487265,10.60527420043945,-18.78892517089844,19.77978515625,208.0956420898438,215.5888519287109,15,169429.8070705,-0.3134613037109375,-0.977935791015625,-0.1060028076171875,169429.8070705,-0.1882000015976106,-0.01139193787892295,0.3387072190228937,169429.7937035,-63.86317443847656,-45.23402404785156,-543.1547241210938,169429.8020045,-0.06772252319251748,-1.216017071486963,1.252810477945814,-0.1298563629388809,-0.05324457585811615,0.3122777938842773,-0.01661628484725952,-0.01261162757873535,0.02204769849777222,1,0.4652321338653564,-0.4788044095039368,-0.3571979999542236,0.6532342433929443,-0.293182909488678,-0.9498670697212219,-0.1086108013987541,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-35.78571,-47.70925,4
1561841613.529392,55,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.513888,10.49924087524414,-18.75415420532227,19.94775390625,208.2524261474609,215.7456359863281,15,169429.8273345,-0.3671875,-1.049362182617188,-0.147796630859375,169429.8273345,-0.6309606528354262,0.07644124540076239,0.374881202425549,169429.8138155,-64.09170532226562,-45.48004150390625,-543.2092895507812,169429.8222685,-0.07665516004126798,-1.207422928838425,1.244218580548034,-0.4844645261764526,0.05454873293638229,0.3714766800403595,-0.02764356136322021,-0.05608910322189331,-0.01195365190505981,1,0.4617100954055786,-0.4793874621391296,-0.3562206625938416,0.6558339595794678,-0.2998557984828949,-0.9471457600593567,-0.114022895693779,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-35.78571,-47.70925,4
1561841613.549803,56,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.538114,10.44626998901367,-19.04948425292969,19.6519775390625,208.4352111816406,215.9284210205078,15,169429.8475985,-0.50970458984375,-1.1778564453125,-0.2613372802734375,169429.8475985,-1.105784432017251,-0.1409901449537759,0.1335668497312891,169429.8339265,-64.26811218261719,-45.70368957519531,-543.341064453125,169429.8425325,-0.1143191265046566,-1.171091342305503,1.231914435225742,-1.073224186897278,-0.05009671673178673,0.243302196264267,-0.121871680021286,-0.1712682247161865,-0.06095790863037109,1,0.4549384415149689,-0.4778582453727722,-0.357630580663681,0.6608954668045044,-0.306228905916214,-0.9431269764900208,-0.1293650269508362,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-35.78571,-47.85931,4
1561841613.570046,57,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.564378,10.27816009521484,-19.37256622314453,19.24932861328125,209.1499633789062,216.6431732177734,15,169429.8678615,-0.7370147705078125,-1.422195434570312,-0.3785858154296875,169429.8678615,-0.4518494874060381,-0.4078087924593977,-0.6761054943700134,169429.8540375,-64.14884948730469,-46.09321594238281,-543.882568359375,169429.8627955,-0.169502359874016,-1.12425452406711,1.224692946311863,-0.6876091361045837,-0.425517737865448,-0.4328805208206177,-0.3056163787841797,-0.3252894878387451,-0.1779342889785767,1,0.4476773738861084,-0.4757477641105652,-0.3638660609722137,0.66396564245224,-0.3059711456298828,-0.9407017230987549,-0.1464980691671371,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-35.78571,-48.3165,4
1561841613.604183,58,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.564378,10.27816009521484,-19.37256622314453,19.24932861328125,209.1499633789062,216.6431732177734,15,169429.8881255,-1.0482177734375,-1.838943481445312,-0.4695281982421875,169429.8881255,-0.1360619653565843,0.4381898678589127,-1.938820155729601,169429.8741485,-63.6710205078125,-46.45393371582031,-543.9573364257812,169429.8830595,-0.211955050677586,-1.089318259391516,1.239782029684499,-0.05226489901542664,0.130086362361908,-1.590348839759827,-0.6000081300735474,-0.6807821989059448,-0.2737500667572021,1,0.4494883418083191,-0.4719190299510956,-0.3729551136493683,0.6604219675064087,-0.288053423166275,-0.9457131624221802,-0.150505319237709,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-35.78571,-48.42847,4
1561841613.610673,59,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.564378,10.27816009521484,-19.37256622314453,19.24932861328125,209.1499633789062,216.6431732177734,15,169429.9083895,-1.300750732421875,-2.037124633789062,-0.5345611572265625,169429.9083895,-1.376968799497839,1.755465775735389,-3.509891853381212,169429.8942595,-63.26087951660156,-45.88655090332031,-544.0120849609375,169429.9032925,-0.313831229434792,-0.9766671402009175,1.275860535599409,-1.02495276927948,1.447439551353455,-3.100555181503296,-0.9403010010719299,-1.02848494052887,-0.3571336269378662,1,0.4605671167373657,-0.4544435143470764,-0.3868300020694733,0.6570551991462708,-0.2408665865659714,-0.9568207859992981,-0.1627180427312851,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-35.78571,-48.58546,4
1561841613.630813,60,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.616156,10.89189910888672,-19.74807739257812,18.96588134765625,209.5205993652344,217.0138092041016,15,169429.9286225,-1.480514526367188,-1.942245483398438,-0.5642547607421875,169429.9286225,-1.693552340397118,1.923895268348579,-4.913051776935545,169429.9143395,-62.5914306640625,-45.61337280273438,-544.1429443359375,169429.9235565,-0.5970063366003494,-0.6659907793001439,1.312258269053562,-1.84015941619873,2.035167932510376,-4.625728607177734,-1.265653491020203,-1.062745690345764,-0.3244193196296692,1,0.4748764038085938,-0.417104572057724,-0.4108177125453949,0.6570729613304138,-0.1579609960317612,-0.9667648077011108,-0.201032355427742,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-36.34299,-49.1992,4
1561841613.651085,61,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.639246,12.09165954589844,-18.9017219543457,18.5093994140625,205.6802673339844,213.1734771728516,15,169429.9488855,-1.502182006835938,-1.754486083984375,-0.644500732421875,169429.9488855,0.004980643870666191,1.316674299786228,-5.79397859389857,169429.9344515,-61.58137512207031,-45.26416015625,-544.5841674804688,169429.9438195,-1.030637018934689,-0.2104249291560211,1.332699538446751,-0.5022384524345398,1.397703886032104,-5.587408542633057,-1.443411827087402,-0.8597238063812256,-0.3829352855682373,1,0.494191586971283,-0.3747654259204865,-0.4417331516742706,0.6482263207435608,-0.04926401004195213,-0.9717885851860046,-0.2306510955095291,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-36.90027,-46.75742,4
1561841613.681856,62,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.665837,13.20023345947266,-18.27320861816406,18.4273681640625,203.6604156494141,211.1536254882812,15,169429.969163625,-1.673049926757812,-1.633834838867188,-0.5650787353515625,169429.969163625,1.509089819073325,1.667210215106817,-6.83538004129872,169429.954576625,-60.29385375976562,-43.76106262207031,-544.2119140625,169429.964097625,-1.559851709959455,0.3318691952828368,1.334262338874646,1.24766480922699,1.505606651306152,-6.570726871490479,-1.649804592132568,-0.7258114814758301,-0.4073272943496704,1,0.5251081585884094,-0.3368786573410034,-0.4722066223621368,0.6227320432662964,0.07634883373975754,-0.9721560478210449,-0.2215483784675598,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-37.45755,-47.46548,4
1561841613.691637,63,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.690121,16.12638092041016,-14.36104583740234,19.6573486328125,201.3514709472656,208.8446807861328,15,169429.989427625,-1.604293823242188,-1.372161865234375,-0.3391265869140625,169429.989427625,2.223496896240858,2.336393088539279,-7.60371799475312,169429.974687625,-58.69163513183594,-41.50706481933594,-543.5748291015625,169429.984361625,-2.090023912369174,0.8816756506852483,1.278971645656631,2.053125858306885,2.170252084732056,-7.454455375671387,-1.92151141166687,-0.5684483051300049,-0.2927255034446716,1,0.5670221447944641,-0.2949873507022858,-0.4998656809329987,0.5844678282737732,0.2220485955476761,-0.9577205181121826,-0.1829366981983185,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-37.45755,-47.46548,4
1561841613.71202,64,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.690121,16.12638092041016,-14.36104583740234,19.6573486328125,201.3514709472656,208.8446807861328,15,169430.009690625,-1.17529296875,-0.9600677490234375,0.019012451171875,169430.009690625,2.875527148040446,2.385249844001218,-8.082749302141162,169429.994798625,-57.67581176757812,-38.59170532226562,-542.6400756835938,169430.004624625,-2.435478598249366,1.255596835185603,1.162950221498368,2.714119434356689,2.46178150177002,-8.007778167724609,-1.801958441734314,-0.2636481523513794,-0.03027009963989258,1,0.6142613887786865,-0.2473936378955841,-0.5230485796928406,0.5365626811981201,0.377092719078064,-0.9179772734642029,-0.122958667576313,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-38.01483,-48.11991,4
1561841613.732173,65,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.716906,17.12776184082031,-11.24472808837891,20.6051025390625,199.4056091308594,206.8988189697266,15,169430.029954625,-0.7235260009765625,-0.518463134765625,0.2909088134765625,169430.029954625,3.428450523033825,1.601546782637606,-8.128824119528405,169430.014909625,-57.01580810546875,-35.27447509765625,-541.3389282226562,169430.024888625,-2.636184955089029,1.478848097920058,1.013579065191212,3.315320730209351,1.854784369468689,-8.142360687255859,-1.444256067276001,0.1136226058006287,0.2187831997871399,1,0.6601144671440125,-0.1999270021915436,-0.5436951518058777,0.4781983494758606,0.5265925526618958,-0.8487299680709839,-0.04855616763234138,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-38.57211,-43.29533,4
1561841613.765145,66,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.744116,17.57661056518555,-7.70562744140625,21.93927001953125,199.8671112060547,207.3603210449219,15,169430.050218625,-0.4105987548828125,-0.172637939453125,0.3365936279296875,169430.050218625,3.475293928711665,0.2095236661297661,-7.886301756963684,169430.035020625,-56.57769775390625,-31.63908386230469,-540.34130859375,169430.045152625,-2.761529158213078,1.605215865328448,0.8511949472593806,3.532612562179565,0.550143301486969,-7.998956680297852,-1.226596355438232,0.4106988906860352,0.3337644338607788,1,0.6974109411239624,-0.1579824090003967,-0.5653713345527649,0.4111141860485077,0.6586946845054626,-0.7520685195922852,0.02268092520534992,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-39.12938,-43.29705,4
1561841613.772783,67,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.766944,18.44146728515625,0.2502346038818359,22.685546875,203.0935974121094,210.5868072509766,15,169430.070481625,-0.095916748046875,0.1829986572265625,0.15960693359375,169430.070481625,2.920700485398697,-0.5853628075994165,-7.270054270202619,169430.055131625,-56.02671813964844,-27.3533935546875,-540.05322265625,169430.065385625,-2.841634196904252,1.660245928577708,0.6903690545201182,3.072868824005127,-0.502629816532135,-7.448684692382812,-1.030730962753296,0.6330833435058594,0.1914860010147095,1,0.7208011150360107,-0.1219963505864143,-0.5905405282974243,0.3417962193489075,0.7679287791252136,-0.6368217468261719,0.06887471675872803,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-24.86525,-24.86525,4
1561841613.79294,68,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.766944,18.44146728515625,0.2502346038818359,22.685546875,203.0935974121094,210.5868072509766,15,169430.090745625,0.296539306640625,0.5355072021484375,0.04461669921875,169430.090745625,2.200671475170007,-0.4631929557531216,-6.414874894658478,169430.075242625,-55.6875,-23.37911987304688,-540.142333984375,169430.085649625,-2.892317530596847,1.678086198914514,0.5423565388316964,2.397659301757812,-0.5300225615501404,-6.639123439788818,-0.7383038401603699,0.8781705498695374,9.512901306152344e-05,1,0.7335048317909241,-0.0884825810790062,-0.6139882206916809,0.2777768075466156,0.8515698313713074,-0.5161557793617249,0.09171701222658157,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-13.1065,-16.20021,4
1561841613.813324,69,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.791995,18.46212005615234,3.973358154296875,22.7017822265625,299.7995910644531,307.2927856445312,15,169430.110978625,0.5333251953125,0.9104461669921875,0.0207977294921875,169430.110978625,1.238463117524998,-0.3366371439075751,-5.570074923146813,169430.095353625,-56.21649169921875,-20.24632263183594,-540.207275390625,169430.105912625,-2.921435031283213,1.68344799812351,0.4130171207095948,1.496475696563721,-0.313027948141098,-5.775104999542236,-0.4840984344482422,1.138038396835327,-0.09253942966461182,1,0.7405346035957336,-0.05557950213551521,-0.6312779784202576,0.2236238121986389,0.9101085662841797,-0.4013745784759521,0.1029611602425575,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-13.1065,-16.20021,4
1561841613.850428,70,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.842192,17.31244659423828,9.521993637084961,22.01483154296875,301.1797180175781,308.6729125976562,15,169430.131242625,0.7508697509765625,1.222442626953125,-0.0315093994140625,169430.131242625,0.1850942231343602,-0.8054738706427926,-4.877950248503864,169430.115434625,-56.66030883789062,-17.45500183105469,-540.6101684570312,169430.126176625,-2.929306896040932,1.677011220813866,0.3021540578902274,0.4330671727657318,-0.7031325697898865,-5.050499439239502,-0.3157879114151001,1.349258899688721,-0.09455978870391846,1,0.7416972517967224,-0.02216912992298603,-0.6453824639320374,0.1813153773546219,0.9493175745010376,-0.2975773811340332,0.1012125685811043,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-13.4501,4
1561841613.853866,71,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.842192,17.31244659423828,9.521993637084961,22.01483154296875,301.1797180175781,308.6729125976562,15,169430.151506625,0.98809814453125,1.540206909179688,-0.11785888671875,169430.151506625,-0.693200059091123,-0.690174708092793,-3.99060947437149,169430.135545625,-57.11349487304688,-15.56282043457031,-541.1322021484375,169430.146440625,-2.918932649919318,1.657683121953081,0.2080251244368055,-0.4936252534389496,-0.8141517639160156,-4.237939357757568,-0.09814751148223877,1.602234125137329,-0.1558295488357544,1,0.7364208698272705,0.01173133868724108,-0.6594144701957703,0.150728777050972,0.9747496843338013,-0.2065280079841614,0.08490664511919022,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-13.4501,4
1561841613.874074,72,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.86868,16.16656875610352,12.28081321716309,21.83477783203125,299.6508178710938,307.1440124511719,15,169430.171769625,1.19873046875,1.826889038085938,-0.178009033203125,169430.171769625,-1.138247833073099,-0.03899693415813929,-2.993069757492728,169430.155656625,-58.01811218261719,-14.42845153808594,-540.905517578125,169430.166703625,-2.895563446908669,1.642980545110556,0.1336127767595975,-1.101342797279358,-0.2086149901151657,-3.266074895858765,0.09668368101119995,1.805380463600159,-0.2331150770187378,1,0.7305874228477478,0.04451274499297142,-0.6684783697128296,0.1318987905979156,0.9885061383247375,-0.1332155764102936,0.07147873193025589,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-14.48508,4
1561841613.89463,73,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.892899,15.32549667358398,12.58917713165283,21.98016357421875,297.8381652832031,305.3313598632812,15,169430.192033625,1.43267822265625,2.029525756835938,-0.1306915283203125,169430.192033625,-0.8428159164995567,0.331827474978892,-1.338886927490252,169430.175767625,-58.76718139648438,-13.80084228515625,-540.917724609375,169430.186967625,-2.869482580381801,1.641713234420199,0.08207859497661431,-0.9800268411636353,0.2870759665966034,-1.8387850522995,0.3200806379318237,2.052399635314941,-0.2300428152084351,1,0.7281504273414612,0.07145922631025314,-0.6706553101539612,0.1221145242452621,0.9941283464431763,-0.08198646456003189,0.07061893492937088,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-15.36485,4
1561841613.931853,74,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.919167,14.84546279907227,12.57365417480469,22.3692626953125,297.2308044433594,304.7239990234375,15,169430.212297625,1.549789428710938,1.951904296875,-0.0189361572265625,169430.212297625,-0.06050302522496517,0.1961061279257288,0.7560024576012627,169430.195878625,-59.31376647949219,-13.93446350097656,-540.70947265625,169430.207231625,-2.854972275612361,1.64694718119441,0.06674733221265181,-0.2714172303676605,0.2556536197662354,0.250766783952713,0.5331946611404419,2.084443807601929,-0.157267689704895,1,0.7288264632225037,0.08225520700216293,-0.6688395738601685,0.121242068707943,0.9948815703392029,-0.06669778376817703,0.075907863676548,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-16.896,4
1561841613.9364,75,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.919167,14.84546279907227,12.57365417480469,22.3692626953125,297.2308044433594,304.7239990234375,15,169430.232560625,1.427993774414062,1.698196411132812,0.0884857177734375,169430.232560625,0.4342326767951639,0.1440202896420681,2.405790006540673,169430.215989625,-59.43685913085938,-14.33122253417969,-540.47998046875,169430.227494625,-2.858908759070914,1.65026067343315,0.09065528998143288,0.3878147304058075,0.09747542440891266,2.04112696647644,0.5189525485038757,1.937195539474487,-0.03611660003662109,1,0.7308940291404724,0.07294728606939316,-0.6663162708282471,0.1284338682889938,0.9927509427070618,-0.09053117036819458,0.07905478030443192,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-16.896,4
1561841613.955468,76,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.943299,15.20303726196289,12.35698699951172,22.39251708984375,297.9668884277344,305.4600830078125,15,169430.252824625,1.215576171875,1.348480224609375,0.1373443603515625,169430.252824625,0.1418554059919427,0.3761746997670005,3.549491993526253,169430.236070625,-58.81515502929688,-14.62516784667969,-540.2417602539062,169430.247728625,-2.871165127400452,1.655873534890719,0.1446530579036604,0.254781574010849,0.3363657593727112,3.301022291183472,0.3347018361091614,1.670439958572388,0.02815651893615723,1,0.7344955801963806,0.05059457197785378,-0.661296010017395,0.1436803042888641,0.9859768748283386,-0.144149124622345,0.08408713340759277,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-17.89115,4
1561841613.975271,77,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.96972,16.46993637084961,10.47796249389648,22.36053466796875,298.5591735839844,306.0523681640625,15,169430.273057625,1.011856079101562,1.000732421875,0.200531005859375,169430.273057625,-0.3414766402404671,0.1335596591963459,4.237198217604652,169430.256181625,-58.28073120117188,-15.59588623046875,-540.5408935546875,169430.267991625,-2.87834509625927,1.663811307068049,0.2200448214770279,-0.229806661605835,0.2246482968330383,4.098909854888916,0.1343490481376648,1.386226892471313,0.08124887943267822,1,0.7380961775779724,0.02312353253364563,-0.6529533863067627,0.1683185398578644,0.9716690182685852,-0.2182733714580536,0.0906413272023201,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-17.89115,4
1561841614.010554,78,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.994119,17.32632064819336,8.659299850463867,22.4801025390625,298.4472351074219,305.9404296875,15,169430.293321625,0.9089508056640625,0.700897216796875,0.185394287109375,169430.293321625,-0.7460582140909068,-0.03558888691116489,4.727424655267059,169430.276292625,-57.5379638671875,-17.02679443359375,-540.4754638671875,169430.288255625,-2.87749300817322,1.664620208343626,0.3087568960069931,-0.6604547500610352,-0.05983521416783333,4.597005844116211,-0.002675175666809082,1.146968364715576,0.1166307926177979,1,0.7379614114761353,-0.006401542574167252,-0.6444010138511658,0.2002978920936584,0.9485217332839966,-0.3038745522499084,0.08925604820251465,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-19.47684,4
1561841614.016054,79,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841613.994119,17.32632064819336,8.659299850463867,22.4801025390625,298.4472351074219,305.9404296875,15,169430.313584625,0.8413543701171875,0.4443359375,0.1391143798828125,169430.313584625,-0.8520669391781649,0.3743965071071546,5.311655086770974,169430.296403625,-56.61953735351562,-19.06144714355469,-540.5624389648438,169430.308519625,-2.870078643966996,1.662809655999383,0.4083653800166205,-0.8674052357673645,0.2207474410533905,5.149417877197266,-0.03707319498062134,0.9660946130752563,0.0740276575088501,1,0.7353647947311401,-0.03745214268565178,-0.6334931254386902,0.2377447932958603,0.9138889908790588,-0.3971096575260162,0.08432808518409729,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-19.47684,4
