loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841583.686671,53,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.680949,-17.62037658691406,6.373283386230469,22.5162353515625,124.6982040405273,132.19140625,15,169399.9842565,-0.4282989501953125,-0.994720458984375,1.073745727539062,169399.9842565,-1.061195658518272,-0.7034351197925156,-0.2875431007925094,169399.9607275,-92.12797546386719,-20.23457336425781,-540.2884521484375,169399.9791915,2.911813576608413,-2.866161110106624,0.78065061136539,-0.9815597534179688,-0.6699331998825073,-0.1571588963270187,-0.2337695062160492,-0.2288143634796143,0.3969196081161499,1,0.9159786105155945,-0.05312130972743034,0.08291322737932205,0.3889559805393219,-0.1932171881198883,-0.7037417888641357,0.6836773753166199,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-44.51353,0
1561841583.706934,54,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.705731,-17.29776763916016,5.826408386230469,22.843994140625,126.6936264038086,134.1868286132812,15,169400.0045205,-0.39276123046875,-1.10614013671875,1.041763305664062,169400.0045205,-1.300110503070371,-0.819300736706375,-0.8285381772634238,169399.9808385,-91.99980163574219,-20.39239501953125,-539.9812622070312,169399.9994545,2.915250315634919,-2.883739104018974,0.8050222256707812,-1.247745275497437,-0.8098341226577759,-0.7091783881187439,-0.2437127530574799,-0.3337498903274536,0.3918459415435791,1,0.9122946858406067,-0.05299955606460571,0.07366706430912018,0.3993526995182037,-0.1767431795597076,-0.7208460569381714,0.6701810956001282,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-45.05695,0
1561841583.727238,55,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.705731,-17.29776763916016,5.826408386230469,22.843994140625,126.6936264038086,134.1868286132812,15,169400.0247845,-0.2926025390625,-1.151077270507812,0.9813995361328125,169400.0247845,-1.54553757543604,-0.8084041467902068,-1.23049813533679,169400.0009195,-91.64509582519531,-21.41477966308594,-539.66455078125,169400.0197185,2.932543709908376,-2.913205342864284,0.8364991541168468,-1.496072053909302,-0.830522358417511,-1.14355731010437,-0.1957197487354279,-0.3961105942726135,0.3676738739013672,1,0.907723605632782,-0.04869208484888077,0.06145485118031502,0.412177562713623,-0.1517076045274734,-0.742301881313324,0.6526661515235901,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-45.72501,0
1561841583.747828,56,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.731456,-17.15247344970703,5.060283660888672,23.17791748046875,128.8131408691406,136.3063507080078,15,169400.0450475,-0.178131103515625,-1.1405029296875,0.8988189697265625,169400.0450475,-1.61320130820001,-0.7408506688953659,-1.505006660490015,169400.0210305,-91.51124572753906,-22.19914245605469,-539.49609375,169400.0399825,2.962105068571219,-2.951530952133888,0.8731693709651115,-1.611111283302307,-0.7498427033424377,-1.459733605384827,-0.1193453967571259,-0.3812294602394104,0.3108024597167969,1,0.902077853679657,-0.04088874906301498,0.04791546985507011,0.4269516170024872,-0.1213620007038116,-0.7663688063621521,0.6308326721191406,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-46.41421,0
1561841583.76829,57,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.756398,-16.63038635253906,2.533136367797852,24.17724609375,130.6598052978516,138.1530151367188,15,169400.0653115,-0.034149169921875,-1.099533081054688,0.8012237548828125,169400.0653115,-1.706250292474616,-0.6375309375607607,-1.531408174272625,169400.0411115,-90.91807556152344,-23.44618225097656,-538.8685913085938,169400.0602455,3.002071476698584,-2.99751187269468,0.9108570896037983,-1.666059494018555,-0.6902062892913818,-1.554805278778076,-0.01951782405376434,-0.3365421891212463,0.2390021085739136,1,0.8957712650299072,-0.03085453808307648,0.03390472754836082,0.4421450793743134,-0.08802612870931625,-0.7900294661521912,0.6067163348197937,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-46.43929,0
1561841583.788034,58,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.78223,-16.41975402832031,1.288944244384766,24.1925048828125,132.0806884765625,139.5738983154297,15,169400.0855755,0.1092987060546875,-1.016952514648438,0.7108917236328125,169400.0855755,-1.867040773817022,-0.4580067158463013,-1.304976098381946,169400.0612225,-90.73826599121094,-24.85548400878906,-538.7516479492188,169400.0804785,3.044895515062874,-3.043792567446615,0.9497279306441352,-1.839707970619202,-0.493596225976944,-1.380680084228516,0.093761146068573,-0.2448635101318359,0.1757591962814331,1,0.8883339166641235,-0.02060797996819019,0.02135057933628559,0.458238273859024,-0.0568196177482605,-0.8132572174072266,0.5791236758232117,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-46.43929,0
1561841583.808228,59,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.806601,-16.12180328369141,-0.1779537200927734,24.50189208984375,133.0893859863281,140.5825958251953,15,169400.1058385,0.231109619140625,-0.9461212158203125,0.6209716796875,169400.1058385,-1.849883358494186,-0.5415364971205275,-0.9136056677510619,169400.0813335,-90.54913330078125,-26.42088317871094,-538.2719116210938,169400.1007425,3.083254814790043,-3.085045593248647,0.9894672435440128,-1.871198534965515,-0.5056167244911194,-1.030901670455933,0.2095022201538086,-0.1393640637397766,0.1206117868423462,1,0.8797606229782104,-0.01224082615226507,0.01102767046540976,0.4751312434673309,-0.03103541769087315,-0.8357335329055786,0.5482571721076965,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-43.70223,0
1561841583.828538,60,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.806601,-16.12180328369141,-0.1779537200927734,24.50189208984375,133.0893859863281,140.5825958251953,15,169400.1260725,0.2956390380859375,-0.85467529296875,0.5296783447265625,169400.1260725,-1.746376406934949,-0.7572709212284674,-0.3826051685351058,169400.1014135,-90.35069274902344,-27.64964294433594,-538.309326171875,169400.1210065,3.110437012745205,-3.120155552635933,1.027019471280194,-1.768426060676575,-0.7059234380722046,-0.5271156430244446,0.275433361530304,-0.04965001344680786,0.05873608589172363,1,0.8709520101547241,-0.008302739821374416,0.001683162758126855,0.4912949800491333,-0.01109009701758623,-0.8557607531547546,0.5172526836395264,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-44.21454,0
1561841583.848712,61,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.832745,-15.77146148681641,-1.46649169921875,24.5367431640625,134.2725982666016,141.7658081054688,15,169400.1463355,0.3024444580078125,-0.775115966796875,0.430938720703125,169400.1463355,-1.590619832685011,-0.9853075516759193,0.1157582915219292,169400.1215245,-89.93241882324219,-28.85566711425781,-537.7328491210938,169400.1412695,3.120108581083165,3.138180778681941,1.061954495946019,-1.65708065032959,-0.9281144142150879,-0.02257498539984226,0.3107768297195435,0.06199949979782104,-0.006099224090576172,1,0.8622522950172424,-0.01012659631669521,-0.006910365074872971,0.5063305497169495,0.001662146183662117,-0.873309314250946,0.4871631264686584,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-44.49184,0
1561841583.869096,62,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.857194,-15.09915161132812,-3.464288711547852,25.18389892578125,135.8383026123047,143.3315124511719,15,169400.1665995,0.2728729248046875,-0.6491241455078125,0.3117218017578125,169400.1665995,-1.197683197017051,-1.152484026996226,0.7996977405545198,169400.1416055,-89.56884765625,-29.68345642089844,-537.9157104492188,169400.1615335,3.108538857269231,3.12720248173659,1.092430214953402,-1.305471420288086,-1.135374188423157,0.6307958960533142,0.2759077548980713,0.1422648429870605,-0.08694517612457275,1,0.8542962670326233,-0.01785817183554173,-0.01473168469965458,0.5192707180976868,0.006623995024710894,-0.8877482414245605,0.4602820575237274,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-44.90816,0
1561841583.889324,63,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.883665,-14.58847045898438,-3.980411529541016,25.2523193359375,137.6904907226562,145.1837005615234,15,169400.1868635,0.1361846923828125,-0.5790252685546875,0.1152191162109375,169400.1868635,-0.5551777408561315,-1.043882714587776,1.188366394259518,169400.1617165,-88.87849426269531,-30.42724609375,-537.6543579101562,169400.1817975,3.068059776970495,3.13997597078626,1.114325843262736,-0.7790391445159912,-1.126838684082031,1.121114134788513,0.2135513126850128,0.3222659230232239,-0.2266103029251099,1,0.8481692671775818,-0.03162595629692078,-0.02012261003255844,0.5283975005149841,0.0007126062992028892,-0.8976138234138489,0.4407826066017151,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-45.26795,0
1561841583.909892,64,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.883665,-14.58847045898438,-3.980411529541016,25.2523193359375,137.6904907226562,145.1837005615234,15,169400.2071265,-9.1552734375e-05,-0.560882568359375,-0.0102081298828125,169400.2071265,0.4284967604393513,-0.377367529619247,1.107916825102077,169400.1818275,-88.48213195800781,-30.94996643066406,-537.332763671875,169400.2020605,3.012915569903569,-3.111935376167962,1.120029131870129,0.2051136344671249,-0.5941303968429565,1.167431831359863,0.08478736877441406,0.3336153030395508,-0.3850951194763184,1,0.8459078073501587,-0.04660669341683388,-0.0216121394187212,0.5308489799499512,-0.01291847601532936,-0.9001131057739258,0.4354644119739532,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-45.5739,0
1561841583.929809,65,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.908069,-13.77490997314453,-4.208061218261719,25.41009521484375,139.0609588623047,146.5541687011719,15,169400.2273905,-0.0282745361328125,-0.6518096923828125,-0.15093994140625,169400.2273905,0.7984218200762628,0.5946042428981005,0.9566633899393541,169400.2019085,-88.25257873535156,-30.25010681152344,-536.9072875976562,169400.2223245,2.966240653086551,-3.072733035354057,1.1075061860579,0.7969766855239868,0.360763818025589,0.9508936405181885,0.002016343176364899,0.2876229286193848,-0.5247076749801636,1,0.8483728170394897,-0.0564008466899395,-0.01685472577810287,0.5261164307594299,-0.03074864111840725,-0.894586980342865,0.4458349943161011,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-45.5739,0
1561841583.950021,66,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.934343,-13.9564208984375,-3.385829925537109,25.652587890625,138.7396087646484,146.2328186035156,15,169400.2476545,-0.016876220703125,-0.6322479248046875,-0.261077880859375,169400.2476545,0.5887444895515992,1.047038027847302,1.037365959400352,169400.2220195,-88.08462524414062,-29.86524963378906,-537.21337890625,169400.2425885,2.925656324887127,-3.021288720680178,1.090738508286099,0.6301136612892151,1.037534236907959,1.032394170761108,0.03047794848680496,0.2372184991836548,-0.6791800260543823,1,0.8517806529998779,-0.06095751374959946,-0.004701105412095785,0.520318865776062,-0.05542606860399246,-0.886968195438385,0.4584921896457672,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-45.69569,0
1561841583.970371,67,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.958568,-14.42462158203125,-2.706863403320312,25.430419921875,137.1880187988281,144.6812286376953,15,169400.2679175,-0.3295745849609375,-0.7343597412109375,-0.10394287109375,169400.2679175,0.5750989847582512,-0.808074447447255,0.1166882673745849,169400.2421305,-88.75376892089844,-29.21281433105469,-537.3291625976562,169400.2628215,2.891017489298895,-2.976413383410895,1.076754639520806,0.528935968875885,-0.1569219380617142,0.4829224944114685,-0.002870723605155945,0.2304906249046326,-0.7067933082580566,1,0.8541945815086365,-0.0649501234292984,0.00641684839501977,0.5158409476280212,-0.07797034084796906,-0.8804235458374023,0.4677338004112244,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-44.8577,0
1561841583.990831,68,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.984991,-14.37434387207031,-2.208656311035156,25.5235595703125,138.5032043457031,145.9964141845703,15,169400.2881505,-0.3160247802734375,-0.9888916015625,0.5093231201171875,169400.2881505,1.505696951844564,-1.844204167469592,-0.546088105739582,169400.2622115,-88.95429992675781,-28.98544311523438,-537.3759765625,169400.2830855,2.902225784330468,-3.010974272030333,1.06163063566808,1.244067311286926,-1.743320465087891,-0.5763112306594849,-0.4396086633205414,-0.05104285478591919,-0.2603960037231445,1,0.8583447337150574,-0.06994651257991791,-0.004435098730027676,0.5082637667655945,-0.06348887085914612,-0.8731514811515808,0.4832963943481445,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-45.06914,0
1561841584.010818,69,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841584.009166,-13.67896270751953,-1.691886901855469,25.93487548828125,141.5787200927734,149.0719299316406,15,169400.3084145,-0.1671600341796875,-0.563751220703125,0.299102783203125,169400.3084145,2.080497129928508,-1.885451472748849,0.07511925223564705,169400.2823225,-88.35667419433594,-28.53099060058594,-537.046875,169400.3033485,2.924650903731356,-3.069489609935938,1.029152251990761,1.94674026966095,-1.999893665313721,-0.08269058167934418,-0.1658017337322235,0.07916754484176636,-0.09271204471588135,1,0.8667433261871338,-0.07654249668121338,-0.02205472439527512,0.4923522174358368,-0.03714016452431679,-0.8568622469902039,0.5142055153846741,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-45.07009,0
1561841584.031089,70,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841584.009166,-13.67896270751953,-1.691886901855469,25.93487548828125,141.5787200927734,149.0719299316406,15,169400.3286785,-0.1158905029296875,-0.584808349609375,0.2910308837890625,169400.3286785,2.367280430862018,-1.169992446950734,0.202967762474318,169400.3024335,-87.09535217285156,-27.66969299316406,-536.416015625,169400.3236125,2.923597185350467,-3.104512318475912,0.9849497162156295,2.347948551177979,-1.442385315895081,0.2378602623939514,-0.09524071216583252,0.2790908217430115,-0.2695505619049072,1,0.8767392039299011,-0.08712506294250488,-0.03518511354923248,0.4716985821723938,-0.02049720101058483,-0.833244264125824,0.5525248050689697,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-45.39232,0
1561841584.051603,71,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.035656,-11.69696044921875,0.4976844787597656,26.82427978515625,144.1255035400391,151.6187133789062,15,169400.3489415,-0.1114654541015625,-0.59515380859375,0.3837432861328125,169400.3489415,2.126463556659385,0.1897283897472071,-0.05174814945743868,169400.3225135,-86.24610900878906,-26.53086853027344,-536.2074584960938,169400.3438765,2.921112193795155,-3.118815744602697,0.9376834393327278,2.221275091171265,-0.1480847746133804,0.01277601905167103,-0.0970139354467392,0.2108680009841919,-0.245113730430603,1,0.8871855735778809,-0.09302444010972977,-0.03961069136857986,0.4501990079879761,-0.01347495336085558,-0.8061896562576294,0.5915035605430603,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-36.78907,-45.65201,0
1561841584.071737,72,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.059845,-11.67981719970703,2.008186340332031,26.88214111328125,144.1303558349609,151.6235656738281,15,169400.3692055,-0.01788330078125,-0.6569061279296875,0.428619384765625,169400.3692055,1.639435309150054,1.206753124741534,-0.1445675692460794,169400.3426245,-85.97280883789062,-24.96028137207031,-535.768798828125,169400.3641395,2.926079501434748,-3.112738507805537,0.8971948536376175,1.75853168964386,1.043910145759583,-0.1647068858146667,-0.05489437282085419,0.1516210436820984,-0.2076669931411743,1,0.8964097499847412,-0.09067632257938385,-0.03371525928378105,0.4325397908687592,-0.01799686066806316,-0.7815801501274109,0.6235452890396118,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-34.19282,-45.76117,0
1561841584.091888,73,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.086373,-11.84913635253906,2.694175720214844,26.663330078125,142.0259246826172,149.5191345214844,15,169400.3894695,0.05181884765625,-0.684356689453125,0.55120849609375,169400.3894695,1.147276481800685,1.28950712719022,-0.214866766224792,169400.3627355,-86.0684814453125,-24.33323669433594,-535.8759765625,169400.3844035,2.933481349435735,-3.095340645499889,0.8674747705965268,1.205436587333679,1.158503890037537,-0.2369531244039536,0.04317817836999893,0.1124295592308044,-0.2050533294677734,1,0.9032614231109619,-0.0845591202378273,-0.0227712020277977,0.4200595319271088,-0.02990303188562393,-0.7626981735229492,0.6460629105567932,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-34.19282,-45.76117,0
1561841584.11214,74,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.110413,-12.64588928222656,3.404546737670898,26.23260498046875,139.1918334960938,146.6850433349609,15,169400.4097335,0.0380096435546875,-0.5724334716796875,0.5478668212890625,169400.4097335,0.9806888313973948,1.829710445869054,-0.0465392726813527,169400.3828475,-87.00489807128906,-23.44096374511719,-536.3759155273438,169400.4046675,2.940637928262883,-3.072731847514762,0.8457219195661126,0.9881938099861145,1.641402840614319,-0.09064917266368866,0.09267464280128479,0.08489114046096802,-0.07366776466369629,1,0.9081985354423523,-0.07736366987228394,-0.00990606751292944,0.4112081825733185,-0.04563179612159729,-0.7484501004219055,0.6616194248199463,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-34.19282,-45.39967,0
1561841584.132373,75,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.110413,-12.64588928222656,3.404546737670898,26.23260498046875,139.1918334960938,146.6850433349609,15,169400.4299965,0.120880126953125,-0.5100250244140625,0.47882080078125,169400.4299965,1.100508976213913,2.328831308940108,0.1208345428757292,169400.4029275,-87.55143737792969,-22.72325134277344,-536.8096313476562,169400.4249005,2.94375484960492,-3.035305521627747,0.8257475207413161,1.043725490570068,2.249627590179443,0.05530377104878426,0.1480539739131927,0.2066887021064758,-0.148867130279541,1,0.9123117923736572,-0.06912221014499664,0.008847324177622795,0.403523176908493,-0.07192786037921906,-0.7350547909736633,0.6741814017295837,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169397.093805,0,0.4572754,75.18863,0,182478453,1,1,1,-34.19282,-45.88358,0
1561841584.152988,76,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.136845,-14.83213043212891,4.785398483276367,25.052001953125,134.8660125732422,142.3592224121094,15,169400.4502295,0.11138916015625,-0.508575439453125,0.485565185546875,169400.4502295,1.401741523957757,1.864172016690788,0.1747856591868815,169400.4230385,-88.92448425292969,-22.11006164550781,-537.8214111328125,169400.4451635,2.943478741742619,-2.989553298870182,0.8020522883939756,1.297490119934082,2.033563375473022,0.208605170249939,0.2511394917964935,0.2169839143753052,-0.2346218824386597,1,0.9164336323738098,-0.06128443777561188,0.0310846846550703,0.3942426443099976,-0.1052959784865379,-0.7187844514846802,0.6872127652168274,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,1,1,1,-34.19282,-45.91593,0
1561841584.172932,77,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.161097,-15.60809326171875,5.79163932800293,24.140869140625,130.5453186035156,138.0385284423828,15,169400.4704935,-0.06329345703125,-0.6107177734375,0.6811065673828125,169400.4704935,1.546351970097386,1.273924971652167,-0.196279499712693,169400.4431195,-89.88908386230469,-21.07875061035156,-538.364501953125,169400.4654275,2.94787023251383,-2.957581911877984,0.77278223859338,1.517923355102539,1.41576361656189,-0.08583337813615799,0.1793745458126068,0.1364386677742004,-0.1057548522949219,1,0.9213824272155762,-0.05474017933011055,0.04841244593262672,0.381725400686264,-0.1310041844844818,-0.6981299519538879,0.7038841247558594,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,1,1,1,-34.19282,-45.54097,0
1561841584.193158,78,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.187381,-16.51080322265625,6.363851547241211,23.56072998046875,21.32917404174805,28.82238006591797,15,169400.4907575,-0.1318206787109375,-0.679107666015625,0.866058349609375,169400.4907575,1.364129699882568,1.070098339726298,-0.0403852400343976,169400.4632305,-90.55831909179688,-20.44483947753906,-539.1099853515625,169400.4856915,2.962040787629993,-2.942678049021621,0.7427240811400168,1.497471928596497,1.102609992027283,-0.1760615408420563,-0.04308244585990906,0.00314033031463623,0.09421050548553467,1,0.926725447177887,-0.0472441092133522,0.05977856740355492,0.3679328262805939,-0.1455619633197784,-0.6762970685958862,0.7221041321754456,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,1,1,1,-34.19282,-45.63998,0
1561841584.213423,79,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.211741,-16.99905395507812,7.086931228637695,22.982177734375,21.64302825927734,29.13623428344727,15,169400.5110205,-0.22314453125,-0.546356201171875,0.90704345703125,169400.5110205,0.9731491560352715,0.702475050219542,0.2501355411729294,169400.4833415,-91.23377990722656,-19.94053649902344,-539.5030517578125,169400.5059545,2.967103924892341,-2.926141807215187,0.7179767299163261,1.011555552482605,0.8087317943572998,0.2396738827228546,-0.0008076131343841553,0.07593774795532227,0.09621381759643555,1,0.9305765628814697,-0.04347624257206917,0.06984540075063705,0.3567333817481995,-0.1610118448734283,-0.6578622460365295,0.7357258200645447,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,1,1,1,-34.19282,-40.93066,0
