loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841621.572714,123,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.567069,14.10821533203125,-7.957183837890625,23.6937255859375,203.1694030761719,210.6626129150391,15,169437.87067875,0.0109100341796875,-0.475311279296875,0.159515380859375,169437.87067875,0.9099605991670705,-0.1627641500262638,2.470452090440014,169437.85682375,-60.74369812011719,-34.98263549804688,-539.0728149414062,169437.86561275,2.235107309651784,2.846919335119566,1.355371323557775,0.6157709360122681,0.07416193187236786,2.518672466278076,0.02153554558753967,0.5599697232246399,-0.08051061630249023,1,0.6524761319160461,-0.4201779663562775,-0.3743917047977448,0.5075000524520874,0.06208262220025063,-0.9768856167793274,0.204549252986908,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-36.11413,5
1561841621.596337,124,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.591594,13.13984680175781,-8.298698425292969,23.9981689453125,203.4377746582031,210.9309844970703,15,169437.89094275,-0.2627105712890625,-0.644927978515625,0.0883026123046875,169437.89094275,0.9247930748582668,0.1556021109067137,1.967813191568966,169437.87693475,-60.94085693359375,-34.94062805175781,-538.8812255859375,169437.88587675,2.003268488066633,3.069445466860829,1.343856506219359,1.107315182685852,-0.1189132556319237,2.125797033309937,-0.1402422785758972,0.4146060943603516,-0.07084751129150391,1,0.6467163562774658,-0.4404133856296539,-0.3590376079082489,0.5088084936141968,0.01621884480118752,-0.9743595123291016,0.2244119942188263,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-37.14771,5
1561841621.613279,125,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.591594,13.13984680175781,-8.298698425292969,23.9981689453125,203.4377746582031,210.9309844970703,15,169437.91120675,-0.489654541015625,-0.6989593505859375,0.0250091552734375,169437.91120675,-0.5451730435890307,1.65309466238107,1.433040324668913,169437.89704575,-61.36051940917969,-35.27243041992188,-538.8663330078125,169437.90614075,1.84553482818627,-3.049438842260781,1.331902794042814,-0.1461937725543976,1.301934838294983,1.500983715057373,-0.3710164427757263,0.275402843952179,-0.1891913414001465,1,0.6434323191642761,-0.4514496028423309,-0.3436464071273804,0.5139020085334778,-0.02177530527114868,-0.9716004133224487,0.2356237918138504,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-37.14771,5
1561841621.633552,126,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.617785,12.71401596069336,-8.529151916503906,24.18695068359375,201.9433898925781,209.4365997314453,15,169437.93146975,-0.4578399658203125,-0.67449951171875,0.056671142578125,169437.93146975,-1.385771878481096,2.277586230612585,1.486799959697688,169437.91715775,-62.40312194824219,-35.41224670410156,-538.6193237304688,169437.92640375,1.708799161306021,-2.878534268804542,1.343537359381251,-1.332278847694397,2.249475002288818,1.441523909568787,-0.4477141797542572,0.2965227365493774,-0.202907919883728,1,0.638812243938446,-0.4479922950267792,-0.3277440071105957,0.5327340364456177,-0.05858771875500679,-0.9742876291275024,0.217556357383728,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-37.83383,5
1561841621.653983,127,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.642133,11.51295852661133,-9.113887786865234,24.17852783203125,198.8685150146484,206.3617248535156,15,169437.95173375,-0.3968353271484375,-0.6850738525390625,0.1997833251953125,169437.95173375,-0.5994189718328548,1.487537389003531,1.507162489392434,169437.93726875,-63.70298767089844,-36.38764953613281,-538.3075561523438,169437.94666775,1.536999028300841,-2.667952067843701,1.356153307289172,-0.9053318500518799,1.758365988731384,1.534371018409729,-0.3208745419979095,0.299028217792511,-0.06049227714538574,1,0.6319987773895264,-0.4419876635074615,-0.3114142417907715,0.5551988482475281,-0.09715524315834045,-0.9770525097846985,0.1895511001348495,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-38.529,5
1561841621.68581,128,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.670908,10.31443786621094,-10.09514236450195,24.48260498046875,196.9257965087891,204.4190063476562,15,169437.9720037917,-0.468353271484375,-0.7551116943359375,0.2303619384765625,169437.9720037917,0.4237645894983895,0.34436430581044,1.333213329103947,169437.9573857917,-64.56747436523438,-36.87049865722656,-538.1319580078125,169437.9669377917,1.406507306409572,-2.516642754439441,1.345735752589659,0.2559995055198669,0.5896551012992859,1.380185484886169,-0.2932943403720856,0.2625308036804199,0.05450356006622314,1,0.6273895502090454,-0.4437059760093689,-0.2968718707561493,0.5668989419937134,-0.130564272403717,-0.9747806191444397,0.1809852868318558,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-39.37563,5
1561841621.694401,129,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.692771,9.331832885742188,-10.21269989013672,24.69012451171875,196.5959320068359,204.0891418457031,15,169437.9922667917,-0.5594024658203125,-0.8128814697265625,0.1908721923828125,169437.9922667917,0.341876380720088,-0.07248059222759655,1.143590134219798,169437.9774967917,-65.00827026367188,-37.072021484375,-537.944091796875,169437.9871707917,1.34263664557569,-2.450747914008657,1.322507884277409,0.4635079503059387,-0.07050071656703949,1.191803216934204,-0.3472287952899933,0.1876572370529175,0.02890980243682861,1,0.6247265338897705,-0.4521234333515167,-0.2862250804901123,0.5686618685722351,-0.1565859019756317,-0.9693344235420227,0.1893976777791977,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-39.37563,5
1561841621.71533,130,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.692771,9.331832885742188,-10.21269989013672,24.69012451171875,196.5959320068359,204.0891418457031,15,169438.0125307917,-0.59710693359375,-0.9295654296875,0.1297149658203125,169438.0125307917,-0.6567424490323743,0.163544988857875,1.176831178313949,169437.9976077917,-65.28927612304688,-36.92630004882812,-538.0062866210938,169438.0074347917,1.280996379535369,-2.391646326721596,1.305794261458185,-0.3723174333572388,0.08951877802610397,1.11460542678833,-0.422128289937973,0.08871865272521973,-0.03240656852722168,1,0.6200970411300659,-0.4596773684024811,-0.2793880701065063,0.5710680484771729,-0.178518682718277,-0.9650919437408447,0.1916472464799881,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-40.12964,5
1561841621.734906,131,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.719632,9.018775939941406,-10.2775764465332,24.9454345703125,196.5895080566406,204.0827178955078,15,169438.0327637917,-0.5533447265625,-1.0416259765625,0.1185760498046875,169438.0327637917,-1.619414995655383,0.1940200738438698,1.459515874329827,169438.0177187917,-65.44415283203125,-37.15283203125,-538.1700439453125,169438.0276977917,1.162499241951487,-2.273337188687965,1.300367484974157,-1.449186325073242,0.251176118850708,1.418210029602051,-0.3679680228233337,-0.01452350616455078,-0.05674266815185547,1,0.60930335521698,-0.4637438952922821,-0.2751634418964386,0.5813571214675903,-0.2038856148719788,-0.9636564254760742,0.1726179569959641,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-40.95947,5
1561841621.767825,132,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.743573,8.624916076660156,-10.75080490112305,24.6236572265625,196.7796630859375,204.2728729248047,15,169438.0530277917,-0.5831451416015625,-1.202728271484375,0.08551025390625,169438.0530277917,-1.785385591634102,-0.3263336399661675,1.211355599737409,169438.0378297917,-65.80142211914062,-38.04075622558594,-538.0549926757812,169438.0479617917,0.9963002284236375,-2.112125467313156,1.296868887949189,-1.798946142196655,-0.2058039456605911,1.324958443641663,-0.3168841302394867,-0.1560890674591064,-0.0327608585357666,1,0.5926637649536133,-0.4673802554607391,-0.2743161618709564,0.5958656668663025,-0.231837198138237,-0.9627159237861633,0.1393892765045166,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-41.55769,5
1561841621.775553,133,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.771476,8.315887451171875,-12.75727081298828,24.1455078125,197.8842315673828,205.37744140625,15,169438.0732907917,-0.64404296875,-1.35699462890625,-0.032196044921875,169438.0732907917,-1.86392460902552,-0.5067074100683623,0.4992540211255575,169438.0579407917,-65.9971923828125,-38.88450622558594,-538.6279296875,169438.0682257917,0.8424409927621758,-1.972305134275373,1.294397908944551,-1.798775196075439,-0.5233792066574097,0.7013957500457764,-0.3754888474941254,-0.3252327442169189,-0.07115638256072998,1,0.5756973624229431,-0.471059113740921,-0.2788335382938385,0.6073940992355347,-0.2511895895004272,-0.9620445370674133,0.1066482812166214,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-41.55769,5
1561841621.795751,134,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.794058,8.527626037597656,-13.94288635253906,23.51568603515625,199.2344512939453,206.7276611328125,15,169438.0935547917,-0.5948028564453125,-1.355575561523438,-0.1675872802734375,169438.0935547917,-2.361894187557332,-0.1746485063907424,-0.3063082664654257,169438.0780517917,-65.81900024414062,-39.89517211914062,-539.3316650390625,169438.0884887917,0.6938990836059867,-1.838360481564242,1.302209234341956,-2.240963697433472,-0.2995064556598663,-0.1262020766735077,-0.3738493025302887,-0.4177349209785461,-0.1737663745880127,1,0.56070876121521,-0.4697714745998383,-0.2891423404216766,0.6175087690353394,-0.2559267282485962,-0.9641467928886414,0.07015910744667053,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-41.83864,5
1561841621.816049,135,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.794058,8.527626037597656,-13.94288635253906,23.51568603515625,199.2344512939453,206.7276611328125,15,169438.1138187917,-0.456512451171875,-1.224822998046875,-0.208465576171875,169438.1138187917,-2.259804304014126,0.2986948215411072,-0.6416641635725637,169438.0981937917,-65.74197387695312,-41.33027648925781,-539.7390747070312,169438.1087527917,0.5139871264057491,-1.665401147835166,1.319593641951772,-2.396624803543091,0.2084345072507858,-0.6259897947311401,-0.2850742340087891,-0.3273910880088806,-0.2289708852767944,1,0.5474631190299988,-0.4604611992835999,-0.303411066532135,0.6294452548027039,-0.2474574893712997,-0.9686141610145569,0.02348076552152634,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-42.48755,5
1561841621.850937,136,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.844833,8.80023193359375,-15.73989105224609,22.2493896484375,199.8031768798828,207.29638671875,15,169438.1340817917,-0.3548583984375,-1.0784912109375,-0.1830902099609375,169438.1340817917,-1.29506114964358,0.499673735313354,-0.4868964210353718,169438.1183047917,-65.69931030273438,-42.14154052734375,-540.5181274414062,169438.1290167917,0.3446245980913556,-1.493943596631833,1.332433180941511,-1.553239703178406,0.4623919725418091,-0.5386479496955872,-0.165967732667923,-0.1690059900283813,-0.182738721370697,1,0.5383371710777283,-0.4484741985797882,-0.3147675395011902,0.6403008699417114,-0.2354146987199783,-0.9717257618904114,-0.01812796667218208,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-43.94052,5
1561841621.856608,137,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.844833,8.80023193359375,-15.73989105224609,22.2493896484375,199.8031768798828,207.29638671875,15,169438.1543457917,-0.323455810546875,-1.014358520507812,-0.1497650146484375,169438.1543457917,-0.5271018976961891,0.5868730862536005,-0.4099915192888267,169438.1384157917,-65.52247619628906,-42.69631958007812,-540.9053955078125,169438.1492797917,0.2461821037519641,-1.387642341448234,1.338987122953824,-0.6722370982170105,0.5695956349372864,-0.4222688674926758,-0.1013742089271545,-0.06822109222412109,-0.1284911632537842,1,0.5350707769393921,-0.4390648007392883,-0.3198330402374268,0.647014856338501,-0.2258962690830231,-0.9732523560523987,-0.04184272885322571,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-43.94052,5
1561841621.876784,138,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.871451,8.500373840332031,-16.3189697265625,22.157958984375,199.1608734130859,206.6540832519531,15,169438.1746097917,-0.3043365478515625,-0.988372802734375,-0.07525634765625,169438.1746097917,-0.1456898253294388,0.5559159691103014,-0.3749448519756019,169438.1585267917,-65.72418212890625,-42.86936950683594,-540.7196044921875,169438.1695127917,0.201641623351079,-1.33252831692657,1.345324889735871,-0.216004803776741,0.5700523853302002,-0.3972008228302002,-0.1013384461402893,-0.02743220329284668,-0.06378066539764404,1,0.5359872579574585,-0.4316649734973907,-0.3212468028068542,0.6505255699157715,-0.2172498255968094,-0.9746888279914856,-0.05276602134108543,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.1947,-44.75805,5
1561841621.896897,139,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.871451,8.500373840332031,-16.3189697265625,22.157958984375,199.1608734130859,206.6540832519531,15,169438.1948427917,-0.2463836669921875,-0.984039306640625,-0.030609130859375,169438.1948427917,-0.164147928528669,0.5769727849012309,-0.2568363207916778,169438.1786077917,-65.92744445800781,-43.2210693359375,-540.8937377929688,169438.1897767917,0.1816699627138329,-1.301981087542237,1.351555484111074,-0.1264653354883194,0.5515631437301636,-0.2962526381015778,-0.06876492500305176,-0.0058707594871521,0.01010942459106445,1,0.5384145379066467,-0.4257093966007233,-0.3211777806282043,0.6524768471717834,-0.2096774727106094,-0.9760628342628479,-0.05776258930563927,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169434.846335,0,0.8430176,75.18501,0,182478453,1,1,1,-10.75198,-45.52257,5
1561841621.927245,140,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.921904,8.351036071777344,-16.20413970947266,22.14483642578125,197.6092376708984,205.1024475097656,15,169438.2151067917,-0.2107391357421875,-0.99761962890625,-0.0018157958984375,169438.2151067917,-0.3518198252821169,0.6839679448562545,-0.08143334086411592,169438.1987187917,-65.98631286621094,-42.89994812011719,-540.6201171875,169438.2100407917,0.1567323824575569,-1.265510559285681,1.354548023046899,-0.3031964302062988,0.6492763757705688,-0.1280830502510071,-0.01720151305198669,-0.009206831455230713,0.0494617223739624,1,0.5398749113082886,-0.4198681712150574,-0.3202599883079529,0.6554993987083435,-0.2046460062265396,-0.9767093062400818,-0.06449159979820251,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169435.790433,0,1.123047,75.18237,0,182478453,1,1,1,-11.30926,-45.92276,5
1561841621.93775,141,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.921904,8.351036071777344,-16.20413970947266,22.14483642578125,197.6092376708984,205.1024475097656,15,169438.2353697917,-0.2150115966796875,-1.011917114257812,-0.003509521484375,169438.2353697917,-0.5580968317269673,0.7405108495402718,-0.002422145011427067,169438.2188297917,-66.31010437011719,-42.82330322265625,-540.7523193359375,169438.2303037917,0.1182107476118306,-1.213688990102031,1.352938833092928,-0.5221199989318848,0.7369417548179626,-0.01094072498381138,-0.005337297916412354,-0.02983230352401733,0.0735098123550415,1,0.5396353006362915,-0.4135413765907288,-0.3185572624206543,0.6605290174484253,-0.2025026679039001,-0.9763627648353577,-0.07555454224348068,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169435.790433,0,1.123047,75.18237,0,182478453,1,1,1,-11.30926,-45.92276,5
1561841621.957926,142,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.946059,7.970230102539062,-16.44875717163086,22.04754638671875,196.731201171875,204.2244110107422,15,169438.2556337917,-0.234649658203125,-1.026885986328125,0.0030059814453125,169438.2556337917,-0.6186126401251648,0.6281800463412746,-0.1149255210490614,169438.2389407917,-66.35231018066406,-43.04328918457031,-540.6168823242188,169438.2505677917,0.06753561308801784,-1.149763306915006,1.348967695485489,-0.6145151853561401,0.6632022857666016,-0.07521212100982666,-0.02300137281417847,-0.04342412948608398,0.08938634395599365,1,0.5381497740745544,-0.4067365825176239,-0.3172361254692078,0.6665743589401245,-0.2007992565631866,-0.975496768951416,-0.08992034941911697,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169435.790433,0,1.123047,75.18237,0,182478453,1,1,1,-11.86653,-46.11583,5
1561841621.977987,143,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.972309,7.587081909179688,-17.03739929199219,21.77935791015625,196.0471038818359,203.5403137207031,15,169438.2758977917,-0.2245941162109375,-1.030364990234375,-0.0103912353515625,169438.2758977917,-0.5686306991026667,0.4476992171632586,-0.2071854106926765,169438.2590517917,-66.68782043457031,-43.43365478515625,-540.9795532226562,169438.2708317917,0.01099456304399757,-1.082904952326176,1.346324530385592,-0.5891730785369873,0.4915525019168854,-0.2091395705938339,-0.04315659403800964,-0.05745208263397217,0.1003907918930054,1,0.5364893078804016,-0.4000097513198853,-0.3176323473453522,0.6717745661735535,-0.1966200321912766,-0.9749118089675903,-0.1043428406119347,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169435.790433,0,1.123047,75.18237,0,182478453,1,1,1,-12.42381,-46.96715,5
1561841622.005065,144,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.996708,7.435089111328125,-17.09108352661133,21.7095947265625,195.6375579833984,203.1307678222656,15,169438.2961607917,-0.1940765380859375,-1.00543212890625,-0.041656494140625,169438.2961607917,-0.5068048817642592,0.3207900038410586,-0.09638006616607664,169438.2791627917,-66.89227294921875,-43.60929870605469,-541.0821533203125,169438.2910947917,-0.04060598471942668,-1.024408422213713,1.344113942643688,-0.5189271569252014,0.3374926447868347,-0.1382486075162888,-0.01737165451049805,-0.04342019557952881,0.09193778038024902,1,0.534798800945282,-0.394462525844574,-0.3189197182655334,0.6757808923721313,-0.1920247077941895,-0.9744173884391785,-0.1167791187763214,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169435.790433,0,1.123047,75.18237,0,182478453,1,1,1,-12.98109,-47.0345,5
1561841622.018666,145,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841621.996708,7.435089111328125,-17.09108352661133,21.7095947265625,195.6375579833984,203.1307678222656,15,169438.3164247917,-0.1978607177734375,-0.9987945556640625,-0.083465576171875,169438.3164247917,-0.5089436664357018,0.3666219409368863,0.0361604012810959,169438.2992737917,-66.87149047851562,-44.09820556640625,-541.1070556640625,169438.3113587917,-0.08059690896657012,-0.9791477251972176,1.339774591479378,-0.5015256404876709,0.3264580070972443,0.007783032022416592,0.0002324879169464111,-0.02446138858795166,0.06357187032699585,1,0.5326670408248901,-0.3904017806053162,-0.3196114599704742,0.6794856190681458,-0.1900518089532852,-0.9734329581260681,-0.1277045458555222,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169435.790433,0,1.123047,75.18237,0,182478453,1,1,1,-13.53837,-47.27451,5
1561841622.038766,146,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841622.023122,7.398780822753906,-17.63526153564453,21.6451416015625,195.3117065429688,202.8049163818359,15,169438.3366887917,-0.221160888671875,-1.001678466796875,-0.1136474609375,169438.3366887917,-0.5210472009578939,0.5465616157813981,0.04993480307120373,169438.3193847917,-67.25444030761719,-44.17007446289062,-541.3915405273438,169438.3315917917,-0.1147528596132249,-0.9377378894732745,1.33317329712729,-0.5386186838150024,0.5022189021110535,0.04746652767062187,-0.02657520771026611,-0.02951884269714355,0.03902679681777954,1,0.5303056240081787,-0.3861930370330811,-0.3191448152065277,0.6839426159858704,-0.1897791773080826,-0.9719002246856689,-0.1392617672681808,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169435.790433,0,1.123047,75.18237,0,182478453,1,1,1,-14.09565,-47.75758,5
1561841622.059066,147,0,0,1561841620.994752,4.634661921304311,-74.15097177035561,2555.256,0.48,96.6796875,4,10,-9999,1561841622.023122,7.398780822753906,-17.63526153564453,21.6451416015625,195.3117065429688,202.8049163818359,15,169438.3569517917,-0.2203521728515625,-0.9705810546875,-0.1214752197265625,169438.3569517917,-0.2212623475826173,0.4629087964648101,0.0669769035188388,169438.3394957917,-67.26828002929688,-44.30451965332031,-541.365234375,169438.3518557917,-0.1427958264073744,-0.8997342138402895,1.326761122936181,-0.3397484421730042,0.504125714302063,0.05314172431826591,-0.03396239876747131,-0.02317464351654053,0.03417044878005981,1,0.5286619663238525,-0.3813063204288483,-0.3177040815353394,0.6886118054389954,-0.1892279386520386,-0.970370888710022,-0.1502440273761749,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169435.790433,0,1.123047,75.18237,0,182478453,1,1,1,-14.65293,-47.69616,5
1561841622.086605,148,0,0,1561841621.994738,4.634664393965746,-74.15096950724175,2555.594,0.49,95.625,4,10,-9999,1561841622.023122,7.398780822753906,-17.63526153564453,21.6451416015625,195.3117065429688,202.8049163818359,15,169438.3771857917,-0.212249755859375,-0.91802978515625,-0.14105224609375,169438.3771857917,0.3589054316783817,0.4595854377405003,0.2284755193950969,169438.3596067917,-67.81787109375,-44.65690612792969,-541.4829711914062,169438.3721197917,-0.1417825556159462,-0.892030268742249,1.324509448956581,0.2173744738101959,0.4156081080436707,0.1654299199581146,-0.02686414122581482,0.02591574192047119,0.0270310640335083,1,0.5292538404464722,-0.378623902797699,-0.3149781823158264,0.6908857226371765,-0.1897648721933365,-0.9698243737220764,-0.1530686318874359,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169435.790433,0,1.123047,75.18237,0,182478453,1,1,1,-15.21021,-47.25463,5
1561841622.099362,149,0,0,1561841621.994738,4.634664393965746,-74.15096950724175,2555.594,0.49,95.625,4,10,-9999,1561841622.096632,6.651222229003906,-18.18877029418945,21.66278076171875,194.1351318359375,201.6283416748047,15,169438.3974487917,-0.1749267578125,-0.9034271240234375,-0.1931304931640625,169438.3974487917,0.7086527850001989,0.6714122055809668,0.4336121602611754,169438.3797177917,-67.910400390625,-44.77638244628906,-541.2369384765625,169438.3923827917,-0.09606782482630299,-0.9259792409423208,1.325953498714437,0.6559022665023804,0.6297592520713806,0.3853265941143036,-0.006982475519180298,0.07384365797042847,-0.02501785755157471,1,0.5331330299377441,-0.3780482113361359,-0.3084251284599304,0.6911748647689819,-0.1937315911054611,-0.9701754450798035,-0.1456974446773529,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169435.790433,0,1.123047,75.18237,0,182478453,1,1,1,-15.21021,-47.25463,5
