loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241896.124381,106,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.119001,-21.43037605285645,16.67519760131836,7.25665283203125,254.6370391845703,262.1807250976562,15,64356.49238150001,-0.8729095458984375,0.96514892578125,0.2076263427734375,64356.4832575,0.9296592028020596,1.428720677380804,1.138745577880835,64356.4713245,16.06105041503906,17.29704284667969,-525.9654541015625,64356.4731255,2.716056938744809,3.14078334901123,-1.154326280786871,0.5790253281593323,1.079363584518433,1.146436452865601,-1.029502153396606,0.235410213470459,-0.3424618244171143,1,0.81916344165802,-0.1767443418502808,0.1148910894989967,-0.5334160923957825,0.0003273917827755213,0.914522647857666,0.4045346081256866,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-15.61228,5
1561241896.144654,107,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.119001,-21.43037605285645,16.67519760131836,7.25665283203125,254.6370391845703,262.1807250976562,15,64356.51264550001,-0.6376190185546875,0.8248443603515625,0.3751983642578125,64356.5035205,0.9717917428276581,1.479848576620364,1.061457447253427,64356.4914665,16.14535522460938,18.39816284179688,-526.7118530273438,64356.49338850001,2.657369333340374,3.114439531880856,-1.171928897130843,1.05808699131012,1.444295167922974,1.1222163438797,-0.8834538459777832,0.04364746809005737,-0.1806052923202515,1,0.81060391664505,-0.1924502700567245,0.1215906292200089,-0.539536714553833,0.01054429262876511,0.9215014576911926,0.388231635093689,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-16.60974,5
1561241896.164817,108,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.146296,-21.3336238861084,17.49183082580566,6.2210693359375,256.9712829589844,264.5149841308594,15,64356.53290950001,-0.647125244140625,0.752197265625,0.4556121826171875,64356.5237845,0.03641393421687144,1.516279288752103,1.159704921975867,64356.5116075,16.23204040527344,19.00689697265625,-527.90771484375,64356.51365250001,2.597398569324552,3.088991426886086,-1.189464005676968,0.5759342312812805,1.547514796257019,1.137486934661865,-0.6571859121322632,-0.1033253073692322,0.003556013107299805,1,0.8015089631080627,-0.2083377093076706,0.129545196890831,-0.5453409552574158,0.01956689730286598,0.9281696081161499,0.3716424405574799,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-17.65591,5
1561241896.193769,109,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.169093,-21.08182716369629,17.91379928588867,5.3638916015625,259.2820434570312,266.8257446289062,15,64356.5531725,-0.7387237548828125,0.621337890625,0.4102935791015625,64356.54404850001,-0.7749037108058821,1.332668978977134,0.5899021656774566,64356.5317185,16.71978759765625,19.10279846191406,-528.4969482421875,64356.5339165,2.536930729628663,3.063201628840252,-1.188921737040681,-0.441178172826767,1.41280472278595,0.9282886981964111,-0.6763085722923279,-0.1757704019546509,0.08409607410430908,1,0.7968031764030457,-0.2255276143550873,0.1356374770402908,-0.5439158082008362,0.02918332442641258,0.9279676675796509,0.3715160191059113,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-18.72904,5
1561241896.205523,110,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.195457,-21.14260292053223,18.4192066192627,4.8663330078125,261.3429565429688,268.8866577148438,15,64356.57340550001,-0.868194580078125,0.5728302001953125,0.3197021484375,64356.56431150001,-1.118625395845286,1.420186577667645,-0.08019097621559396,64356.5518605,16.47430419921875,19.37022399902344,-528.620849609375,64356.5541795,2.508695254505794,3.06424092187284,-1.172558967162628,-1.026653409004211,1.323716640472412,0.2562157809734344,-0.7686903476715088,-0.3004080653190613,0.02365946769714355,1,0.7977084517478943,-0.2387012988328934,0.1414340883493423,-0.5354242920875549,0.02996661327779293,0.9217459559440613,0.3866341710090637,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-19.81749,5
1561241896.225637,111,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.221149,-21.37280654907227,18.1286506652832,4.52313232421875,263.719482421875,271.26318359375,15,64356.59366950001,-0.78314208984375,0.61962890625,0.2986602783203125,64356.5845445,-0.7006321427452072,1.597818090795386,-0.9530878298598137,64356.5720025,16.26535034179688,19.26405334472656,-528.89599609375,64356.57441350001,2.516623773661967,3.099989772097197,-1.150804757996067,-1.000367164611816,1.485666394233704,-0.4663405418395996,-0.8851533532142639,-0.3402621746063232,-0.08769738674163818,1,0.8016510605812073,-0.2470937967300415,0.1506497859954834,-0.5230724215507507,0.01695878058671951,0.9130923748016357,0.4073995351791382,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-20.78783,5
1561241896.245925,112,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.221149,-21.37280654907227,18.1286506652832,4.52313232421875,263.719482421875,271.26318359375,15,64356.6139335,-0.696502685546875,0.75994873046875,0.3430023193359375,64356.60480850001,-0.1245693599884564,1.71307837119347,-1.477016837433282,64356.5921135,15.6207275390625,18.57357788085938,-529.3401489257812,64356.5946765,2.562693548492463,-3.109042714152848,-1.136585330802011,-0.3953968286514282,1.704872727394104,-1.351049661636353,-0.7694509029388428,-0.2875733375549316,-0.1218112707138062,1,0.8051536679267883,-0.2489243745803833,0.1667391657829285,-0.5118224024772644,-0.01369115896522999,0.9072022438049316,0.4204715490341187,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-21.86891,5
1561241896.276377,113,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.271114,-22.86879730224609,16.79654884338379,3.23492431640625,268.36962890625,275.913330078125,15,64356.6341965,-0.7660369873046875,0.8082275390625,0.346099853515625,64356.62507250001,0.2507834882661457,1.333918001528382,-1.281291541543435,64356.6122545,14.81878662109375,17.88992309570312,-529.964111328125,64356.6149405,2.631205290701272,-3.012927932269622,-1.13145636517837,0.09315235167741776,1.574238061904907,-1.421272873878479,-0.6419270038604736,-0.1450839042663574,-0.07882416248321533,1,0.8064699769020081,-0.2460069209337234,0.187546044588089,-0.5038980841636658,-0.05457567796111107,0.9050325751304626,0.4218264520168304,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-22.8471,5
1561241896.287213,114,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.271114,-22.86879730224609,16.79654884338379,3.23492431640625,268.36962890625,275.913330078125,15,64356.6544605,-0.9294586181640625,0.7676849365234375,0.2939300537109375,64356.6453355,0.5294377562882976,0.5410656502398016,-1.3280233607716,64356.6323965,14.30906677246094,17.54774475097656,-530.8579711914062,64356.6352045,2.694184393357625,-2.929605650868153,-1.131851988761202,0.3862500190734863,0.9364072680473328,-1.217591643333435,-0.6766191124916077,-0.09697329998016357,-0.06937074661254883,1,0.8058561086654663,-0.2415186762809753,0.2053598314523697,-0.5000919699668884,-0.08941784501075745,0.9052007794380188,0.415470689535141,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-22.8471,5
1561241896.306843,115,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.303683,-23.81932258605957,15.4029598236084,2.26312255859375,268.6935424804688,276.2372436523438,15,64356.6747245,-1.121292114257812,0.783447265625,0.285797119140625,64356.6655995,0.8636234604124547,-0.2222679572102312,-2.112189545848778,64356.65253850001,13.77899169921875,16.82896423339844,-530.9307861328125,64356.6554675,2.764143068971035,-2.855444802798342,-1.135368393170529,0.6844228506088257,0.1234400793910027,-1.665870428085327,-0.8104022145271301,-0.139004647731781,-0.1107175350189209,1,0.8053327202796936,-0.2318686097860336,0.2179285883903503,-0.5001833438873291,-0.119056411087513,0.9066896438598633,0.4046476781368256,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-23.82098,5
1561241896.326936,116,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.303683,-23.81932258605957,15.4029598236084,2.26312255859375,268.6935424804688,276.2372436523438,15,64356.69498750001,-1.203994750976562,0.9547882080078125,0.3021240234375,64356.6858635,1.125567457858796,-0.8537015874552556,-3.14674773451186,64356.6726495,13.14933776855469,15.90570068359375,-531.3142700195312,64356.67573150001,2.874410461306264,-2.759957877195514,-1.137509372404166,0.9943221211433411,-0.5604687333106995,-2.627022266387939,-0.9649218320846558,-0.1241433620452881,-0.1038531064987183,1,0.8063024878501892,-0.2114270031452179,0.2288136631250381,-0.5028111934661865,-0.1563703268766403,0.9075906276702881,0.3896501660346985,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-24.68304,5
1561241896.353963,117,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.347974,-25.39422988891602,12.70698928833008,2.2294921875,265.322265625,272.865966796875,15,64356.71525150001,-1.25341796875,1.110824584960938,0.373931884765625,64356.7061265,1.376610870647333,-1.164583566776783,-3.89186265694466,64356.6927905,12.33099365234375,14.06611633300781,-531.3192749023438,64356.69599550001,3.033094149758136,-2.633137700243149,-1.130643847001766,1.244612574577332,-1.055877685546875,-3.578169822692871,-0.9965680241584778,0.05010151863098145,-0.07005405426025391,1,0.808767557144165,-0.1788409203290939,0.2401692867279053,-0.5061914920806885,-0.2074267566204071,0.9046866893768311,0.3721780776977539,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-25.45126,5
1561241896.368742,118,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.347974,-25.39422988891602,12.70698928833008,2.2294921875,265.322265625,272.865966796875,15,64356.7355155,-1.24920654296875,1.184326171875,0.410186767578125,64356.72639050001,1.457888682903788,-0.9698146120343833,-4.302180413467021,64356.71293250001,11.49493408203125,12.263671875,-530.9144287109375,64356.7162585,-3.06396022089627,-2.48855130414258,-1.110623846988878,1.468765616416931,-1.1233971118927,-4.123509407043457,-0.9835790991783142,0.2148486971855164,0.02120804786682129,1,0.8107954263687134,-0.1377414613962173,0.252968966960907,-0.5095534920692444,-0.2698388695716858,0.8959758877754211,0.3527238667011261,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-26.00382,5
1561241896.38774,119,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.371748,-26.36968994140625,10.51923179626465,2.55255126953125,263.1932067871094,270.7369079589844,15,64356.7557785,-1.352676391601562,1.308670043945312,0.414794921875,64356.74665450001,1.222247395963615,-0.7933042897255665,-4.608899073056429,64356.73307350001,10.63401794433594,9.599472045898438,-530.8433837890625,64356.7365225,-2.879984847353504,-2.345042037396748,-1.074611255860066,1.359523773193359,-0.8711685538291931,-4.45603084564209,-0.9088379740715027,0.30492103099823,0.07732665538787842,1,0.8109769821166992,-0.09352217614650726,0.2688016295433044,-0.5111904144287109,-0.3403685986995697,0.87940514087677,0.3328601121902466,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-27.02273,5
1561241896.408072,120,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.402486,-27.45683288574219,5.034557342529297,2.93658447265625,261.3529663085938,268.8966674804688,15,64356.7760425,-1.6390380859375,1.560806274414062,0.392913818359375,64356.7669175,0.7124584421979221,-0.8646690174564199,-5.26585990129819,64356.7532155,10.0380859375,7.035324096679688,-530.64990234375,64356.7567865,-2.720225583776324,-2.22327887783729,-1.019449130529828,0.9949559569358826,-0.8698074221611023,-4.863412857055664,-0.9364480972290039,0.4568504691123962,0.09674286842346191,1,0.8103938698768616,-0.04783124476671219,0.2868266105651855,-0.5086298584938049,-0.4162282645702362,0.8518195748329163,0.3180521130561829,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-27.99648,5
1561241896.435013,121,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.422519,-27.5875415802002,1.831072807312012,3.2686767578125,260.4107360839844,267.9544372558594,15,64356.7963065,-1.592514038085938,1.622528076171875,0.370452880859375,64356.7871815,0.1788677525057549,-0.1220766412081422,-6.192885504098269,64356.77332650001,9.906417846679688,3.913467407226562,-530.2003173828125,64356.7770495,-2.589339668061784,-2.130995450349024,-0.9393989172523874,0.4182915687561035,-0.5952730178833008,-5.790090560913086,-1.138988733291626,0.7536028623580933,0.0792694091796875,1,0.8104434013366699,0.001926497789099813,0.3073180317878723,-0.4987316429615021,-0.500049352645874,0.807203471660614,0.3136444389820099,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64353.438708,0,-1.149414,74.44064,2650659446,177292352,1,1,0.2,-12.19961,-16.66047,5
1561241896.45122,122,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.449389,-27.4373836517334,-1.787556409835815,3.232421875,260.9003295898438,268.4440307617188,15,64356.81656950001,-1.348388671875,1.670745849609375,0.3192596435546875,64356.8074455,0.07814966324004823,0.6755725958358886,-6.436184977069074,64356.79346850001,9.758056640625,0.5938873291015625,-530.187744140625,64356.79731350001,-2.485278546807694,-2.052848518162833,-0.8332475783298023,0.06672234088182449,0.3199091851711273,-6.391281127929688,-0.9966697692871094,0.8824088573455811,0.05869400501251221,1,0.8080790638923645,0.05373692139983177,0.3367368578910828,-0.4803425967693329,-0.5958442687988281,0.7401191592216492,0.3117588460445404,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-12.19961,-16.66047,5
1561241896.469052,123,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.449389,-27.4373836517334,-1.787556409835815,3.232421875,260.9003295898438,268.4440307617188,15,64356.83684575,-1.28143310546875,1.698272705078125,0.2751007080078125,64356.8277085,0.4471253059483465,0.6641787937442026,-6.236746169355221,64356.8136095,10.26564025878906,-3.2147216796875,-530.4652099609375,64356.81757750001,-2.404168311358443,-1.983504424908089,-0.7169487012621707,0.1856316924095154,0.7499788403511047,-6.328183650970459,-0.6578662991523743,1.013658285140991,0.01691126823425293,1,0.8003018498420715,0.1033981069922447,0.3721620738506317,-0.4586077928543091,-0.6905223727226257,0.6570876240730286,0.3023484349250793,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-12.19961,-17.51789,5
1561241896.489058,124,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.478312,-26.77811431884766,-5.385980606079102,3.01202392578125,260.9129638671875,268.4566650390625,15,64356.85707875001,-1.336380004882812,1.663772583007812,0.2288818359375,64356.84798475001,1.022354519283903,0.1798517905285392,-6.426309975747061,64356.83376375,11.54325866699219,-7.096923828125,-530.7478637695312,64356.83785275,-2.333090970093127,-1.9267758177736,-0.6025269474637258,0.7667883038520813,0.5184409618377686,-6.295053005218506,-0.5091811418533325,1.131546497344971,-0.01203775405883789,1,0.7875558733940125,0.1527251303195953,0.4052697122097015,-0.4383917450904846,-0.7722519636154175,0.5667262673377991,0.287138432264328,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-12.19961,-18.37889,5
1561241896.517992,125,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.499824,-24.11359024047852,-12.14450073242188,3.20550537109375,176.8976745605469,184.4413604736328,15,64356.87734275001,-1.320480346679688,1.50152587890625,0.22137451171875,64356.86821775,1.300950464078182,-0.4409827248940787,-6.766836666426697,64356.85387475001,12.65245056152344,-10.35957336425781,-530.4492797851562,64356.85808575001,-2.26058394521261,-1.885828953809263,-0.4860871489286511,1.223313450813293,-0.2017031162977219,-6.620768547058105,-0.4957255125045776,1.196602702140808,-0.04507529735565186,1,0.7707833051681519,0.2070547491312027,0.4326933026313782,-0.4192827343940735,-0.8406544923782349,0.467169851064682,0.2739571332931519,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-12.19961,-19.42112,5
1561241896.52957,126,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.523846,-21.8130989074707,-15.4405345916748,3.99273681640625,172.2225646972656,179.7662506103516,15,64356.89760675,-1.566329956054688,1.474777221679688,0.1214752197265625,64356.88848175001,0.9123622378381039,-0.6277962848281941,-6.918236309133265,64356.87401675001,15.016845703125,-13.46058654785156,-529.564697265625,64356.87834975,-2.189268930073746,-1.865139343519137,-0.3631069496835891,1.106112480163574,-0.6058279275894165,-6.814175128936768,-0.4258853197097778,1.146345615386963,-0.04982078075408936,1,0.7513870000839233,0.2664868533611298,0.4543252885341644,-0.3974807560443878,-0.8945950269699097,0.3551803231239319,0.2711953222751617,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-12.19961,-19.98471,5
1561241896.551355,127,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.523846,-21.8130989074707,-15.4405345916748,3.99273681640625,172.2225646972656,179.7662506103516,15,64356.91786975,-1.75970458984375,1.458282470703125,0.0324859619140625,64356.90874575001,0.7906342044166531,-0.2169680003248645,-7.253532551431985,64356.89415775,17.32984924316406,-16.44575500488281,-528.7109985351562,64356.89861375,-2.128253367002693,-1.859470633742891,-0.2339444351247831,0.79877769947052,-0.5391820669174194,-7.078566551208496,-0.6338209509849548,1.242960929870605,-0.1554516553878784,1,0.7298511862754822,0.3252393901348114,0.473948061466217,-0.370013415813446,-0.9325090050697327,0.2318163067102432,0.2769268155097961,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-12.19961,-20.81449,5
1561241896.570161,128,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.550735,-19.06389045715332,-18.18622589111328,4.83721923828125,168.0623474121094,175.6060333251953,15,64356.93813375,-1.898101806640625,1.403213500976562,-0.0527191162109375,64356.92900875,0.8944583384617192,0.6214584940660235,-7.762520160025674,64356.91429975,20.69216918945312,-19.01959228515625,-528.4295654296875,64356.91887675,-2.070152264363139,-1.854039463387743,-0.09713536752172282,0.8476791977882385,0.1891421228647232,-7.520003318786621,-0.8040765523910522,1.361299753189087,-0.2456676959991455,1,0.7018425464630127,0.3827451467514038,0.4957000017166138,-0.3394181728363037,-0.9556280374526978,0.0969826877117157,0.2781536281108856,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-12.19961,-21.68998,5
1561241896.595623,129,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.574301,-15.87743377685547,-20.44709396362305,5.234130859375,163.6638793945312,171.2075653076172,15,64356.95839775,-1.854461669921875,1.35394287109375,-0.0994110107421875,64356.94927275,1.211082359409567,2.136087421890604,-8.358860517638396,64356.93441075001,23.83547973632812,-21.00157165527344,-527.8051147460938,64356.93914075,-2.009175735936729,-1.839413665488552,0.04948100106743045,1.052164554595947,1.236405730247498,-8.082235336303711,-0.9351431131362915,1.452674269676208,-0.3177928924560547,1,0.6630429029464722,0.4392163455486298,0.5218722820281982,-0.3084030151367188,-0.9629586935043335,-0.04946081340312958,0.2650737762451172,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-12.19961,-22.32505,5
1561241896.610775,130,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.603019,-8.692466735839844,-24.14321899414062,5.98321533203125,158.7677764892578,166.3114624023438,15,64356.97866075001,-1.317047119140625,1.350204467773438,-0.1348114013671875,64356.96953675,1.589650974680439,3.854349902462022,-9.207775073034234,64356.95455175,27.66349792480469,-22.59806823730469,-527.6073608398438,64356.95940475001,-1.94243979549624,-1.804647178274664,0.2076953635329575,1.350972652435303,3.062783718109131,-8.716510772705078,-0.9025865793228149,1.560148239135742,-0.3261562585830688,1,0.6081405282020569,0.4934954047203064,0.5548301339149475,-0.280697375535965,-0.9518750905990601,-0.2062053382396698,0.2267452329397202,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-12.19961,-22.32505,5
1561241896.630896,131,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.624947,-4.278511047363281,-25.14309883117676,6.43536376953125,153.0007934570312,160.5444793701172,15,64356.99892475001,-0.56781005859375,1.296463012695312,-0.0042266845703125,64356.98979975,2.270610879085449,3.88846952339979,-10.37135276386729,64356.97469375,31.95111083984375,-24.06709289550781,-527.2618408203125,64356.97966775001,-1.869314980422407,-1.750341294418397,0.3837960814693138,1.859020352363586,4.03734016418457,-9.720438957214355,-0.4047026634216309,1.724647521972656,-0.3004014492034912,1,0.5335472226142883,0.5460058450698853,0.5930275321006775,-0.2559753954410553,-0.9123445153236389,-0.3744430840015411,0.1655900478363037,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-12.19961,-16.25343,5
1561241896.651271,132,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241896.624947,-4.278511047363281,-25.14309883117676,6.43536376953125,153.0007934570312,160.5444793701172,15,64357.01918875,0.385711669921875,1.409942626953125,0.564056396484375,64357.01006375001,3.408530344396142,4.618710691144498,-12.82886561983505,64356.99483575,36.51211547851562,-24.41825866699219,-526.2387084960938,64356.99993175,-1.7795248578419,-1.712451145216332,0.585957040871654,2.814958333969116,4.021512508392334,-11.49651622772217,0.2570277452468872,1.849460005760193,-0.121856689453125,1,0.4427072107791901,0.6023498773574829,0.6247678399085999,-0.2254996448755264,-0.8248378038406372,-0.5529970526695251,0.1176301017403603,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-12.19961,-16.98379,5
