loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238358.012844,53,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238357.997219,4.186481475830078,21.54245376586914,-0.32794189453125,89.42214202880859,96.96582794189453,15,60897.85146966667,-0.7726898193359375,0.8864593505859375,0.0057373046875,60897.84133866667,0.7130832197896547,-0.3430234042015851,-2.224597314403278,60897.82220366667,42.14561462402344,21.81712341308594,-535.075927734375,60897.84637366667,-1.189530174787801,-1.504368350498692,-0.7538174869751283,0.6527038216590881,-0.3348009586334229,-2.322263240814209,-0.02240461111068726,0.2041991353034973,0.04279583692550659,1,-0.5785532593727112,-0.3756038248538971,-0.1721394807100296,0.7032537460327148,-0.7274733185768127,0.68442702293396,-0.048395786434412,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.032396,54,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.026025,2.898029327392578,22.03421401977539,-0.70361328125,88.45376586914062,95.99745178222656,15,60897.87173366667,-0.7763671875,0.92828369140625,0.0413818359375,60897.86160166667,0.4410953766081891,-0.2494535056177601,-2.504552802934043,60897.86245666667,39.6646728515625,22.32728576660156,-535.8458862304688,60897.86663766667,-1.180110719368123,-1.503843762966339,-0.703590434629927,0.3495432138442993,-0.2099695354700089,-2.548213243484497,-0.02496600151062012,0.2525612711906433,0.07883161306381226,1,-0.5658945441246033,-0.3927543163299561,-0.1859305799007416,0.7006691694259644,-0.7608158588409424,0.646959662437439,-0.05101482570171356,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.052734,55,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.04707,1.704654693603516,21.89165115356445,-0.713623046875,88.077880859375,95.62156677246094,15,60897.89196666667,-0.74041748046875,0.936553955078125,0.027984619140625,60897.88186566667,0.1219077967950312,-0.0289546863196685,-2.660885685243874,60897.88259766667,38.43940734863281,22.25001525878906,-535.7332763671875,60897.88690066667,-1.17959567962946,-1.505479850681857,-0.6502623969374136,0.07294115424156189,0.01488860510289669,-2.713013410568237,0.0373154878616333,0.3362550735473633,0.08815920352935791,1,-0.554057240486145,-0.4087120592594147,-0.2031699568033218,0.6962018013000488,-0.7942277193069458,0.6053952574729919,-0.05195005238056183,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.083771,56,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.073557,-0.7425537109375,22.08300018310547,-0.8895263671875,88.09369659423828,95.63738250732422,15,60897.91223066667,-0.7603302001953125,0.9091949462890625,-0.0005645751953125,60897.90209866667,0.03696840435582593,0.1010043790828902,-2.936742835173116,60897.90270866667,36.94184875488281,22.47186279296875,-535.88330078125,60897.90716466667,-1.183182649006324,-1.506126064633741,-0.5923901845886423,0.0522041842341423,0.1279472559690475,-3.028419971466064,0.08097171783447266,0.3728373050689697,0.06734651327133179,1,-0.5415443778038025,-0.4241731762886047,-0.223476842045784,0.6905540227890015,-0.8278742432594299,0.5583455562591553,-0.05361360684037209,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.093166,57,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.073557,-0.7425537109375,22.08300018310547,-0.8895263671875,88.09369659423828,95.63738250732422,15,60897.93249466667,-0.7574462890625,0.8459625244140625,-0.007781982421875,60897.92236266667,0.1977804573030617,0.3173518628737663,-3.175260336090575,60897.92285066667,35.45266723632812,22.61062622070312,-535.6199340820312,60897.92742866667,-1.184727020381174,-1.501988360681615,-0.5288538154058685,0.2531772255897522,0.41570845246315,-3.141135931015015,0.09335291385650635,0.3679839968681335,0.05029726028442383,1,-0.5262418389320374,-0.4397602081298828,-0.2459990680217743,0.6849562525749207,-0.8613430261611938,0.5045440793037415,-0.05936097353696823,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.113664,58,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.097532,-2.453781127929688,22.11803817749023,-0.9110107421875,356.0240783691406,3.567771911621094,15,60897.95275766667,-0.66656494140625,0.79217529296875,-0.0075225830078125,60897.94262566667,0.4127140688712146,0.7135751056429923,-2.715006444916465,60897.94296166667,34.11421203613281,22.43038940429688,-535.8125610351562,60897.94769166667,-1.181462659438432,-1.487971919683486,-0.4701991547971995,0.4394267201423645,0.7763705253601074,-2.551812171936035,0.1750585436820984,0.3722078204154968,0.06871634721755981,1,-0.5091636776924133,-0.4515268206596375,-0.267511248588562,0.6821390390396118,-0.8884221911430359,0.4530638456344604,-0.07375176250934601,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.133836,59,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.124025,-3.951370239257812,21.91674041748047,-1.1044921875,355.6637573242188,3.207450866699219,15,60897.97302166667,-0.6226348876953125,0.6242523193359375,0.0178375244140625,60897.96288966667,0.4653746173181145,0.9821660868540618,-2.231173458083011,60897.96310366667,33.15896606445312,22.08952331542969,-535.8650512695312,60897.96795566667,-1.176038168392273,-1.46721535401346,-0.4223552071438956,0.4513270854949951,1.045769453048706,-2.155718326568604,0.2725023031234741,0.3103965222835541,0.09762120246887207,1,-0.4927017092704773,-0.4583557546138763,-0.286094456911087,0.6821327209472656,-0.9072373509407043,0.4099098443984985,-0.09431005269289017,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.164336,60,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.148334,-4.960971832275391,21.68578338623047,-1.37786865234375,355.3736572265625,2.917332410812378,15,60897.99328566667,-0.6194000244140625,0.5169677734375,0.019561767578125,60897.98315366667,0.369166325042348,1.126166402787954,-1.832485459724917,60897.98324466667,31.95358276367188,22.02778625488281,-536.1615600585938,60897.98821966667,-1.172262180052092,-1.443443699400131,-0.3822132680366333,0.3275628089904785,1.076759099960327,-1.705524444580078,0.3063137531280518,0.1749224364757538,0.1433718204498291,1,-0.4775824844837189,-0.4615116715431213,-0.3031209111213684,0.6834030151367188,-0.9203274250030518,0.3729749321937561,-0.117843896150589,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.174476,61,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.148334,-4.960971832275391,21.68578338623047,-1.37786865234375,355.3736572265625,2.917332410812378,15,60898.01354866667,-0.699432373046875,0.465118408203125,-0.0366058349609375,60898.00341666667,0.2659243580115732,0.8083660635866187,-1.3952415466852,60898.00335566667,30.87747192382812,21.85696411132812,-536.281494140625,60898.00848266667,-1.170627952572876,-1.424645477377338,-0.351380658640383,0.278668999671936,0.7265638113021851,-1.364497423171997,0.2789863348007202,0.1523113250732422,0.136946439743042,1,-0.4657932221889496,-0.4633252322673798,-0.3164676129817963,0.6842620968818665,-0.928888738155365,0.3441944420337677,-0.1367328017950058,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.194671,62,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.175326,-6.759540557861328,21.37772369384766,-1.47381591796875,355.2527160644531,2.796413421630859,15,60898.03381266667,-0.7708587646484375,0.36602783203125,-0.08587646484375,60898.02368066667,0.3903853273436633,0.5991358778089794,-1.430963591650869,60898.02349766667,30.35075378417969,21.36825561523438,-536.7012939453125,60898.02874666667,-1.167851210253864,-1.410857982670154,-0.3221901014523687,0.4183070659637451,0.581023633480072,-1.458322167396545,0.1927094459533691,0.09795185923576355,0.08509886264801025,1,-0.454698234796524,-0.4666028320789337,-0.3275263905525208,0.6842936277389526,-0.9364380240440369,0.3166447281837463,-0.1510626226663589,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.214972,63,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.198982,-7.581907272338867,21.16193389892578,-1.93853759765625,355.0031433105469,2.546818256378174,15,60898.05407666667,-0.7913818359375,0.3306732177734375,-0.1070709228515625,60898.04394466667,0.4329138794233567,0.6574817425509804,-1.303015479187429,60898.04360866667,29.60934448242188,21.36076354980469,-537.1103515625,60898.04901066667,-1.163672736691401,-1.396963970350316,-0.2933981863759234,0.3955000042915344,0.688399612903595,-1.16123378276825,0.1560660600662231,0.05916658043861389,0.06318062543869019,1,-0.4431242644786835,-0.4699546098709106,-0.3378115296363831,0.6845924258232117,-0.9428396821022034,0.289206862449646,-0.1655671000480652,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.249659,64,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.225349,-8.330398559570312,20.83836364746094,-2.16815185546875,354.7385559082031,2.28223729133606,15,60898.07433966667,-0.7802886962890625,0.3064727783203125,-0.1118927001953125,60898.06420766667,0.2502804171362297,0.6890732246659363,-0.6782229737527354,60898.06375066667,28.94644165039062,21.14234924316406,-536.7861328125,60898.06927366667,-1.160670784412139,-1.382119166389383,-0.2755061623307067,0.1850860714912415,0.6492570042610168,-0.6095327734947205,0.1628462076187134,0.05026206374168396,0.07126396894454956,1,-0.434642881155014,-0.4699386954307556,-0.3453139960765839,0.6862954497337341,-0.9452100992202759,0.2720340490341187,-0.1804863810539246,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.255596,65,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.249639,-8.58720588684082,20.78160095214844,-2.149658203125,354.7899475097656,2.333648681640625,15,60898.09460366667,-0.82037353515625,0.2108001708984375,-0.114501953125,60898.08447166667,0.01385110082950212,0.5080182179568993,-0.7447958757342092,60898.08389166667,28.71934509277344,20.90315246582031,-537.1708374023438,60898.08953766667,-1.162049722646034,-1.371248166445785,-0.2616344251366502,-0.0400698184967041,0.4431067705154419,-0.868826150894165,0.1472548246383667,-0.0004810094833374023,0.07636821269989014,1,-0.4289563894271851,-0.4693145453929901,-0.352178543806076,0.6868119239807129,-0.9468001127243042,0.258659690618515,-0.1914805471897125,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.275685,66,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.249639,-8.58720588684082,20.78160095214844,-2.149658203125,354.7899475097656,2.333648681640625,15,60898.11486766667,-0.8651275634765625,0.2098236083984375,-0.1252899169921875,60898.10473566667,-0.1483489916778829,0.2970247532215185,-1.179180619027617,60898.10400266667,28.20474243164062,20.66802978515625,-537.096435546875,60898.10977066667,-1.168970917935098,-1.366120475866423,-0.2407122510610945,-0.1766873151063919,0.2945702970027924,-1.237380743026733,0.1065825223922729,-0.02927270531654358,0.08499354124069214,1,-0.4234100580215454,-0.4711995720863342,-0.3616800010204315,0.6840193271636963,-0.9508971571922302,0.2383944094181061,-0.1973897665739059,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.296523,67,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.27814,-9.702823638916016,20.20042037963867,-2.243896484375,355.3195495605469,2.863230466842651,15,60898.13513066667,-0.8903350830078125,0.2011871337890625,-0.1751708984375,60898.12499866667,-0.2456742137148286,0.4913905053748805,-1.31687243897133,60898.12414466667,27.45941162109375,20.73492431640625,-536.9933471679688,60898.13003466667,-1.179097662360954,-1.360082112327198,-0.2159940311069632,-0.2623159289360046,0.5984023809432983,-1.369294285774231,0.07913732528686523,-0.02117270231246948,0.05425870418548584,1,-0.4172428250312805,-0.4730319678783417,-0.3734490871429443,0.6802096366882324,-0.9551597237586975,0.2143184691667557,-0.2042983621358871,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.330012,68,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.328249,-11.19064903259277,19.63193511962891,-2.38336181640625,357.0615234375,4.605212688446045,15,60898.15539466667,-0.8273468017578125,0.1595611572265625,-0.1943511962890625,60898.14526266667,-0.2869015452859093,0.9340507554396003,-1.574214760370122,60898.14428666667,26.68011474609375,20.4715576171875,-537.2999877929688,60898.15029866667,-1.191539734349881,-1.346015631001344,-0.1874764354612126,-0.2923358678817749,1.011349439620972,-1.625314116477966,0.08047270774841309,0.0001890957355499268,0.02478837966918945,1,-0.4088313281536102,-0.4726134240627289,-0.388568639755249,0.6771321296691895,-0.9577615261077881,0.18638014793396,-0.218986988067627,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.33654,69,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.328249,-11.19064903259277,19.63193511962891,-2.38336181640625,357.0615234375,4.605212688446045,15,60898.17562766667,-0.6613616943359375,0.14703369140625,-0.1917266845703125,60898.16549566667,-0.2897782918954129,1.088582541904211,-1.583195205881978,60898.16439766667,26.03094482421875,19.81361389160156,-537.6666870117188,60898.17056166667,-1.205086673258452,-1.326727297663306,-0.1571193813514639,-0.3052799105644226,1.050932288169861,-1.540074229240417,0.2091269493103027,-0.009592622518539429,0.04199063777923584,1,-0.3988514840602875,-0.470722109079361,-0.4053565859794617,0.6745547652244568,-0.95840984582901,0.1564737260341644,-0.2386763840913773,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.356812,70,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.350772,-11.92845916748047,19.35603332519531,-2.49053955078125,358.0546875,5.59837007522583,15,60898.19589166667,-0.5530548095703125,0.128021240234375,-0.2079925537109375,60898.18575966667,-0.3186589423367772,0.8571889969027143,-1.46480331435807,60898.18453866667,25.11810302734375,19.42939758300781,-537.5228271484375,60898.19082566667,-1.219002261127305,-1.310052328370648,-0.1295298350378713,-0.2824755311012268,0.7512510418891907,-1.437951683998108,0.3692676424980164,0.01794204115867615,0.06119704246520996,1,-0.390082061290741,-0.4690587222576141,-0.4206994771957397,0.671440064907074,-0.9581042528152466,0.1291679292917252,-0.2556397914886475,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.377284,71,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.350772,-11.92845916748047,19.35603332519531,-2.49053955078125,358.0546875,5.59837007522583,15,60898.21615466667,-0.51727294921875,0.0527496337890625,-0.2596435546875,60898.20602366667,-0.04525696061647955,0.3057242352383713,-1.199650207798184,60898.20464966667,24.51084899902344,19.12611389160156,-537.403564453125,60898.21108966667,-1.228524275513988,-1.301907118089374,-0.1050353922146286,0.06400997936725616,0.1171052530407906,-1.061795830726624,0.4317302703857422,-0.01238939166069031,0.03139328956604004,1,-0.3828838169574738,-0.4704270958900452,-0.431868851184845,0.6675236225128174,-0.9587535858154297,0.1048423647880554,-0.2641966640949249,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.410228,72,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.402039,-13.75398254394531,18.36647415161133,-2.62713623046875,358.3457946777344,5.889478206634521,15,60898.23641866667,-0.5552978515625,-0.023681640625,-0.285003662109375,60898.22628666667,0.3544670074056556,-0.2985411571462096,-0.6055932445040945,60898.22479166667,24.14982604980469,18.58685302734375,-537.6698608398438,60898.23135266667,-1.22755891120071,-1.305292383986893,-0.08878119275377287,0.4212421178817749,-0.4010036885738373,-0.5011077523231506,0.4313899874687195,-0.07812079787254333,-0.01944535970687866,1,-0.3782522678375244,-0.4756512939929962,-0.4351083040237427,0.6643506288528442,-0.961159884929657,0.08866460621356964,-0.2613621354103088,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.417613,73,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.402039,-13.75398254394531,18.36647415161133,-2.62713623046875,358.3457946777344,5.889478206634521,15,60898.25668266667,-0.6802215576171875,-0.067474365234375,-0.2586669921875,60898.24655066667,0.5579892400189281,-0.5042040386436878,-0.3917501974023289,60898.24493366667,23.67048645019531,18.68531799316406,-537.405029296875,60898.25161666667,-1.219713018088104,-1.314469047975455,-0.07788940686778259,0.5695817470550537,-0.4839140474796295,-0.4111346900463104,0.3560422658920288,-0.1264709532260895,-0.02447605133056641,1,-0.3749120831489563,-0.4827633798122406,-0.4335950314998627,0.6620995998382568,-0.9643949270248413,0.07781067490577698,-0.2527608871459961,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.437835,74,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.428027,-14.08297157287598,18.12059020996094,-2.82958984375,357.7208557128906,5.264529705047607,15,60898.27694566667,-0.76983642578125,-0.10626220703125,-0.248809814453125,60898.26681466667,0.522191561278301,-0.4041504080699559,-0.419277163061606,60898.26504466667,23.600341796875,18.14405822753906,-537.772705078125,60898.27188066667,-1.211245259690573,-1.322647561836663,-0.06690450788551092,0.473575085401535,-0.4059073925018311,-0.4056139588356018,0.2408664226531982,-0.164342999458313,-0.008296608924865723,1,-0.3711314797401428,-0.4896235764026642,-0.4321203529834747,0.6601531505584717,-0.9672000408172607,0.06685460358858109,-0.2450603544712067,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.458119,75,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.452211,-13.93722724914551,17.87130737304688,-2.86712646484375,357.2681579589844,4.811850547790527,15,60898.29720966667,-0.8617706298828125,-0.11016845703125,-0.254547119140625,60898.28707766667,0.342011669303464,-0.3557607710632161,-0.2657914662731782,60898.28518566667,23.58990478515625,18.02850341796875,-537.89599609375,60898.29214366667,-1.205266208350069,-1.329968198519501,-0.05872414879405153,0.3000669479370117,-0.3313644528388977,-0.1986445486545563,0.1530452966690063,-0.1660207211971283,-0.01101922988891602,1,-0.3686326146125793,-0.4950374662876129,-0.4309244155883789,0.6582947969436646,-0.9694667458534241,0.05869040265679359,-0.2380958050489426,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.496027,76,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.478931,-14.22114562988281,17.50265884399414,-2.86761474609375,357.0215759277344,4.565262317657471,15,60898.31747366667,-0.9557647705078125,-0.127716064453125,-0.2759246826171875,60898.30734166667,0.1697972921490541,-0.2038332898285938,-0.03997751007150647,60898.30529666667,23.4349365234375,17.83380126953125,-537.8013305664062,60898.31240766667,-1.20154082822842,-1.334889077735087,-0.05592053770143717,0.1281396448612213,-0.1752195805311203,-0.005978427827358246,0.06941568851470947,-0.1780227422714233,-0.03035777807235718,1,-0.3678722083568573,-0.4979860484600067,-0.4295247495174408,0.6574104428291321,-0.9707828760147095,0.05589139834046364,-0.2333598732948303,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.959285,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.498583,77,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.478931,-14.22114562988281,17.50265884399414,-2.86761474609375,357.0215759277344,4.565262317657471,15,60898.33773666667,-1.041900634765625,-0.150634765625,-0.29339599609375,60898.32760566667,0.07834806874125913,-0.02347816185402956,0.08680706731167781,60898.32543866667,23.40962219238281,17.91548156738281,-537.8255615234375,60898.33267166667,-1.199495444280463,-1.336400920026869,-0.05657308545093324,0.07231205701828003,0.01502333208918571,0.1101146265864372,-0.03747665882110596,-0.1934447884559631,-0.05444777011871338,1,-0.3678949475288391,-0.4987099468708038,-0.4284034967422485,0.6575804948806763,-0.9710988402366638,0.05654291436076164,-0.2318833917379379,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60895.907136,0,-0.8930664,74.4048,2650659446,177292352,1,1,0.45,-160,-160,2
1561238358.518887,78,0,0,1561238357.871073,4.603071496128067,-74.06476976503635,2648.518,0.1244365,-1,16.42833518981934,200,-9999,1561238358.514911,-14.09432792663574,17.68058776855469,-2.82745361328125,356.8731689453125,4.41684627532959,15,60898.35800066667,-1.082412719726562,-0.15155029296875,-0.287109375,60898.34786866667,0.1181969481321148,0.1484818834162779,0.213588981533772,60898.34554966667,23.50007629394531,17.95256042480469,-537.9810180664062,60898.35293466667,-1.196742707031017,-1.334267577558748,-0.05954830595587615,0.1377179622650146,0.1669649332761765,0.2360198199748993,-0.09465992450714111,-0.216556578874588,-0.06161808967590332,1,-0.3677021265029907,-0.4978334009647369,-0.4271101653575897,0.659191906452179,-0.9704341292381287,0.05951311811804771,-0.2339141070842743,0,0,0,-1,60897.62761800001,3,2,1561238357.795804,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60895.907136,0,-0.8930664,74.4048,2650659446,177292352,1,1,0.45,-160,-160,2
