loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238422.564958,98,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.55496,-17.57768440246582,11.9809684753418,14.1962890625,24.95966911315918,32.50335693359375,15,60962.40480900001,-1.5704345703125,-0.13519287109375,-0.4466094970703125,60962.394677,-1.55635054209398,-0.4747396232913781,2.588159283247664,60962.377221,19.81489562988281,12.35121154785156,-521.016845703125,60962.399743,-1.673542360964812,-1.845237046582336,0.2606688446567923,-1.585727453231812,-0.2992194890975952,2.51512598991394,-0.4959818124771118,0.2394773364067078,-0.6910220384597778,1,-0.5343164801597595,-0.587735116481781,-0.5138639211654663,0.3240634500980377,-0.9300588369369507,-0.2577268481254578,0.2618533372879028,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.585107,99,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.579709,-16.90452766418457,12.47186660766602,14.68170166015625,28.18444633483887,35.72813415527344,15,60962.42507300001,-1.769989013671875,-0.3375396728515625,-0.456695556640625,60962.414941,-1.646517453436902,0.1740519583065646,1.946169681389892,60962.397363,20.56295776367188,12.81536865234375,-520.4725341796875,60962.420007,-1.718304152954171,-1.834151924511879,0.2274735454059926,-1.625236749649048,0.2307610362768173,1.705974698066711,-0.7578219175338745,-0.03165474534034729,-0.7020411491394043,1,-0.5521971583366394,-0.5673501491546631,-0.5164029002189636,0.3263740539550781,-0.940649151802063,-0.2255168706178665,0.2536157965660095,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.605145,100,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.579709,-16.90452766418457,12.47186660766602,14.68170166015625,28.18444633483887,35.72813415527344,15,60962.445337,-1.856964111328125,-0.2817230224609375,-0.501312255859375,60962.435205,-1.300474290875276,0.0639520851527268,1.118164668976702,60962.417505,21.03271484375,12.5916748046875,-519.835205078125,60962.44027100001,-1.753750074433754,-1.823790286620858,0.2092281526945107,-1.133601903915405,-0.1182312667369843,0.9835062026977539,-0.8594349026679993,-0.1305976510047913,-0.7187067270278931,1,-0.5636075735092163,-0.5520588755607605,-0.5208935141563416,0.325956255197525,-0.9470531344413757,-0.207704946398735,0.2448450028896332,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.636473,101,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.62989,-15.88177680969238,12.28954124450684,15.76849365234375,31.53717994689941,39.08086776733398,15,60962.4656,-1.9837646484375,-0.229583740234375,-0.5704803466796875,60962.455468,-0.5434289393911379,-0.6563765306985975,0.7802958130649655,60962.43764600001,20.97817993164062,12.68051147460938,-519.7438354492188,60962.46053400001,-1.773061984179673,-1.829681731852351,0.1965675190007559,-0.3638777136802673,-0.7968310713768005,0.7332270741462708,-0.9758135080337524,-0.03423383831977844,-0.7970633506774902,1,-0.5732746720314026,-0.5448787212371826,-0.5194867849349976,0.3234143257141113,-0.9480603933334351,-0.1953041106462479,0.2510733306407928,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.645982,102,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.62989,-15.88177680969238,12.28954124450684,15.76849365234375,31.53717994689941,39.08086776733398,15,60962.485864,-2.035842895507812,-0.344573974609375,-0.6149444580078125,60962.47573200001,0.05789419262112355,-1.01739438175363,0.5565940099238356,60962.45778800001,21.64590454101562,12.6800537109375,-519.244873046875,60962.480768,-1.777991058757784,-1.848008372957155,0.1849380863392547,0.1611445248126984,-1.008556604385376,0.451291561126709,-1.071272373199463,-0.09719648957252502,-0.8686940670013428,1,-0.5819004774093628,-0.5439632534980774,-0.5123432278633118,0.3209364116191864,-0.9454207420349121,-0.1838856786489487,0.2690083682537079,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.666266,103,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.65635,-15.65412521362305,12.43703937530518,15.9664306640625,31.38397789001465,38.92766571044922,15,60962.506128,-2.073516845703125,-0.4393463134765625,-0.5540313720703125,60962.49599600001,0.471876991435652,-0.5783568297197451,0.000807470442512025,60962.477899,21.82908630371094,12.76034545898438,-518.8726196289062,60962.50103100001,-1.771676437067485,-1.864219301323986,0.1798283585836155,0.5665450692176819,-0.3812336027622223,-0.1966102719306946,-1.118998408317566,-0.2151059806346893,-0.8757379055023193,1,-0.5854097604751587,-0.5473378300666809,-0.5054231286048889,0.3197877109050751,-0.9418230652809143,-0.1788607090711594,0.2845665812492371,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.686413,104,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.68102,-15.45132827758789,12.56012439727783,16.0240478515625,30.14811897277832,37.69180679321289,15,60962.526361,-2.021041870117188,-0.4122161865234375,-0.4769134521484375,60962.516259,0.8492695547691457,0.09248732360070781,-0.9021263781883844,60962.49804000001,21.9986572265625,12.49995422363281,-518.804931640625,60962.52129500001,-1.752837760474841,-1.868976158527581,0.1881869733061926,0.9536070227622986,0.149552509188652,-1.162624597549438,-1.132917642593384,-0.2504523396492004,-0.8045244216918945,1,-0.5796017646789551,-0.5553007125854492,-0.5029736757278442,0.3205003142356873,-0.9389969706535339,-0.1870781928300858,0.2885941863059998,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.712091,105,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.707295,-15.67143249511719,12.1510763168335,15.7103271484375,27.45022773742676,34.99391555786133,15,60962.546624,-1.846221923828125,-0.4195556640625,-0.32879638671875,60962.53649300001,1.449291466272794,0.1553339305849427,-1.848206365955763,60962.51818200001,22.05567932128906,12.56156921386719,-518.9517822265625,60962.541559,-1.717771628175709,-1.872843942552554,0.2120626806749248,1.652688384056091,0.09707625210285187,-2.036135673522949,-1.000144481658936,-0.204806387424469,-0.7163949012756348,1,-0.5654114484786987,-0.5707152485847473,-0.5018894076347351,0.3204702138900757,-0.9333425164222717,-0.210476815700531,0.2908120155334473,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.727061,106,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.707295,-15.67143249511719,12.1510763168335,15.7103271484375,27.45022773742676,34.99391555786133,15,60962.566888,-1.687179565429688,-0.3897857666015625,-0.1247406005859375,60962.55675600001,2.209920899951961,-0.2079358894878608,-2.493831449017602,60962.538324,21.44657897949219,12.61705017089844,-519.4985961914062,60962.561822,-1.662800955735188,-1.887430330409333,0.2449067577869153,2.309020519256592,-0.3561839163303375,-2.624941349029541,-0.8443945646286011,-0.1604882180690765,-0.5240480899810791,1,-0.5455228090286255,-0.5945116281509399,-0.496962308883667,0.3193577527999878,-0.9219323396682739,-0.2424658685922623,0.3020784258842468,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.747098,107,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.733643,-16.71319007873535,11.7698450088501,14.82525634765625,23.11728477478027,30.66097259521484,15,60962.587152,-1.456680297851562,-0.3697967529296875,-0.0029144287109375,60962.57702,2.385203238682142,-0.7098948833326119,-3.005039867644307,60962.55843500001,20.94525146484375,12.13299560546875,-519.8867797851562,60962.582086,-1.596152952906411,-1.917005104423771,0.284564161415039,2.354263544082642,-0.7895007133483887,-3.148096323013306,-0.6766164302825928,-0.1031719446182251,-0.3790321350097656,1,-0.5231224298477173,-0.6238481998443604,-0.4883749186992645,0.3140798807144165,-0.9028360843658447,-0.2807391583919525,0.3256873190402985,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.767325,108,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.757577,-17.24004173278809,11.3734130859375,14.55859375,18.11905479431152,25.66274261474609,15,60962.60741500001,-1.219497680664062,-0.306060791015625,0.013275146484375,60962.597284,2.251701902713669,-0.7545145495002354,-3.567308541218884,60962.57857600001,20.3792724609375,11.86822509765625,-520.318603515625,60962.60235,-1.524758362513872,-1.954430293419249,0.3329869536263167,2.226224422454834,-0.677406907081604,-3.68976092338562,-0.4601283669471741,-0.01955291628837585,-0.3367041349411011,1,-0.4975507855415344,-0.6552172899246216,-0.4803085923194885,0.3040349185466766,-0.8763737082481384,-0.3268673717975616,0.3537329733371735,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.792108,109,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.781689,-17.76584625244141,10.78900527954102,14.47674560546875,12.63123321533203,20.1749210357666,15,60962.627679,-0.9404449462890625,-0.21923828125,0.0218353271484375,60962.617547,2.299643329708948,-0.4149151715121652,-3.84696548939145,60962.598718,19.94448852539062,11.50070190429688,-520.460693359375,60962.62261300001,-1.44730990226231,-1.99200479885445,0.3859510733983382,2.367480278015137,-0.4069238007068634,-3.830909490585327,-0.2254571914672852,0.1080993413925171,-0.3656653165817261,1,-0.467277467250824,-0.6863276958465576,-0.4739151895046234,0.2932752370834351,-0.8454656004905701,-0.3764404058456421,0.3787878751754761,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.808679,110,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.781689,-17.76584625244141,10.78900527954102,14.47674560546875,12.63123321533203,20.1749210357666,15,60962.647943,-0.807861328125,-0.142913818359375,0.1418609619140625,60962.637811,2.697046086524971,-0.5306582830158809,-3.727604739862971,60962.61886,19.34947204589844,10.4373779296875,-520.8297119140625,60962.64287700001,-1.360169829096271,-2.036593396510015,0.4325112679873095,2.815272808074951,-0.6300537586212158,-3.753401517868042,-0.04699468612670898,0.2607506513595581,-0.3552714586257935,1,-0.4352682530879974,-0.7172377705574036,-0.4643612504005432,0.2836902439594269,-0.811190128326416,-0.4191521406173706,0.407776951789856,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.82825,111,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.809471,-18.28811264038086,9.850864410400391,13.99908447265625,6.262789726257324,13.80647754669189,15,60962.668206,-0.6785430908203125,-0.219940185546875,0.4410400390625,60962.65807500001,3.19520980950025,-1.161580053699392,-4.115712265526289,60962.659112,18.89390563964844,9.166427612304688,-521.0142211914062,60962.663141,-1.256606486083857,-2.101758703302763,0.4738343064392913,3.3172607421875,-1.390680313110352,-4.265964984893799,0.02816313505172729,0.2606532871723175,-0.1560955047607422,1,-0.4015197157859802,-0.7510455250740051,-0.44864621758461,0.2709779441356659,-0.7673141360282898,-0.4563014805316925,0.4505749344825745,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.848343,112,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.832403,-18.96234512329102,8.578421592712402,13.84613037109375,358.2691345214844,5.812808036804199,15,60962.68847,-0.605926513671875,-0.1729736328125,0.6962432861328125,60962.67833800001,3.54939904920421,-1.859612951220682,-4.806309617284079,60962.679254,18.30300903320312,8.589797973632812,-521.00830078125,60962.683404,-1.131535591436672,-2.196005683786054,0.5138353770883346,3.505816221237183,-1.927413821220398,-5.025411605834961,0.06039673089981079,0.2821398377418518,0.0600283145904541,1,-0.3639123737812042,-0.788931131362915,-0.4270726144313812,0.2505284547805786,-0.7061334252357483,-0.4915209412574768,0.5096890926361084,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.871326,113,0,0,1561238421.876052,4.60288497542118,-74.06487768421911,2643.672,3.115964,-1,76.84079742431641,200,-9999,1561238422.860328,-19.35442352294922,7.77863597869873,14.08782958984375,348.5920104980469,356.1357116699219,15,60962.70874050001,-0.3665618896484375,-0.1700286865234375,0.78985595703125,60962.6986085,3.199596834763937,-1.905367390328788,-5.412820587099814,60962.6994015,18.05589294433594,7.335556030273438,-520.5314331054688,60962.7036745,-0.9923986017303422,-2.306077249588274,0.5552257385945261,3.084132194519043,-1.896193742752075,-5.454548358917236,0.1771087646484375,0.3493397235870361,0.1904838085174561,1,-0.3207030296325684,-0.8259323835372925,-0.4060406982898712,0.223866268992424,-0.6302337646484375,-0.5271351337432861,0.5700294971466064,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.888929,114,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238422.884794,-19.50210189819336,6.567341327667236,14.43939208984375,6.438984870910645,13.98267269134521,15,60962.7290035,-0.1330108642578125,0.0103302001953125,0.8068389892578125,60962.7188725,2.809577692070159,-2.034186090152575,-5.301984083588461,60962.7195435,18.23768615722656,5.987060546875,-519.816162109375,60962.72393850001,-0.8511556401415848,-2.422917973226823,0.5898177127457211,2.711668729782104,-2.070140838623047,-5.193198680877686,0.2489150762557983,0.5089225769042969,0.1914627552032471,1,-0.2767016291618347,-0.8580152988433838,-0.3867301940917969,0.1941284239292145,-0.5471480488777161,-0.5562095642089844,0.6255080699920654,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.91004,115,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238422.884794,-19.50210189819336,6.567341327667236,14.43939208984375,6.438984870910645,13.98267269134521,15,60962.7492675,0.1883087158203125,0.0524444580078125,0.9629058837890625,60962.73913550001,2.872689549898966,-1.249842804862907,-4.843312110101857,60962.7396855,18.35475158691406,4.736663818359375,-519.5283203125,60962.7441715,-0.7134221698799579,-2.533270903791669,0.6072132708656701,2.973408937454224,-0.7955836057662964,-4.802215099334717,0.498094916343689,0.6084839701652527,0.1224387884140015,1,-0.234027087688446,-0.8844150900840759,-0.3670831918716431,0.1682000309228897,-0.4693320989608765,-0.5705810785293579,0.6739174723625183,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.929577,116,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238422.909465,-19.45698738098145,4.121315479278564,15.29388427734375,16.33774375915527,23.88143157958984,15,60962.7695315,0.48065185546875,0.253631591796875,1.242568969726562,60962.75939950001,3.076354794262776,-0.1085227491562929,-4.677320475150526,60962.75982650001,17.99423217773438,3.945404052734375,-519.5445556640625,60962.7644345,-0.574845526378847,-2.618698525893278,0.6064091900793488,3.02322793006897,-0.1357804238796234,-4.673728942871094,0.7466062903404236,0.6791887879371643,0.3808560371398926,1,-0.1873457431793213,-0.9060091972351074,-0.3465328216552734,0.1548027545213699,-0.4103483259677887,-0.5699205994606018,0.7119022011756897,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.961869,117,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238422.933629,-19.71619987487793,3.202355861663818,15.251953125,26.10197257995605,33.64566040039062,15,60962.7897945,0.95562744140625,0.73248291015625,1.379928588867188,60962.7796635,2.286198094629574,-0.47759266776718,-4.282261566409883,60962.7799375,17.87641906738281,2.83038330078125,-519.634033203125,60962.78469850001,-0.4487364176987364,-2.697416018713642,0.6023633980965982,1.855761766433716,-0.5361150503158569,-3.908617258071899,1.065967917442322,1.048067331314087,0.626883864402771,1,-0.1435527056455612,-0.9227207899093628,-0.3289115130901337,0.1406991630792618,-0.3540843725204468,-0.5665915012359619,0.7440420985221863,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60959.434383,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.969914,118,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238422.960836,-19.78639984130859,2.061648368835449,15.370849609375,32.89657592773438,40.44026184082031,15,60962.8100285,1.686691284179688,1.20196533203125,1.273483276367188,60962.7998965,0.4298006441090541,-0.08165544849902853,-1.888410244719927,60962.8000795,17.91737365722656,1.7030029296875,-519.20751953125,60962.80496250001,-0.3810173404022851,-2.741376542021861,0.6070616481662482,0.01161495596170425,0.2156306058168411,-0.8792527318000793,1.600734710693359,1.533698201179504,0.5560456514358521,1,-0.1187590360641479,-0.929574191570282,-0.3235466480255127,0.130788579583168,-0.3200035393238068,-0.5704565644264221,0.7564237713813782,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238422.990759,119,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238422.984268,-19.73651504516602,1.252907037734985,15.21905517578125,30.9478588104248,38.49154663085938,15,60962.8302915,2.272216796875,1.65338134765625,1.246612548828125,60962.82015950001,-0.7937141502173297,0.5556917309465167,2.956575662127045,60962.82022150001,18.11724853515625,2.113327026367188,-519.8709106445312,60962.8252255,-0.4234175093834192,-2.707410551125365,0.6036341512872799,-0.9822239875793457,0.4772416949272156,4.276463508605957,2.368040561676025,2.03145956993103,0.5300267934799194,1,-0.1333268880844116,-0.9250236749649048,-0.3270117342472076,0.1400657445192337,-0.3463271856307983,-0.5676381587982178,0.7468897104263306,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.010593,120,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238422.984268,-19.73651504516602,1.252907037734985,15.21905517578125,30.9478588104248,38.49154663085938,15,60962.8505555,2.135009765625,1.839141845703125,1.2410888671875,60962.84042350001,-1.316385879440172,0.3771584714736758,7.991816199352624,60962.84036250001,18.32254028320312,3.806137084960938,-520.230712890625,60962.8454895,-0.5824278175645068,-2.611537468251648,0.5618811359696769,-1.375758528709412,0.1721888482570648,9.101346015930176,2.773263216018677,2.30031156539917,0.4705071449279785,1,-0.1966609358787537,-0.9090598225593567,-0.3285702466964722,0.1642445176839828,-0.4278500378131866,-0.5327790379524231,0.7301305532455444,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.031069,121,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.010592,-18.9032039642334,4.532315731048584,14.610595703125,18.78241539001465,26.32610321044922,15,60962.87081950001,0.9306640625,1.796554565429688,1.516189575195312,60962.8606875,-1.957529128703516,-0.7964225850459403,11.9256257739949,60962.8605045,19.97642517089844,7.126373291015625,-520.18310546875,60962.8657535,-0.8183659705485991,-2.504348677369612,0.4677766370649961,-2.399662733078003,-0.9740164875984192,12.65644645690918,2.188429117202759,2.285543441772461,0.6612669229507446,1,-0.3009396195411682,-0.876431941986084,-0.3231663107872009,0.1920047402381897,-0.5310652852058411,-0.4509028792381287,0.7173951864242554,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.050934,122,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.034915,-16.60140228271484,7.921708106994629,14.98358154296875,0.4197731018066406,7.963460922241211,15,60962.89108250001,-0.639892578125,1.692306518554688,1.667236328125,60962.8809515,-4.54911376974524,-0.01235520324520461,14.46255835472657,60962.88061550001,23.05575561523438,10.44996643066406,-519.7759399414062,60962.8860165,-1.10825257944403,-2.398042576754976,0.3480778162123678,-5.628631591796875,0.8303606510162354,15.03599834442139,0.774678111076355,2.089779376983643,0.9297454357147217,1,-0.4293551445007324,-0.8133991956710815,-0.3254553973674774,0.2193507999181747,-0.636311411857605,-0.341091513633728,0.6919282078742981,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.071198,123,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.061514,-13.69423675537109,10.81975555419922,15.49737548828125,8.321127891540527,15.8648157119751,15,60962.9113465,-1.767242431640625,1.753524780273438,1.34661865234375,60962.9012145,-9.88235803820905,3.596821426103033,16.61079618277455,60962.90075650001,26.10580444335938,12.36769104003906,-518.5537109375,60962.90628050001,-1.470581542676181,-2.242269021497002,0.2256063107658857,-11.30617713928223,4.061623573303223,16.92754173278809,-0.4667919874191284,1.841510415077209,0.967707633972168,1,-0.5639954209327698,-0.6964883804321289,-0.3649017214775085,0.2523090243339539,-0.7630664110183716,-0.2236973494291306,0.6063737869262695,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.092816,124,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.085486,-10.61110305786133,11.61817073822021,16.819091796875,36.98692321777344,44.53061294555664,15,60962.9316105,-2.787490844726562,2.001708984375,-0.022186279296875,60962.9214785,-12.8495328151585,2.2766908758541,16.0638191138631,60962.9208985,28.84957885742188,11.12904357910156,-516.5970458984375,60962.92654450001,-1.872467628141435,-2.115686729246504,0.09312707126384415,-11.77628517150879,1.082696437835693,15.04685306549072,-1.419883966445923,2.131871938705444,0.2587324380874634,1,-0.6873819231987,-0.5343643426895142,-0.418832391500473,0.2579538822174072,-0.8514783382415771,-0.09299252182245255,0.5160782933235168,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
